"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,1,11,10407,-1914490433,-375370154,1103077690,351073737,2021683254,460596669
6,10,1,11,10407,-2109539650,-1511769559,-182416764,337053646,-1836556224,-1574257644
7,10,1,11,10407,1766472244,-967624544,-1682542617,658134247,1503231638,700236495
8,10,1,11,10407,-516648095,2133822232,-301486404,516696131,2057875761,791494362
9,10,1,11,10407,-339501270,-670093543,745018564,-1706205810,-818567871,844243979
10,10,1,11,10407,-2017453925,428163120,715303700,-1168220364,1596189710,198009768
1,1,2,11,10407,275738234,294481202,1947394853,626128180,266977376,2123618136
2,1,2,11,10407,-2085698191,-316192741,48407313,-87985185,-1067159090,650982020
3,1,2,11,10407,2127326211,1106532585,1214617241,1588888928,-967660770,-1081611301
4,1,2,11,10407,-706626345,1460657554,436273461,-1842461740,1450677398,-46851065
5,1,2,11,10407,1538886989,-676279315,531817823,-249983823,-2069025780,305530637
6,1,2,11,10407,1143414915,-1705062068,-1698500757,-1621201808,568697882,-950163356
7,1,2,11,10407,-488835339,442813289,31151518,-161602521,-596929830,-1809399929
8,1,2,11,10407,668536450,2023911266,-1182008253,456997530,-2100050970,-1597064345
9,1,2,11,10407,33353342,1798113057,499245577,-1095742274,1049898600,-795820527
10,1,2,11,10407,-100371206,-1585789417,-1579679381,-1888228675,-1158199009,-451928733
1,2,2,11,10407,-1396388665,1762719479,838355050,-544557376,-1428904062,893604138
2,2,2,11,10407,-330396028,-929300191,2064841160,-884835251,-612639923,-2040815516
3,2,2,11,10407,1612919902,1762024370,-1060354867,302407379,-208613798,-885136265
4,2,2,11,10407,1688087016,1847438234,-1705247272,-1658091895,1567483604,-2099997799
5,2,2,11,10407,-1258494598,-21141831,-1250065898,-841781191,-88893389,298297477
6,2,2,11,10407,1085012032,338056452,60710257,419850325,229008423,-699729270
7,2,2,11,10407,1359071677,206089301,1943924664,1299766004,1311223099,1787949506
8,2,2,11,10407,-1059854487,-1310011715,-1232005237,2119061369,-734591921,-1675205329
9,2,2,11,10407,1216430806,-1513481758,943962480,72573505,-547622144,429297789
10,2,2,11,10407,-901964848,2098376404,-2069513176,257144550,580131395,827696506
1,3,2,11,10407,1024783858,1094871243,-241457982,-787124777,1646674805,1037053566
2,3,2,11,10407,-632401095,1383994813,-993782946,-1116836773,1280729300,-1205289798
3,3,2,11,10407,242440830,926679036,1140409316,-159748389,533436774,-1771268397
4,3,2,11,10407,557670231,653686565,-1740889109,-1585503097,720625281,-649883582
5,3,2,11,10407,-584323439,-1584828235,761937549,-459214947,-119484075,1045290888
6,3,2,11,10407,-536777119,-114858497,-1440685445,541740185,528431395,-398975835
7,3,2,11,10407,354578313,1330145059,1548058668,-1429028345,334294922,776974619
8,3,2,11,10407,-343931293,399408345,-982153418,-294587510,969818982,-1581942620
9,3,2,11,10407,-2030257071,1651053917,-1527683982,875200069,-1659146148,1154948269
10,3,2,11,10407,921131552,24659289,1360207207,-33684168,-2126584208,-1048876428
1,4,2,11,10407,1568403476,1690603590,-1380611829,70178220,-1808483213,913667036
2,4,2,11,10407,-95142383,1830869466,2109231665,1216315364,-393508439,-996145755
3,4,2,11,10407,-404220556,-954615286,-1624842943,-2099281145,505578909,294614539
4,4,2,11,10407,-1716586403,970147688,525883114,242367892,-891581486,-1817197475
5,4,2,11,10407,300329115,1438164489,246273681,-911081194,2096605225,1162079928
6,4,2,11,10407,90364281,231824697,1437455985,1967503198,-800509858,-1844730318
7,4,2,11,10407,1126394940,-175104081,-1821160839,-1372505024,480535593,-1915744537
8,4,2,11,10407,712580171,-1676699588,-1983738118,-1196020799,1048431510,685036775
9,4,2,11,10407,1549281902,154368795,-1474707969,739408349,386496028,1179449372
10,4,2,11,10407,2085038497,418522816,-463569829,-1787322504,-1730208869,400270218
1,5,2,11,10407,2069345906,1281681082,-1507517336,723659530,-1129246216,1735605952
2,5,2,11,10407,330915839,1506800044,-867426758,1131974074,-929534916,331620350
3,5,2,11,10407,28599640,-1685006022,518770190,931074460,1139661747,1221702185
4,5,2,11,10407,1372464160,666764378,1284029364,-75590784,-926911923,-1997385879
5,5,2,11,10407,-382370641,958899651,-1488952214,1967410986,-725674111,-1071435373
6,5,2,11,10407,1786105449,171122599,1280490879,1996372472,-873901,2139729458
7,5,2,11,10407,-652295685,-1945635037,2120100239,342389562,-101068577,492925587
8,5,2,11,10407,104952545,-319091225,460974830,-88124312,-177973127,-2117019923
9,5,2,11,10407,-1378852832,-1108471824,-603993264,-306613345,-643227107,-119767969
10,5,2,11,10407,-652188570,135424968,1012088901,-672246126,396485923,309579735
1,6,2,11,10407,-996541308,-986290749,479911251,-1513711321,1443035236,787577958
2,6,2,11,10407,577985931,358252241,461575571,-333549240,-104001937,1762218249
3,6,2,11,10407,277266680,-1394597834,790814063,-1866745343,331673758,-578437828
4,6,2,11,10407,-379621337,-1962898814,799545692,-1052567725,1968318900,-112836452
5,6,2,11,10407,1443500200,-2144273166,983514298,-1446323925,-720863104,1978065912
6,6,2,11,10407,125266103,390660637,1787996308,257773501,-423661382,1425936228
7,6,2,11,10407,1154252702,440429081,-1332664080,870755564,-1231959370,-300376815
8,6,2,11,10407,-20307375,-663443452,-1387651949,-893022748,1866544803,-1371857908
9,6,2,11,10407,1170851318,894713266,-731313928,2033821927,-2041307819,357578676
10,6,2,11,10407,284321032,1600522000,-1744559193,888949689,1109782689,172539962
1,7,2,11,10407,563852550,-1780492680,-2133976441,-1727923827,1965459228,1033197704
2,7,2,11,10407,-1477413660,-127306385,164099940,-826692736,-461573627,-1125636003
3,7,2,11,10407,685233115,-20087731,-1802153364,1557121489,-157297830,-1530490510
4,7,2,11,10407,293079625,-1450479942,278775610,1275775567,106417714,-1395506325
5,7,2,11,10407,1336961539,-1975161551,64319565,1996369557,-1509365337,-2081838296
6,7,2,11,10407,-1139184224,-1529654325,-1046499759,338722797,1001056781,1303608792
7,7,2,11,10407,-474781930,1683522636,-181726224,1285649327,251388246,-440434963
8,7,2,11,10407,666879515,-905075081,91693956,1872364749,2086191946,1676784926
9,7,2,11,10407,-1594853207,-1778244949,-1244195590,-35357847,1155561240,1293725702
10,7,2,11,10407,-302806927,-1194138968,-1862443400,295470733,-945716728,-386510754
1,8,2,11,10407,-1089655270,667704075,-1728398416,2134996415,-888071924,917801611
2,8,2,11,10407,1841035034,-1104274713,556733812,-704518769,-530551863,-361595856
3,8,2,11,10407,-1700279720,-1920136050,-810773839,1706003327,-1621510327,2100803588
4,8,2,11,10407,1552204247,863203823,-1980011055,1662600617,-761459130,-801073154
5,8,2,11,10407,-2095949884,1244669601,1917358601,295186285,-2009096418,1544017686
6,8,2,11,10407,-383036737,1361088463,1441840441,-55675720,-148682820,-1768603668
7,8,2,11,10407,-344588318,135168623,1987511360,-2046975308,-1931654455,1802712186
8,8,2,11,10407,-1805226639,1024126382,1574055909,-1673724246,1192885087,-962623493
9,8,2,11,10407,-1848892071,-1622635287,1475430263,-1204692128,1890002836,-1138325087
10,8,2,11,10407,1281488950,-1703237210,-1109832940,-1853142188,1713998921,-972860830
1,9,2,11,10407,-2108083621,132927189,1293365737,-1984249307,-1773629529,475589102
2,9,2,11,10407,-578282419,1999599459,482802787,572086201,-1047820546,84841904
3,9,2,11,10407,-975854243,-443616159,1429004467,-420861655,53836238,245891054
4,9,2,11,10407,-834870348,1242353451,-1156694170,-205076351,1959308669,-1580502190
5,9,2,11,10407,1646332442,-1610760875,-623359031,-142566277,396320869,144870805
6,9,2,11,10407,-1789856419,-721568474,1071113282,157648223,-1313115958,1068966772
7,9,2,11,10407,-276776896,1386634813,-1632442081,-1531618363,-207536861,-1655671423
8,9,2,11,10407,-1555902467,-326125510,181382112,-1134352467,-1194854032,-615717861
9,9,2,11,10407,-1341074850,-661268595,-339951086,2100201365,-1742722789,1765526735
10,9,2,11,10407,250576772,2060417462,1123044019,-2135345997,-1296498230,2079011233
1,10,2,11,10407,-1309309134,1254767106,1052530353,759796802,-1608083975,892492418
2,10,2,11,10407,-1735073821,39479526,-710596432,-6860554,1501967907,1138337954
3,10,2,11,10407,-1296106988,633763755,-684715475,1720135368,-162366177,-1630841069
4,10,2,11,10407,-1645283284,2040743209,2127247557,1512992174,-1689712136,1219683110
5,10,2,11,10407,1497874730,-20705128,319885500,803571016,1177857365,-1584028435
6,10,2,11,10407,1673702216,-1048216089,1979513565,1077729707,1713019846,635401354
7,10,2,11,10407,484342771,1027443079,-1376582219,-2040977884,699692681,-876452911
8,10,2,11,10407,-541101144,301582430,609582684,-1494573485,-1564505827,-2041942619
9,10,2,11,10407,-787295320,2139576675,1658114265,1633220296,-1019202519,275336940
10,10,2,11,10407,383641748,156227903,1174017565,-1679601818,-1356570187,-2113644036
1,1,3,11,10407,-1275572931,756755158,-147881359,-446368493,-97776438,226677457
2,1,3,11,10407,1271711428,-322700142,-1063973445,530075851,760086248,-1446716578
3,1,3,11,10407,-933370468,-2050819768,74175143,1784710656,-731704775,-230369972
4,1,3,11,10407,-966882271,2076608593,-1240583013,548886674,-1793081844,206256018
5,1,3,11,10407,1813045896,-1649633509,-1211771621,-698526516,-260382822,1076094206
6,1,3,11,10407,1296629163,-1211514681,-942046508,1883328127,2122782460,1177109186
7,1,3,11,10407,-789293227,1496657333,1380783502,-2133403407,-563280204,-1534077392
8,1,3,11,10407,-1469981327,-1628212027,1512931022,-1854895882,-1366742696,-1273541595
9,1,3,11,10407,-1240554339,-424155741,934208535,1949976637,1091223214,-498889075
10,1,3,11,10407,-625108329,1377591308,-357740114,-2030112209,983411293,1555339115
1,2,3,11,10407,1479452834,-299374552,-892029830,-1558228616,365392129,-230239152
2,2,3,11,10407,-676597799,1352222914,-1767976833,1774398609,-1142462982,1500011051
3,2,3,11,10407,813521477,1734983446,1492165433,478811387,-2053020134,-378865655
4,2,3,11,10407,227672378,-1383178742,-952660025,-2121678725,-258115563,1836534947
5,2,3,11,10407,907908618,899722444,193445098,-1347941566,-1213704200,-234558090
6,2,3,11,10407,-2092716224,-1005798956,-1607570518,1581485489,-75270972,-437757245
7,2,3,11,10407,840907596,241952402,-2115371750,-335198235,817434327,-918065201
8,2,3,11,10407,-848517886,-1760334619,2038556529,-221603862,547016237,-203615497
9,2,3,11,10407,-815477636,-2091793657,-924496177,732923567,-122428905,-1555597864
10,2,3,11,10407,-1826865849,-529040483,628839004,-1998772138,-271245016,-1474569043
1,3,3,11,10407,-292563672,-826690251,-2082089998,-865989184,268189343,1339797123
2,3,3,11,10407,-1831621854,-298353172,-596419370,469554600,-495670541,69091530
3,3,3,11,10407,-1675679287,-679711271,1014303829,-25323820,164064698,-942854677
4,3,3,11,10407,-787807797,-679337757,-1627640188,-500784456,-1079145277,-703249203
5,3,3,11,10407,1410256848,-1965808319,-1433244688,1361906598,-1301265742,1157647360
6,3,3,11,10407,687543480,-785815179,-750354155,709404114,-479008416,-170544124
7,3,3,11,10407,-2129594281,2012353143,455199019,-1221466392,1553656174,-1615635936
8,3,3,11,10407,-2018471094,1179134718,215907209,1834180361,-2124857471,852331183
9,3,3,11,10407,969501201,1344864842,854803892,1392488465,1527159381,-1496335271
10,3,3,11,10407,1931768049,550669159,-1514862545,1045903408,262635930,5961939
1,4,3,11,10407,-2029327285,2119090690,-1332273639,1477528228,241616562,-1080053502
2,4,3,11,10407,197203989,1946182063,-1247540738,-1480510230,-159609653,742589766
3,4,3,11,10407,-1978053151,2054073070,-1788149080,-643899059,649021883,125492654
4,4,3,11,10407,872319934,-88654991,-1529220510,-84865164,687991692,-1797336220
5,4,3,11,10407,99581725,1245404085,-1087294645,-1974008472,52691491,1560574816
6,4,3,11,10407,-502076902,-1066709011,-551447122,1367158579,982476751,-441041236
7,4,3,11,10407,721755703,-1840394269,1799175681,-413435122,212456012,2064025661
8,4,3,11,10407,216210981,-1541800611,-293364666,411623188,-328832303,-125767530
9,4,3,11,10407,-16840504,1350209776,-1956019705,1053435232,1287866241,-1080577742
10,4,3,11,10407,466556241,1046528986,1657503793,-923145757,2064488468,902938788
1,5,3,11,10407,671708730,-1933129590,285134975,-1244138092,1966569275,-1664533233
2,5,3,11,10407,1589684778,-1468760884,1394478616,1416023508,1094881915,-1604896046
3,5,3,11,10407,-1494886882,-1421075673,-613549722,637153773,1903267624,1728649661
4,5,3,11,10407,769073600,-2094378491,-1494116988,649915528,1806804472,1081535858
5,5,3,11,10407,55112978,1965226468,1038750289,-1782670353,843880161,1483937662
6,5,3,11,10407,-968108317,-1834377723,-1533466808,1628218777,-1878429169,-1565216905
7,5,3,11,10407,1935913397,-334983288,1887012250,-542074767,-1080397748,-1987583797
8,5,3,11,10407,902497162,223575804,-229812696,1365453033,-100862094,-198498633
9,5,3,11,10407,515202399,-417610851,1653850615,-223368942,-1496468863,-220540751
10,5,3,11,10407,1845361950,1415910833,-617542686,62513073,-1278857573,-399412014
1,6,3,11,10407,196439236,93586182,1293925517,846152984,-2095752128,-535919917
2,6,3,11,10407,1293301805,1356463501,6610076,-945059760,-702417154,-745300020
3,6,3,11,10407,1685285367,1040738529,-1151808560,165974955,1084019992,188332931
4,6,3,11,10407,1781806861,-986164562,-1558937396,698553855,1997324371,1282035623
5,6,3,11,10407,-1759513401,1912384883,3203781,292302276,-1527197168,1986942107
6,6,3,11,10407,373292578,815526124,-943850761,-2051486664,1059468114,140185788
7,6,3,11,10407,1239820067,1211483956,-1674605208,1970949097,-1164403290,-678393171
8,6,3,11,10407,1109795745,220456089,-1742886949,1436825336,667889719,-499205373
9,6,3,11,10407,985634213,-180780334,1963909929,900659187,-661046785,170388910
10,6,3,11,10407,-780462609,1008763023,-142507938,140912251,481565019,-1620049965
1,7,3,11,10407,574954557,1266418118,-1385990114,800901353,-449856103,1435190955
2,7,3,11,10407,1744373487,1347007262,1309036968,1602473484,-232923092,733530942
3,7,3,11,10407,1833545858,-205389599,-816397146,-2024067193,-215207628,576789613
4,7,3,11,10407,69023036,-1998808241,-1557849913,1710642343,1000701610,-750595734
5,7,3,11,10407,1386016969,1683694998,2051199230,-716116219,721623355,1998725938
6,7,3,11,10407,-1726014729,867090692,2101488068,239396503,-2118549702,1921177454
7,7,3,11,10407,-1948707484,39975080,-1105627892,1992512066,1974712949,1612458031
8,7,3,11,10407,280262178,53325568,794569850,680106531,-340805833,-442674610
9,7,3,11,10407,411882083,575929140,-1777862762,-1588491891,-1896644772,-790857087
10,7,3,11,10407,-877614362,1462164868,-1874126320,-651174491,1520192145,-1708287704
1,8,3,11,10407,-1446933617,-1042181349,-216140157,65852577,976658989,456966609
2,8,3,11,10407,92582915,435416720,1043005418,-581115942,-1692171143,-1934061065
3,8,3,11,10407,-1171387764,-1444707527,-1079804414,393395165,1022980570,1630882166
4,8,3,11,10407,996987784,446977177,1098386080,-105452666,-1621266929,-1606507206
5,8,3,11,10407,465284645,-1737251800,-1470299027,-1810975802,-1545926217,1227146537
6,8,3,11,10407,-465815113,1191031450,144005535,1223730533,-310133579,-1588656119
7,8,3,11,10407,473565985,-269537118,-36157362,-766393577,-1344564658,-513862864
8,8,3,11,10407,-1748191248,-266973989,-884374974,-1005228530,1430900202,-578175647
9,8,3,11,10407,325339041,2127260964,183201386,893291211,-1334631284,-2114005386
10,8,3,11,10407,834827338,737921635,-1445704438,523355645,-571128806,930257172
1,9,3,11,10407,-590920011,930859706,1139514729,1118090663,1035438568,1758882056
2,9,3,11,10407,-150954863,337132738,2020604066,129089931,1842376637,1755771137
3,9,3,11,10407,-1997571683,60110207,-1107706059,-259347651,-70049774,710221241
4,9,3,11,10407,-1777321103,1605058089,-1610286990,1822658689,1802451256,839401763
5,9,3,11,10407,900444098,-325424810,1357047522,-999027697,446442180,-1266221096
6,9,3,11,10407,1994481350,-708043489,-678330845,922487401,904887350,1034733785
7,9,3,11,10407,-1638538372,1760163946,232249262,-1340888231,1685446001,233850912
8,9,3,11,10407,2032629612,-685664686,-1021321496,-816402135,1371159202,807528435
9,9,3,11,10407,-524766185,1030069595,-1768185807,-134818442,-958847812,-864432225
10,9,3,11,10407,-69552262,-17081679,-1927862024,-739436964,-678540210,-142083973
1,10,3,11,10407,-149108008,1273101018,-258237741,2104470570,1274648313,398583277
2,10,3,11,10407,1951152320,-98335972,-117116890,353276051,-1341475607,-1121136664
3,10,3,11,10407,-403288322,-971635500,-1985790842,925786429,1568079772,-1138252070
4,10,3,11,10407,-1566137569,-803231032,-329146913,-1899546855,1425441426,2071620848
5,10,3,11,10407,2072307616,-701490339,2112195325,-1391619595,-130466672,1996445698
6,10,3,11,10407,580246250,-950294779,478487712,-2125054788,419985794,-468080245
7,10,3,11,10407,365114877,1625305688,884972188,-303398201,-27632927,-785399955
8,10,3,11,10407,-816027672,-633779533,2103881938,1353742330,1475875692,718220925
9,10,3,11,10407,-1328218767,1379328491,886591316,-357130610,-2095390970,-1677457060
10,10,3,11,10407,-499683121,-193084572,-1619748317,94425480,-1433822750,1248375146
1,1,4,11,10407,2009717779,1039940422,463621208,-216729628,-238144547,2046150208
2,1,4,11,10407,1896256574,1018755992,1906201395,-645278022,1015890883,1223570984
3,1,4,11,10407,-1165414009,-2059225687,-4232159,-1557470618,-499001016,1907402178
4,1,4,11,10407,1196626824,-698505365,-1300415090,2060939430,208220060,-1573527296
5,1,4,11,10407,-851068682,-288047433,181944653,995778379,693544918,1860073905
6,1,4,11,10407,931562166,49271975,816959809,-608427558,-85083602,2080402633
7,1,4,11,10407,975202058,-1793063189,-374585859,35963593,-543313027,939366072
8,1,4,11,10407,-972634368,1314550873,1918817315,1255685443,1105911544,-1118390432
9,1,4,11,10407,-1256145392,872103486,-2124845949,-1399954651,-288474037,-1785199328
10,1,4,11,10407,-1047850555,-2106630718,-370817889,1966675053,1249019069,925960743
1,2,4,11,10407,-910353323,-1830990290,-780737894,-1163868991,1672167533,-1923745780
2,2,4,11,10407,858734245,1138018638,-597667521,500126281,-694832200,1829744831
