"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,4,4,10407,-745461937,1761104659,1619632938,-535961929,-1406096996,-1954218994
7,1,4,4,10407,-1222818159,-448217952,-612424968,1900011565,-1399017546,-1229266629
8,1,4,4,10407,701065678,-173607878,576241844,-1956320388,-1457373749,-591546114
9,1,4,4,10407,1784295898,995087823,-1339306792,-1732551484,-349578523,1240397057
10,1,4,4,10407,1431063374,1310662513,-76688313,1086952871,-1882624510,-1006439342
1,2,4,4,10407,1064519071,-1774739150,-805094018,1269968960,938204748,1396786786
2,2,4,4,10407,33794880,-60281307,1083637281,-1934514448,1093845846,-1626813334
3,2,4,4,10407,912678501,888122075,-867340953,-1157442344,295431729,556456573
4,2,4,4,10407,461140430,-2134304376,831849989,-154741723,-1784336141,384268474
5,2,4,4,10407,1469279027,-854272985,1381638002,1060476285,415200081,-810344823
6,2,4,4,10407,-1840129904,-6073342,-599361881,1950461335,1021727364,2084900232
7,2,4,4,10407,1785347132,1153970003,-456984898,1463676039,-863902545,956592704
8,2,4,4,10407,-516429810,121614933,-1916122822,1395007003,536429821,-382168074
9,2,4,4,10407,-124762788,201037843,-592292524,-975414989,-915538905,925865652
10,2,4,4,10407,-2021034061,1409156015,-1498647119,-1416014549,-732667864,382347929
1,3,4,4,10407,-1518262073,-1958505334,-961625570,-1252291322,1109726086,278990572
2,3,4,4,10407,1025409993,127783032,-1640752908,472950171,-1696156763,-868085372
3,3,4,4,10407,-1930833684,-2037190719,2041962604,1920732429,-79579030,1301220522
4,3,4,4,10407,-275121754,-833868369,-1126976911,-1394553188,1294179224,578738295
5,3,4,4,10407,742486506,515883922,1064660573,188417840,241747841,-1650790261
6,3,4,4,10407,-1447775030,-1095182364,-1967073650,-1200038809,790327724,704385533
7,3,4,4,10407,869047968,732160732,-265687600,1672308551,393857936,-1193963468
8,3,4,4,10407,-2134802348,-616684816,2098055949,-2087392108,1002918866,1521974693
9,3,4,4,10407,-146959567,1375429523,1077762898,2033661236,1856480680,-2124663138
10,3,4,4,10407,-2125886574,-238627537,-1933755866,2110753865,-987880835,-1574197415
1,4,4,4,10407,1669714095,1973568374,-1151074434,2055351393,-486586303,-1881115330
2,4,4,4,10407,-881783318,-1221312402,2056566998,-1786467640,1250822252,-900808916
3,4,4,4,10407,-1356893714,-436545685,257617210,1939623386,-1837356530,-1388576145
4,4,4,4,10407,-1358604889,-424823669,571345090,-1937098512,-1042612044,591598822
5,4,4,4,10407,-270809475,-1882458038,1653389035,-1736746024,338959246,-156456209
6,4,4,4,10407,-1187841995,-1084335434,-1980597960,-459743627,1376902660,1115692606
7,4,4,4,10407,-1325178234,113514506,-823281138,-396992831,1044040637,-962135561
8,4,4,4,10407,-893676173,412543641,-507114750,-384882048,-211392208,-1519211003
9,4,4,4,10407,-5352154,-1834754779,-1197501225,-742160884,-1456225930,181013080
10,4,4,4,10407,-1551225197,2095307140,-1226799901,-1091561001,-1375430642,1843056261
1,5,4,4,10407,1955814238,-2025367696,560413832,442631936,-856563347,-1673106350
2,5,4,4,10407,1808064190,-1982416230,1722879028,-1337882132,-1149360739,-1324769317
3,5,4,4,10407,-617423222,1948748465,-441371481,-370845445,1247533554,1533317179
4,5,4,4,10407,-1652975438,411110702,-1745454696,-1178395201,1370300236,625359409
5,5,4,4,10407,-898126230,205621421,2062599723,-472494494,494853548,1568828651
6,5,4,4,10407,448523702,1293436121,2054417988,-1853732091,470727992,-1255397273
7,5,4,4,10407,-34108617,898510300,-744808148,-1553798818,-166308228,510754274
8,5,4,4,10407,-73659565,-180570679,-212677093,1462734032,1506321454,363909371
9,5,4,4,10407,-974848880,1096416964,168760692,1330556567,-1925886905,1235150580
10,5,4,4,10407,-1418279904,2039901002,-882739775,1711385556,-1291307872,-730807997
1,6,4,4,10407,640809725,-2930317,-747226418,295964817,-2108600161,1567979082
2,6,4,4,10407,87819202,2008599969,-1879615601,1464993500,634980693,-1742312760
3,6,4,4,10407,-45206401,-593353441,-543264616,1216045156,556045205,300942239
4,6,4,4,10407,-280169658,1536202376,-1970442548,-16012219,1355951922,-986903932
5,6,4,4,10407,-211605668,446153448,609007880,-1084154368,839983621,-521901416
6,6,4,4,10407,-1657184768,-1337955407,-1363177824,-476694174,1204375327,-503536179
7,6,4,4,10407,-834908432,555079341,660261692,754526479,-619770437,1352876906
8,6,4,4,10407,2106082165,-836132125,-1862598367,-644674089,1869150326,-1026242450
9,6,4,4,10407,1083105602,-2017190191,-1275313964,-1811691844,-17427915,-1383801936
10,6,4,4,10407,-1628769880,819391835,348679958,388490655,-958155181,-1303581301
1,7,4,4,10407,1892522420,-1421365015,557531962,1672253090,238025922,-1198255778
2,7,4,4,10407,170548585,93956089,-1941317503,-324038535,1772857304,521516222
3,7,4,4,10407,-1859911523,-346344473,2046440704,842888085,498852367,-1591562661
4,7,4,4,10407,1346003148,1294050362,741549078,1757267547,-1640727779,1592094949
5,7,4,4,10407,-1933333431,-499587211,1131503885,-855162903,2142585093,-28036258
6,7,4,4,10407,-1032277875,-987777460,1728161586,-970580830,900002998,-1112321229
7,7,4,4,10407,-292875062,518071940,-988417513,-735109696,-153683341,-783582590
8,7,4,4,10407,-461576241,-2021187554,-967968445,-180861784,1050744013,1550013767
9,7,4,4,10407,1430564282,1599825473,1746208314,-480204201,1412290917,1910778347
10,7,4,4,10407,1026719464,-2006017212,1724355382,755021392,658696016,-173657313
1,8,4,4,10407,-1284824080,1967956245,-1273772635,899086799,-881802560,293162425
2,8,4,4,10407,1292389010,-1499204100,-478055668,-1713023851,-1798099689,1059001675
3,8,4,4,10407,1688545907,325532879,826089428,-1374542567,-1761112015,-588336699
4,8,4,4,10407,-1954768705,-1441054109,1819314362,1931710249,373902799,-501103796
5,8,4,4,10407,104203131,918771048,-1961877082,-1294672488,556657712,-856666886
6,8,4,4,10407,-861611181,-718510697,-2051603768,547637278,-849350423,-828214285
7,8,4,4,10407,1413654463,-1676045175,301577661,1586437400,878109488,581044757
8,8,4,4,10407,78933664,-200409719,-2107667157,-220037212,1390762386,-1261140185
9,8,4,4,10407,-729282794,149916201,-304948314,32157371,854498229,1010054378
10,8,4,4,10407,-229187844,-302387019,-1576488820,576311651,340565437,964176224
1,9,4,4,10407,953399544,1250199863,-1601362950,-1915186380,1405315202,-1187293118
2,9,4,4,10407,-316551365,525155349,-1365096577,1080981099,2048414574,-1150496957
3,9,4,4,10407,-1177291211,1776033792,2128873740,-998163962,1923205917,833670064
4,9,4,4,10407,-1236186341,111654752,-110903433,-966595745,699937975,-2020740167
5,9,4,4,10407,1269274274,-686330520,-1276436373,-642682722,-466409787,412451649
6,9,4,4,10407,-1753888056,1562273620,650086204,365113416,1617926056,-441892023
7,9,4,4,10407,1980932140,2109217516,-55308604,-309274348,1178304063,453644116
8,9,4,4,10407,-478244351,-1276053414,-401695376,916313466,-1004680670,783584814
9,9,4,4,10407,644735647,-1182166164,-418687693,-1882297698,914688929,-1788460883
10,9,4,4,10407,-538914054,37932334,581352947,1828117788,-1698766661,509427712
1,10,4,4,10407,190624781,1724075699,-1229888036,792237956,-991033871,1324431547
2,10,4,4,10407,-684331988,-1311594729,1380819442,-215082218,941079957,-1116165971
3,10,4,4,10407,1826740259,356594280,1157343741,1531409225,-1566964041,1875725467
4,10,4,4,10407,573023941,1368058117,-2145967725,1331879659,-791730058,-1556621659
5,10,4,4,10407,2045712047,-659141564,817523571,1213476056,-1832240509,630834430
6,10,4,4,10407,-656859830,-1679577105,2098294209,-416968306,1304824737,632855818
7,10,4,4,10407,-718657855,299925681,-158928399,-1967951480,599483537,-589345535
8,10,4,4,10407,78123491,-153576415,-183689069,1261803206,-129011948,-1538853918
9,10,4,4,10407,308065403,1607741836,-615294786,-222568681,648415,-1131293857
10,10,4,4,10407,2100408809,1397661454,-1718703591,1412402370,952608747,-500546363
1,1,5,4,10407,-623279690,90477174,1827931561,-845350467,-1456628724,613660771
2,1,5,4,10407,187772319,1234087373,476605015,-148790064,833037337,1734472615
3,1,5,4,10407,-248704754,810031976,-12914674,415448770,334110689,-676516429
4,1,5,4,10407,-512403330,1419241850,-1312785266,-267958823,1713311079,-410019057
5,1,5,4,10407,-76478724,1776919646,-104053365,590427395,576111192,379639332
6,1,5,4,10407,-1377402678,-945639406,1219801050,-516001568,1421638353,1030924678
7,1,5,4,10407,616065336,-693801573,-1592751157,-1117806624,1373239185,1030047680
8,1,5,4,10407,1638926494,330115627,913253216,30235420,-1078922496,-371300922
9,1,5,4,10407,-610898603,-121728996,257482263,1452799512,-1813805833,398919043
10,1,5,4,10407,1454603894,1487004458,-373095679,-258717719,-1623307381,322548731
1,2,5,4,10407,1572190083,1815509252,-1212826911,-1103332928,203979114,-2089109978
2,2,5,4,10407,1925709615,-698720149,-1546667800,-857683053,172470235,1325775092
3,2,5,4,10407,968654418,1752069678,-412959760,-789729037,1891286245,-1529856735
4,2,5,4,10407,1166571810,-970553079,-2121121151,-1703674756,1358870976,-426437047
5,2,5,4,10407,-1508845476,2093520687,-1532950409,1767096464,1685275877,2028239662
6,2,5,4,10407,-1075833683,1471480409,999931295,-823879670,-1294608288,876074312
7,2,5,4,10407,-2039139344,1956169352,-2123133792,206299052,856751924,1846550280
8,2,5,4,10407,896629951,1309389836,-1922034138,780225122,-225924592,-611391203
9,2,5,4,10407,-2001619353,-1650555228,-1129418103,1355715515,1692269210,-305685741
10,2,5,4,10407,-701824240,157464323,-1283615864,1523270304,1459240252,-1215437654
1,3,5,4,10407,-1180152569,1117336659,-1074084812,929721544,152660344,1566991905
2,3,5,4,10407,-31842684,-1831721332,462793410,377642677,317344926,-845705052
3,3,5,4,10407,-2024966569,-2096148526,2024777980,1414503806,169110792,-485658782
4,3,5,4,10407,-960584973,-2003580122,635288455,1023665566,-234235416,1012444407
5,3,5,4,10407,819257716,-225324976,-1516175264,57522321,953584879,-1271926258
6,3,5,4,10407,-1032549350,1383461114,1827882677,434749833,-889704211,-459888189
7,3,5,4,10407,780075223,15035926,1473875266,1715627623,1344499172,1104186844
8,3,5,4,10407,1460609120,777235579,915579181,-1682426450,524065779,115693543
9,3,5,4,10407,195522153,-1797176791,37203038,-2015790244,1142597726,1407943414
10,3,5,4,10407,1980850587,1578046970,-1099155169,-895357738,-1512633356,-1081425524
1,4,5,4,10407,367891503,1530642494,1138465499,-122382316,-1673726100,-925785352
2,4,5,4,10407,1991221794,-1332800572,831885108,-1001639682,-311860845,-1737693662
3,4,5,4,10407,-1244812969,-360429623,911471854,1218906156,-1586778279,1531743244
4,4,5,4,10407,-1561537515,1396228656,880912130,-1159402730,-300846808,-1780175353
5,4,5,4,10407,1174083862,-1312370486,-1546633783,-1941612429,-671800647,-869429237
6,4,5,4,10407,-194688995,-406514936,328674484,-2073350806,-1499593843,-1585732778
7,4,5,4,10407,179612332,-392859452,1521402335,-2031437498,-859563483,1800563319
8,4,5,4,10407,223815142,1552038704,-1658703992,-1631701865,507824742,-248456482
9,4,5,4,10407,-1747424879,-1837567957,156920957,-657817013,-2058108334,-62206535
10,4,5,4,10407,-398363472,-987107440,-127211176,-240348347,-1624969799,-47711054
1,5,5,4,10407,1092503783,-1271379788,1025822747,1801606812,308879717,-404909634
2,5,5,4,10407,774114808,-2016199197,-388253709,-111144464,-1157615158,1028578948
3,5,5,4,10407,314207863,-2052111784,-35658437,-288866240,1424852471,-482001353
4,5,5,4,10407,-9426448,-1015407847,52850747,1927115442,-1948111464,-646513556
5,5,5,4,10407,-1882095615,216989961,-1798479013,-1681866455,-335707177,1271819703
6,5,5,4,10407,870010384,1330275686,2124621086,-567656892,959547185,1779175829
7,5,5,4,10407,-5399820,1610456164,58887873,1171002467,1263259641,1681650796
8,5,5,4,10407,1572055269,698636522,37540127,1364556159,1366829746,1121039422
9,5,5,4,10407,-1245938818,-543185251,-821638567,-1288247462,302744165,368130432
10,5,5,4,10407,-200428319,-1990415119,165673104,-1679894094,-601248986,1991432716
1,6,5,4,10407,1302013799,633386435,-442675043,554147330,-388394611,266580153
2,6,5,4,10407,-1048014923,-1609418986,-430612172,1053025403,-1913150849,-809138081
3,6,5,4,10407,1731235394,-1469313089,516352772,1271909051,760986475,1832254320
4,6,5,4,10407,-23366205,-1466067234,-1001973853,48141835,334855848,909011247
5,6,5,4,10407,-1115737503,-553224348,82582334,1952970855,-1677208009,-917019931
6,6,5,4,10407,-684820177,2140183956,2052234570,1668937335,1179404464,831031504
7,6,5,4,10407,-1687140262,-42075127,736089619,1114647677,1792870672,1324300654
8,6,5,4,10407,-423958979,-1734847753,567658170,-1657721930,1442364078,1685371622
9,6,5,4,10407,1634397523,1109501046,-1527449272,315509539,-393442268,-635562105
10,6,5,4,10407,295577809,-1841759112,-404809875,-2135684416,940239788,1121830307
1,7,5,4,10407,874189554,-445716559,1895645239,1626453276,1625060251,460627261
2,7,5,4,10407,-1731243040,877003348,1126342215,1408361536,-261682839,974400309
3,7,5,4,10407,-379031064,-738168218,1989722209,-1064502144,-436157752,-1057594095
4,7,5,4,10407,1486231187,147910664,-575127178,653918631,1096811189,-1909625879
5,7,5,4,10407,-1428185026,512071583,715730764,1094507421,111305424,2022572188
6,7,5,4,10407,917408453,-258241243,-1062585639,-2096733961,-894769070,-1044348612
7,7,5,4,10407,-1605685158,-1667414312,-976900287,-1467636032,393674362,-181709133
8,7,5,4,10407,-964943311,1254439004,-853007090,1418843555,-2058255426,-2088122354
9,7,5,4,10407,-1559869460,-602944992,-981889398,-337178799,-1208172037,439676452
10,7,5,4,10407,1945912632,1316962884,1208799137,1675701788,-164329427,532011382
1,8,5,4,10407,-217678331,239374972,1691945680,-869646019,1710740496,-927514270
2,8,5,4,10407,-532808343,-915179243,104909013,-51611227,31355278,-623603624
3,8,5,4,10407,1438314373,-770204646,-2118627434,1175175356,1611043627,-1234836041
4,8,5,4,10407,-1210801020,2042481008,-1183085366,79383268,-1329509590,-1229366383
5,8,5,4,10407,-250962922,-863746887,1991631356,-1742099131,-373477488,-810786401
6,8,5,4,10407,1824861503,-1253054600,72784524,-2113234261,-1223197264,902493133
7,8,5,4,10407,-1192984274,-2061545644,1927314201,1732870579,1951535683,-1799171728
8,8,5,4,10407,1733290795,-506309098,670052378,-1393727614,-495394942,-497946564
9,8,5,4,10407,1064822906,307433320,432104030,1853138935,-2139261253,-425177842
10,8,5,4,10407,1012746084,1013601403,466854147,830845433,142583752,-1221916428
1,9,5,4,10407,-1300126562,-1291597352,2021652494,-92283922,-226987161,-886735073
2,9,5,4,10407,789223559,1507249916,-462036407,-1718968573,1723615922,-1433651310
3,9,5,4,10407,1738556371,-1368672447,2113466076,-1272379526,346780727,-2032158697
4,9,5,4,10407,1121983242,676877166,2056174340,-1144044081,-837081124,-1411490275
5,9,5,4,10407,-840654760,1572773585,-1415891598,-1480113451,388416934,816533595
6,9,5,4,10407,398830298,-1666926515,1978366353,1783199956,-695482848,848210501
7,9,5,4,10407,620075722,122329346,1219991760,-1662326933,959064801,-108180254
8,9,5,4,10407,424571458,1932452465,537954172,733038830,1925957611,1806181307
9,9,5,4,10407,-1280332769,-1968201509,1383346271,-803170923,1994332916,1608116005
10,9,5,4,10407,-1089953856,-1151810661,-1947532315,2094059730,742194587,1299864095
1,10,5,4,10407,-864272618,-73169142,158031741,1918081935,1364869253,-494942559
2,10,5,4,10407,-450943492,1169924863,-2051914881,763261639,1358928088,2055975513
3,10,5,4,10407,-1546652244,-842039358,1424397751,319032730,1266527409,1010005123
4,10,5,4,10407,-1742910953,-1769980669,871396752,-96556016,626649923,1860304548
5,10,5,4,10407,-2066282419,98522462,-1673336057,1331737383,-1222524715,990417905
6,10,5,4,10407,1183301937,1177950689,1802034309,-532394177,-76859801,291961416
7,10,5,4,10407,1509774816,-245195182,-1103429193,-46960531,1108609128,-2129050721
8,10,5,4,10407,-959130336,-1561087370,-1715480159,1412202458,2075684910,1865765293
9,10,5,4,10407,2092152206,-455408772,2141026124,-396751487,-1450992743,1642877268
10,10,5,4,10407,-1571506255,-358360885,1529659226,827238360,-1397779619,1678723451
1,1,0,5,10407,1558660160,41685939,699406286,1594911517,580511761,-145945768
2,1,0,5,10407,1896356046,-2077993223,-955273091,-1068463523,-1069090428,1429607902
3,1,0,5,10407,604738698,12885828,-178310885,-207511409,-1104605765,-1155659042
4,1,0,5,10407,-1973096720,385881815,494655353,-1732667352,-1621769091,-1446619033
5,1,0,5,10407,1610064562,-1052090607,-108254487,-26286522,-851182291,112905623
6,1,0,5,10407,1878669105,-61853929,2078398084,-1080580095,82812633,-323480045
7,1,0,5,10407,-1220133127,-364212455,1877075895,-1763619898,-1452512041,242006607
8,1,0,5,10407,-40849641,244820162,1347153394,-1559475337,-1844789318,-1965640161
9,1,0,5,10407,1338741539,-1111174336,-1698812762,-1912484676,331571478,-73759722
10,1,0,5,10407,-2084161919,-455491009,1905723037,-1678917124,-788851636,-1905494181
1,2,0,5,10407,-740004877,-828510899,998750145,-1545165552,57567686,-2082693020
2,2,0,5,10407,556783288,17634049,1206394284,940707428,395133917,1681618617
3,2,0,5,10407,578917777,617890720,253789000,913180848,-1036415286,-1887498996
4,2,0,5,10407,-2107551066,1343568491,-316479954,-938189476,-418774074,-305924913
5,2,0,5,10407,1955924173,1990236557,674035829,556394267,1595926296,2077681954
6,2,0,5,10407,-1826382360,1031237850,-219343815,-1947063535,-1226425565,-1167328760
7,2,0,5,10407,342460294,817773608,-433606126,-514446044,848920387,1791356470
8,2,0,5,10407,1083529806,-784932523,-2067837218,-1027297376,1702812095,423657929
9,2,0,5,10407,1904515273,-1958598455,-1762617764,1447667976,1400516647,905475256
10,2,0,5,10407,1286978037,1505421312,279546229,64242123,-1990230295,145196293
1,3,0,5,10407,1727989214,-1796986532,217270262,-680391239,-2058145774,-1249890789
2,3,0,5,10407,1563696540,-2065345867,-67075466,-578285174,-938356189,-2014363213
3,3,0,5,10407,-546239011,-28812842,1481297650,2125209427,-1750029987,500964667
4,3,0,5,10407,486446227,-785538699,-592814151,-1086969909,419572157,2068292610
5,3,0,5,10407,432479614,912547846,1935594147,-952615527,-1881703716,-798226317
6,3,0,5,10407,-1757719233,2042410257,1580548546,1442260765,1777241486,-1908516899
7,3,0,5,10407,1093482851,1682817552,167629831,863047583,1483121461,-1322533695
8,3,0,5,10407,1271585800,473871723,1052693189,1215426776,1225415665,-1680362100
9,3,0,5,10407,-63873482,-340581757,1552141630,55862618,693287620,224190926
10,3,0,5,10407,-1432557043,171459600,1097806284,432478381,507726894,1873288938
