"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,3,8,10407,1656884093,-158851377,-548975105,1074257012,2078622328,969542713
2,4,3,8,10407,-234151830,-1651024603,-1536969167,-515286613,-2053430985,443283699
3,4,3,8,10407,1737517144,-495456548,-1448429263,388515404,-733287638,-180116402
4,4,3,8,10407,439982997,1800601936,510246089,-1003175129,2035897320,769195618
5,4,3,8,10407,-748891972,-1360612134,198297883,-1921507375,-694648706,4500132
6,4,3,8,10407,122795488,-740063330,1182310745,542593631,1594015636,365493819
7,4,3,8,10407,1076465458,-1901649097,1696635625,-371595439,1707503277,-1572230839
8,4,3,8,10407,-1353094470,-54095993,1563346829,1604500749,-862818455,1014201914
9,4,3,8,10407,1426619226,995827271,1600351794,1366538006,1649483171,-975927135
10,4,3,8,10407,1820030520,-768834953,-1359081318,-1321096392,396878713,-1720725833
1,5,3,8,10407,-1980251483,2049174218,1786054771,1551827694,61758188,1494258300
2,5,3,8,10407,963762837,-559192910,2125479636,-1543452355,-386186680,1869446810
3,5,3,8,10407,107659857,-385439422,-1811604083,2135258536,2093476418,-1867887875
4,5,3,8,10407,-1134669796,1171160703,-220585473,-695040856,-263148455,-1114640215
5,5,3,8,10407,1835224248,-149801053,1981391462,-1852953025,483295820,-1534171600
6,5,3,8,10407,1180815753,-2109283145,1918232053,-718437385,632007482,575730030
7,5,3,8,10407,233202502,1624660671,1553337238,-1766103472,1712340122,412960464
8,5,3,8,10407,-1717909532,-1566158913,-410585062,153089417,2055212754,1613567583
9,5,3,8,10407,-1723656047,-682127799,-168625700,-1969508802,-1001024392,-100365786
10,5,3,8,10407,-649066315,292903857,359748698,474358212,-215602773,1809618547
1,6,3,8,10407,47649216,1910415975,-1639556716,2112747167,-1584286487,2077517520
2,6,3,8,10407,-652159525,-243470462,-1522879381,1821757115,409238359,244026699
3,6,3,8,10407,-1144609099,648742423,1595174057,-1138715815,-2041206980,1962874938
4,6,3,8,10407,-1245399199,-1370075025,-1158736993,812769440,-16563575,1062375020
5,6,3,8,10407,1486909452,539059416,-414520707,1689136262,687412378,766812399
6,6,3,8,10407,19250107,632548137,1259787136,-1618936688,-495318577,2088166636
7,6,3,8,10407,-893590484,-1381478460,782457376,2093920203,1082799900,-381375488
8,6,3,8,10407,100826306,1244715716,672224082,895639106,381080089,1533312186
9,6,3,8,10407,968684661,-2025135654,-1917528514,1235057447,184988403,1424126235
10,6,3,8,10407,-158634755,-803750520,-1160266609,-315450179,-1770231262,-1417017030
1,7,3,8,10407,-2096481845,1336193649,-1911394138,273386050,365079389,417855295
2,7,3,8,10407,321386429,1380913122,1118280342,783421612,1709540662,-106399344
3,7,3,8,10407,824475623,395005811,-2130205080,1486508181,-334158968,-1880438597
4,7,3,8,10407,-1127169112,222127558,1917731324,2031679261,207971308,325200868
5,7,3,8,10407,-1915692765,1314514911,-571828456,451183500,107592133,-1040475975
6,7,3,8,10407,2041390259,-2145011187,-1025829397,-1566226081,-1971067325,-2076776511
7,7,3,8,10407,1592700363,-471981408,1905350897,935864360,396379562,-2021154817
8,7,3,8,10407,-396176269,172935274,1123753055,1018150904,-1849566133,1312111767
9,7,3,8,10407,1200979863,1529288163,163516782,-2033103250,1770699708,-1697980568
10,7,3,8,10407,-1852070591,-943530823,489759388,1580281720,-1417475004,1777754602
1,8,3,8,10407,392856644,-897992192,-1535619553,-1816337832,-385110839,-1742139238
2,8,3,8,10407,1776863043,-1906345672,-725513486,726244986,-983570577,-988970769
3,8,3,8,10407,-940817386,-677788207,-147781508,-237250005,152787811,-1126492392
4,8,3,8,10407,-249575117,693784153,1355863730,1132244937,1747499494,-128086778
5,8,3,8,10407,-749446460,-1308353723,-795703520,324654065,-306796058,-895575952
6,8,3,8,10407,1076107681,1370541988,292671763,1302795397,565562651,1350785815
7,8,3,8,10407,411391534,1600317344,-820379547,-795036848,1914586281,1006459503
8,8,3,8,10407,-223483462,-203035101,105380401,944268354,-451777731,-123168213
9,8,3,8,10407,-1644367371,-1061669048,14154334,-1230174903,973979524,-1895187009
10,8,3,8,10407,176709416,1582323466,-1399691168,-1745021765,354109356,-662184110
1,9,3,8,10407,1530149652,1375437286,1489251530,-1194196126,-1799478989,-1771923884
2,9,3,8,10407,-1624305629,752864363,-874187994,2128040932,646562079,-253265224
3,9,3,8,10407,-1857715890,1128106030,1391265785,870240481,-1858969166,627036056
4,9,3,8,10407,924233602,-127934023,1113802624,1682444887,387181431,-449553166
5,9,3,8,10407,-1728653359,-25793766,-149319865,739245429,-1370971198,-1181951112
6,9,3,8,10407,205245159,-1123001070,1316368941,-1836118557,1137952791,734278514
7,9,3,8,10407,1186224265,-730244388,517160969,-206457313,-1815027287,1471353943
8,9,3,8,10407,803842588,1719051153,-1598322924,-2004533218,2144703552,1575439683
9,9,3,8,10407,-286643225,-521747016,-1001041342,1735522295,-1223223784,711469873
10,9,3,8,10407,-480066536,-1879184045,1424178526,1406239139,1712106745,-1617047562
1,10,3,8,10407,522595401,1000674115,-1306116197,-1209057413,710953675,703478592
2,10,3,8,10407,1816914031,827941706,-490318617,1008810441,-1098724896,2103304972
3,10,3,8,10407,-1988254172,-1249230355,-880102701,-660018268,-240260311,-1261659021
4,10,3,8,10407,-431560355,793485673,165171635,-818872639,1214393825,-1132235683
5,10,3,8,10407,679020116,-1132954556,915720484,643113263,1287288825,1996966855
6,10,3,8,10407,-497354599,-1860912298,-505295519,-1607105422,1701113039,-1797894894
7,10,3,8,10407,156384810,-1866334027,-884247832,-1550361132,-1908083843,1959167764
8,10,3,8,10407,-938501954,-344362668,-573857554,-115302939,-853444261,-1038891711
9,10,3,8,10407,-358402906,1052105439,-1616383473,2982559,1558810961,-1099627678
10,10,3,8,10407,-335065916,965049286,1466954997,1975540518,463267380,803646675
1,1,4,8,10407,395719724,794170386,-399302103,-410518480,-1592279460,1758497626
2,1,4,8,10407,906181482,-192730143,-552900872,813876605,1079345104,1217496170
3,1,4,8,10407,-1293005577,-1602144607,654302629,650818020,-1743578385,-1138645935
4,1,4,8,10407,1019238052,1289281785,-881540042,838354752,-445818425,-676163872
5,1,4,8,10407,-257423199,-391656820,2136833164,1715921073,-2145807156,1286775193
6,1,4,8,10407,1279301120,430834834,-1225845622,-139718504,-1103888843,-2035565352
7,1,4,8,10407,1011866133,2049888544,1632698914,-467666381,1244754421,1327430664
8,1,4,8,10407,614446987,79796983,-37932527,-450959888,639434886,675553934
9,1,4,8,10407,462806992,-1020503176,-1151797860,861493223,-674040847,-1629859442
10,1,4,8,10407,1424153323,727335158,-524616141,-1650569380,327808045,974863719
1,2,4,8,10407,-17012365,1279504172,-983158748,-505968932,-1145713068,337770728
2,2,4,8,10407,2055717702,-1029651658,-192921484,-2040718733,1776276113,259785694
3,2,4,8,10407,-1388634442,-1092335556,-714645674,524583520,-1132252359,1708795514
4,2,4,8,10407,-1375403181,-2048283074,920541768,-1539627231,1721630999,-1767333645
5,2,4,8,10407,1308387325,229689216,-566938595,240758890,497170706,372501444
6,2,4,8,10407,2077604366,808451714,-574955240,-178653436,1523250472,-1432276564
7,2,4,8,10407,-173980622,969721907,1723643895,181770766,1869429869,-1799663212
8,2,4,8,10407,1374888354,902337343,-1330779250,946355173,1467029063,1849764755
9,2,4,8,10407,1257892579,-1133400909,2020972566,1048711508,-1733604723,-870450687
10,2,4,8,10407,-838906586,1469411992,-1376481302,441043343,45629169,-2351201
1,3,4,8,10407,-912284657,-818402997,-1968609443,-1539753737,518326586,-383910424
2,3,4,8,10407,2086772312,1979334074,-955822232,143084248,-1257010177,-1741416820
3,3,4,8,10407,-1067542420,-716665304,687979499,2125356637,-1760394248,-1138074793
4,3,4,8,10407,-375628316,-972736128,-1886991268,-841160275,-1110773829,-2088583371
5,3,4,8,10407,2041574759,1724583691,1510916454,1312263206,-354195093,1768817421
6,3,4,8,10407,-1314848867,2085342116,1937807785,270006455,755704572,-1606483581
7,3,4,8,10407,-1451549147,630549893,1818843600,-847586069,-29915542,1376827358
8,3,4,8,10407,971449617,1737982222,-340785536,322944971,-44387809,-5748103
9,3,4,8,10407,-728924799,343414244,-255740140,1386476082,1580191524,-1384848122
10,3,4,8,10407,690868936,1055400770,122059720,2139977120,-1721589348,1714049704
1,4,4,8,10407,832187639,1127779525,-1939712530,1544158683,-1880240505,-1313179324
2,4,4,8,10407,1881935478,1098390021,265910841,1182443747,1648963924,-1752804546
3,4,4,8,10407,-1605540498,-170055611,-90812551,-857048989,1863886600,375499818
4,4,4,8,10407,-888753944,-2068311492,-92531829,-1586164286,491932964,-1698310241
5,4,4,8,10407,-1778646666,-1845997591,2131434722,-230381111,1495849805,-1856730284
6,4,4,8,10407,-740566069,-1360052531,-1020882849,2050569304,2131792222,467901238
7,4,4,8,10407,1439165588,1086225602,-262271038,1235932347,443199916,-2143146299
8,4,4,8,10407,-1406567236,1699289491,-657975385,962648092,-1101496554,1518252631
9,4,4,8,10407,882937081,1907216852,1721817277,-1127583398,1799492917,1616075673
10,4,4,8,10407,-1351513662,1173163695,-1518952637,-2122065709,-242335470,1017464189
1,5,4,8,10407,1275931442,283398304,748154069,-1198465798,952308089,-795885498
2,5,4,8,10407,-23983181,543554547,1725074326,1992802414,87560313,-1618107958
3,5,4,8,10407,-795379945,-1465830372,-1606400684,169065954,1521788089,1961190794
4,5,4,8,10407,-329162429,-979647174,-1908729926,225804392,1500730697,-94592181
5,5,4,8,10407,1797558445,-2049764871,-126418400,-1483735399,-1180912709,1400079954
6,5,4,8,10407,76902345,480287906,389158513,-1326877588,-129517705,-354971633
7,5,4,8,10407,436312702,1541386662,1410679022,1725545402,1775897963,-658541475
8,5,4,8,10407,694839518,-709851697,985599125,16879927,1934130513,-308047669
9,5,4,8,10407,1295279486,231777183,836680758,698161720,-933797755,-1784037965
10,5,4,8,10407,1078974901,-845706867,-652626999,1961786476,1030662120,-1937237290
1,6,4,8,10407,1654283309,1724059279,-1409879543,-1073727990,-427951359,-1029035704
2,6,4,8,10407,103678788,-660128119,-755803804,1337388250,-812297173,1670600563
3,6,4,8,10407,1380135202,-1585612071,2101082315,2127100687,1770792985,328453107
4,6,4,8,10407,839321810,870748247,1045286503,-187032796,-2108682251,-1836806238
5,6,4,8,10407,177002338,1650470970,1221574078,-252829818,1164477402,-1324026629
6,6,4,8,10407,-313868344,67193315,615804237,-1562061208,2054829584,-513858406
7,6,4,8,10407,470640632,879726659,849068783,-739363211,-1059636431,145215911
8,6,4,8,10407,-14458432,1668750338,-276825624,-2046772113,1408156704,-1332992155
9,6,4,8,10407,682238893,-1819143281,-587096582,544493860,1858682477,575567002
10,6,4,8,10407,1458135077,1172797365,-741567158,-2069671095,2121611111,334654780
1,7,4,8,10407,1383258635,754726196,-269249194,-2007796302,1456648449,1068245438
2,7,4,8,10407,1229768723,-1229286689,-2042876661,-1217231976,1714880386,-786922759
3,7,4,8,10407,-2071584317,-81334210,-488505930,-373778614,35226783,202656075
4,7,4,8,10407,-502985119,2085185056,1603388743,-679492473,-1943786970,254248957
5,7,4,8,10407,-1816430968,1101596457,-39998536,319094269,456433175,923148425
6,7,4,8,10407,-1795187245,-386274032,1936250567,-562643469,-1607647161,-1494734302
7,7,4,8,10407,-747667651,-495129044,-359330280,989505112,-532262384,1827653231
8,7,4,8,10407,-336977218,1402302728,-595277174,843958826,-573224126,-116811571
9,7,4,8,10407,-1763988311,1634535712,-889503856,-1678426700,-1838933632,786675552
10,7,4,8,10407,341949005,1044502950,-1534067486,-1233169268,-950056569,-137792615
1,8,4,8,10407,-222451943,-575161724,-1352944862,952424353,-1703572918,-1878573315
2,8,4,8,10407,-800691687,-544976047,-1854066387,-1052366025,-747712906,27829055
3,8,4,8,10407,-1966349949,166493233,-1548239716,-341838096,-1629386568,-87398942
4,8,4,8,10407,-817963162,1981027421,1085083029,-2142363464,1025193342,1811726381
5,8,4,8,10407,-361611227,-2005730030,289439406,-2026269191,-1608393302,300809485
6,8,4,8,10407,-2052837430,1810488733,1728449628,-1846911205,-1297743154,-625898370
7,8,4,8,10407,-654451151,1028190543,-1291556126,496282332,1141462294,784686940
8,8,4,8,10407,480284695,-541763467,-1890996730,-324511275,853853510,2035200547
9,8,4,8,10407,240851524,1767826949,1883443956,846883850,-3553264,-395522173
10,8,4,8,10407,-1394964837,-1375848916,1161902598,-1353554176,-217694447,60665040
1,9,4,8,10407,-121671327,-1605713972,-1790491567,2062327266,1012769760,1747929190
2,9,4,8,10407,1603071392,89550994,184205366,59814825,258119429,1454106304
3,9,4,8,10407,-1858758027,5477723,-427599324,1740793069,314566698,1318240868
4,9,4,8,10407,-366384919,-973303813,-1972895149,749803103,-101504088,-61912561
5,9,4,8,10407,-774687623,-1783705979,-1903396641,-1497926056,1622748541,1136777973
6,9,4,8,10407,1220528037,213899235,-1235825386,-2065457517,-1104672294,305896397
7,9,4,8,10407,-581926401,572538484,718374555,-1982598740,-1632130174,1934385614
8,9,4,8,10407,-1302044206,-797889907,943690724,-219478,-726602906,431074722
9,9,4,8,10407,-2059068195,-999099277,1510949511,-594168680,1266833754,1606194682
10,9,4,8,10407,-92279025,-1109099637,-488214170,-1643454093,-241871444,-455425984
1,10,4,8,10407,2025074927,1411957946,840015345,996809577,-472823751,321248457
2,10,4,8,10407,-2118110209,-248794372,549159394,1873545080,-1971651301,-792598721
3,10,4,8,10407,139174625,-1653570398,1628511321,2122750411,-1489226710,-388868734
4,10,4,8,10407,173736391,1559225441,1110675862,1051261454,-1738686307,-771740281
5,10,4,8,10407,-1866306048,-496334492,1709149996,152233397,-1261283986,537520653
6,10,4,8,10407,1168649684,225997288,-1342039657,2005341126,-604722726,-1101882964
7,10,4,8,10407,-1297645319,-827250713,-1448126903,-1610924324,1969165054,1638924253
8,10,4,8,10407,888077372,1853895660,-69146181,52394966,461132012,-2136434651
9,10,4,8,10407,45991839,639537990,1974622353,701904401,902882967,380397703
10,10,4,8,10407,341475269,-1768261425,231044068,1007327819,285432193,-1727939798
1,1,5,8,10407,435750804,-299546284,833947741,-974599831,591583141,531177981
2,1,5,8,10407,-955243694,1682073078,1412431004,-1877523545,-623656562,-1285200204
3,1,5,8,10407,-422679496,-1789716684,-1348934090,-1005896384,-936200793,1525080981
4,1,5,8,10407,567640343,767600178,-1055710957,-954954504,-1304375436,1675359825
5,1,5,8,10407,2083553149,-120080676,1990570099,2012883696,2089254816,-1031571167
6,1,5,8,10407,-503674385,623541041,651209623,-1097175491,-1800478085,124922924
7,1,5,8,10407,1723614387,1756433792,-1250073298,1478296091,54507683,-767846112
8,1,5,8,10407,-1708305502,-945028567,853503583,-396976184,167244245,1749794800
9,1,5,8,10407,934615743,-1248887515,-2132345133,1751275247,-1135039788,1567344583
10,1,5,8,10407,266305146,599955466,167157434,-127785477,923822675,-161762232
1,2,5,8,10407,-322347521,-1535438525,250313303,-699204749,1008153413,-21230337
2,2,5,8,10407,-169830043,370880800,1520693486,-1463765039,-1849625681,1948027251
3,2,5,8,10407,2073727401,1011788323,-628896083,-1885040407,1864703955,846822227
4,2,5,8,10407,1189925883,1121633454,96895344,906301453,-816338883,-1444648316
5,2,5,8,10407,-1510577175,73053918,-1278944663,1622042742,1215494886,1221496814
6,2,5,8,10407,1760407446,1569221864,1832770577,896284272,2077711920,65894806
7,2,5,8,10407,-2038122320,-910838142,907013451,323324213,-1188121922,-2127940213
8,2,5,8,10407,-1907064166,-1158399021,-882758437,1067882206,2005005613,-1453082537
9,2,5,8,10407,391085209,-2030579460,-635933657,-1831931868,842581521,-1390548682
10,2,5,8,10407,-1115706003,460665451,967924726,897964525,719393122,-1707538047
1,3,5,8,10407,-1406540298,-1084364750,17585353,1008746890,-2087435318,1007286206
2,3,5,8,10407,1149762543,-1560474001,905683296,-1803569708,-2112738755,-1599343825
3,3,5,8,10407,-1717044634,-472917861,1672872163,726971571,1215042026,-1431829767
4,3,5,8,10407,919009519,1662921647,-1546796339,122668444,984546085,1085255432
5,3,5,8,10407,-393706453,1401803312,-1792488079,-391635626,-317729565,599970139
6,3,5,8,10407,1647443204,-1069347719,692379890,1528784057,-1510258274,-1627382389
7,3,5,8,10407,887940652,-527469775,1224010649,-904350809,1771690720,798791309
8,3,5,8,10407,-17937434,-488300804,945131106,-778040166,-1834435303,-151129539
9,3,5,8,10407,583160400,417877497,-1883485007,-821027427,1039257020,490215620
10,3,5,8,10407,68297559,1364875745,1877564453,1656039669,-450040870,-1525189291
1,4,5,8,10407,1200331782,2028164186,1439164196,467842428,2004262552,2029943978
2,4,5,8,10407,-646587762,259505856,1834183585,-1301060002,801507638,-1366664254
3,4,5,8,10407,522682580,-1420201098,-307957148,-1540233046,-1178854532,-779055526
4,4,5,8,10407,-2083545071,-689255304,-1359287868,-13707551,-375506547,-2015928342
5,4,5,8,10407,2006700054,-1221393996,775224771,-297337028,428644416,-328369423
6,4,5,8,10407,-2097184231,-1474791787,1666540856,-535323652,-1578335983,-13784313
7,4,5,8,10407,1689854905,993930248,338493024,480064762,-1526529583,-1373806323
8,4,5,8,10407,918176755,1355594170,-1338306054,-2126616450,1804653707,588834859
9,4,5,8,10407,29606790,-1985753249,-1068730396,-1419531036,34030416,1385065259
10,4,5,8,10407,2025646859,-1733654662,-939164320,-1118130730,509131302,719792875
1,5,5,8,10407,-388932539,-840300461,-58899641,186869218,353165020,1000391858
2,5,5,8,10407,-1869164402,1799011487,489284277,-1355002456,-2075746278,-25892112
3,5,5,8,10407,364221289,-313592310,827731037,-2054159674,-124363272,2041532430
4,5,5,8,10407,1532200869,-562577732,2077143050,2102421269,1568373958,1492818804
5,5,5,8,10407,-90114962,-1299551391,-1834744942,-252086763,-1466564959,-342719697
6,5,5,8,10407,2118660757,-1395929080,-2036929324,1556427513,776356156,117628547
7,5,5,8,10407,-149125396,61588677,-18574336,1936147323,908943266,-203903258
8,5,5,8,10407,-803108757,-1544423583,-1523772719,-1981315878,-803913951,-1332311165
9,5,5,8,10407,-895555298,-493715916,944418643,-577534766,-805802364,1218973234
10,5,5,8,10407,-768814750,1569035599,-1455681221,-915927747,1943129126,1068747110
1,6,5,8,10407,-418206130,-1525123400,395518271,-1319444803,53796205,-952379331
2,6,5,8,10407,679161529,961222003,-1909478215,-1382357008,-914913230,212931558
3,6,5,8,10407,-1195060024,1250058648,470061080,-8988244,-995034873,1621644141
4,6,5,8,10407,-1845694852,-2084048535,2032338816,-1170821016,2011035459,1645015903
5,6,5,8,10407,69115348,-1688666752,-2059832471,1596706024,886338319,-672544679
