"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,8,1,3,10407,901149472,-689740519,707128241,890989554,443803418,-900707939
10,8,1,3,10407,1384345973,2051513579,2126105741,-1083782685,1791684454,506818281
1,9,1,3,10407,162916386,16504891,2117065226,-1401240970,-422868618,1112217317
2,9,1,3,10407,-837789660,2061442251,-1250362843,-1285433378,-1019510417,781363109
3,9,1,3,10407,-22900087,-1726451319,1490345709,-1422215840,-792059835,222206478
4,9,1,3,10407,-1699574937,-1277407426,534973802,-1266622823,619551068,-740682782
5,9,1,3,10407,169125319,-1809406071,1547041168,699879789,314213568,-1260386435
6,9,1,3,10407,555800355,1935653761,-680816632,1275336897,-1665273942,2073320773
7,9,1,3,10407,1684693216,-1914995930,1466530948,1340835512,868110112,1825479847
8,9,1,3,10407,-952746432,1204780380,780599429,2042292448,514274362,-2051500163
9,9,1,3,10407,-198914237,-175433842,2084916696,-807432591,-1679632207,-1411314612
10,9,1,3,10407,203504913,-484299390,939417907,1070181407,1603732517,851787853
1,10,1,3,10407,-1356924862,1581572937,1728092395,599260028,1691438392,-1080178099
2,10,1,3,10407,-609960658,2029922289,1059827962,938955224,1720406260,-2085167432
3,10,1,3,10407,613208219,280866857,6325850,863611852,1611280071,-1444867509
4,10,1,3,10407,1854894965,787185232,1327807523,2138546549,1720242856,-328242943
5,10,1,3,10407,1456566386,778220875,1525186154,1943528486,769378810,-351482955
6,10,1,3,10407,-1754857922,1539992411,307269273,1058502980,1851573074,-1398942706
7,10,1,3,10407,849552660,-1681223129,-1001318866,-1975093707,1739558863,1597207993
8,10,1,3,10407,1629197359,-1513569791,-411734615,-1366023268,1553610482,-76738990
9,10,1,3,10407,45862340,-1862598994,-1900148388,-1423277895,1188183841,1249479811
10,10,1,3,10407,287442483,849728455,662491691,1131802764,1753985545,-1922574737
1,1,2,3,10407,328270108,1236580298,1641199301,-2086551434,-1385104040,-1031675820
2,1,2,3,10407,1167015469,-724519163,-1527038262,-329559404,-390028458,-1416190982
3,1,2,3,10407,1124141777,-824592619,-853967599,1066816708,-503059266,-284464546
4,1,2,3,10407,-1910611129,1577349194,-1165017141,-874649045,1475616269,1879401232
5,1,2,3,10407,712306696,-1075992659,2113670984,852864673,212312231,459276745
6,1,2,3,10407,-1792931524,34964532,-1015703868,-1561154016,471055003,-328152341
7,1,2,3,10407,1621077842,-1332826804,-2109941985,2087440605,-1472911571,1474833981
8,1,2,3,10407,-1192746852,1675426530,1897997227,-864371061,153965175,-1898704703
9,1,2,3,10407,1389639964,-2072676693,-641945428,603819072,1079270065,1211858819
10,1,2,3,10407,-2085455787,1304472017,-905228309,1083560014,-1752838663,1119847414
1,2,2,3,10407,-2023293838,-89484458,-287771972,946841787,1885083900,245577466
2,2,2,3,10407,1074025057,-709683423,1383924831,1349615916,-999054189,-298056540
3,2,2,3,10407,-973230098,-1448631147,-1828512195,1514667401,403738258,312224
4,2,2,3,10407,766526371,1893957081,1860647435,2122882826,-1145010760,857257533
5,2,2,3,10407,159522062,1073555966,-2056272831,169929066,-418289600,-376045225
6,2,2,3,10407,1881558755,-299399941,-853575519,-895038448,-1208692,-161278359
7,2,2,3,10407,-843211037,-988618212,1163005476,-1331332409,1261916429,788352964
8,2,2,3,10407,611370066,1359318523,-902772637,-75700788,-1338797079,996888047
9,2,2,3,10407,-1138344989,-5927777,-1874887684,975389719,-1084959753,-42947543
10,2,2,3,10407,-2077417941,606635493,-1941862684,-1994015971,-305719577,1728361839
1,3,2,3,10407,-19625242,-1774876186,-695709169,-2007355658,100540764,1193483091
2,3,2,3,10407,-908789690,1492508653,-1519914464,-1478980754,-98390173,-611352056
3,3,2,3,10407,1334239498,-669776722,691047764,850926733,-1535751004,-2136567469
4,3,2,3,10407,-796644842,-398304466,399702612,-1880822710,2061979785,-2054355152
5,3,2,3,10407,188494596,-1407474444,1468545926,1119045358,2125704999,139785657
6,3,2,3,10407,-1593289621,-1093072614,1289347580,1092784286,-1864211844,564307490
7,3,2,3,10407,-649829960,864733503,630873544,-1798036047,1473584301,376104227
8,3,2,3,10407,600680030,486286944,-1483249945,-1414352943,39439287,-1794242827
9,3,2,3,10407,-1743503172,-1848302109,144518125,-1619373011,-1186811786,1979002450
10,3,2,3,10407,-582971945,422451499,-1859037026,1735305468,188328126,-235002417
1,4,2,3,10407,-66820089,-1420898218,27248424,1017645993,1657917407,569045835
2,4,2,3,10407,571964615,-343929343,-1980199482,2133363727,-1797461572,-127088905
3,4,2,3,10407,-644232132,699341123,2104041411,224517462,614769131,268183153
4,4,2,3,10407,-1317645168,-1920609978,1417317541,-1933794111,-1008531548,-1862322939
5,4,2,3,10407,-1239357538,1919858612,1635398969,699981057,-1059748212,-1737563909
6,4,2,3,10407,-145391279,1394755654,1059454291,-1677053035,130589989,-257542024
7,4,2,3,10407,-278053432,698370660,333295605,-1925943423,-2045344763,845421026
8,4,2,3,10407,-1535388831,1588551105,-152890528,1922721803,-1121365793,-1210721453
9,4,2,3,10407,851909209,-446811409,-2094394424,-1803825734,-1465965868,-54539004
10,4,2,3,10407,1089481288,122652776,-291330598,1063137411,1464739436,723807000
1,5,2,3,10407,795821372,-1737595735,-863985473,1499266613,961460209,512206393
2,5,2,3,10407,-195655452,-467417615,-2000861100,-209921205,1147531833,-829350722
3,5,2,3,10407,-1485643607,-1376378166,1560990955,-1719089154,-219681370,12743929
4,5,2,3,10407,1743032508,722064471,-52997976,-229067911,983896746,1612368201
5,5,2,3,10407,-1591509970,-743895663,-950151725,1238315548,1156326685,1802294227
6,5,2,3,10407,578068057,-1795799610,-1543034875,-1159559152,-1968722668,1044444023
7,5,2,3,10407,-1625303773,-119808390,1586259697,-2024213866,-1186729102,835576151
8,5,2,3,10407,-582413002,676536783,1152923704,-1799162942,-2027991774,678449164
9,5,2,3,10407,-129298400,736595030,-406429950,-1809067977,-1993576094,266012249
10,5,2,3,10407,1605628862,-1515604084,-1891725070,602094009,-1175501988,551282702
1,6,2,3,10407,-1157583084,-674601521,1230409925,1293599895,93020899,1014001804
2,6,2,3,10407,-873817583,2030681724,35087922,-733963924,1659147229,-487750768
3,6,2,3,10407,218493169,950104727,69197900,441662944,1793013753,-600083461
4,6,2,3,10407,-1918787247,1303148094,1747553644,-116570838,-1532102439,-1566349516
5,6,2,3,10407,-1223035411,-458362775,764579734,-608771506,267360305,1463533440
6,6,2,3,10407,-330872819,-2085360839,-1306653506,-1308845290,-669660442,-1503369279
7,6,2,3,10407,1411071579,150243762,1917182876,-830943166,1677145458,1143504949
8,6,2,3,10407,1541626102,1681387515,-642922108,893748678,-1963153537,20300199
9,6,2,3,10407,-1338594418,755776293,-1599958679,-382787572,-1366911604,-1704781542
10,6,2,3,10407,-1401124366,-1560792466,1682554252,-227993106,1282061526,-1843069647
1,7,2,3,10407,748425631,1440064728,1175365749,-1779100204,-404461389,2066774805
2,7,2,3,10407,758907811,-1774611213,147769622,1615273707,-1934381859,87321489
3,7,2,3,10407,287745303,1337718146,1848020447,535794172,205700355,309704533
4,7,2,3,10407,91134082,-608268922,-296451787,775022234,-356252086,1664166230
5,7,2,3,10407,1371257158,-19740846,-682398208,-405828054,-1445647101,534264803
6,7,2,3,10407,-600318293,1252967545,-1504983310,-1321394869,-1090670764,1246693594
7,7,2,3,10407,-1867705325,-2034419100,-1795766421,-257129294,264856025,110818181
8,7,2,3,10407,1502907077,389411787,-899975521,1987641679,-2064049095,-2080358891
9,7,2,3,10407,1220695664,-369543604,-1253064475,-1589364287,-1601880928,1037476958
10,7,2,3,10407,1386886409,913912295,1164963250,-1756622969,161247444,2144623834
1,8,2,3,10407,-177201174,-110992253,-1327723201,-1335912980,938797886,1217477337
2,8,2,3,10407,1816429603,1388619353,-1559972470,-1248352280,-1521439239,-753566470
3,8,2,3,10407,-1885451077,2060011087,-1928764120,-700077488,802284458,2083572926
4,8,2,3,10407,-645707141,-2098345641,516542946,-292712361,-1153553130,695776774
5,8,2,3,10407,579663857,1380606744,269338862,1658913427,2142792610,-1616738160
6,8,2,3,10407,2083902975,1448757324,-466933154,1735824371,1491308120,502508052
7,8,2,3,10407,-57109862,31098254,-933570008,-1090237970,-34459647,-1825359694
8,8,2,3,10407,1369785760,-1474405788,1866502720,-1540496000,620481534,185378167
9,8,2,3,10407,1807167893,1290946466,58536085,456683081,-44269404,-451043825
10,8,2,3,10407,915413337,-2082283124,585825172,-695767023,353413405,-1863089814
1,9,2,3,10407,1108484316,1333268260,828010658,-1130125679,-605365864,662355583
2,9,2,3,10407,-1311965500,400139650,2092073388,1321324267,1973334766,-673281013
3,9,2,3,10407,203232234,-1513111229,2105304861,-679782795,1647438458,-834897461
4,9,2,3,10407,-160744899,-757078336,415189652,623253219,-1035811824,-579585167
5,9,2,3,10407,-225562449,715002203,-244241850,778969671,1847041425,-159583017
6,9,2,3,10407,947532060,-985713733,1294032833,-912087167,-838489114,-1592196286
7,9,2,3,10407,1159878550,-1575446668,-385318247,-2073209960,1772841250,-1477817501
8,9,2,3,10407,526770781,416390146,-1712953956,-1750707747,-1745001157,758378822
9,9,2,3,10407,158767511,304260675,1029151252,-1897809832,-1793989816,-1961415665
10,9,2,3,10407,-1324518420,-1642184187,-2076349731,1885004850,961502993,-641169328
1,10,2,3,10407,-47941935,978668930,1539464183,1687585642,-104630348,1458521236
2,10,2,3,10407,1856136416,-1034945433,-2101575251,-557581299,455527533,-1974664992
3,10,2,3,10407,1796109619,274368804,1227184617,-1611137579,1337736727,-1684725317
4,10,2,3,10407,1662190901,-683095193,-1605089862,985843519,1273329811,545012230
5,10,2,3,10407,2007347284,-867011494,1488528505,1265274567,1584980892,291882779
6,10,2,3,10407,-187223838,142150341,-2087030031,-787326808,-1710672762,929500585
7,10,2,3,10407,-492382534,1212789993,947995990,-2074803655,-1414236333,938772240
8,10,2,3,10407,1690356779,1569926661,1842889052,1187404407,-1528215101,1277468026
9,10,2,3,10407,686656910,-1061735222,816544932,1282812679,1739049896,1114752382
10,10,2,3,10407,1349088960,1488764656,-1181300345,-686359355,-1758473747,447186913
1,1,3,3,10407,-1773797550,-568405531,1056626812,1761717910,-1998282696,816563830
2,1,3,3,10407,1604258670,-2106317541,-155567446,1843822675,-1506202690,-1979029588
3,1,3,3,10407,1852602613,715521300,1184614892,-873832471,-1357499530,1548801713
4,1,3,3,10407,1783480018,-325639323,-2110060639,-1962698063,-904557023,-1207597614
5,1,3,3,10407,1077624942,-491890237,-625003946,-2101875914,-1113254906,-2003611636
6,1,3,3,10407,-1015707541,-485571575,1901757964,180670240,100822282,-1537638441
7,1,3,3,10407,-1841897313,-453394349,-637861534,-1903144196,2098588257,1253724259
8,1,3,3,10407,-1862785319,1758395061,368037331,-178981118,-667672021,1278694172
9,1,3,3,10407,1252502392,2061628023,-825852374,-1380541206,604757363,1024261058
10,1,3,3,10407,-1122885520,1566786698,-1693074487,1604833691,-202707279,1306619219
1,2,3,3,10407,550713161,1612569870,832078436,-62186097,-1998191606,1871281010
2,2,3,3,10407,925316382,-1721329291,1046578932,-1208541007,646971535,642747547
3,2,3,3,10407,-3122677,539821823,-2039736265,226630634,-972636084,1189553520
4,2,3,3,10407,2141461810,1873202844,1338139378,656221338,370496330,947080078
5,2,3,3,10407,1189094699,-1388959276,2138975179,-337004866,-1211186898,-1372138175
6,2,3,3,10407,-721006958,-2022564602,-696780568,1591031326,1611889010,-354139774
7,2,3,3,10407,1254007144,713077516,669274864,1007727570,-1483327099,-313364094
8,2,3,3,10407,827185639,741421925,-61219727,1353995374,-298129678,831094722
9,2,3,3,10407,491099359,23535032,2089300061,1252886130,-939798277,-1741649886
10,2,3,3,10407,69609207,-1866006980,-173395658,-2035536678,-1403476214,1306376722
1,3,3,3,10407,2063090078,2087040050,901094761,1991397742,667094274,1017006342
2,3,3,3,10407,548367514,913214098,212593348,933347705,1660234407,-929475263
3,3,3,3,10407,573913704,-244310196,-1829439172,590300876,-460311092,1610511487
4,3,3,3,10407,823399324,1797253045,1861465109,1067412692,732587437,-2013867368
5,3,3,3,10407,-1696520615,-51525898,1428921269,-2114887244,-594699477,-1749197400
6,3,3,3,10407,-536113664,1973469295,225941751,649138030,-1471468527,845267777
7,3,3,3,10407,1342710757,-6547736,-1444358786,-574894548,-1569846302,438136623
8,3,3,3,10407,-1510850280,609810489,-1442164349,-725228668,1430697984,781396513
9,3,3,3,10407,-519271427,926487598,-2126621207,-2003778694,-1396623984,-1811313561
10,3,3,3,10407,-736357496,-1986052560,439193846,2108372359,1837014926,458904269
1,4,3,3,10407,1405096610,-2019734025,2116379839,1397494213,1702527254,-1856112708
2,4,3,3,10407,-2087673586,-1584422884,2035572677,-1930489792,2141541217,-252991790
3,4,3,3,10407,-379821171,484407006,1456552284,-1153371836,-1628531645,-413129235
4,4,3,3,10407,-177926981,-759165839,-1917425254,1794727507,-1008513452,1970525690
5,4,3,3,10407,-684650150,1563062117,635061931,1047929586,1862958411,-1125312738
6,4,3,3,10407,-1028916963,1963967811,-578538294,690311473,-778880615,124692617
7,4,3,3,10407,-859713631,-1455969102,-1048827642,764928750,-2072588695,-347229103
8,4,3,3,10407,-597868796,240669204,-1604215718,890100664,-1855759802,-874343891
9,4,3,3,10407,939978661,-2142795800,403709336,439807771,1695839637,459623428
10,4,3,3,10407,-1572067970,1822048414,1759578181,-340549490,-537062861,272009555
1,5,3,3,10407,257526867,-1505728290,-675385171,1380849759,1798754297,-2125402114
2,5,3,3,10407,565582307,-743863233,785062003,1136888235,-1585890470,877976139
3,5,3,3,10407,2103247756,-747584237,1775532064,1381295294,-831005555,838529198
4,5,3,3,10407,-175254351,-787349399,1776559451,-305305424,1692763987,-2026690284
5,5,3,3,10407,916513480,1792215279,-483127897,1381397160,1596922408,1175229633
6,5,3,3,10407,-1293579088,-776197861,-1280039828,2046735591,-1423657935,657166678
7,5,3,3,10407,-1407584015,-173753571,364137296,1102241638,685016883,-340089438
8,5,3,3,10407,-928809624,878114662,947794373,-1240817154,-58099673,-2127764096
9,5,3,3,10407,-158314889,678655195,23647176,-1524793099,1769434715,-186914543
10,5,3,3,10407,-902685593,1553421,1706577995,-895584389,1132882379,-1816417608
1,6,3,3,10407,-489836679,-56145322,-1688713679,1267377589,-1507909826,-3951557
2,6,3,3,10407,1484863871,1296082314,1192706387,1388591453,1991642670,568277425
3,6,3,3,10407,1380425436,1108925228,-122751196,-678501212,1527977425,-1225711400
4,6,3,3,10407,-607048298,-461240841,1673745565,70270344,-1441992038,-1928020065
5,6,3,3,10407,66525676,1684001370,-538954322,249721572,-1203270094,-244461334
6,6,3,3,10407,-1078537226,-809244406,-841717442,-1815402243,1545684100,-544248727
7,6,3,3,10407,-1848328738,605619260,-14532139,-1637719794,1368267824,611802129
8,6,3,3,10407,-1000554671,500244138,827349986,-918540720,237440186,-733781387
9,6,3,3,10407,-1809289519,1413260197,-1081902984,547113685,-871444622,687365820
10,6,3,3,10407,-494482213,-60517616,1646438707,-1853477386,1799863461,-645060214
1,7,3,3,10407,840342798,986546293,-1670909045,1961921236,652068867,-719605707
2,7,3,3,10407,-1200985922,-58768959,711150512,-21805536,-18752962,-1958213549
3,7,3,3,10407,953287514,-38580203,1453999901,743047699,1069011764,-2049008250
4,7,3,3,10407,-309656808,1643586418,948875413,-2136731612,-2016783777,628772055
5,7,3,3,10407,-296462181,1031028418,247052226,1124308692,265398474,1085505651
6,7,3,3,10407,-1446640341,-676956590,-960248910,2147377260,179366533,1282265353
7,7,3,3,10407,-846772188,2121965654,-476074557,-1484949266,-1592673471,527836252
8,7,3,3,10407,2144146136,-1826292672,2102887964,-1652346991,-915810923,-1292459451
9,7,3,3,10407,-1242425855,-265730135,-1771559709,-1920530866,1908916735,839025582
10,7,3,3,10407,-392293942,-1217523456,-133396922,-362602723,-683833854,1193384357
1,8,3,3,10407,1563409374,-1382159148,2009995853,-184491641,1735200433,-614986135
2,8,3,3,10407,-1626698678,-75409410,1002549943,-1260113201,-49161104,106715031
3,8,3,3,10407,-500116266,-853642410,-482414299,-1970281979,-279532213,52064868
4,8,3,3,10407,1868273600,-628902875,267916487,1944949300,1884865348,607695454
5,8,3,3,10407,1676406929,1673707436,1474779115,-241855470,888893202,2007284322
6,8,3,3,10407,-1331510283,-2137831300,-1714026559,-1292198091,1457769796,-1948607011
7,8,3,3,10407,-660767149,2099151384,1259527962,-1024256162,192336432,1931185616
8,8,3,3,10407,1427383716,-690934732,-1220799073,-1967498604,-1155371860,2027825236
9,8,3,3,10407,806160246,1184852381,-1873519308,-1822973929,-280545020,45485819
10,8,3,3,10407,1146311550,-1828631202,-1019116103,1846209466,-1473135870,-1968172316
1,9,3,3,10407,1505228728,-506594086,1092433009,1794177824,-1091496757,-928268489
2,9,3,3,10407,1498860155,-358916151,-264441703,-642596124,193189799,-819557720
3,9,3,3,10407,1810545078,-725630909,-148258155,1595025358,-1210400788,-348745249
4,9,3,3,10407,1314857694,-1644575145,1440062908,-951282832,275867490,-851888537
5,9,3,3,10407,501417709,612763140,1863697702,-1153956918,-1180870910,-1979988835
6,9,3,3,10407,322550518,1957008157,-59753495,183201309,-588934530,87823108
7,9,3,3,10407,-603657640,-2085624113,1510044377,-1515403887,335676887,147292492
8,9,3,3,10407,-711389870,-42030422,886455738,951249701,1464572985,676392349
9,9,3,3,10407,-1880439304,2077197482,703393743,571704455,317408004,1976232000
10,9,3,3,10407,-336856311,-1616504383,-200264315,650764992,-1000060750,-2043740022
1,10,3,3,10407,-1031533241,-139401964,1312304883,764877691,830348021,-1509459942
2,10,3,3,10407,1915410748,-560877973,-817653796,-1893559498,2114018327,1546512280
3,10,3,3,10407,437059423,-382201935,753353026,1659453800,1888696437,1828209277
4,10,3,3,10407,1960137611,-572684010,74562203,1882458946,1042318229,682083052
5,10,3,3,10407,-1952639962,840779478,1085920465,-565702219,-1361138137,730808786
6,10,3,3,10407,1172561919,2113692231,-211430393,1018581941,124305795,-1355850062
7,10,3,3,10407,-1858526665,-1859033767,-127760147,1591299326,-1170387404,-1135367238
8,10,3,3,10407,1356412875,-909104301,-618104528,-723562238,-1485609774,912466655
9,10,3,3,10407,-379508980,1573486571,-1394822621,531230039,1206835980,-252532667
10,10,3,3,10407,1935595990,214707584,-1781491051,-592746757,1925201410,-2004197606
1,1,4,3,10407,838032513,1655538163,-769637021,1779613060,1354476298,1825526648
2,1,4,3,10407,773168721,372358750,-740537040,1015331368,1389537406,-1964048278
