"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,2,8,10407,-1621027186,656281342,2016072547,1385000070,-1546312993,-917172648
9,7,2,8,10407,1036341483,-768052150,721457764,-1939740911,-73439895,505249288
10,7,2,8,10407,1228266636,-536845292,-1985157586,571227964,-220079549,1156380793
1,8,2,8,10407,7437998,-2095821114,-1518988480,1868027656,551440063,-790374308
2,8,2,8,10407,1984847730,-1713379399,1032379188,-1198652322,-1263619070,1873201533
3,8,2,8,10407,1775739268,1146746267,1290291540,1273670934,-2096118515,-1631758551
4,8,2,8,10407,996822020,-1134889658,653536789,-789748844,-2058432285,1473835092
5,8,2,8,10407,1996486081,-1281721076,1835261147,-420288609,2025015293,-1113587282
6,8,2,8,10407,-1277336145,-477739172,-772179278,2062536976,207942950,-982684626
7,8,2,8,10407,372694203,-299361470,-445095283,942741163,1585590116,1268611939
8,8,2,8,10407,481130823,643986947,348264119,-386518890,-955586465,-1183659775
9,8,2,8,10407,1808732097,-107296210,756390785,433415838,-1418236114,-248520509
10,8,2,8,10407,-96547610,455309222,-260075763,841367130,-746925629,-223750667
1,9,2,8,10407,-369948971,1185880742,-1985750406,-672139262,-164220090,991106105
2,9,2,8,10407,1358674304,-1475104986,-1022638649,1033806027,1446758198,-171027866
3,9,2,8,10407,8556521,-490217045,-732474163,-1092054455,-74084280,410352995
4,9,2,8,10407,-2029342677,-999219236,-868124868,945537462,1216505569,-448267885
5,9,2,8,10407,1625401441,-1204233561,1200510227,-612236558,-442286068,-848197836
6,9,2,8,10407,1534430670,313292372,-1802571531,-2139973193,830837148,915021090
7,9,2,8,10407,-1321951769,387105810,185230260,-2023328161,1472006271,248944123
8,9,2,8,10407,-503504223,-535160392,-2075742789,-627428926,-910507123,-393031562
9,9,2,8,10407,1152572767,182991844,-2077139654,-122905608,1405115350,-761833623
10,9,2,8,10407,-1313489157,386015476,1946128712,643885409,-1029515528,2048340039
1,10,2,8,10407,-580365080,-1397228113,1019528379,-1803836912,-2070136125,1482857858
2,10,2,8,10407,462485600,-1929722672,-2072408011,-965161452,-102184799,-1398357994
3,10,2,8,10407,-1326391726,-1219852360,635422118,-1802584938,-1277636570,-912938557
4,10,2,8,10407,-2107134776,-1472403246,-1501318359,-1076422718,-1441285024,-2116815305
5,10,2,8,10407,589928917,-1424245525,933036257,1200152585,240260951,64375666
6,10,2,8,10407,1710824380,68939626,-1436769375,-893953246,108379903,1957528186
7,10,2,8,10407,2102847523,-496522439,-1102009681,1081158890,391335065,-983057890
8,10,2,8,10407,-1066077823,1561824782,2130060660,1432438083,304736214,686800668
9,10,2,8,10407,-210867741,-740739110,-1834366195,-490367559,457614412,-656676875
10,10,2,8,10407,918214504,-899934366,1882925696,-608135379,-400449844,-1170003827
1,1,3,8,10407,-1838555,1422792464,666500827,1511940062,-1132064922,-1071781825
2,1,3,8,10407,-78061124,454740884,-533398693,718117489,-1927271766,1078252656
3,1,3,8,10407,711363760,-1037437753,-702033179,1355883262,1048863108,-1758650084
4,1,3,8,10407,561937384,214814760,1231758883,-1353749607,-1070753670,-1354198375
5,1,3,8,10407,-1558505467,-1039530890,-1657611155,-852595296,-1569863633,-1804536604
6,1,3,8,10407,1941350797,395220610,339672518,-1400780061,1483226410,-613323319
7,1,3,8,10407,-1148003960,-2128128584,-1586417186,-1458823216,2124824445,-1307302879
8,1,3,8,10407,-504137305,321550415,623221939,9894123,-728104984,-361228918
9,1,3,8,10407,-256876973,701285971,1019473015,-1788722676,589381930,150701690
10,1,3,8,10407,-1912785977,1627761767,-1576204784,1187578372,828999133,-2043428460
1,2,3,8,10407,814712393,-1043008136,879585163,390722853,-1491332524,-1330129254
2,2,3,8,10407,-1949454166,-282370732,19267463,2066144509,-1529934787,-320084061
3,2,3,8,10407,-245263815,-160055193,147003853,611527064,-1262729234,188484715
4,2,3,8,10407,-1560601951,-2127032438,167203248,-1761385176,-415678113,-320701962
5,2,3,8,10407,2086363737,-1844935747,924295444,1471652120,-1187791819,-1035918830
6,2,3,8,10407,867950553,748113289,-681206441,1744784116,-1852924278,-31515045
7,2,3,8,10407,-2130681788,1870084595,-82394966,1664302496,-1452050786,-962218830
8,2,3,8,10407,-1838827744,-82719880,-1561004850,-239869096,-1194663507,101763851
9,2,3,8,10407,2034265590,1077159905,-308632585,-232738816,-420409912,-1149690802
10,2,3,8,10407,-1263624702,1769148404,1463210683,1166012207,1024009697,-1890794390
1,3,3,8,10407,-877434366,751828328,-1252440055,-1201233250,-146367597,40868740
2,3,3,8,10407,-1318153450,1321763653,137292009,-1326462044,768098174,-1996789262
3,3,3,8,10407,-146937363,234036777,1712179637,1390228566,-605926410,1066552419
4,3,3,8,10407,-1964629419,-331108188,-1790383076,-1220401346,-1627799321,1787982463
5,3,3,8,10407,1891963351,-626234669,1728882187,1214001882,2120661034,523037600
6,3,3,8,10407,-922564495,94555486,-1496184340,2071191705,-414645298,1591729147
7,3,3,8,10407,607878900,-539616891,-638175243,-1330108684,1206272903,-1620154563
8,3,3,8,10407,535632813,1446591956,1571567500,-1591561538,15793030,346239166
9,3,3,8,10407,-1679332637,-1882586507,-1471650097,-652379467,-1774893400,300074694
10,3,3,8,10407,-1754413275,1398198325,-576471009,-39266776,2066386492,-321139894
1,4,3,8,10407,373874766,-239249262,1568458906,1278355719,1344306064,1480198472
2,4,3,8,10407,-703537284,1112177803,509654487,776266720,649732294,315167338
3,4,3,8,10407,73898913,-797968011,-1779778572,-1632671166,-319134522,1097593598
4,4,3,8,10407,-499209362,2010512144,-210848149,-1919008153,-1381279051,-50822385
5,4,3,8,10407,-1820379164,184731710,-740408767,1928001386,1287506846,-449987788
6,4,3,8,10407,-1049571622,294680465,-1194292899,-1853653757,789315501,-1255373969
7,4,3,8,10407,-1170087137,2084337739,-770342750,2003834278,469246582,-900821060
8,4,3,8,10407,-1585144652,71028242,-489600728,-147775,-1785983085,463886611
9,4,3,8,10407,485023489,-902648122,-1356856924,1646573264,1917473269,-110562362
10,4,3,8,10407,911229745,378348920,1913871719,1196938354,938204558,1014437934
1,5,3,8,10407,549115128,708489355,235114335,-1847737838,2023352696,67467621
2,5,3,8,10407,-2098357321,828419231,-1273365564,-1210723665,1624020517,-1034352980
3,5,3,8,10407,-1457616904,2139206348,-2128837890,-1882819586,406882312,1562950375
4,5,3,8,10407,-901105680,-1389495048,73971624,1952394001,-2137787660,-2125814695
5,5,3,8,10407,1972945515,-1604963990,-364086441,1665219545,1160979642,563463729
6,5,3,8,10407,-1828647650,-1189953202,22241172,-1679544446,-1037573654,1834625597
7,5,3,8,10407,-1831833248,1529063825,1403611295,1703521780,1913660826,-1675428137
8,5,3,8,10407,1117281196,-1424265949,-363641689,-72417936,-1328968728,666694576
9,5,3,8,10407,1909684666,1091039082,1096558596,1416092135,-1964583216,-155251739
10,5,3,8,10407,-1552454377,-1151573933,-1331417329,-1781967768,1203082454,1593500899
1,6,3,8,10407,-1800893342,651353352,-124381670,1352403312,385822749,483806590
2,6,3,8,10407,-1512866489,682852302,-2076118354,1955779169,-1058414929,-2036326090
3,6,3,8,10407,1137920498,-457952876,-813169434,1018073101,-408297342,-1858885571
4,6,3,8,10407,-187200742,-510401477,292624572,-1773504842,1026828281,526324923
5,6,3,8,10407,-957753733,-61758954,-479994148,1780408929,-1707823753,-1559578359
6,6,3,8,10407,-13103333,-1025100232,1778190289,-1663340689,1603204127,1135462205
7,6,3,8,10407,1392727236,293842606,-627914144,-1111389269,-808716853,-68249000
8,6,3,8,10407,254089535,-454664957,-627313691,1703014054,1135492844,-1666708914
9,6,3,8,10407,719235133,56714944,1161037374,-664539839,91784023,-769639014
10,6,3,8,10407,-919612999,-2031595338,-1348381411,-1781647859,-1859839055,527346768
1,7,3,8,10407,2095977103,1289939451,-950492949,-2093458373,-1306562222,-1965914086
2,7,3,8,10407,-142876264,-468790444,-1530711759,-249190909,-16741693,-1628440462
3,7,3,8,10407,-1376579288,-149646732,2079012256,-1703130681,-1034160883,-814912596
4,7,3,8,10407,66604348,573527057,1153665717,-1709258022,1143350193,562540308
5,7,3,8,10407,-528283510,-917662330,1212630549,920676394,524275451,1728863799
6,7,3,8,10407,-1736130232,1755453192,-1365788155,1257162331,-1761392342,154590683
7,7,3,8,10407,310874892,-1903761854,1787159922,217624928,826034805,-1198931543
8,7,3,8,10407,-787157932,1915601831,2146642600,-1667428652,1524385583,-220979624
9,7,3,8,10407,-1253806065,1985784091,-514547199,-1120585961,-321236570,-152656437
10,7,3,8,10407,665708051,1430595721,-1026211046,185068273,-731546040,1825292791
1,8,3,8,10407,-81381430,1866482122,213408240,-137961135,-1130754057,1605502013
2,8,3,8,10407,646776857,320641505,460266520,1051779895,495663692,1654275196
3,8,3,8,10407,1436604283,729269446,-1383136445,-1595760851,-828943943,1357777138
4,8,3,8,10407,1625775825,1076914761,753294876,-1678661887,-2026815498,675622865
5,8,3,8,10407,1728575957,-345125263,-1975746702,1461521050,-472550957,1122184436
6,8,3,8,10407,979825456,1116858095,-851220336,1608021157,1511595403,722471806
7,8,3,8,10407,-449480020,-1407960681,614687248,-909052857,1731330634,-113254917
8,8,3,8,10407,1549644141,1094880448,-1178800130,-1842011644,935765373,-1574379748
9,8,3,8,10407,783765837,86429855,1269092307,433455259,155892076,2047003824
10,8,3,8,10407,1701660734,-1651852436,1401950662,-1458585598,-1691808584,-505184778
1,9,3,8,10407,729032181,331539135,343546176,1947794594,-456554529,-696252859
2,9,3,8,10407,-1369567260,-636760909,444210376,-1533960738,1464623614,18801671
3,9,3,8,10407,26212155,400142019,-1122397286,-1212687775,-1263962104,488254984
4,9,3,8,10407,503298087,-1322505210,947442159,-2028475645,783881641,-1761658004
5,9,3,8,10407,1015773059,201132965,1981137370,611920902,1735460640,1381175867
6,9,3,8,10407,1758903374,409959607,1283761822,-881552662,-1490468173,-743776250
7,9,3,8,10407,-1426148204,1474169516,1947629922,-23591109,-1757754518,1103820319
8,9,3,8,10407,-1046007402,-1206997478,559523134,-1451004630,2025975240,702594415
9,9,3,8,10407,1334890612,-1833722311,-1673633123,100292966,-150000598,-1496651478
10,9,3,8,10407,-321922519,-1454355207,-82062780,1131346846,1835221859,342961784
1,10,3,8,10407,-2033176365,1232751814,2039939873,1410554940,-1138050540,494346157
2,10,3,8,10407,-1563139594,-1256216033,1448693817,1490232599,256005382,653118831
3,10,3,8,10407,782758964,-1147251219,543041229,-324575289,-83543404,-721836273
4,10,3,8,10407,983459636,-291595349,34432124,1382539712,532314055,1203344657
5,10,3,8,10407,-1870346392,-236257011,-1351050528,455145347,962584259,-722690190
6,10,3,8,10407,932352372,-637400018,-1395302546,1627371464,879333967,1725559625
7,10,3,8,10407,816954872,-1730637578,-2077491553,-1107773718,1298734391,1049904572
8,10,3,8,10407,1136568343,1619129889,1686350569,-677634936,531352430,1793818304
9,10,3,8,10407,-1971034870,-2024743187,1498162430,368368348,5467831,1081260770
10,10,3,8,10407,-1103389570,-99464579,2073658427,-613646038,1629453171,319542021
1,1,4,8,10407,500573315,834495720,1911628070,1335597852,-1054204506,195998005
2,1,4,8,10407,-128356183,1664947622,-1239478834,-1096936482,-1699361068,-959925468
3,1,4,8,10407,417644826,1542684487,1570882798,1137990522,1443062005,752724597
4,1,4,8,10407,-538674558,-1862095801,290409122,-637951743,-1666564077,197793907
5,1,4,8,10407,1735969842,-1606724550,2099097844,-1837394500,-2020802855,-1718391130
6,1,4,8,10407,70094574,-1527598528,1857298702,-1246648806,647978655,1058805245
7,1,4,8,10407,955894840,-304244614,1196311249,-1369250559,-1450261224,-416450508
8,1,4,8,10407,479696750,63952970,1400204312,1695259521,-1791462012,-2130107517
9,1,4,8,10407,-1843481515,1120817864,347925846,-1172976327,-1187078235,-1450348907
10,1,4,8,10407,-968396445,2113694506,-902334333,-1974475699,-220957462,-531983066
1,2,4,8,10407,-1229196484,-24109374,-1371147447,1698210034,-776462924,-219112383
2,2,4,8,10407,-1792919175,2084028436,1908015789,-34903010,328640329,417164318
3,2,4,8,10407,1339344826,801405830,-1586678021,-1254485580,2043257141,1694989840
4,2,4,8,10407,-1399359522,903429670,-1858520131,508215336,665228501,-1341534237
5,2,4,8,10407,-1436217024,-1793926855,-544612406,-1464303684,1172322259,1868798343
6,2,4,8,10407,-2061759812,1954717042,-1622313956,-1000987793,-1731045017,285443124
7,2,4,8,10407,1834759030,96260184,1841333231,1348045692,1634879319,-652091081
8,2,4,8,10407,-1064353227,-2091043995,-1298173076,-210640954,-368617785,-430996253
9,2,4,8,10407,2031451766,-1302037828,-1813814083,1412886577,1054569215,-1970626820
10,2,4,8,10407,710316670,1907348222,463465632,542304279,-900909255,743613698
1,3,4,8,10407,130102441,608701822,-445634545,-674550472,-2118790690,150055663
2,3,4,8,10407,-1802429170,-1654821639,-1303112026,-1754196713,2064000229,129467457
3,3,4,8,10407,-289188604,160496504,-405754627,1285618000,-454179753,1841285945
4,3,4,8,10407,-1991684618,-1362001370,597781856,565090291,1172875817,605558765
5,3,4,8,10407,933129680,1672216460,-1995395586,1404088975,-2024831135,1469492395
6,3,4,8,10407,1211080790,-853242302,-1880134467,2134935476,-581064417,-1825879374
7,3,4,8,10407,-349261339,1109631005,1759366902,1181306900,905700229,-1569208227
8,3,4,8,10407,-1766740525,-242227326,-1036590284,2083155642,718009671,1925083125
9,3,4,8,10407,-2116453592,-321216730,-1903673531,-1133139223,-1406694880,-2052264841
10,3,4,8,10407,-2138007019,268667705,-855646901,-834181482,-1050181859,1433815371
1,4,4,8,10407,222359817,1452822110,-1895898222,1241979564,-1546804014,1136144290
2,4,4,8,10407,-1518536104,1634595926,509610929,1907726802,1654917538,-1190118789
3,4,4,8,10407,1984988,636753476,-924809749,1773752274,247624368,1655796901
4,4,4,8,10407,-1949166046,1179728867,-713155708,1207283778,1674951493,-1329503196
5,4,4,8,10407,-1237664414,-1233815056,-514145678,-742559515,-899104599,152931412
6,4,4,8,10407,-480128622,269066733,-1781322716,1610222210,-1020691509,-1076530778
7,4,4,8,10407,-357460118,603853806,1744250318,1220533059,-591278933,-729988099
8,4,4,8,10407,89336514,1746312054,1649797250,-1771177599,2010127369,-1192317821
9,4,4,8,10407,-335704554,-2074592690,-2039568306,2137589584,-1244884432,1700740872
10,4,4,8,10407,1332003184,1153948417,1613790716,-1587081953,-1722673754,400074999
1,5,4,8,10407,878995838,-1436238729,641043823,918823939,1714338705,288538154
2,5,4,8,10407,388856325,1641129609,-1914690849,1656978526,-1443367827,-1739809910
3,5,4,8,10407,2142953399,-1014304922,899265476,-1822674525,-352161632,-1472661709
4,5,4,8,10407,-442764912,1812743458,1843494384,285944014,-1923364897,1641336088
5,5,4,8,10407,2058142346,886063219,656702394,878993921,1094495593,1467703389
6,5,4,8,10407,-2035239219,-1431486018,229269890,1624727947,-1211759966,-2142749599
7,5,4,8,10407,-1415996499,1938676750,2070721513,-1459960721,1183070850,375886892
8,5,4,8,10407,-1194643263,-199873591,-767033898,-236091828,-1457334179,-1057740644
9,5,4,8,10407,24032283,-1420317013,-849440310,-1372301712,-1610072570,-2117800764
10,5,4,8,10407,855172427,-747697022,869522487,268035871,-607464015,-2125478348
1,6,4,8,10407,707539934,1055135914,1799359353,796765478,83591928,1413285731
2,6,4,8,10407,-1576366674,1710079140,1831399820,-694265870,-1893463602,1069441638
3,6,4,8,10407,1132454153,-1447822416,1986806135,1464286825,-553150342,2100540588
4,6,4,8,10407,231998005,936156348,-675510153,-716822301,522980207,-435010141
5,6,4,8,10407,-119605198,1974173771,406317050,810842443,-1916644705,812030935
6,6,4,8,10407,1501883132,318435697,2055310901,-1861031422,1374591184,1113907862
7,6,4,8,10407,1808515300,2119539099,-131670558,403962465,-962369775,249638139
8,6,4,8,10407,524720368,-2030905345,439585827,1349135844,1922275061,-379626313
9,6,4,8,10407,227016552,-1282483200,-1653952893,865455587,850967585,762007661
10,6,4,8,10407,1861371945,-259537507,93355561,465552422,-1824464079,864457595
1,7,4,8,10407,-112996990,-2013107927,1871632,-2084675856,-441830156,702374417
2,7,4,8,10407,-1839444847,1729270237,-1279567870,-1629005893,-378351744,-814724923
3,7,4,8,10407,-2141929721,1560738185,7052364,712261470,1654506771,-1954850524
4,7,4,8,10407,-1082067799,1431951539,-922259357,-294368705,-1803561784,-631416629
5,7,4,8,10407,2006712086,-175941871,-676565760,1314485932,842830114,-477099828
6,7,4,8,10407,938497853,1323593554,110431693,1988537315,1432211336,1480343417
7,7,4,8,10407,-1982371423,1084305888,40600748,810765679,1480511630,303716436
8,7,4,8,10407,-622651089,1261856392,329133910,917350296,-1090835186,-2065208410
9,7,4,8,10407,503835943,1564500622,986009509,1556634192,1192373587,-1897486243
10,7,4,8,10407,1549936074,1022286343,-57083255,2079132808,771105037,1993233370
1,8,4,8,10407,-132627760,723010415,-1525808677,1581305735,283361523,502045129
2,8,4,8,10407,813036395,-1720928676,866127250,-579983043,-26609748,1131001395
3,8,4,8,10407,1772486259,-1679109402,365853261,-387778078,-2000336093,-777576426
4,8,4,8,10407,969256389,-2116124513,-1693986732,-562068584,958331134,764355366
5,8,4,8,10407,554836360,579391655,-2010907394,-560727698,1929282682,-696451360
6,8,4,8,10407,932770681,2045095357,1168733103,1821027561,-1994878313,-1556377750
7,8,4,8,10407,-310871766,-195013302,-1336252462,-38285154,1852533536,1625313825
8,8,4,8,10407,-1925191392,-1813573080,1633201838,925689150,1202847861,-646454891
9,8,4,8,10407,1905801966,-759214929,-1303427088,220714477,1765211853,-1189121844
10,8,4,8,10407,1162361594,893336514,-461405796,502323914,40737250,-721215184
1,9,4,8,10407,-1447998254,-1559938652,3511090,1895999142,-2019030366,-945310311
2,9,4,8,10407,1701284491,-1809105082,929780104,-503938618,2133400489,-625581593
3,9,4,8,10407,1847380000,-643741814,286085554,1304090630,442847326,1797845325
4,9,4,8,10407,-1578233459,169828080,-1162165031,148421368,1356841535,955201583
5,9,4,8,10407,-600987940,405965350,1429615632,-1077161784,-1411078160,1551143812
6,9,4,8,10407,1183592217,373589319,653666542,397163027,-1080062184,-1510683766
7,9,4,8,10407,544893656,2066937048,-1645464941,-968310766,-405732489,1755145136
8,9,4,8,10407,399021146,141341997,232412902,-151382442,1168662844,-548114548
9,9,4,8,10407,1152188335,1246339407,166713452,-1510639210,338460019,-550414984
10,9,4,8,10407,-815183210,852076940,1046647792,-1106978514,797684890,588343291
1,10,4,8,10407,-57502152,477586517,-1300828512,827610101,42053103,1557818545
