"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,0,10,10407,877231970,1079577174,1788410889,1538112002,1805021552,-525588297
6,8,0,10,10407,519942173,-1340404690,224899444,-53089799,-1121532171,1460234645
7,8,0,10,10407,-1549539507,537665688,-436025131,1455427287,-1209717686,-11308316
8,8,0,10,10407,1490159517,-2050920492,1594017776,-284138485,-1322797072,211548313
9,8,0,10,10407,1365752115,622161567,-263447500,711480798,-1917128507,1790595841
10,8,0,10,10407,-641603235,1681917766,519468040,433935445,523234274,1814840488
1,9,0,10,10407,-1722336419,-36470645,-1528821249,363616203,1339642019,2039592140
2,9,0,10,10407,-118777337,-2047594706,1193029620,2115059563,-1962411785,1928500027
3,9,0,10,10407,-1231124476,843543991,1397217395,5266486,1885932676,136465929
4,9,0,10,10407,-572165749,-2047891012,1092021505,1084463050,-1408961657,-380306858
5,9,0,10,10407,-122965836,1901567969,-1166208767,480187570,-2060376254,1021242142
6,9,0,10,10407,927909392,756392545,-1748270267,1324221820,-2078957455,1863188470
7,9,0,10,10407,-1411119135,-1881559194,-1237842167,-1243319998,-454266179,1641349252
8,9,0,10,10407,-1601784982,2005688353,115503778,-1475607162,-1694128888,79000601
9,9,0,10,10407,1139914211,1429904741,-1352163356,-2051476862,-1802454330,-1018605187
10,9,0,10,10407,-1596275596,-857931479,-1144824945,470789716,-859787502,1705036860
1,10,0,10,10407,-1620964741,-1334805899,983528938,-1021113859,1047072543,-1422686888
2,10,0,10,10407,1329996423,1597245917,679307785,-1632278399,-116745800,1348436952
3,10,0,10,10407,-75719668,-1374424740,1825315739,797875821,-2139148673,-999183961
4,10,0,10,10407,1015260633,-359527339,-422882876,1334159419,-1049501402,-1427466357
5,10,0,10,10407,-978045469,1376483238,1055415760,-1036571898,366544549,51010689
6,10,0,10,10407,-869156537,-317437590,-2038751920,395514549,779490119,1068382823
7,10,0,10,10407,2124946725,790998186,-1916801917,-2117593737,975123098,1445430625
8,10,0,10,10407,650402044,-1753906790,-711867901,1525997374,1411393353,985289199
9,10,0,10,10407,-1898491499,-1710214510,-1454940239,1082289553,223377364,-1681458633
10,10,0,10,10407,-1599228792,951042023,1443823320,1939138222,-41987148,484816207
1,1,1,10,10407,-569610022,-157155269,270127116,357948543,-1517254807,-1531976457
2,1,1,10,10407,-895940555,-34305140,1818255170,560391130,-1865218972,1528350874
3,1,1,10,10407,-234559796,-1448875415,1415955933,-1490577486,1563490839,315112197
4,1,1,10,10407,2141329042,76627943,-1164232731,-1144810671,-2068939428,1918721219
5,1,1,10,10407,-967613210,-1050400595,-1570458135,-627429369,256929708,26216224
6,1,1,10,10407,-1592028178,-271717880,-718845095,-481283718,-1569383997,1096444351
7,1,1,10,10407,805424078,-1228676988,857859623,577180006,493276694,-1037111903
8,1,1,10,10407,-1533135931,1100992242,-1965383334,-811264194,-1516235654,1253826815
9,1,1,10,10407,1169257686,1983099995,1613664768,-414992905,1231144262,867379235
10,1,1,10,10407,1837755506,-1856665872,1230677293,1648641609,-302964923,893105140
1,2,1,10,10407,407597568,-830515483,-1980441514,1008955085,-440768156,-842965399
2,2,1,10,10407,1742689643,-96837962,1100533741,-836061492,-793388043,-419841733
3,2,1,10,10407,-931465056,1427223038,-900882548,-431218680,-475404112,891022316
4,2,1,10,10407,-1267592535,1585690186,-1160446464,1151192426,1171188474,1496096844
5,2,1,10,10407,-1066238217,-802911627,611574840,1773001161,-2034034639,617127350
6,2,1,10,10407,34171844,-795008117,-902987752,362604778,-1727792328,1073236684
7,2,1,10,10407,-1873787376,-955210980,668582490,-1585060048,1723214837,513560296
8,2,1,10,10407,1270941804,1694170016,-1697668755,900881402,-1027254709,927673749
9,2,1,10,10407,-1615804333,-651527373,-632668918,-983427846,-1605715779,1845936435
10,2,1,10,10407,-801776955,2017271846,-1141770974,-252108544,-1540412097,-1147380596
1,3,1,10,10407,-367950207,-442618892,1022513104,-1630390887,621537357,-788043512
2,3,1,10,10407,1787799202,1872010676,1323068529,1351572019,1659715227,-1930890876
3,3,1,10,10407,-91177981,-671202760,1682200547,-496535404,-1640766295,956157521
4,3,1,10,10407,-2118673916,-618473837,-102480040,612101007,135801323,-1200293288
5,3,1,10,10407,-1491968490,-629231253,-1596025784,-1625735265,1350640398,-1355233793
6,3,1,10,10407,-1766618757,-1232157468,-1233231385,-1900370029,-1831910759,-1908127626
7,3,1,10,10407,-948853970,-1222909560,-120791661,1188185242,-1404260786,1289375746
8,3,1,10,10407,-1075566342,-55902715,334265345,1547559028,-1327874965,-1702707219
9,3,1,10,10407,-1057062563,-1867870918,1863579084,223730641,-1573480820,-1402353181
10,3,1,10,10407,516064527,1692692713,977965306,320756770,-1733747887,1658534710
1,4,1,10,10407,-1094454094,187393876,1602933368,1797808263,-958501872,-782904707
2,4,1,10,10407,-702362735,-1465183018,45441847,387987301,-172424498,870921916
3,4,1,10,10407,117511050,-120607199,-340316851,-1267624542,-449221340,1911342260
4,4,1,10,10407,-884608701,1372980520,-1150056222,-2056333151,2147005924,292612091
5,4,1,10,10407,23322979,-1492755136,-93913263,1902420442,1664345766,-818119989
6,4,1,10,10407,128603013,1856849250,-2008003774,-1589511020,986122050,-1513661309
7,4,1,10,10407,-666337184,45829287,-387821392,-520905010,139501653,1269515556
8,4,1,10,10407,-1475800031,3688513,-1412545162,-1653887865,573755699,1490384561
9,4,1,10,10407,-415967660,-295991591,414771075,-1846966142,-1281522922,-1307947692
10,4,1,10,10407,1535919658,843737677,1493967997,-1543097722,-1428919460,1383651483
1,5,1,10,10407,-1127058859,660875775,-680625091,-1122873430,1793718258,2146028881
2,5,1,10,10407,-1389613346,1990032107,1295444423,83091077,-323498358,-1877792591
3,5,1,10,10407,1937347515,30842602,-40517781,-866610173,2138147270,287756552
4,5,1,10,10407,751266740,-1092240429,1495031363,1309049877,1154472572,43104599
5,5,1,10,10407,-921094539,-243444214,890775908,-1703283348,2088304776,388615050
6,5,1,10,10407,2057503505,678389769,-101252391,333500748,1625825045,-1629184954
7,5,1,10,10407,-784886286,-1954958876,224445232,-1294686851,1127075551,-2004025599
8,5,1,10,10407,1165922964,16941659,-754890724,-1534696922,-1552888719,939378266
9,5,1,10,10407,704208789,1122612822,1063431435,-1947672860,-916843497,2023989063
10,5,1,10,10407,-1748200559,-344434570,891437323,1020371067,1679948368,1141530381
1,6,1,10,10407,-468174013,-1814990987,-33350133,-475254142,1053362948,1059998768
2,6,1,10,10407,15520810,1336852197,-1494172480,2117094072,1073288737,1421952090
3,6,1,10,10407,699369589,77894948,148321105,-1885283868,213499005,501620027
4,6,1,10,10407,1141669149,-490945798,1039705821,1350620935,1811197272,1991180948
5,6,1,10,10407,-2070474631,46984705,-473544582,-1176800008,-345351227,1988213505
6,6,1,10,10407,-933186651,-2041335620,-710046053,41557812,1098836147,-239584179
7,6,1,10,10407,201514604,1950418666,-1729697987,-1071550766,1512128402,-423409462
8,6,1,10,10407,-760009735,-2038074790,1524633205,-1499973409,-1119377338,-729465070
9,6,1,10,10407,2025535783,-1474060888,-128317231,-333624113,9537855,-962639281
10,6,1,10,10407,1606319463,916806736,-964797568,-1631665857,-422647315,1933178215
1,7,1,10,10407,-11075077,-351936334,1301583651,-1910261152,284224561,27584622
2,7,1,10,10407,-810717797,-766647887,-755239241,721565571,-903568365,1152291890
3,7,1,10,10407,-154165873,1483629588,-728089397,-637068358,1883534625,58210412
4,7,1,10,10407,1912707668,1305791925,336798491,-581785457,-192153261,1752275953
5,7,1,10,10407,-1053241142,-735496277,1264293474,-1692054976,-925058228,1066252102
6,7,1,10,10407,-1822874949,-1942172241,-792713200,-1435392746,1781011991,-138489801
7,7,1,10,10407,-586304828,-1464262904,839869280,-293855719,744094215,-1521114166
8,7,1,10,10407,1154818625,977165791,1452108870,1365012058,1701727065,-1958916210
9,7,1,10,10407,905231636,-185559377,-861581209,-842153890,570578018,-704518651
10,7,1,10,10407,-1150630028,1685138410,871081747,-1854747365,-523457764,-1002518857
1,8,1,10,10407,1645320268,757308543,-437289346,-1793789218,158402629,1645890397
2,8,1,10,10407,1818500997,1362477046,-829509098,-872961413,1302253388,919886235
3,8,1,10,10407,2021058129,-884355887,292432172,1347408559,-1728354158,-1711834287
4,8,1,10,10407,1234737768,144344287,-1664873600,1921248558,-610219380,1431023341
5,8,1,10,10407,-1330912356,-1900965977,1029218085,-467532227,-1014054962,1781744031
6,8,1,10,10407,311001313,1309976836,-1573279440,1008435820,265318829,997961313
7,8,1,10,10407,523036748,-1833803857,1105815354,-87132985,178288783,-988323859
8,8,1,10,10407,1331420072,-955814026,1794584394,-1931590127,2050221817,1559704486
9,8,1,10,10407,1572768552,804921799,400594098,-2056190999,39667684,1690427146
10,8,1,10,10407,-1017248200,-1582552766,1589266497,-1521019461,-975811662,961450447
1,9,1,10,10407,829327244,-1572774264,480923655,-915855225,1160381849,-815742016
2,9,1,10,10407,108921477,-544449187,236780514,-1829872836,-1682170131,431140279
3,9,1,10,10407,1244699299,-371738528,-1679776278,-1021944912,306740424,-1595039996
4,9,1,10,10407,-689928478,-1044836303,694871841,1513194919,1393328379,-958136539
5,9,1,10,10407,-812539782,-1465128664,-1881666666,1325029907,-855408861,-1327333706
6,9,1,10,10407,359508361,1744396712,-266062505,-693282259,1120749372,283958729
7,9,1,10,10407,1083244498,-643612334,718063850,-903589796,1596160723,-603188296
8,9,1,10,10407,1066125123,-1721596754,-1425105038,-1559459097,1909594074,464932061
9,9,1,10,10407,1729978797,2118421455,-735255219,1262588485,2110155408,-661101727
10,9,1,10,10407,2055159441,1421870043,-311871557,-1489869996,1632625208,-719852189
1,10,1,10,10407,-1329708854,-163742813,112276036,-695398739,-2093310781,-1667124083
2,10,1,10,10407,1122783067,-1083264409,-1110293323,-522971142,-90944571,-644876485
3,10,1,10,10407,-2064140681,-2110085334,2008394813,1727500106,1040027042,819636537
4,10,1,10,10407,1712292974,-152170252,-757659337,1822986288,588966155,-597758891
5,10,1,10,10407,1359688362,183592059,117442528,-593905337,475141266,-966418794
6,10,1,10,10407,1978279048,1721228343,2035417171,946517069,-1530944910,-450890385
7,10,1,10,10407,-890822352,-1787926189,134816337,-623915928,396998717,-1431095495
8,10,1,10,10407,1459953724,2022929569,1492806422,2026240553,1088203573,1756280439
9,10,1,10,10407,-1114040476,-1060977697,867015466,570491920,-1290671444,-578860769
10,10,1,10,10407,-272228995,23581563,-1452328223,-306113588,1548601338,-1002842639
1,1,2,10,10407,-1639970426,522615108,1626939599,488880247,789372689,-766334625
2,1,2,10,10407,1432329526,-243856995,-541196472,-852747276,-1402983468,1326233676
3,1,2,10,10407,-2069926179,-212139681,-757931022,1662285355,1090587734,570630554
4,1,2,10,10407,1806652451,-1640448348,1235958455,-874092582,-913792173,-1113754504
5,1,2,10,10407,677378116,-1764339862,574315367,2091206036,438354205,-653425045
6,1,2,10,10407,1138577716,941751469,1825696375,-344214300,241376386,516827967
7,1,2,10,10407,-203554856,1322777837,1755310620,-1311129192,571524499,689210750
8,1,2,10,10407,955697586,-934857634,1792234396,226547705,-15925979,-1882671809
9,1,2,10,10407,-138595908,2141274060,693658742,833340405,892393765,1993078158
10,1,2,10,10407,1275102952,930432399,-826570239,1379457669,1397544880,-1132236540
1,2,2,10,10407,2073989982,2013997293,-122195638,1044444055,206213764,-1024075372
2,2,2,10,10407,1674785785,433263750,1534519496,-1346944432,-2040295392,843779799
3,2,2,10,10407,-1997983967,1761577370,-3313567,-1269392220,1700275510,1987575082
4,2,2,10,10407,433638226,-1834766643,-143671389,-1872081874,1848067923,-1782905468
5,2,2,10,10407,-1266441015,-754502932,-2050087825,1481753534,414455918,-1916972341
6,2,2,10,10407,1719021121,-1331792594,-870939578,-1290353143,-1666707276,-1663422432
7,2,2,10,10407,47936457,1249762673,-1543463566,-20048518,158602100,881260691
8,2,2,10,10407,1925955216,-2138243206,-731602752,-197953229,1462993809,-517477609
9,2,2,10,10407,-231375032,-1066319666,1866270535,-157751003,688286728,-2084771205
10,2,2,10,10407,-1954273562,-2063561374,786183361,-1235371750,90822678,273608836
1,3,2,10,10407,-153819634,1157419611,-996161875,943901565,1815630233,309215822
2,3,2,10,10407,178449021,-1189888433,1093191631,818057860,1080930945,-1417873768
3,3,2,10,10407,1478922648,-252115256,1466675031,1891854527,551962662,-1017578383
4,3,2,10,10407,-1051395666,-670421595,-384482968,-1662293246,-886327110,-2003134159
5,3,2,10,10407,127877698,211144309,1718843949,-42194635,1967698009,-61508664
6,3,2,10,10407,1150863295,-439123237,582402379,-1089511682,1954301870,946929849
7,3,2,10,10407,383373636,-744381261,1025251412,1138094990,2090756752,-761868417
8,3,2,10,10407,-1457482892,-357713324,-359146456,1969392218,431330041,1651712584
9,3,2,10,10407,578123071,-1598079904,-50174975,1060378072,1996749566,151289130
10,3,2,10,10407,-1860437788,959732578,1404041513,-750637997,1803688939,992282060
1,4,2,10,10407,381308326,-400045612,4939238,-30027798,1291982574,587492466
2,4,2,10,10407,-73580673,-634459656,-966940074,-304767941,683108460,238981227
3,4,2,10,10407,2038113243,-992615360,-1953882187,1851647159,1644380792,-1779248519
4,4,2,10,10407,829804821,-100516209,828689162,1635934324,817692287,1901075707
5,4,2,10,10407,-1105136405,2029556460,-931549807,517405438,896071818,-1636763115
6,4,2,10,10407,1237498993,-1132930816,885152492,-1990971914,2129496092,291626356
7,4,2,10,10407,-1131878617,-710209975,-177010950,202275028,-2018915739,-1341819534
8,4,2,10,10407,-1763317362,1254870797,1613369173,385464991,-733279565,-188814259
9,4,2,10,10407,-964821591,1422905775,-1592314939,-1049191862,-1564647809,-1699752830
10,4,2,10,10407,1356634979,-64535109,1671602594,244707391,654992246,-1455345420
1,5,2,10,10407,-1797685167,-659402694,-473244133,-972449508,720551505,-308129724
2,5,2,10,10407,-1825063442,460673260,698678791,164579172,1507530931,-742741359
3,5,2,10,10407,1579979385,-561236107,1992554231,-1578663402,-1181227114,-706703039
4,5,2,10,10407,2078572369,1100595276,1652249318,1059600602,-1884925200,1638304574
5,5,2,10,10407,-47441512,-1761536107,-737195043,1861341066,-1195679443,-952389052
6,5,2,10,10407,-1264659941,-1224039085,-763417020,-269512571,-115585394,2072187602
7,5,2,10,10407,-647578486,-911367211,-1306805215,385572724,826597641,1865877534
8,5,2,10,10407,-234815033,-1366270873,-632159497,-501094818,-1699283602,-1083109167
9,5,2,10,10407,362708426,216637336,578354442,1663840843,1790385738,-130891992
10,5,2,10,10407,-1194502180,-968071410,1988344019,292433707,-660199912,1884295377
1,6,2,10,10407,585072178,1387786689,1398916978,-1578474117,-578525512,-667405006
2,6,2,10,10407,1720923147,-2028617397,2110041917,1696772522,1595728125,578315777
3,6,2,10,10407,1626780193,-2038956800,1476110293,-539091246,-1124592491,486380147
4,6,2,10,10407,-2131335594,-2075585423,-1169182694,1507659617,523865079,1772665572
5,6,2,10,10407,-1216732231,2070909360,-112543641,507851715,-1541807961,670883635
6,6,2,10,10407,1653302493,-43982879,-727533854,1893886375,1411575029,1476453620
7,6,2,10,10407,-864770322,1882342842,231880194,-164255577,1881898565,-465425831
8,6,2,10,10407,154229760,478672172,-1566619844,-781341051,718853298,973717643
9,6,2,10,10407,2087544448,1979034353,648574135,1160601841,-188778085,-1007295099
10,6,2,10,10407,-2110407663,-528485352,779202906,-236801152,1186488410,843170450
1,7,2,10,10407,-1000787300,-1798274417,1364848797,-7658084,-2086760645,1991869238
2,7,2,10,10407,1093307065,-1175638535,1730235822,1170352452,848950265,-2055492237
3,7,2,10,10407,-1929185860,790620014,-1393752922,1346080696,-936149869,-1878666200
4,7,2,10,10407,965709190,1472306537,-880969395,-1515875775,1644973251,-805784524
5,7,2,10,10407,1294272067,2064423202,1545447377,-829489838,267814513,1460785622
6,7,2,10,10407,1571059300,274569100,905803125,1438557699,40900322,1295369513
7,7,2,10,10407,25194553,-2013414734,616494557,-669137305,-1236408130,1281703523
8,7,2,10,10407,-1529652961,1241255464,-1665916385,-2055357611,1611466910,-404310987
9,7,2,10,10407,-379555644,238341748,-826474521,-33595986,564491592,-957159312
10,7,2,10,10407,1735859326,-495334182,780856362,1947037562,1617893307,1685825791
1,8,2,10,10407,-477850902,-458398643,1476475156,-287103477,464494827,665120010
2,8,2,10,10407,-1100851907,-162980455,484085351,-2100467880,246417378,-2041305369
3,8,2,10,10407,1189005078,1600967955,1737054944,713917733,1760884257,1497192934
4,8,2,10,10407,248149793,1062052397,-536228591,-667287228,-319465553,-241030663
5,8,2,10,10407,-1827599211,238106404,2033559476,-1302442526,-525263922,418020243
6,8,2,10,10407,-783650392,741175800,-1355024049,1723740305,2019184841,-604997907
7,8,2,10,10407,959577357,-708319226,-117962697,-1426619850,-1313311868,862254597
8,8,2,10,10407,124916411,1778309823,-319263676,1844409733,2032876938,-313867087
9,8,2,10,10407,1768607106,-1394148773,1430575111,-1474867815,491472154,-1460191186
10,8,2,10,10407,-1662309788,-1763520777,296218537,-737806094,144640131,-372739354
1,9,2,10,10407,-1776024833,-235874125,-1276922832,165000831,1266065011,-1721637476
2,9,2,10,10407,2071208431,-827760002,2022025028,1079422695,-36016557,865479646
3,9,2,10,10407,-2145505583,-1344628256,-200666177,-1742506315,-2129475796,-707279831
4,9,2,10,10407,-2054829526,-886052596,-1375178855,1012156118,-251115193,444665036
5,9,2,10,10407,-1654452793,1605748469,886453120,835424435,944813728,144224510
6,9,2,10,10407,814072126,-208237430,400963066,-320570145,-682092103,874973462
7,9,2,10,10407,-2007326256,1296941645,-59202168,1782577550,-1467179405,2035894954
8,9,2,10,10407,1321021960,-596933135,-736350629,2080833975,384589736,1413123082
9,9,2,10,10407,354145695,1937219172,-1129609245,-625159764,354605435,762388883
10,9,2,10,10407,-946851383,-1218611200,-805123650,852672158,1648816126,606101226
1,10,2,10,10407,-520707738,-1683358893,-462685229,-803132874,-159181324,-1296860489
2,10,2,10,10407,134720351,-722563176,-663513359,-1000232299,1715764146,1674761914
3,10,2,10,10407,-537491182,-667363541,-1333801218,877154771,-1596042647,-382953737
4,10,2,10,10407,-1481947059,-662520961,1357247687,-739439752,498967864,115287302
5,10,2,10,10407,535855449,-1096982070,1276239307,722035363,-1702139900,-220785090
