"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,2,9,10407,1684038325,1509378280,2080674940,-1541969829,-272586688,880505096
7,6,2,9,10407,-692401964,758468831,-680141370,-532079964,1367210245,747062269
8,6,2,9,10407,-1156804880,-1620320956,226428159,-567516769,-1242105579,-1270692295
9,6,2,9,10407,-517731155,-656320792,2138904779,2044678329,1860134179,-456681187
10,6,2,9,10407,-261399012,1539191249,-1620404598,-419459645,-940347879,1732295727
1,7,2,9,10407,-1315441254,-1698326442,2102422836,-314937834,1271535138,2102212256
2,7,2,9,10407,-998224527,-949815561,689079081,-413164814,258206647,-1076050120
3,7,2,9,10407,-1207451388,-1263477482,-1160913765,-999366923,-367910093,2002627456
4,7,2,9,10407,1571599325,1217966427,-1905724016,-1214052038,-639188420,-1370473182
5,7,2,9,10407,-1871121810,1101847157,-1983988279,-1472689902,-1219533634,90405020
6,7,2,9,10407,-1928235446,1461717953,1742023905,-552896501,-954703105,-828689541
7,7,2,9,10407,-174681137,-1881679987,-589546808,-648860880,376150576,-161298815
8,7,2,9,10407,-1483693930,-689520159,874870151,-1157426607,-1011736571,-1229214073
9,7,2,9,10407,1216876279,-371830677,-1808493970,1192054062,2094640011,2130818366
10,7,2,9,10407,-172588549,1358886843,-1683075367,1455220926,1814269666,1020525535
1,8,2,9,10407,-596300241,981183620,-65296827,504206854,445135936,-178172058
2,8,2,9,10407,-2325623,551418496,651976626,-1579183558,-1135851258,1008171039
3,8,2,9,10407,1562896549,-1446413112,1531400818,1394074659,395518052,-1078249870
4,8,2,9,10407,-569562122,2145226268,796292902,970980887,1612795633,2046882345
5,8,2,9,10407,-1119015660,1014166233,668780325,2001928463,-1596778528,-1255456667
6,8,2,9,10407,1241327448,458398967,-1964525295,35853568,255937601,1337013373
7,8,2,9,10407,-907538430,-180544204,1327622390,44770565,807210561,711572698
8,8,2,9,10407,-280690682,66000149,-1624478390,189151445,-1289153102,-1449009736
9,8,2,9,10407,-314883052,1122267082,-1035767601,683960613,-1849279552,314211441
10,8,2,9,10407,620444975,865301614,-1417239109,-515040120,-251806642,847453683
1,9,2,9,10407,1435250805,1486056353,112265520,-1793330470,1177284489,377281012
2,9,2,9,10407,337651471,256496564,-315132483,-188930607,-797468539,525328687
3,9,2,9,10407,568968158,-1622108878,587118785,-1844608419,1088789554,-1648782475
4,9,2,9,10407,-1204933030,-1001760406,2107696672,-304097911,-1762033459,-385490973
5,9,2,9,10407,973793927,1343860803,1343663940,-285535974,-1663776166,838093940
6,9,2,9,10407,663142447,-596001386,-1548182840,1420518339,-1871085321,491927365
7,9,2,9,10407,-572889660,-504901997,-1003244209,1020064874,1840175143,264309811
8,9,2,9,10407,1271338811,-1768930619,519434645,-71836163,-941097786,222751878
9,9,2,9,10407,-595753099,-88802265,156679049,2083404371,1409296513,-1329439712
10,9,2,9,10407,-1738827501,1854987704,-2111535999,-1392717625,178635492,-127923108
1,10,2,9,10407,-1846743957,-1385713050,689242600,-414922649,822981310,-824184285
2,10,2,9,10407,-607139710,621128658,-2068197348,-1502586842,-364775649,1974919308
3,10,2,9,10407,-1013408409,-701086919,-2091480508,1684684845,1402175502,-226078632
4,10,2,9,10407,1375292424,-654271739,2061406745,1614169427,-1979052877,1163525316
5,10,2,9,10407,-1748855126,861710649,1955479364,-24777875,-915168465,1884467585
6,10,2,9,10407,-970917712,1412967977,17058801,1827518479,1533777312,1153111664
7,10,2,9,10407,-1663009695,566532944,-578310930,-555895831,-1313073902,1559925164
8,10,2,9,10407,150499612,1438105740,-753689924,-1569622424,-947172111,-778827110
9,10,2,9,10407,-365287096,-2068199275,-935605923,2073163688,1423085606,863996186
10,10,2,9,10407,-1903155772,-467107984,1115953577,1357307025,-1298432722,1975803204
1,1,3,9,10407,1932522966,-1536117781,-190032424,-865659812,-1287740584,-1671292588
2,1,3,9,10407,-2107522134,-911999852,-1871864366,-95513436,-1561355469,530911933
3,1,3,9,10407,1476356276,802981078,870484895,1843342123,1830035835,877816912
4,1,3,9,10407,-16494670,1165669523,-1405045673,-42465471,1182579777,1036565382
5,1,3,9,10407,-1861557859,153673564,1860178792,-410953194,2051282955,35497828
6,1,3,9,10407,-1064222836,-535209317,-95342360,-146934061,-332832822,1767451490
7,1,3,9,10407,-109346654,1835804606,-2129418342,1028348467,-550745773,1883186443
8,1,3,9,10407,1459542203,1671083629,-1979955779,88280384,877684207,-1886775837
9,1,3,9,10407,-1295413759,55105035,-631085462,810100313,-48708579,-405135797
10,1,3,9,10407,1207740832,1065077474,-1604263510,-670519841,1441170450,988354147
1,2,3,9,10407,1957183562,-1880399356,-248169262,837178324,291363985,247332684
2,2,3,9,10407,106387002,1200274081,-1493050692,1771157182,2091009870,-1850835020
3,2,3,9,10407,100158524,344388515,-1839457837,1052759479,-1353566899,-887966231
4,2,3,9,10407,1437086315,-2133160230,1462210755,229717419,1076562647,1444335799
5,2,3,9,10407,-2092913691,-146106813,512067356,-842678530,1206405110,-1174056104
6,2,3,9,10407,202684214,1623995241,-857338111,872756345,-808406516,825783670
7,2,3,9,10407,-229016456,932805494,262581305,-1233631481,5882157,-996124919
8,2,3,9,10407,441235714,193130360,-498371721,-120514890,964694745,-1339069801
9,2,3,9,10407,1889949929,1838785468,-811182468,-758561315,481816272,-543933604
10,2,3,9,10407,-247361503,-408536937,-1631378876,2128556597,1744750686,-1084132487
1,3,3,9,10407,-752679841,-302083945,-1571179493,-2109399712,-1135912174,2095049090
2,3,3,9,10407,-1406447250,-1703930473,-1217581592,-557781878,-440341434,-1286523622
3,3,3,9,10407,636114433,160369035,1254935355,2128623344,-1621589559,1354623084
4,3,3,9,10407,-2010917464,-1912290349,-615268856,-131522303,-443015582,-292144172
5,3,3,9,10407,-1688418147,-628584192,1077676418,188879689,469526766,56468025
6,3,3,9,10407,1887158777,69029572,1922745930,-1139601495,1193582089,950782747
7,3,3,9,10407,-1024894647,-475651002,-2117885366,-1191587996,-1020501828,546131217
8,3,3,9,10407,495451152,2026791017,-101643473,-1170169946,-833602867,-1731938290
9,3,3,9,10407,1085569557,-23442340,-806053891,1368466111,726394487,848210790
10,3,3,9,10407,1256515941,760145575,-1287838393,201737463,-849305877,654056065
1,4,3,9,10407,1519791798,-1093797527,-415305502,-2082949470,1802055761,839941151
2,4,3,9,10407,-586476798,716577033,129993010,1243961566,-1129320271,-1457836010
3,4,3,9,10407,-893760122,1197695439,-594570452,2051300627,119384816,-64537039
4,4,3,9,10407,461809429,797909343,1978253644,-76279440,-236658334,1962313686
5,4,3,9,10407,-68174288,-239616671,916079616,-102726941,2066511650,-742069481
6,4,3,9,10407,1753357344,503133417,-1872166880,1112341512,-34213509,-1763127321
7,4,3,9,10407,2044673778,-1946450824,-1888312230,1262061554,-359118314,251789507
8,4,3,9,10407,20496907,1597184107,-1151897868,1442344640,-285413596,907670400
9,4,3,9,10407,-793948035,-362520211,-1453645371,-1538964550,1118439541,-1796629785
10,4,3,9,10407,719420611,1724200656,-658174083,398332704,241688663,1865324862
1,5,3,9,10407,484031577,594746672,-1009493906,-217633939,-1060223061,-1042903988
2,5,3,9,10407,-1781136103,-2051117076,-191349095,-1516686763,495274092,588589590
3,5,3,9,10407,177105425,-1435138670,1234429629,-1098676172,1240107116,-1767159311
4,5,3,9,10407,1437751361,1453079636,1668960357,1872736879,-1939119769,1744403725
5,5,3,9,10407,146398617,-898924669,1464436727,-254233193,-1369602370,1549057516
6,5,3,9,10407,120974968,174925541,60103623,-713183388,-1107890344,1048492979
7,5,3,9,10407,-1503208383,-1570928244,-935942585,1451100129,1102129185,-894942358
8,5,3,9,10407,-1342928308,294233793,-1634021145,1701541668,-1206372417,2028824534
9,5,3,9,10407,246160832,2027322581,2090232293,1957487048,-190464458,996297496
10,5,3,9,10407,-1243404241,-284309485,-2101123572,-1751865419,1042276867,658525990
1,6,3,9,10407,621771072,932788752,-1233371021,-1808430241,953336325,-1724161281
2,6,3,9,10407,-1313105285,-1396831028,-873744031,945246164,153543872,1545010376
3,6,3,9,10407,1544319436,-440201561,67206243,-489978584,-1584138020,-520682590
4,6,3,9,10407,2004271359,922437426,1067133086,-1746860556,1370920113,1572191670
5,6,3,9,10407,1078459492,-1131256514,271573367,1360705853,76150536,-1633813173
6,6,3,9,10407,408520119,514545209,173015565,195461956,-1944041335,-704321192
7,6,3,9,10407,-1341153110,-1724544339,1163692977,1409053152,515517871,1648525712
8,6,3,9,10407,415711886,-1104502808,421606633,1379055787,-1445961237,1645342825
9,6,3,9,10407,-1469723023,926286961,1663489485,1163816825,1958144465,1175723108
10,6,3,9,10407,-1419188098,1026005911,273602801,174603667,768538829,-787857962
1,7,3,9,10407,-1374845905,1717045104,598413467,-1378355730,589237374,789942129
2,7,3,9,10407,2131530977,-309587660,-442786146,329620906,-1038902272,1868481233
3,7,3,9,10407,1223235636,1976059319,990339206,1796376434,-946046282,-1896135872
4,7,3,9,10407,-1099977410,-308699855,831236727,-1474281966,634711278,-695875484
5,7,3,9,10407,-682411290,1516523163,-1460262531,-1101018679,283195876,-2136384841
6,7,3,9,10407,1654672357,-737389134,-2085344485,605757832,-1423095331,-446531379
7,7,3,9,10407,80490227,93276395,1001422945,1487571485,-1414732169,836705026
8,7,3,9,10407,-674886157,158656489,226907109,-2072872560,761679127,-1954542213
9,7,3,9,10407,-176208268,538365013,-969762002,1351288937,-1361525527,-1585815378
10,7,3,9,10407,700093108,-169359283,-707687117,1993528615,580114460,-1162240423
1,8,3,9,10407,1652207482,1871415061,-1686741035,1768532599,320706391,906037630
2,8,3,9,10407,-613448433,-62896089,496253961,205316776,888133129,1726861929
3,8,3,9,10407,-124672465,1370840057,-1047626503,-2102416303,338790566,1327719694
4,8,3,9,10407,1168148394,573648275,-1595164741,-1122016418,-1116210576,-13133810
5,8,3,9,10407,471226825,-365104368,-1587831207,-1339486632,1558116989,1701746161
6,8,3,9,10407,-257079040,307231493,880230552,-468761859,1118618828,1208088773
7,8,3,9,10407,-1496871159,1115836566,-1649683875,407993166,1273051051,-468516554
8,8,3,9,10407,-358255345,-192478883,444386045,-1511966164,-1469000711,314522733
9,8,3,9,10407,1076799324,294807742,-276539717,1202649209,466512472,-404541329
10,8,3,9,10407,1945889939,198361135,-492658581,-1009514844,-274836872,713470350
1,9,3,9,10407,-17667699,-795682609,2002906051,1977887417,-202205364,1409382175
2,9,3,9,10407,878540734,-819642224,1481403943,197612659,1844196206,-2022450655
3,9,3,9,10407,-1837767046,-1649901863,65112417,573158883,271493863,-944033042
4,9,3,9,10407,400967433,-445780719,-697730027,1986312788,-1417416221,-1227117086
5,9,3,9,10407,-1667749183,-250803899,-429308821,205536255,1284337239,-964722737
6,9,3,9,10407,-399869437,363804221,-1381930618,13204128,121263972,-1566330230
7,9,3,9,10407,-119636282,-1555721883,-1790660321,-1318279845,1494666829,895392190
8,9,3,9,10407,-312498634,-115238630,631615640,-1770471775,2088042291,-729446686
9,9,3,9,10407,-1620071699,1032215464,-1298588244,-1162241470,-520393239,1292903833
10,9,3,9,10407,1848018440,78846261,-658289011,1160753006,-568867602,-1512883031
1,10,3,9,10407,-1468081124,25392837,-349432965,1235375388,1348997073,1204074171
2,10,3,9,10407,-1168759523,-1974739976,-460503068,964572602,-1567033768,952654866
3,10,3,9,10407,-361164587,764647547,1758018840,-24693659,-67721614,610082228
4,10,3,9,10407,-588639241,-1619148844,1750282061,-251856734,1473093236,545766672
5,10,3,9,10407,-1935902768,1934715952,252123813,1430963554,1474540953,1925868954
6,10,3,9,10407,-91110176,-867069949,694703351,995351964,783509280,2111179269
7,10,3,9,10407,338088803,46834574,-1541461413,1731399982,2036727847,-557974714
8,10,3,9,10407,1031945213,-1631137196,-2080166504,710440839,1876858353,-12047234
9,10,3,9,10407,-401250220,-2056765429,558246598,-1140850782,1743078532,1956932351
10,10,3,9,10407,-1329924758,1001125801,-2070076765,379174207,1522796772,2019320376
1,1,4,9,10407,-834309502,344813244,-994633874,2136828159,2018560422,-369736955
2,1,4,9,10407,709862593,-1633901981,-225394935,2065969328,433408850,721136594
3,1,4,9,10407,1080055030,1345367286,1079834667,1915050406,1819201030,426172847
4,1,4,9,10407,-1295544694,1507178116,-375973300,-803746118,-1385619097,1863473093
5,1,4,9,10407,-1538161208,158194896,854153785,292058213,-1473753915,-1612947544
6,1,4,9,10407,-546565238,1934719956,24687158,-1012763243,-1565584755,-1991681359
7,1,4,9,10407,934282628,1247351361,-1870856315,1229438858,-32046568,-2039949865
8,1,4,9,10407,1890276083,-1484430103,-290518076,1104531957,-1121328383,-234118335
9,1,4,9,10407,-1695537579,-265974538,1305082068,1982392773,-576525376,-285339919
10,1,4,9,10407,-425506638,-1087803280,1340217077,393548970,-534407270,1459531225
1,2,4,9,10407,-1550482881,692914388,902817350,2142116613,640172203,-196333916
2,2,4,9,10407,-276294967,194350201,1270374012,-2018557405,-207460456,-623751764
3,2,4,9,10407,573609263,53086150,1193304258,713237623,-1028783525,-4790768
4,2,4,9,10407,445278538,705830426,708059459,25768951,1805094826,-665815116
5,2,4,9,10407,979279860,1111834338,422356383,-534185161,-1058392497,2032521945
6,2,4,9,10407,-1083363032,159237912,1602401821,1840315110,-372510522,1928023361
7,2,4,9,10407,1369006564,514392567,-1305281617,905107150,652637058,-790730395
8,2,4,9,10407,-1052076212,-1176882134,1353526097,-583825511,-192702316,702465482
9,2,4,9,10407,-1595467785,1966687986,1324366999,1729218319,-278965904,121573957
10,2,4,9,10407,2084340547,-1731650095,-291223562,91103472,-817531294,-1602325542
1,3,4,9,10407,1926921625,308531470,-411858759,2055235087,-1087563400,-1468658990
2,3,4,9,10407,2097421480,-1309353690,970551049,757184433,1560584995,-2040947633
3,3,4,9,10407,-1566633769,416098888,-1433629842,-1855499494,-1415843565,-148919268
4,3,4,9,10407,1177556550,-876182997,-1538527215,-1181804294,370856787,356343845
5,3,4,9,10407,1373806701,-1176146153,-1370624168,232074641,864541720,-1043444334
6,3,4,9,10407,1146875276,109748565,391852489,-1709752884,1503599961,1156096772
7,3,4,9,10407,-1034447639,503802282,-730979008,-1641693891,-765770779,-1797502109
8,3,4,9,10407,-186043381,-710144650,-140383659,-353023561,-397021972,-503381228
9,3,4,9,10407,-65240853,1675854239,-79562617,-320501477,-956888827,-624308764
10,3,4,9,10407,-812144708,-1717764894,917563641,-604554147,-1885178715,1961477673
1,4,4,9,10407,-818918860,2059029140,1431350055,-1022785391,181983775,-221379341
2,4,4,9,10407,-224639766,712017132,-1166500971,1320027181,497950657,-158776622
3,4,4,9,10407,544170575,-833665977,-849875573,-808638390,1727445348,439278554
4,4,4,9,10407,1583976949,1000070884,-607836696,-1151576618,2117425078,-166928228
5,4,4,9,10407,1530286685,775014251,1251147640,-1342874775,-386796283,529499003
6,4,4,9,10407,748338030,-1550146263,1946669741,983633710,587206163,70046516
7,4,4,9,10407,-1517027888,-803352074,1508682518,779789143,1032785442,-861699322
8,4,4,9,10407,-1278194813,-2009242623,-83009646,2130695172,-1633280542,1661804611
9,4,4,9,10407,-37507853,1367599227,-1605998361,1047765207,1173217224,991243825
10,4,4,9,10407,1600841515,-1363039188,1814476813,-1086736816,367120298,-2288537
1,5,4,9,10407,1007189647,971516939,1092697599,-1365831498,1294220477,555755074
2,5,4,9,10407,-566967767,171167016,-1818509919,-828565471,606874890,-1897835831
3,5,4,9,10407,110739712,-1301149172,994600720,1782983463,-1086924215,-138280457
4,5,4,9,10407,-102389606,-1397024047,-1329150367,532978287,-1819921746,102785478
5,5,4,9,10407,-1331453065,1476183241,-1287304737,-447559736,-157827833,382504815
6,5,4,9,10407,501000922,810851551,784614484,-1526236445,-324924837,-283853660
7,5,4,9,10407,-1452219435,-170711078,1448199026,-1591486947,-1607155182,412039723
8,5,4,9,10407,-666171598,2000296090,-2033206915,726562863,-470333117,2119363822
9,5,4,9,10407,1024248378,1299595874,1591685644,-714034483,817571331,1477938298
10,5,4,9,10407,811209993,-1616776493,-1541225642,-833742072,98770242,-709146040
1,6,4,9,10407,-1216568665,353370069,1880558236,557710061,666408364,1209988347
2,6,4,9,10407,-624232480,-1907788475,-503454289,-946665297,2062926979,-386927064
3,6,4,9,10407,-1434799360,685386937,-1903639620,522364417,1008781677,1945943060
4,6,4,9,10407,430208971,-458784625,-928010764,-592535510,944722600,-2049517259
5,6,4,9,10407,917406549,-1301300072,-748184258,1149602469,-1351225559,1193329948
6,6,4,9,10407,784932759,333485852,75244425,-1215450181,-886263729,956579041
7,6,4,9,10407,2018937308,1760801267,2119601573,292089876,305362411,-1683911731
8,6,4,9,10407,48655204,-1821847127,-2014788812,793527625,1475650253,-1769541807
9,6,4,9,10407,66519261,-506751070,671069505,922595479,-2056939830,1767970341
10,6,4,9,10407,1997234239,-873145476,347673322,-1948423899,143155678,-1033576608
1,7,4,9,10407,-1554094179,-1181044651,422048788,-1444056319,-1315677118,763127369
2,7,4,9,10407,668036940,1216999537,-1574207531,30661871,1868014909,127974137
3,7,4,9,10407,-1601984682,1232162469,-476786876,-551634168,-604477921,-1507762554
4,7,4,9,10407,2063988719,-461645633,-1147740904,789944369,1874111140,487819175
5,7,4,9,10407,-1028213296,1059741587,1355663460,2091922665,513055148,2090902905
6,7,4,9,10407,-1575417975,-915749072,-1019668422,1165090336,-1537631133,302943192
7,7,4,9,10407,-212971695,1587285469,-924017695,-2099710066,-956419906,1533410018
8,7,4,9,10407,-98840625,-516640086,1125147138,-598333077,-1487509991,-1338456090
9,7,4,9,10407,1050635555,108226262,960800085,2129159491,-677450800,1661682864
10,7,4,9,10407,1622094390,-337661454,-1858620715,1140727207,-1062432876,-1070705181
1,8,4,9,10407,-304489782,-438942949,-1422009163,-1481471943,-257744411,-1698274993
2,8,4,9,10407,-1616353502,184005351,280242161,-1099171641,-1557401570,655293612
3,8,4,9,10407,1256230089,458500625,-1316983784,-347820456,372658025,-859760046
4,8,4,9,10407,-1849383852,300999547,-1495167532,469009720,-1491767795,-609827180
5,8,4,9,10407,1322664170,1501607799,-1538978401,827972724,768366632,1904033212
6,8,4,9,10407,758707435,-324383465,-1187829900,-1358860298,339148186,-890111506
7,8,4,9,10407,-636152517,1000086157,1917014079,-364325350,-1359130346,-1328649095
8,8,4,9,10407,1860060379,512932415,1405968224,-1159676594,249600657,1770678637
9,8,4,9,10407,-623000331,379734339,-1944426247,1335241476,1419889261,1551525057
10,8,4,9,10407,-2114573395,-550894262,1346255085,220312337,-1850661284,1024228780
