"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,2,7,10407,-729870883,-1465049020,391808528,-205697921,-749422784,1771215527
8,5,2,7,10407,-1242378209,1762852950,-649927911,345413444,-718542628,911824997
9,5,2,7,10407,-1279404168,625933931,-1780571243,1691505750,741995397,794998805
10,5,2,7,10407,-1729376504,-809762984,-721471001,-2017305116,1163296718,-174423658
1,6,2,7,10407,-421800083,562935810,-96674102,-1903505583,-544853535,-980315083
2,6,2,7,10407,77374309,1620087105,1280293007,-893372206,-1666350175,-1957571668
3,6,2,7,10407,-1873415780,-2128273147,578539095,-1822741255,1752007660,-1963047560
4,6,2,7,10407,-2048520818,-1771372711,795733865,458772764,-123647159,733673800
5,6,2,7,10407,-1234112033,-851866685,-327989265,-1597140672,-276145654,495140386
6,6,2,7,10407,886031091,-819460904,-449486021,2045885651,-441146809,-857880207
7,6,2,7,10407,1920980825,1916136265,1990172338,498955428,1107905245,-1359927077
8,6,2,7,10407,-1528411029,790175304,-1743108603,-115409670,-68265269,-1859935460
9,6,2,7,10407,-1199486222,1283608558,30826677,-395169905,717699294,417719723
10,6,2,7,10407,1574469902,460308704,300357291,320598832,888015909,-1282618419
1,7,2,7,10407,-106982541,550420662,-1496952236,-1855997067,1534547724,1927874342
2,7,2,7,10407,720871115,-702803171,127346438,-492265441,26074291,539211509
3,7,2,7,10407,1733632904,623119130,1712890586,1861194452,348956978,1693277182
4,7,2,7,10407,-2145492345,-1160564033,1775834485,1162517152,-1948734543,-1432204191
5,7,2,7,10407,683345373,-670675502,1218980567,-1170472203,-864446704,-257828902
6,7,2,7,10407,-1738150227,476198987,-1721555232,-798303024,1248195664,1217798530
7,7,2,7,10407,-370209305,-1199939328,958441031,-164582852,413967728,1591315079
8,7,2,7,10407,-1813703398,-550935054,1863446220,-1950137304,-1086089923,1201540431
9,7,2,7,10407,-1718932719,331719811,-43493995,-1203887232,1352038894,-689124422
10,7,2,7,10407,54686914,1019874322,-1358134886,-615642645,-1739042262,605143667
1,8,2,7,10407,464559372,-1737464694,-828437219,-921937030,-107367414,-44525633
2,8,2,7,10407,1072255244,-678643172,549328239,776432980,-1921189035,-853249984
3,8,2,7,10407,-171204828,-298802165,-919393862,1811066152,-5944519,95902169
4,8,2,7,10407,142598476,1076001826,1575972160,622044658,-1797265613,973320861
5,8,2,7,10407,-360969505,-356832682,-1561826929,740145088,-1613726852,1035865915
6,8,2,7,10407,1413692634,299822939,-1284078513,446389321,-2069973561,2139584631
7,8,2,7,10407,1796074377,972830442,1805104328,101582730,-1358177729,330676834
8,8,2,7,10407,564482816,1681245212,-1701956930,1678543137,-1856542956,-391205596
9,8,2,7,10407,1366128748,1061309878,182733903,-2132158063,222464043,-176728751
10,8,2,7,10407,978648802,2097941309,-1851306106,-1051690765,2117709620,-660424200
1,9,2,7,10407,-1260463876,-300380570,542612957,-208993776,-654331323,1925890639
2,9,2,7,10407,-1092021631,-906603142,-1783235737,-2038201061,1040298990,1569210227
3,9,2,7,10407,-676869848,292039048,302325928,18044948,1258971029,-1024006324
4,9,2,7,10407,325629917,-1717487113,855923702,-1183624827,-1667548559,48563230
5,9,2,7,10407,1843731333,-403700920,1839937793,452079179,-1034297165,86036791
6,9,2,7,10407,-2033891938,527421012,598716511,608236138,613978072,20486044
7,9,2,7,10407,1572060384,-1004684959,1108189823,1799592843,692823232,2049439510
8,9,2,7,10407,937923067,-1278074436,99284423,1909292070,-703837044,-266253610
9,9,2,7,10407,-2060292566,-1178830137,436966439,-1331227013,362337038,-487665786
10,9,2,7,10407,1951868103,226551901,2052335684,-837373472,1485018963,-1972345419
1,10,2,7,10407,-1053144885,1377166316,-123863309,1455051125,1128037419,1408636990
2,10,2,7,10407,-1395316550,1378265815,-2066347223,802820038,610771877,36700121
3,10,2,7,10407,-590553909,-655298840,-1966121601,-1303013595,2039725785,-338367512
4,10,2,7,10407,-1286714722,-753647925,1954954855,-1870254557,-637356826,-233533377
5,10,2,7,10407,1236794717,-730961974,-969106005,-1376568939,220661091,-808717909
6,10,2,7,10407,1595317473,1018910549,-842207477,-547139966,-145727263,-616963416
7,10,2,7,10407,-1949337575,1229414198,-1839407622,-110473810,2016637221,1436045780
8,10,2,7,10407,1149143704,-872423909,1691223205,-1408307325,2127550425,280642555
9,10,2,7,10407,-769188815,1861079333,-2018966300,1076320253,404877692,-2101107389
10,10,2,7,10407,1917639093,1255795185,1652829238,1352923454,-763533742,1306641440
1,1,3,7,10407,-1815262037,-1582803907,-473241793,1982874454,2130429057,-1830810096
2,1,3,7,10407,205683127,1898198001,-1076877809,1242800865,-287245883,-1896935058
3,1,3,7,10407,-805814846,-1974898792,9092014,-1756025930,390453834,-427072510
4,1,3,7,10407,219128914,1558413972,1686987829,1241763274,740529652,1119704958
5,1,3,7,10407,-1615806165,249897726,-207976591,697098993,-1707667201,222033444
6,1,3,7,10407,1465447331,-1363408892,640575472,-914200832,-662100581,330297030
7,1,3,7,10407,-2117105933,1201845022,-2022342389,824885700,-781238249,1976757671
8,1,3,7,10407,1109813800,-371311791,-1559950323,-1768418209,671671778,2009949093
9,1,3,7,10407,827083870,-1996909599,886799960,1821764224,1819902889,-621587840
10,1,3,7,10407,1769455354,237541865,1780570977,-47082986,-1799456651,791016216
1,2,3,7,10407,91798034,1874942142,-512204664,-969228632,1854535313,1020778882
2,2,3,7,10407,-1991672709,-420947726,-1312325429,-2055780763,1680455677,-473276086
3,2,3,7,10407,28742498,-1328722152,1785850382,-95246680,-1053641533,-589188443
4,2,3,7,10407,-1837257362,-1833624391,-958847811,-1933356114,1297463239,187107641
5,2,3,7,10407,314929083,-52407553,469119159,2142372897,-1266448629,-346661787
6,2,3,7,10407,-227426842,-481706248,49701003,-1957040843,986540083,2124618459
7,2,3,7,10407,2133145755,401168352,809546947,-518273938,1911015906,-253628863
8,2,3,7,10407,-506898204,-1698184519,-1102544500,179857252,-140657403,928210235
9,2,3,7,10407,-341132776,-278587237,-478465631,1529772835,-1121188996,-269805277
10,2,3,7,10407,-3574140,61107064,-1762642709,-1929957269,1328587241,-1112727770
1,3,3,7,10407,1831377276,1610287921,1145785143,-715395841,1359822250,-1741578569
2,3,3,7,10407,-149736360,82392881,1503841656,746196081,-2112258158,-1928934201
3,3,3,7,10407,1294581785,-1354754892,-742228759,-56529125,-872273376,530619593
4,3,3,7,10407,-1310377393,1901487828,1169285831,-581170617,432036237,2102203280
5,3,3,7,10407,-1432000271,236581213,-823604535,50689979,250221249,534541129
6,3,3,7,10407,916631075,207086604,-260966514,413283280,-1226996066,-1549092228
7,3,3,7,10407,1302809425,1699905736,1846609273,102663963,1346448010,-310274256
8,3,3,7,10407,-2041711869,1907675263,512591598,-2043826500,793513462,100536453
9,3,3,7,10407,-529675444,-8991891,-1957849445,-1473292171,-1838029326,-1976707338
10,3,3,7,10407,-2129943265,1082949502,486669232,-597366404,1732977221,-1713419801
1,4,3,7,10407,-1796948645,1576583885,870105226,1706966033,462707274,-88092921
2,4,3,7,10407,2087169327,-286821765,2116786807,1731571998,-127887406,1467163249
3,4,3,7,10407,1815918974,111105815,-297168795,1852447474,-1231634966,1676948582
4,4,3,7,10407,1636224121,-146922243,-1468827583,1535348436,954319717,1479717135
5,4,3,7,10407,737875660,1640970294,-1765777963,982334095,-1447685594,1475371998
6,4,3,7,10407,2048961604,-624521707,-87196705,-2050692349,1398959390,810658642
7,4,3,7,10407,1353711670,-233913121,-96995142,1266522570,2076082344,18995517
8,4,3,7,10407,639454863,1887537039,-728830538,-1534109019,1404003637,1110468990
9,4,3,7,10407,-1955663852,658140916,1724070083,-1840646094,1714842668,-679104992
10,4,3,7,10407,-1683293424,-1817071271,-661720434,-1099250771,-2054716449,616932526
1,5,3,7,10407,15874656,719955349,-95855390,-1631532975,180972396,-665215724
2,5,3,7,10407,-1249271126,-1937289819,624353639,-279600505,2067090759,772370354
3,5,3,7,10407,612281187,-212823602,247619568,122373572,-2080578540,-97186986
4,5,3,7,10407,1443520866,1166642757,-1340996122,-1607306572,1136220755,-233271332
5,5,3,7,10407,1066576867,1285448958,-1071362671,1791534703,-1375069646,1699332217
6,5,3,7,10407,-1713409895,1718648127,191376068,-2036039450,436399101,1959154570
7,5,3,7,10407,-1134122969,-1598459849,-831633680,1456774903,1528074270,-1721381912
8,5,3,7,10407,-1815864258,132996649,961002089,203867884,1151999003,-860001747
9,5,3,7,10407,-1860676579,394347840,2107996799,409706334,-864758993,1958927879
10,5,3,7,10407,-853321963,828977829,-292921710,-469882919,-1306366042,2098994166
1,6,3,7,10407,-1972948134,613110594,276292932,674774420,-256455390,-599197272
2,6,3,7,10407,-459596350,-745241461,-345255742,-1995128357,-233167641,-926990643
3,6,3,7,10407,1541864911,1607398352,1801984964,1065704904,-379649189,1685318792
4,6,3,7,10407,-951708540,2004367496,1103647089,-1260161913,1896029887,2133428201
5,6,3,7,10407,77889029,1086351901,561774192,560165746,-699283009,1245867650
6,6,3,7,10407,-1059293114,-328671715,1847637395,1780967463,1872429179,-29717665
7,6,3,7,10407,603378529,-357142328,1342976810,-1240894010,-252924194,-80764340
8,6,3,7,10407,1091549527,-1831355788,635167428,-1555091874,1623493925,858350087
9,6,3,7,10407,-2023658044,1545070121,529472158,-11120065,-1072304021,-1468376604
10,6,3,7,10407,1941704783,2129339656,-1607704016,-83948292,710241630,-956713213
1,7,3,7,10407,1141436507,325374668,-804615111,-323360008,1533244986,-2944827
2,7,3,7,10407,2131784428,-1916408887,2110066532,1455417334,2111083717,274771502
3,7,3,7,10407,-1960915288,-652764147,302768170,498864694,1930078612,51059606
4,7,3,7,10407,2131728961,312284706,866087569,-1061443961,-136293839,-1509639578
5,7,3,7,10407,2115781080,11038950,1559691926,-1612765794,-1120295291,1413202066
6,7,3,7,10407,1357569791,-1797342149,199631196,-1810307539,1545949944,-899668804
7,7,3,7,10407,-811607735,-1290517182,172837558,1004745387,278757753,-1083005161
8,7,3,7,10407,1506018247,-909713245,-1518574045,2117598709,-1921045605,2086934076
9,7,3,7,10407,1352400586,1691837470,582590925,-83299291,-1020632241,932944814
10,7,3,7,10407,996755975,-860861402,-1783728092,1967082586,797524342,816277455
1,8,3,7,10407,973474141,1450481389,1221970446,1914158474,1579896424,1567047402
2,8,3,7,10407,423036258,1165086007,-1196173618,555349533,-21199300,-1350812371
3,8,3,7,10407,-761579518,2124799060,418020017,-692753881,-479729803,-168379565
4,8,3,7,10407,1851372566,-1100601777,1418334442,-1197214218,-1319543613,-1980630929
5,8,3,7,10407,1002887220,1121660268,-111866123,-1457708417,1659029334,920547621
6,8,3,7,10407,-1314983166,971645869,576490712,-1478975630,-1691245101,-2005987392
7,8,3,7,10407,-775860638,-1636615213,-1953804992,1338013905,-457054335,-876771309
8,8,3,7,10407,1005508305,-670453449,621461241,-632062605,-1868325893,-1112349263
9,8,3,7,10407,726358649,158686585,541617629,1738048772,-1957355143,-1881522404
10,8,3,7,10407,-2064188163,236104051,2013949694,682173287,-368607532,-1162390075
1,9,3,7,10407,-1561767399,-244840077,-1511898534,1069700370,-300617919,-807164349
2,9,3,7,10407,-90097255,1994195615,-1049153052,-1550179013,98480690,1136048216
3,9,3,7,10407,756933713,-1825524688,500299020,847085696,1410883433,-691798073
4,9,3,7,10407,731457188,-98599215,-1323224238,-1527152692,-445348508,1661084833
5,9,3,7,10407,-1753785698,1399501929,-417780336,-406327809,1050249871,-459841685
6,9,3,7,10407,2034447990,347052492,-1621459942,773543886,1657046328,-574286890
7,9,3,7,10407,1070588658,1761307103,920845124,1339654837,1023353181,246418106
8,9,3,7,10407,-1143083429,-1396975205,-524328377,-131724510,116988879,1868605092
9,9,3,7,10407,1333503587,-845381522,1770890966,-490998743,2142453352,996741176
10,9,3,7,10407,-1550462660,-1451258823,-1676519792,-617240134,1112660870,120944709
1,10,3,7,10407,-130577619,-100321609,1318387707,-1589285540,-1647696205,-732841477
2,10,3,7,10407,1437902729,-1437960664,-643684207,-1839343310,1518232217,829361784
3,10,3,7,10407,77700566,1893606655,106522742,930515940,407919066,-1615874458
4,10,3,7,10407,290758939,-2029829211,-1653950719,1264077363,-1769980566,558188195
5,10,3,7,10407,1858332448,-1151207839,192359808,1627433052,-1585275646,-2108960830
6,10,3,7,10407,339940519,-1819560241,2093200016,-1665744767,1577736257,900037971
7,10,3,7,10407,-227198812,1422527925,789299710,-291135117,881882512,1202122983
8,10,3,7,10407,-223136384,-500328822,1699029125,2029926490,866602684,1454191283
9,10,3,7,10407,691471459,-2033188880,-1892311835,-1183561727,862878903,-45905230
10,10,3,7,10407,-2121558925,143548651,693192795,-929126201,792513835,-1490208122
1,1,4,7,10407,620684982,1276363372,-1332277089,807573415,1788987228,335312723
2,1,4,7,10407,211671382,1152610247,-218386723,165441750,-808568878,-279488964
3,1,4,7,10407,-2110946874,-591959658,1189825804,-257079475,-2111521346,-459751220
4,1,4,7,10407,-1716217742,1368988197,1976983466,-272269938,1659986301,-1545396786
5,1,4,7,10407,-128829743,653374988,440306005,-1681529229,372231950,-2096743268
6,1,4,7,10407,622631289,-1992551847,-1110982430,-725236064,1957414590,1822445415
7,1,4,7,10407,1420622126,-1930639742,132987171,-978560706,735749362,-295500048
8,1,4,7,10407,1921615177,-340704648,-2040568043,-2003999050,-1501361905,2144112784
9,1,4,7,10407,466764323,1559031075,158140927,1711336700,1393506045,-693772051
10,1,4,7,10407,-1685816356,1514574571,-2024158177,-1462120884,2102663880,517428328
1,2,4,7,10407,339076882,491817445,-937957390,784134619,1378885437,-2090356711
2,2,4,7,10407,270413611,-1491847853,597139468,-176034646,-1924057007,-2103231843
3,2,4,7,10407,618979432,-1609503983,-374308739,-176905366,-130617951,-148761623
4,2,4,7,10407,1865347461,806962330,389325706,-1017731327,1315628861,-367370116
5,2,4,7,10407,-1381449089,1745514096,1566375085,-155850622,-567359096,-368494088
6,2,4,7,10407,-1432812804,-294361062,-2129317058,-242839290,-1721472128,-508067274
7,2,4,7,10407,352116984,-1968030473,-159496362,-256351817,-2075317396,-1042269245
8,2,4,7,10407,-1332676616,1717817718,239220376,453011003,703621166,694464520
9,2,4,7,10407,1629549787,-952911052,1982368095,943369696,-78853952,-1819280876
10,2,4,7,10407,435708121,-1677830625,-2107422160,714567285,28825194,-670026883
1,3,4,7,10407,-200833051,-1956574770,-2036607212,1647949191,-33461858,431565728
2,3,4,7,10407,912539892,1267766608,939577875,1796409979,1471625023,-947493209
3,3,4,7,10407,-669069316,-1583314103,-1344478990,1590275630,-887200380,414827193
4,3,4,7,10407,-1061195021,-426972467,967612185,-1237346021,1561234419,2056999031
5,3,4,7,10407,-1934612012,-1384346422,-1611798458,125559229,-1211123072,-1942540767
6,3,4,7,10407,199780259,917462286,983531704,734157702,-1709182785,2097935217
7,3,4,7,10407,-1486567307,387175672,166647141,2011118554,1041197974,-1737379658
8,3,4,7,10407,-34826616,1774487596,661132610,-1288105484,-539914474,624179927
9,3,4,7,10407,239578003,1386724826,-331952816,-1446866412,421218281,1170132996
10,3,4,7,10407,1118290415,1066926200,671124347,2074510174,1067393264,-1600238002
1,4,4,7,10407,609496555,1329661447,-2125190265,1486066703,-1225609040,-670483775
2,4,4,7,10407,-1909231126,2079467716,1313039311,-179545000,-170565005,-1910226884
3,4,4,7,10407,-1642594017,516187800,-1034004411,-38229250,-1086197915,47662064
4,4,4,7,10407,-736883805,-1099648743,1576533973,-625722246,-1100187123,903311910
5,4,4,7,10407,1476424532,145949927,-1054745076,1144160520,1684534986,216806317
6,4,4,7,10407,373277830,56299851,-1047269745,1239488075,1627031410,159744834
7,4,4,7,10407,-387409316,-239714625,-1669758387,294975788,181396767,-1270337813
8,4,4,7,10407,-1398551373,2066009149,-1279589392,-399335468,-1029708641,1622182311
9,4,4,7,10407,-1101644236,-254884376,252775002,1929911598,1564375114,-1978752893
10,4,4,7,10407,1144979048,-44838248,2092053697,-70917041,780186572,2060280395
1,5,4,7,10407,-1437306567,-1656715556,9643966,1566734619,-581407677,238947785
2,5,4,7,10407,900006502,750416979,-594702412,-873526103,-230716443,-522543270
3,5,4,7,10407,133333606,1582105287,1368243176,1211979402,199191758,1086707069
4,5,4,7,10407,-1295797973,583825678,1059373482,-1359096555,-187559764,-1905899547
5,5,4,7,10407,599597159,-912063197,157608939,159219992,156740452,-860902565
6,5,4,7,10407,-436503609,1053207289,287904087,-927684630,-396937997,-1478859206
7,5,4,7,10407,1343495575,193571681,1952902408,-222991737,1929443291,1655435284
8,5,4,7,10407,1781797123,-700093339,788329342,-801199115,-170427900,-106845047
9,5,4,7,10407,-2108650056,-1807467546,-1916438777,1836618238,-1489996097,-505782552
10,5,4,7,10407,-958404388,-1390072761,1886569482,-1061153663,-1917894060,-436244607
1,6,4,7,10407,-1551708267,-244344171,-191339556,-1093072396,1625041719,-137689716
2,6,4,7,10407,-337829901,702315534,417564701,-77680121,1411553096,581512157
3,6,4,7,10407,996129363,1080061729,373337602,217228817,1794940431,597463940
4,6,4,7,10407,939037220,1938238222,542490282,-1992493432,1063228365,1589704845
5,6,4,7,10407,-238010434,-266450842,2096269093,-1850907229,-1047865170,-547426631
6,6,4,7,10407,-1229586925,-1289238289,-2086909147,1625915409,1013836224,1523997065
7,6,4,7,10407,1148924477,915688177,382548407,519776059,-661379102,1248583469
8,6,4,7,10407,-895444171,-41247306,539766822,-206973050,1462625820,-362243515
9,6,4,7,10407,-1763418372,557476603,189435204,-971507776,934906023,-1205019001
10,6,4,7,10407,-1320307787,102251034,-749300670,552319326,-807849947,-1072085534
1,7,4,7,10407,-849562681,-578460289,-967129653,-2005252349,-224962446,-1179005867
2,7,4,7,10407,-725784690,1705012528,-1380658913,-99085248,-1964051905,805184045
3,7,4,7,10407,-316827958,799996382,1416765591,2139053217,1650994320,-1393443014
4,7,4,7,10407,1915671444,1596334377,-1030954134,1314411130,774754758,-365254471
5,7,4,7,10407,778824524,695548707,849122177,-605703758,1241867359,-1798249883
6,7,4,7,10407,1734458625,251074666,1831623346,-788950218,483080232,-766476062
7,7,4,7,10407,-1786805159,999787339,1027854553,553202572,668451423,-2113878833
8,7,4,7,10407,-1719735031,1247401096,740343828,-1429779889,-454306250,1737815680
9,7,4,7,10407,1262204158,546991605,-581509743,1369147469,1476921243,-216689752
10,7,4,7,10407,1293339350,2076222978,-282676609,-1375921853,1479108378,715024780
