"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,4,9,10407,-437550870,-852718852,1862938026,-401152911,1501244393,917140528
1,10,4,9,10407,-146475376,1533807853,1823169611,-1355033327,838186458,348684352
2,10,4,9,10407,-1007664360,-1172438713,-1948768592,-1720420626,-1758303187,898600529
3,10,4,9,10407,-850786506,-775842371,456000031,1617470324,-319065254,-878654618
4,10,4,9,10407,385552071,-1190492203,1789266063,-561147704,-1243832588,1767839574
5,10,4,9,10407,957755367,-1532695871,1710252153,997826944,-76167722,2118866423
6,10,4,9,10407,835579045,132831167,-992474922,-1501916771,134610464,1354212935
7,10,4,9,10407,-937099481,1563722730,1899326744,1198684517,979991016,-747565121
8,10,4,9,10407,492708816,1098561905,-467357651,-850835994,-503953349,430756479
9,10,4,9,10407,1966863768,-1161418451,1000175510,-187059315,1494306021,1151921381
10,10,4,9,10407,1069699762,908173106,1823863136,-97657454,62286273,-2045826375
1,1,5,9,10407,-879146057,-365044551,-30689282,-2072161289,-267954492,10506181
2,1,5,9,10407,-2134201558,-1983247344,-361181832,-200264704,1079207164,-1151107849
3,1,5,9,10407,48896374,381704667,-6285239,1974989832,1523029168,-1645503220
4,1,5,9,10407,-313995780,721383667,1622150631,-1746087336,1178352046,-1972496831
5,1,5,9,10407,500691268,-1711564994,-540185331,1166360014,-166123155,-143342780
6,1,5,9,10407,-1147674574,-1023995673,22204964,1771374050,655700985,-920288699
7,1,5,9,10407,286649696,-1981325737,-628878855,-1512304160,824316426,1172374351
8,1,5,9,10407,1607042172,-1682790128,-740086554,-2011925063,-978413546,-491586848
9,1,5,9,10407,453432129,525611854,1347234163,1414860034,842942927,2113848261
10,1,5,9,10407,164499187,-1343992981,-2039846725,1704641729,1463458430,-1068347502
1,2,5,9,10407,688311521,1861757457,142302329,1444870835,-1086580887,-484991643
2,2,5,9,10407,-1211467137,1182798022,-1867362685,-56687787,-1761632626,1987636173
3,2,5,9,10407,-785350263,-1927991751,804477638,69861973,-1629920619,1204037670
4,2,5,9,10407,-603492743,1163143585,1517099617,693543788,750502847,-1727412762
5,2,5,9,10407,606584965,-1761191714,1748741263,-1502077696,-1552168869,-1034887618
6,2,5,9,10407,-1792660151,-1249277433,28300643,315675746,503312972,615439336
7,2,5,9,10407,-194283111,-1143839398,-1366750944,-349857349,606722999,-2077237124
8,2,5,9,10407,-117014502,1716943975,-1102472802,1169804626,-215480606,1957235049
9,2,5,9,10407,516645910,890278773,-1154074772,-298620102,799031442,-66817843
10,2,5,9,10407,-213327203,1231508641,-154654229,-1862217074,-1631288363,-1098226622
1,3,5,9,10407,-766632222,-1644190565,-911669386,-529362041,-2043144021,819459280
2,3,5,9,10407,763153710,-1824567283,-880879921,31977088,250962056,-336602608
3,3,5,9,10407,-1883467374,626261820,-1455416465,-1251119004,-233125264,-1666268555
4,3,5,9,10407,-783639024,514890413,-60061114,-1456708214,-1072175453,304935866
5,3,5,9,10407,-1508127770,2017303420,-1472473343,-206532376,-724447097,-856704655
6,3,5,9,10407,-36838888,-2035563140,1826197663,1699509858,-1253218598,1638120860
7,3,5,9,10407,752089774,915083122,-1770564908,-387397839,1198034524,717441254
8,3,5,9,10407,626994242,1836719451,-2075030529,280724210,-1658253420,2069425591
9,3,5,9,10407,1903708351,-799415620,547717172,-205625895,468247091,395080879
10,3,5,9,10407,-1481192893,-1009078011,1234787702,341492516,-625007604,-1872446155
1,4,5,9,10407,-94143673,-827375798,350446605,-84334748,1166921098,-1015630316
2,4,5,9,10407,-349332022,889438386,-1802178483,533485693,1851704866,-1476562211
3,4,5,9,10407,1465726215,-130993431,2131996702,-1592705548,660064235,1669359124
4,4,5,9,10407,-1350545924,-1977182778,1737313005,-1397667672,1052430245,-1850973067
5,4,5,9,10407,1236359003,733291213,1668068975,-356344430,1400753190,1634652929
6,4,5,9,10407,342427458,-858462318,597706554,1434656802,-294299285,1159441600
7,4,5,9,10407,-2076170354,716549166,841148472,1589811589,1158274448,1460219451
8,4,5,9,10407,831428162,-1226001295,-1642689914,-64633478,838329838,-1668148891
9,4,5,9,10407,-185869276,1321580038,-1786655385,-1890672606,-1147685776,-421458396
10,4,5,9,10407,-416155281,-864961178,-1577522207,-1711929341,491048273,2146289602
1,5,5,9,10407,1484085956,1721314070,501760038,2028836340,-776585212,-368616157
2,5,5,9,10407,448373446,1043287437,758511655,1104365759,1832501286,-138112224
3,5,5,9,10407,124757616,1727451189,-193822571,1005244527,-992601373,-1029279855
4,5,5,9,10407,-364169608,1139576138,-1885181202,1017097499,640499186,-441404609
5,5,5,9,10407,902748058,832828223,-360504003,1293529058,1835753386,1351741299
6,5,5,9,10407,322490573,-1192495641,-552427754,-345401173,-1619783514,-2040093698
7,5,5,9,10407,252097320,-1677145712,-11852395,1463498356,-2099019295,-646702432
8,5,5,9,10407,-1425589021,894434919,-1316815455,631186381,-544190240,77648887
9,5,5,9,10407,-1819165532,930057414,1891629538,1219272945,1302656155,-1553550698
10,5,5,9,10407,1704445227,-1943009726,1978740401,-1631815860,-1002258933,-1287712925
1,6,5,9,10407,586773764,-308334837,42192104,-978227225,2032898391,-2102902255
2,6,5,9,10407,166880607,2073481181,-1548202043,-1103179818,181264238,-1129458738
3,6,5,9,10407,933179352,1546498930,2122602913,-458073975,107680516,432490543
4,6,5,9,10407,-269958101,69936572,-290607318,608747660,-1145288835,-1391059301
5,6,5,9,10407,882373515,553251401,700063426,458664591,1567128559,-1417029437
6,6,5,9,10407,1424377366,-683130777,-828991688,-1997539287,379409211,-1120432861
7,6,5,9,10407,-948657377,931856142,-1564186484,186678314,514204760,-1619660740
8,6,5,9,10407,-2050276287,386373117,1086831998,-1293270109,-1439301871,593676182
9,6,5,9,10407,896187574,1950692514,778748174,-749183889,-122047297,1071488948
10,6,5,9,10407,2120807419,-122543495,-403529766,1405326076,-633686021,-527370865
1,7,5,9,10407,-233969098,-1883021697,-906802365,747337769,1686341430,746258285
2,7,5,9,10407,-766653694,-1298357624,-603913267,-1762976011,-108971299,-1423389761
3,7,5,9,10407,1522888945,1453270491,-1391513773,384205165,1057638013,490490904
4,7,5,9,10407,-1967931975,-1953330688,436481582,1548818443,-1636160869,387247354
5,7,5,9,10407,1689874293,-400016640,-1065470205,2032138081,1816968127,-1120582090
6,7,5,9,10407,-1243968756,281862660,-1534482202,1099909538,-381916427,2144766733
7,7,5,9,10407,-1592108500,1862722864,-807306143,-1054011730,1426252380,2006558340
8,7,5,9,10407,-869578321,-1024148864,1189070801,933174154,-170303560,-1351949486
9,7,5,9,10407,-121929577,-1154255946,-95918921,-9297864,-694810307,1937872480
10,7,5,9,10407,-450599222,-1419749084,1129723759,493229771,-92147555,1790357537
1,8,5,9,10407,-1912555410,-52248810,-1486535352,974794119,1606132176,514420442
2,8,5,9,10407,-844378153,-555472771,158093123,61471392,-302676354,-1356286671
3,8,5,9,10407,-1906345437,1269687011,-158555831,858545713,-1409313663,2269505
4,8,5,9,10407,-1438577780,1009921270,-1504015242,124149601,892768319,-503573454
5,8,5,9,10407,-2066712319,900181969,-1533999673,721225584,-1580798775,-526085932
6,8,5,9,10407,981501784,153494440,961195187,-365915613,-1033822410,500024957
7,8,5,9,10407,118665829,-200209407,-961903279,1668652996,1273041147,-38936572
8,8,5,9,10407,1585862456,997783856,-1942547487,1212382392,-671992986,-462453726
9,8,5,9,10407,-977976316,978128022,805814279,-1870458455,-1575999081,-187989724
10,8,5,9,10407,1400536637,-1566428297,-579734061,-687391626,-1570575103,836371949
1,9,5,9,10407,1108162014,-1054024465,1343907695,455041202,-1000674936,-1395241567
2,9,5,9,10407,-897547715,1520560106,-748415307,875548801,538812427,446699824
3,9,5,9,10407,-1604385156,260166941,831071416,-277939872,-1503991399,919699105
4,9,5,9,10407,1130257798,1765448185,-1310284118,1438338385,-764315980,1068191527
5,9,5,9,10407,190695560,-1338558607,-1480719747,-2110041328,1616608666,1465377602
6,9,5,9,10407,-2135261223,1318537635,-1507007342,720225028,2004739927,350333328
7,9,5,9,10407,-1524602257,-1770297547,346847560,1287520178,-1994876385,624068558
8,9,5,9,10407,-2026984050,-1657211661,1663141358,1047051369,1954924400,1376964472
9,9,5,9,10407,1876362480,-823712011,-1726299823,-1512628553,-764965604,1325187013
10,9,5,9,10407,-1085872048,1236156104,945305490,1456308288,-2102255439,-2097731084
1,10,5,9,10407,1660056994,-1632589040,2086119796,35115670,1281321516,547542489
2,10,5,9,10407,235301152,608883237,-1704401479,2015802426,-599138900,1309947307
3,10,5,9,10407,5098991,1654899960,2085596997,-2061450829,-1731232484,277884503
4,10,5,9,10407,313366215,25823667,1676284652,-745606176,-1045673868,331179357
5,10,5,9,10407,-1880257090,973000035,1734949733,-1509779327,362896082,226906130
6,10,5,9,10407,289264938,1725894569,1116766207,666331495,-1372287748,-1049036882
7,10,5,9,10407,1780858318,2136862713,1590176562,1376137626,-614746983,-1993534224
8,10,5,9,10407,-663037336,1295282028,1559967201,-542087048,890547241,-445338759
9,10,5,9,10407,-1831865382,-285312547,-782427829,-325485515,537203811,281484754
10,10,5,9,10407,1698966626,703359526,1998540666,567250841,-595974556,1038021750
1,1,0,10,10407,2044774845,-541918326,2054830695,-2103232587,-387310857,-892933301
2,1,0,10,10407,-1439444880,-155822011,1877242301,1349951127,-181009986,1750297957
3,1,0,10,10407,735716333,-415748045,-1101609742,1626714197,3548201,355896046
4,1,0,10,10407,186960700,640167474,-651641623,-113444960,-1736467915,-1231979651
5,1,0,10,10407,-657736810,-678803120,605209684,-465307133,-1318421583,1238441089
6,1,0,10,10407,1359534665,-1953878313,725734180,1645989267,-1719394663,-712667075
7,1,0,10,10407,1885205261,1993594765,350911599,763813394,-433239314,401785109
8,1,0,10,10407,1684427746,-1766603430,1648497537,1274797829,-467747591,1548413101
9,1,0,10,10407,-1519969785,-1843001198,2032463999,-318877805,1504339009,166099854
10,1,0,10,10407,-1139557300,448370663,-1545653034,372959766,617980343,134142052
1,2,0,10,10407,-869759928,221766526,209746487,95815213,-1191881285,-1448642020
2,2,0,10,10407,751254563,1281431875,134827589,475159362,614250222,410589204
3,2,0,10,10407,-1003305645,712569966,915394973,-1067043388,-458442810,-502322357
4,2,0,10,10407,1086683767,402427710,199026419,836370723,-1897612974,-98673848
5,2,0,10,10407,639315642,651913890,-1766999978,29248758,1508007939,-390426703
6,2,0,10,10407,1421563879,416905340,-444558952,2020929149,2073041092,1074409434
7,2,0,10,10407,-604260038,-305847810,677076579,1271054921,-444955744,61304721
8,2,0,10,10407,1248560843,-1730804083,-138129324,-1658690539,-2075302032,-1419778029
9,2,0,10,10407,-1249985512,-1805362792,942762814,1778267147,-898507829,2137199397
10,2,0,10,10407,-1503789445,1222424550,1953035681,-1921679328,-851592213,138284239
1,3,0,10,10407,58224707,73388041,2048850609,85699226,-673405708,-730851373
2,3,0,10,10407,-641084308,1482227801,-2012361142,617071229,-1460381842,2131052128
3,3,0,10,10407,2081726740,-1626595094,-97370667,-1201449262,718873605,757951471
4,3,0,10,10407,-506298800,1936123446,1868189861,-209913842,482556006,-1527704667
5,3,0,10,10407,-2069698919,627895091,480214984,1365873521,-1463747094,48120714
6,3,0,10,10407,317398784,-2051247969,-197733601,361093589,-1092417602,-819627335
7,3,0,10,10407,-1754427858,-777374418,-1904851715,1888354662,-1878644020,-1764776880
8,3,0,10,10407,235906800,-682367158,-508981291,-1301199017,-1968543542,-228842545
9,3,0,10,10407,1380396344,-84599512,-2046321704,-1893255278,1696907960,156571837
10,3,0,10,10407,-181549470,767541520,-413554844,2138262145,-23059197,-1038939572
1,4,0,10,10407,1283495360,-85753003,-1570564864,-2142155553,1236243083,-1797515246
2,4,0,10,10407,485455610,-498731093,864277565,1135943187,-812197448,-1392462589
3,4,0,10,10407,1299799541,-763313409,-1188077256,-741202091,1398668712,962189054
4,4,0,10,10407,884981534,373088644,226269524,2137721803,-1506336436,352416753
5,4,0,10,10407,1852637989,1285115329,1516685772,278614382,1207754210,864181112
6,4,0,10,10407,-770601459,-1548390961,795095222,1360510614,-1123963407,-1747820142
7,4,0,10,10407,-1074763111,448802800,2086417716,-1180526047,72759437,-236502638
8,4,0,10,10407,-599829322,545324556,1372278861,-636955725,-1695532752,633896072
9,4,0,10,10407,-2089255228,-1885421965,-189094609,1662208067,-607234928,1815858996
10,4,0,10,10407,-462452825,1017517771,1639817957,-1014084498,-438350909,-94346958
1,5,0,10,10407,-1700805062,18236595,-431101111,1403941615,-1564684923,-1714477792
2,5,0,10,10407,-938349679,-129161941,-1928879256,204934790,789853333,-285672352
3,5,0,10,10407,-1343940264,1589877694,454343839,-349301106,-1024502932,-366466352
4,5,0,10,10407,1489261744,238388277,-515316256,499690274,-154417972,-1680629732
5,5,0,10,10407,778428168,-664115485,-184461135,1127576846,-1038291639,2060088499
6,5,0,10,10407,2120981879,435215712,1847007952,125807297,-1845201226,-1295682356
7,5,0,10,10407,-2070881922,-1453617366,-1795611259,-1445944861,-538142590,-679025732
8,5,0,10,10407,1700717324,883585918,1480501181,-1762265341,583381257,531937494
9,5,0,10,10407,1847955212,-2118573072,-1689402340,508579212,-387817453,88303430
10,5,0,10,10407,-1956559487,-2062651048,1641855465,-1696007291,-1810957997,-1600976886
1,6,0,10,10407,1147935604,1382961197,915022645,-390509690,1344967622,-1643780858
2,6,0,10,10407,-545072800,-26787471,1900258585,-887620614,1312549013,1726495926
3,6,0,10,10407,1375048236,734660524,-147289741,493721189,-1788730378,-393315795
4,6,0,10,10407,630298322,1596324590,-1878746634,-2036763225,470557531,117342729
5,6,0,10,10407,1990343857,34486748,-2093334730,1807532003,297221671,-1657663198
6,6,0,10,10407,343268350,-2016390586,844223823,615588417,-1937386344,-281157150
7,6,0,10,10407,-854513783,228569783,206806323,731294416,1394454516,1494051934
8,6,0,10,10407,205468537,-1957555676,344241432,-1349465463,-1064929576,228849841
9,6,0,10,10407,-1778180968,-1998905227,-668744177,-1177656458,1022655063,405641509
10,6,0,10,10407,-957480373,-1920846975,-609868486,1509767923,412650970,298598861
1,7,0,10,10407,1241238803,661297062,-2145207931,305323744,-385549157,-1496898801
2,7,0,10,10407,927258344,-795240420,1445826724,-1944378419,-491084803,774142874
3,7,0,10,10407,-392383400,-21445029,1873312745,-998756752,1141599940,-1446797951
4,7,0,10,10407,2031284020,620785334,1578379995,-1216785764,1883238888,-859313040
5,7,0,10,10407,-11450208,1002764434,-1562368383,-1468082405,1963756219,650023342
6,7,0,10,10407,-955273185,-987692775,-875197641,-834642652,289001013,1845299998
7,7,0,10,10407,1118174752,-725909769,545535705,-865290726,-633043090,1234479675
8,7,0,10,10407,-469934922,52716777,2137883933,-1840927180,1260753997,-1608885450
9,7,0,10,10407,1975997399,668598238,-1094837351,234570786,1217340162,847077417
10,7,0,10,10407,1417767102,659785789,1442230430,1375580016,-486034232,-1264908047
1,8,0,10,10407,867479414,-102968358,-1646862856,626228551,102722865,776522541
2,8,0,10,10407,-1914286788,914302318,-1834456972,1382783217,1408020292,664963563
3,8,0,10,10407,-462019376,-2018159804,1406227207,-1114820322,-80443699,-1621714326
4,8,0,10,10407,1915742484,432628076,1174244836,-626369742,633651433,1952440171
5,8,0,10,10407,659459634,-737892620,-1753862374,1213089440,444648439,1598760704
6,8,0,10,10407,-2028209321,1822439878,1996180013,-592652480,-812517178,683042222
7,8,0,10,10407,1068014992,2063745016,75527016,-1303533352,1831531843,-361551319
8,8,0,10,10407,-82811038,-1788016817,-1506607990,-2038765262,-1371855878,-2002563977
9,8,0,10,10407,698773496,-1564047230,374088368,223775680,-1224223786,-1381684758
10,8,0,10,10407,563037016,254405288,978034120,1703802609,-1202217168,1351954202
1,9,0,10,10407,1358365781,-1492482006,-942255680,-464749120,-2071777677,-1245067269
2,9,0,10,10407,-1505477913,-1009082027,1706767861,674477986,-164480776,864994965
3,9,0,10,10407,-1412276547,-33586369,1728383484,1096032207,-985839587,392915712
4,9,0,10,10407,56538570,1052631717,-1051573399,178807388,-1129413452,1963352682
5,9,0,10,10407,-1236016225,125206780,85503334,-799124991,1882805984,1767202642
6,9,0,10,10407,-2050790157,1846512896,-1285225314,-1909649677,-152358826,-1187280453
7,9,0,10,10407,-1188296248,724592089,-1030446628,1519652417,1871031872,1676445712
8,9,0,10,10407,593619451,956127869,1458217553,-1535408258,567220686,-739507
9,9,0,10,10407,-1642921919,-1647352004,-1625490366,-2110076130,1985458925,-1856859984
10,9,0,10,10407,2144195324,-1204671636,-1230867285,-2073242178,-560810061,1549531625
1,10,0,10,10407,743995323,1841580133,-343811635,-1215338506,2068364819,-854784608
2,10,0,10,10407,-2093889493,-477358426,-1310499914,1892302106,1018760178,2061043678
3,10,0,10,10407,22211115,-1084095996,875205481,446866298,2038444607,-1347906801
4,10,0,10,10407,1410872298,-1749848411,669277502,-1120288333,-750049187,1687902178
5,10,0,10,10407,1967984899,-1828609308,-31065825,-1556361002,-1479450493,2140706374
6,10,0,10,10407,-759891728,-103354767,-647887527,1904889386,323018891,-1592894131
7,10,0,10,10407,771644219,-1529978421,913438819,1241211853,1737603078,2055190592
8,10,0,10,10407,2137711414,1994809402,1837888945,126621032,848276831,510691098
9,10,0,10,10407,-1522252595,-691863436,-291758315,-795486955,-1772024599,49051930
10,10,0,10,10407,902491603,1495279892,-740102286,268431607,-1775475072,1060589474
1,1,1,10,10407,122259943,-2004211679,273939061,1344067300,-1288051342,112916135
2,1,1,10,10407,1563912380,-988861391,1022884870,-1799467204,-1714595887,951608284
3,1,1,10,10407,2002984854,520866242,937036135,439988032,1123790485,267514842
4,1,1,10,10407,1759454918,-710164712,1591227140,-1796895766,-967607573,1719284093
5,1,1,10,10407,-946496522,-1629550884,-385133165,-489054369,1628406229,-1021784985
6,1,1,10,10407,-1317832103,-2079543243,812331705,1692606273,881869026,254876890
7,1,1,10,10407,-448324401,273395785,-2051074338,236228377,-1619177411,1662408417
8,1,1,10,10407,-129161493,-494764998,-121954841,1328506595,1385422044,-747426356
9,1,1,10,10407,248639605,1059350177,-389776258,-973374383,334716424,-1852638829
10,1,1,10,10407,1746163585,1733289319,-1869274708,-1700958026,1131866598,-2130246573
1,2,1,10,10407,678100356,614271597,-1455751690,-118301624,1318415260,1091972738
2,2,1,10,10407,929809435,1125296210,59227475,-217213712,-776574913,101824871
