"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,2,4,4,10407,-1861606895,-1370746560,-1475226930,1166198452,1982243608,2134388735
10,2,4,4,10407,1325912432,-608963373,-361482735,-821630317,1288444067,-1936412642
1,3,4,4,10407,-1518937597,-975902325,1671358083,-218571200,607926083,-1299403883
2,3,4,4,10407,-849094069,658635320,-516351034,-965188327,476149643,-1303892731
3,3,4,4,10407,593723404,100973495,1457926101,1925234035,-938484176,-1231666586
4,3,4,4,10407,1936945639,-1745206269,1076899141,7114838,-1458429138,-688365680
5,3,4,4,10407,-1749830137,-1372104813,650015509,-1717921765,1929299716,-107234774
6,3,4,4,10407,1882479945,-600681882,1035620475,1104133171,-1191490006,-106030387
7,3,4,4,10407,1053735799,-2040241547,-671422127,-1551724740,576183219,-1033849776
8,3,4,4,10407,-2091594781,-163237742,-1648948247,243668731,-2040508326,1409006215
9,3,4,4,10407,-1813785491,974386989,1031542422,1950628836,935526148,-808758740
10,3,4,4,10407,578059421,-688344920,1930822677,-1753948191,749624569,-1910239480
1,4,4,4,10407,-767425230,-1441838801,-478965936,1674470265,-2066840140,1393041070
2,4,4,4,10407,-554212888,931886897,-379929701,187994098,-270913396,1918206917
3,4,4,4,10407,1093132614,-16636529,815924972,863582318,-1542399819,1819485085
4,4,4,4,10407,1169127727,1189370638,-1869634871,-621239525,1153366458,-1019748745
5,4,4,4,10407,-1095307484,961471699,-1890994674,-2007644258,-120146675,1766208762
6,4,4,4,10407,1482230884,-850166346,152522124,-973519770,1297821841,586994314
7,4,4,4,10407,-1943102605,-1515580692,-1889594677,531875783,-194661657,1467775379
8,4,4,4,10407,-111525746,-1178536274,1737092675,-2026602991,-912696255,542399020
9,4,4,4,10407,2030465610,505523293,-388442614,-70178349,309478783,-1043133560
10,4,4,4,10407,468955008,-686484244,30404001,200662171,918551245,55514971
1,5,4,4,10407,164010483,-927727665,1745673356,2044616257,-469696852,747188856
2,5,4,4,10407,-1102694271,-1139493529,833238272,1168909291,-1330164572,891957781
3,5,4,4,10407,886117440,197355194,-1844211545,-761408927,1623038021,2022073655
4,5,4,4,10407,-730456759,-1801118891,532812411,-245187677,-831789360,2137933231
5,5,4,4,10407,-1275924225,-38174406,-1307820253,-2006963361,-1612568863,-374247074
6,5,4,4,10407,-420644894,-1185095680,-1632950633,-1794763697,-1754134478,-465326092
7,5,4,4,10407,-891108339,-959614494,-880434444,-1904828122,-2105123472,184228122
8,5,4,4,10407,-1953182683,-20775043,-911362505,-1672822751,-1807215763,-996668312
9,5,4,4,10407,-2033273237,-2135227533,-124401253,-1409632845,1060034213,-292741725
10,5,4,4,10407,469116940,1697333620,-1880093525,1117655093,-1857876807,395212188
1,6,4,4,10407,1249246834,1789264851,519120749,2010069978,312795009,-1509152122
2,6,4,4,10407,-1642074247,-1989982165,2137591054,357308302,484869866,631893152
3,6,4,4,10407,1311356987,387080032,-1779771043,1834567562,668498660,-666392614
4,6,4,4,10407,923465418,-1448029685,-14321079,1555706286,1186908067,-335177591
5,6,4,4,10407,1233175529,-1388749334,541286831,-1024844400,-318752263,638103383
6,6,4,4,10407,-110125642,-1119495481,997424186,-1208433937,231751202,354113047
7,6,4,4,10407,2132110281,1548010671,-1852698427,1404449834,1851617666,-948211620
8,6,4,4,10407,-1741142378,-1417019864,1220696114,177562824,366738617,770677539
9,6,4,4,10407,250928630,992894999,488259910,-2083889217,1048365403,1760405818
10,6,4,4,10407,-1568516459,1512693706,-962449646,-656169661,501938257,-1321568153
1,7,4,4,10407,325955046,-1081204276,-1937644097,-868483511,2089201606,800162388
2,7,4,4,10407,782594096,2017624476,-431556875,1393313605,-1395683230,-606388883
3,7,4,4,10407,-1204717944,475373912,201368966,-1754009388,-938769006,1909018525
4,7,4,4,10407,-646391918,2004216739,406002146,-280997330,-380508126,-505783485
5,7,4,4,10407,1693081556,205217605,1671399397,1916306375,-983620910,-284203018
6,7,4,4,10407,-2082666775,-1632277393,671393276,1753276419,1889362382,-458293212
7,7,4,4,10407,151263442,-49700543,1030117414,1200340252,1718174651,-917148617
8,7,4,4,10407,-1276596221,-928832756,-894994658,-1556618843,-667816204,1686943611
9,7,4,4,10407,596947518,-1500524918,-1808502707,663639212,893232743,20423504
10,7,4,4,10407,-452806143,-320409618,-631361503,-244201807,-2043836871,-1580609943
1,8,4,4,10407,1604957809,-631964090,-1843048379,814464579,-1839820285,-1768098625
2,8,4,4,10407,-572467546,-129028681,-506134965,-1460544977,381845277,-594770024
3,8,4,4,10407,-126212214,357004031,350914891,-1635454856,-1484031825,755554877
4,8,4,4,10407,1870115775,106337562,179597049,-1727757513,291510061,-1902768714
5,8,4,4,10407,-679692835,-1782484899,1332679677,-733384062,-54197467,-2075492640
6,8,4,4,10407,-1084975553,111790586,1515289444,2098934287,-2053960294,-1783687745
7,8,4,4,10407,735485618,1434803205,-796917271,-1877840887,-1933338913,-1681334950
8,8,4,4,10407,-886103686,326787944,-1898399167,533951266,1920408471,250851058
9,8,4,4,10407,1322229927,-245716152,377888441,-1369458640,1530735726,-2144945132
10,8,4,4,10407,-271058673,-1094190202,-1694036918,-1183468935,1588765451,1713559756
1,9,4,4,10407,2136072347,-1264989122,1762496275,782231036,997904109,645737154
2,9,4,4,10407,-1569783055,-1909910043,1702994939,1458031675,-927741034,-952815483
3,9,4,4,10407,-1864361211,-384072213,1700894631,-1034445108,-157948961,-2017527355
4,9,4,4,10407,1551864956,1181429198,-1592642701,-1929251561,234522145,491484090
5,9,4,4,10407,1475984310,821566837,627048607,-169413959,-2054448363,-784063910
6,9,4,4,10407,95411970,185655330,-1171828501,1593683702,1122759309,-1548938717
7,9,4,4,10407,-236679466,287574022,-2013507530,1531975606,-1852677619,612703587
8,9,4,4,10407,1157181949,-2079532622,-1540056443,945138484,-1550046432,-1654579300
9,9,4,4,10407,606873314,-109392997,1193250915,-612762,-1246453934,1698588016
10,9,4,4,10407,1256782504,-1266532058,542234405,-757203769,2055546526,-935471602
1,10,4,4,10407,351619828,128068349,-1072796036,-1396363472,-386298914,-1506734049
2,10,4,4,10407,-1243072190,-88218313,-1614896400,-915397799,-60481867,-1889487096
3,10,4,4,10407,2138014841,-1911573861,977441827,-170844016,21651411,-1245626677
4,10,4,4,10407,-1570291647,1783983809,-1858898073,-1716691612,-13774365,504151369
5,10,4,4,10407,877073848,1759620748,-933920112,-1793210388,-1200151840,-1482634277
6,10,4,4,10407,-470736752,2035072641,-1639832578,2020717532,499314221,-1445692074
7,10,4,4,10407,21017279,-760182310,1416202261,-1382863525,1207336583,-671851767
8,10,4,4,10407,-1126538194,-751580749,796972082,1429921150,522475549,1271540574
9,10,4,4,10407,1153188743,1926418444,-14153252,-427777535,-130570912,1432540143
10,10,4,4,10407,-362362616,-427750301,5557649,68917680,-288769529,1992292594
1,1,5,4,10407,-1895834657,1834543632,815564197,1780767515,559146545,2041467024
2,1,5,4,10407,1722073162,1866405728,-1140393715,1190447731,-657241906,-1222992224
3,1,5,4,10407,-1396284977,-1670368076,-1072713460,-1491765241,363131652,-1664824892
4,1,5,4,10407,913691839,1048350588,-764043488,1320021619,-1058479892,902354292
5,1,5,4,10407,-401554828,1026103136,-2048208569,1930689436,-2069060650,302535220
6,1,5,4,10407,-1400392908,-1460997257,1632070150,-371771133,-834284154,-958989610
7,1,5,4,10407,-178220579,-1411566072,900423499,407037878,1195164489,762943044
8,1,5,4,10407,-1726115601,1703163783,378710341,-411342811,1541730147,-561004094
9,1,5,4,10407,-1132876981,-1262398087,569423950,241128640,-2041353462,-1617857707
10,1,5,4,10407,1187262795,314288125,-432607839,-1556410130,652707413,-1662127770
1,2,5,4,10407,-547613710,-528514782,-1388224001,-683040773,1589868392,2040133798
2,2,5,4,10407,1629485536,-890860360,-1550402751,-1863048419,-1616112653,1730190495
3,2,5,4,10407,953096404,1419192673,237690765,1787292311,908854186,-21296218
4,2,5,4,10407,59036109,1664313652,-255665632,-2090048059,1958572002,-174043897
5,2,5,4,10407,-96619898,1808932093,658250062,1624100076,-985988671,1031765993
6,2,5,4,10407,-1630260506,528615363,-275374815,-1482563007,-509882780,1329900623
7,2,5,4,10407,-1780709509,1329184035,-36830017,494394577,2142204327,777149031
8,2,5,4,10407,54187958,-2117108005,1691822091,-1270604205,100176714,-941976913
9,2,5,4,10407,925646885,1128700882,-1637457720,1174559038,-453637333,338245613
10,2,5,4,10407,-2118174272,1802622207,-1023939414,-1316854356,-291133180,-992428661
1,3,5,4,10407,-642452394,185649434,-1234131354,-1968078712,563269718,-354820416
2,3,5,4,10407,1690699150,1183955019,425748204,1909098149,936419532,402515017
3,3,5,4,10407,799368685,-2136063456,-1741884073,1806587295,1535486916,1943205618
4,3,5,4,10407,914206541,428685370,-1314187655,2021647709,-2090978477,-335646223
5,3,5,4,10407,251188238,-1344894253,384368071,-637435853,1125574061,47996096
6,3,5,4,10407,-728362272,422452586,1682611417,-2071844836,-1582062184,920926774
7,3,5,4,10407,2007077526,1873332864,1582518410,993142049,554032558,1340817902
8,3,5,4,10407,530127789,1404607439,-2143773258,-94839847,-419426227,-686205486
9,3,5,4,10407,-886743484,792939365,-257696731,-1582601186,1991923652,922556568
10,3,5,4,10407,-315110037,-790103615,1854937676,764182306,1227528597,1100193401
1,4,5,4,10407,-1458150207,-1724299223,-1800924674,317804693,1352517610,-1163665772
2,4,5,4,10407,-1632469888,90134732,10489605,1210316804,-1279084256,-1542377612
3,4,5,4,10407,556930619,-881686670,1774990770,1045807356,2044413143,-336942143
4,4,5,4,10407,1026258605,951069538,1134290358,-23471623,-1846436779,1135406635
5,4,5,4,10407,179055726,1213387883,1610538695,-1371301856,-1531627246,731215458
6,4,5,4,10407,-1440011426,-683115994,480806517,1437544771,-125434019,1508909934
7,4,5,4,10407,469457526,-1063986882,-959646497,948810618,-1447061505,-301249029
8,4,5,4,10407,152859886,-102204833,-736245661,1369390428,-66436383,-1477733966
9,4,5,4,10407,2143917026,-1540991200,1728845132,-328313423,-1824744023,884875503
10,4,5,4,10407,-1642845565,-1537927315,-1226572318,1969564326,-177349365,1969294426
1,5,5,4,10407,-1364659113,1367126130,-331177706,687038554,1870661601,-355977008
2,5,5,4,10407,1819958666,1841903821,-1817763514,1196077638,507944245,1552835487
3,5,5,4,10407,451402041,-1312228550,1575282622,-1415115442,-328107854,-1584072866
4,5,5,4,10407,-1309348007,-1881193876,1577813414,-1483380196,-488980506,887227194
5,5,5,4,10407,-332884282,356739774,963615781,1081341695,-2143418042,1102537088
6,5,5,4,10407,-786449486,-2032453297,544464483,-992056625,1325777442,-1001679378
7,5,5,4,10407,1540901807,-1992009079,-1641964490,-617107310,-595779608,704561022
8,5,5,4,10407,-1610624915,1071053111,1664052476,-1552656592,94784014,940028446
9,5,5,4,10407,-31209619,741932592,180454178,758208695,-2133958399,-972548683
10,5,5,4,10407,1661774113,-1842891926,1979182146,598496311,-1942183994,1693899494
1,6,5,4,10407,-197209165,-1625239008,-222272165,-1385098743,-293519838,1783921030
2,6,5,4,10407,-1159059376,407330114,1538538498,-986802292,-1487771679,-756634802
3,6,5,4,10407,-1960674305,-817803311,-1935658874,1624166477,1318694705,1531372553
4,6,5,4,10407,764922564,-1678117716,-865662760,441950671,1789102799,2078716728
5,6,5,4,10407,1498375459,-910003930,1913551129,1862884106,-973990041,-1003272137
6,6,5,4,10407,-576197299,950332996,1732981825,-813005013,-1976193310,-2132842637
7,6,5,4,10407,960226386,-955639997,-953446327,1359437157,1533007430,-1272586176
8,6,5,4,10407,-1876574358,-710686445,-433402124,-96568172,-1446096133,1448596185
9,6,5,4,10407,-2003991764,1292575958,-1151407552,1500675741,421843571,31379896
10,6,5,4,10407,274363128,-58616880,591297155,1089055304,-1773043485,-296985016
1,7,5,4,10407,-847469978,1619247383,-1932979632,-1904340662,-1319547359,-365405225
2,7,5,4,10407,1439974720,-455635954,2092717497,-445343701,-857932982,1974068022
3,7,5,4,10407,16553367,-1139281761,793299155,959883610,373797745,1355335120
4,7,5,4,10407,1102969353,-995750066,-1867865105,-1791026009,-2007864490,-661273006
5,7,5,4,10407,1146709837,-864534888,412586601,-475061411,1994618939,-1581487912
6,7,5,4,10407,-870954586,-1826366537,-1158186364,1165333306,331802467,-102015151
7,7,5,4,10407,-240039173,787626767,448768676,-1471652029,-1285425494,-1234697300
8,7,5,4,10407,264537187,-1530618614,-781890143,1419722644,908140510,2121916436
9,7,5,4,10407,1121851341,-1094016764,-501448306,1601538319,1561376385,-1787616892
10,7,5,4,10407,1781804540,-1791866626,-1133761668,1027434146,-528599023,-282960123
1,8,5,4,10407,630408141,-302333646,1366412095,1427657144,1592759125,784713911
2,8,5,4,10407,-1743905041,1771900945,672868643,-1242659847,-480482252,-69020686
3,8,5,4,10407,1923577683,533076231,-1044271527,-1847810993,-675280063,-1950283822
4,8,5,4,10407,-128282747,1265601153,503576360,-1816162500,876018573,2037485376
5,8,5,4,10407,-2033545583,1070805412,-437884831,1243247296,-36959414,360627347
6,8,5,4,10407,-764341531,-1162671841,-460460586,-783398804,1782835658,1936655523
7,8,5,4,10407,-904745034,579016120,-1992444314,-1234018573,536976001,-1772851603
8,8,5,4,10407,-445289540,-1634274768,-1254941232,-371520040,-1698690575,1573059223
9,8,5,4,10407,448541932,-510898984,-844558827,-1977974667,-1700561757,648174295
10,8,5,4,10407,-1314711543,371435282,-1391473311,-293919008,-43988091,488894511
1,9,5,4,10407,150779352,777373665,413872989,1766839969,999178886,1473414902
2,9,5,4,10407,-543967873,-170411553,-1628440502,503816451,2002532318,-1298485522
3,9,5,4,10407,-559123325,1337577485,-1371472656,-985276950,-911908767,1133370504
4,9,5,4,10407,890697274,-1630791569,-354751076,1482766130,-1358881654,1141284544
5,9,5,4,10407,-1287095835,-1700803832,-836439265,-2058593737,923540321,-1682681471
6,9,5,4,10407,263046772,-1052636226,354213476,1803293793,-2063142848,-2071793404
7,9,5,4,10407,-224110074,268262073,-1435365074,1554020315,-408548361,-978496198
8,9,5,4,10407,-1076099053,1600606300,-156409515,2057833908,899156486,-635070036
9,9,5,4,10407,-2008450133,1882519505,-398807679,-1831830641,288219965,-502025309
10,9,5,4,10407,1833360631,-922147917,-1774956047,-1029386680,-1066175157,321166161
1,10,5,4,10407,1950469008,1064828887,997432379,-1972943522,840058732,1237805706
2,10,5,4,10407,-1561119415,-2085223822,1197346539,-345303967,23869395,2141667165
3,10,5,4,10407,-926909404,645897325,-83141892,-513647983,997906344,575390638
4,10,5,4,10407,1683434678,-115545524,-2005427696,114036356,859000310,-620181388
5,10,5,4,10407,-1656095207,384849724,1511616880,1822979706,-967267319,-92309069
6,10,5,4,10407,-843519113,-1494874001,1295685404,-389159192,1016981171,104787807
7,10,5,4,10407,-1440483944,221080310,-1746651600,-785656185,-37735585,-1272332657
8,10,5,4,10407,968121589,469359173,1080374371,1541428134,1732935761,1346894601
9,10,5,4,10407,-907132082,2108293940,516801532,421549751,1216422159,-2010213481
10,10,5,4,10407,-8871555,-92898069,-586133009,-989612233,-731201085,455519514
1,1,0,5,10407,-1558690364,-186236778,-181650074,-1510105253,1599600722,2073783738
2,1,0,5,10407,-989644405,-1801469379,-57798589,-1007232525,787593568,1722150311
3,1,0,5,10407,506035333,-2009343989,-412710588,1980070708,-1240633666,1503686453
4,1,0,5,10407,-1037259865,-411776815,304572066,-2093117789,1934916148,1617428087
5,1,0,5,10407,-1663132449,1790194683,-1404572183,1643111804,1301278807,-1631811991
6,1,0,5,10407,333680112,-1136247141,571055000,357830836,466303803,-121199726
7,1,0,5,10407,-97657996,1964125833,-1114284588,790030868,314690974,-694312511
8,1,0,5,10407,140632289,-552051890,878876254,470382263,41631399,-586329678
9,1,0,5,10407,-996224725,-2043456642,447792231,-1068857464,2077628057,1204292977
10,1,0,5,10407,697667504,303522467,-795040209,2110371334,-1554649646,1672499748
1,2,0,5,10407,1809668019,-466462592,1838646845,205849742,1493976787,-1845692579
2,2,0,5,10407,-1507889828,1456268271,-1757504781,1718429998,-40629917,-818247756
3,2,0,5,10407,-732915839,1344825414,1981375319,-944399210,-464319638,1319849129
4,2,0,5,10407,-1376816338,291940412,1660297540,200002358,-413074200,-47973366
5,2,0,5,10407,-960142553,-73359123,367835579,949047088,1903029070,-477847334
6,2,0,5,10407,995861596,2130756968,1958070524,-652988944,-1193217792,-1621117205
7,2,0,5,10407,-615286488,-2136226649,-144953828,302410635,-999922838,-84242772
8,2,0,5,10407,-759441906,-1695474752,640301953,-1366718748,-282564679,1440498533
9,2,0,5,10407,-188891108,297972108,2099620398,805042903,716376858,-139739614
10,2,0,5,10407,379341980,-2099069543,-580175283,626919876,-444777384,-2131257299
1,3,0,5,10407,-45910831,711971496,370395433,1116860434,510810286,1440230041
2,3,0,5,10407,-1569638786,830077531,1253273773,-514976223,98174600,-1953312166
3,3,0,5,10407,-2007258095,-1442337012,1266376715,-1486932406,1290509811,-1409466688
4,3,0,5,10407,998746075,1938271859,733623625,-1339049771,-953897013,1708423915
5,3,0,5,10407,430700441,-1578308423,-1263070571,1443088571,309971344,-1457648950
6,3,0,5,10407,1305636352,1513990851,-495276352,-863606987,1584099993,1247507751
7,3,0,5,10407,208498059,460330394,-247736171,1793262655,1836646728,-1790183126
8,3,0,5,10407,-93045339,-993264609,-682211180,546874620,2069301585,-154947623
9,3,0,5,10407,213952614,-642615702,1003648773,458274696,-1428983643,-1138335692
10,3,0,5,10407,199425073,-253840544,1346876971,-1723391224,-272455604,-616513187
1,4,0,5,10407,-757573972,416045733,17978026,-62634591,1388347985,1020672892
2,4,0,5,10407,-1071047529,396814629,106852286,-1003374004,1639509932,-1556178206
3,4,0,5,10407,-458678574,-1945584018,1087769529,2095804376,-1633431921,-1411620754
4,4,0,5,10407,-845687792,-465735770,-856602705,895814860,1220548755,-1396221892
5,4,0,5,10407,-1599509739,1829339619,-1392406819,537658697,368367723,557950810
6,4,0,5,10407,-1436685379,-99683925,-294241787,-578544711,-913709623,-1463392732
7,4,0,5,10407,593344692,571229423,216924327,936283520,-728568355,-1117662626
8,4,0,5,10407,155395343,1945880467,-728998167,-335766222,-167318358,-1833077837
9,4,0,5,10407,-1152984009,-1691456898,-1509559253,-2053003326,-1486765277,368944833
10,4,0,5,10407,980931586,607362546,-88383698,-265432507,-1119506482,2064803378
1,5,0,5,10407,-1650416903,1566739120,320486783,-282973229,-128455736,-887561483
2,5,0,5,10407,-160739786,988752923,1533523771,-1605073638,-1007396303,-1396057532
