"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,0,9,10407,444007042,-1702664946,401578576,-1994844602,-1838515023,1052565185
7,10,0,9,10407,-338303750,-1515853701,-956569698,-822980085,-1923660669,1640208872
8,10,0,9,10407,1589002421,1925846534,-250094311,-238756176,-1833365518,975581326
9,10,0,9,10407,-1786079559,2021589005,323889062,-1365559235,-1811107746,-87597252
10,10,0,9,10407,2022475009,1824946670,404386697,-1097334098,-817453258,-2115440513
1,1,1,9,10407,-2087895959,2131340235,1322956628,-1305179422,1555009743,1464139235
2,1,1,9,10407,-125140510,31260403,207634537,837276499,1546968439,-1673315685
3,1,1,9,10407,-898638957,2061027847,-1530126852,112441377,135313663,308011286
4,1,1,9,10407,775510037,-473781645,1274672411,-1504598238,-1324394493,586907852
5,1,1,9,10407,596208497,749642149,-1574330807,1417178022,451173706,563729298
6,1,1,9,10407,-841621449,-1526019881,787812423,616564501,-2061980362,-692110044
7,1,1,9,10407,1952597851,1420206155,1249925857,-1133372787,-1423555832,-1209662797
8,1,1,9,10407,1557222899,1101420810,1926892637,1996166362,-1222509582,1702542602
9,1,1,9,10407,-239490594,-2088584693,417975224,347207403,1720754886,1867306850
10,1,1,9,10407,1219556561,187844355,-793770557,-857883329,137285269,1070372997
1,2,1,9,10407,-944106078,377557320,1278591412,-2016144202,-2048510580,-2000617055
2,2,1,9,10407,-1587762394,103182186,1380173524,443289334,-1967747826,115122725
3,2,1,9,10407,2011236498,1750494056,-1685597821,-705548990,-1873020334,795260016
4,2,1,9,10407,-658632179,640886588,450973390,-2089162764,-1324909782,-883800438
5,2,1,9,10407,-1901430916,-330567255,-1610866700,-565689313,-189435633,-1008428576
6,2,1,9,10407,539759808,-851094659,-2034413906,238522711,320546313,-1226214542
7,2,1,9,10407,217353013,-1967256052,306435571,-608570714,1208599733,-1552647026
8,2,1,9,10407,-976702447,1633819482,262081779,-1376452319,-738035194,-1031096397
9,2,1,9,10407,1951980066,-1050435282,699457922,1695056487,1415313310,1410312820
10,2,1,9,10407,436085781,1321400958,1026966244,715688687,274771768,-172549775
1,3,1,9,10407,-1481390746,-1468656973,1877741560,760159293,1543630081,483511389
2,3,1,9,10407,1075837517,1758658386,-618036888,-986548379,-2126161750,-703037767
3,3,1,9,10407,-37824345,1052737443,-1864950271,-1788079141,-897179330,1879614856
4,3,1,9,10407,-6481482,-583503402,-410204636,1158632143,-1084182288,134543927
5,3,1,9,10407,-2068661468,-1648156266,70863870,127754772,-1639138547,884081081
6,3,1,9,10407,-523967730,-163872406,78337214,1826824306,1226894291,1855923063
7,3,1,9,10407,-1647601211,-2017027069,1125610165,679217512,-641688713,591645325
8,3,1,9,10407,754772843,145127955,798420219,1050863957,-496945282,843963960
9,3,1,9,10407,1610174120,-628549137,-1758480363,810107719,-798815887,1733826394
10,3,1,9,10407,-961410008,1974433363,-992428205,-1605437033,-307398748,987535660
1,4,1,9,10407,-1468791039,319012416,-150108497,-320005344,486383398,1167750740
2,4,1,9,10407,1628897521,1732308495,880875910,-1276503437,-1242513986,1151256416
3,4,1,9,10407,1467193761,666519258,439714062,-1875022912,1803860612,2132052945
4,4,1,9,10407,284082030,1966809410,-1639051318,227258950,998098893,872336759
5,4,1,9,10407,1534387023,2063834831,1520557628,-719691580,-1762304658,28565546
6,4,1,9,10407,-1299918374,-465632262,-447666620,-511520434,-490546066,1738773102
7,4,1,9,10407,-1052480942,-1206276309,-1513965547,-1040970685,1218601024,-3070723
8,4,1,9,10407,1086454495,-1017374899,179372417,1310630123,-1751796557,836467606
9,4,1,9,10407,776005775,2079725101,133899372,1566051917,977396835,-348097775
10,4,1,9,10407,1006702117,-1150786432,-956225742,422282465,404967818,-2070595152
1,5,1,9,10407,-76308730,-1352946816,-1741826379,-1078110221,1915067010,-1730747697
2,5,1,9,10407,724324448,-1871284567,-1542031254,-729386519,417947747,592086962
3,5,1,9,10407,504693850,-105872049,-1812905064,2108663410,-633388264,-1207154493
4,5,1,9,10407,-82079120,-1109415502,-1561173004,-629876762,1920199566,-767489363
5,5,1,9,10407,-1010091141,411281934,2136941952,271205230,943878794,1292542542
6,5,1,9,10407,1535448171,-1246571906,1264889529,-263877626,575526877,-2052028379
7,5,1,9,10407,134149245,1766090854,-706245866,-8106847,547342817,772433484
8,5,1,9,10407,95141584,-384842739,-967164279,522193797,-130796751,-1936332806
9,5,1,9,10407,1851405433,1012417736,1724313844,1423837161,-1541932099,1517635265
10,5,1,9,10407,1302651423,-1280353501,-643323413,-1357615791,-1728761358,-2122753316
1,6,1,9,10407,-604902604,1949047856,-1453988843,-842152978,-144218346,518237329
2,6,1,9,10407,-508783302,-891357769,388773067,-1920550843,612892288,283208015
3,6,1,9,10407,5791464,-513477247,641298599,-1646825125,889114373,841881622
4,6,1,9,10407,684194810,-628552880,-1948823561,220908895,-391070227,1805394363
5,6,1,9,10407,1350676785,2006673098,-913371534,1197648706,1049453964,-1825360604
6,6,1,9,10407,74562494,981375715,1739931875,87458820,1301429004,488113414
7,6,1,9,10407,-1558651352,-2111581250,872734696,-197553588,-978650951,-988043564
8,6,1,9,10407,-907834550,1680259628,243780167,673861608,-1849183169,-493074966
9,6,1,9,10407,1939535257,1990292317,1527572385,656821058,2003290464,-1920577327
10,6,1,9,10407,-1719771265,-1474511153,1058034941,-1421949774,-1889602766,-1244019791
1,7,1,9,10407,-559656974,-1580059949,2102015655,2077691653,-1518864709,521662659
2,7,1,9,10407,1524986064,799306378,146557545,-1429718371,1813949422,1045337752
3,7,1,9,10407,-281978373,1379856170,397501535,-108540655,-1925317520,-858438307
4,7,1,9,10407,2023988111,-37903316,-1337460576,-1320896884,-1175126722,1409780942
5,7,1,9,10407,422242657,871863599,69715200,967149142,1450747341,-832210059
6,7,1,9,10407,458000319,1546764396,1126215595,495162573,931436458,-196772767
7,7,1,9,10407,-287613223,-1734783789,-2068019106,412909545,-394480669,304868191
8,7,1,9,10407,-557893247,-1677233787,1224598982,87799834,-247435750,-2020153534
9,7,1,9,10407,501912424,-775567450,959359649,1336793311,1702016822,932129687
10,7,1,9,10407,-831733920,-1736848374,2094698427,671786920,1636152946,-497005391
1,8,1,9,10407,-1677761621,1478307454,-1877859066,-651966444,1107197404,-2108679375
2,8,1,9,10407,-1206376452,-998404704,153281271,-1999321013,318953952,759494846
3,8,1,9,10407,-2142908493,-836228062,1639866893,1488249632,-31534974,-1757872159
4,8,1,9,10407,7734656,-1310536272,-346470529,-105811690,-893308911,-1284800506
5,8,1,9,10407,821781805,1723222325,1429838807,-2107984338,-1462467258,-1724316694
6,8,1,9,10407,-43574377,197747911,-65159713,1723924586,1620998724,-293838439
7,8,1,9,10407,1166965889,1587674602,-1164156733,-1491444531,216763879,-1629637150
8,8,1,9,10407,1164707687,698408608,-1557976932,528258032,126892422,-657807870
9,8,1,9,10407,423165579,-1884092847,1412076576,-1854567771,-990970728,-161961505
10,8,1,9,10407,-1542155985,-1466846271,-1668615666,900919757,238629824,-145923608
1,9,1,9,10407,1451584204,381303296,-1585431788,-414876451,-1219349448,-1733701244
2,9,1,9,10407,-1077949051,-302259535,-1732099600,-1749131166,382381517,1732465743
3,9,1,9,10407,-1549122082,2031488424,1194490959,-706628449,-2087676059,1777454244
4,9,1,9,10407,-1883383374,330342109,2088165857,-1067407421,-557427580,-116372779
5,9,1,9,10407,-265177167,-485329680,-1003311882,1855065378,552829686,-1609525562
6,9,1,9,10407,334099491,-62471412,743695602,-1906545025,1843235269,-1317390784
7,9,1,9,10407,-1989299581,276794504,-298954703,-910008830,-1042238813,-1923709116
8,9,1,9,10407,-545861473,616995947,1182196629,-95644031,-1268684776,-1179804253
9,9,1,9,10407,-1531975064,-362674607,1898556727,-10915696,-796726296,-1094020958
10,9,1,9,10407,-80861523,676860435,-2092073553,1588915384,1644985384,160829994
1,10,1,9,10407,1942840471,953761419,-968211717,146513284,402059153,739247865
2,10,1,9,10407,-387688316,214338819,-664104158,1841996045,-991273741,-129753471
3,10,1,9,10407,1592775571,1519996946,6143031,-2025869239,-129765151,-1153785543
4,10,1,9,10407,-1084690412,1821888862,425742527,-1546699560,700165112,49565640
5,10,1,9,10407,-1024867292,1072650045,-1643611580,620368095,1946527839,213201774
6,10,1,9,10407,1971839758,-60820420,1844204468,257539406,1158821061,-158163735
7,10,1,9,10407,1238575558,-1331612581,-960861188,-1859054740,1923425328,-983376068
8,10,1,9,10407,-1811930429,-1916703086,1304759389,1731858333,1131265416,-1838617628
9,10,1,9,10407,2132830142,2048300654,844541079,-1651762779,1850459416,-940183848
10,10,1,9,10407,1393402504,193132339,-230260749,-1766648049,1576096336,722420990
1,1,2,9,10407,791690688,1729118442,-1192104547,751719413,584485497,2072912480
2,1,2,9,10407,1912593989,-208653033,576351412,-1250544647,-70544028,1938436532
3,1,2,9,10407,581799897,-1671447962,72266216,1808221050,-1739121313,1889899869
4,1,2,9,10407,333128064,471964392,1134685278,-770497907,1082158931,1024796927
5,1,2,9,10407,-420296468,792200338,1092678515,-1428087185,357788403,-35554478
6,1,2,9,10407,1040299652,1642651904,-400679541,-857533351,-889444034,-903083525
7,1,2,9,10407,436606713,-1128325320,144620529,-1434161245,-846086059,41055776
8,1,2,9,10407,-598849166,952915032,200043078,1203253969,1257839239,672020375
9,1,2,9,10407,-2092498142,2004754695,-1176040780,1409577141,207181828,-996533104
10,1,2,9,10407,-36582690,-1087166847,-897039300,1623999746,1548093121,468372139
1,2,2,9,10407,101098784,-280629578,-1148968811,-437099182,1927695688,-550242791
2,2,2,9,10407,135862331,1067898715,1084908130,1190075479,214323720,278095047
3,2,2,9,10407,1086117239,-617178390,-1043875846,1747962818,-1262162624,-1156228248
4,2,2,9,10407,6233282,674112777,-2034921367,-1682165712,-630001012,973537789
5,2,2,9,10407,-313810137,-2083908588,-1738871745,-1299365894,1065981171,1212631423
6,2,2,9,10407,1987070954,1638266840,-1290264579,2123649711,35777740,1665723540
7,2,2,9,10407,-257459717,-949052852,-1745328942,925684871,887216928,-1396986649
8,2,2,9,10407,-734845806,-981238923,248640298,1582833404,463424579,-168365514
9,2,2,9,10407,2078730905,1455739703,-818194384,-1009402458,2045267839,1621304120
10,2,2,9,10407,1006403463,1382051979,1409134641,80391266,236564490,-1498021348
1,3,2,9,10407,847615047,952603610,2061582263,2031874751,157503587,715466421
2,3,2,9,10407,-926280145,1642279842,814648705,-1505901374,1489245390,1085136957
3,3,2,9,10407,769086773,671973364,-356745259,1100183552,-1028329000,-1172244102
4,3,2,9,10407,-839842149,-299053793,456549055,131042946,-2132726484,1295505270
5,3,2,9,10407,241651962,-189110387,331186525,-112511604,1467932863,1504523600
6,3,2,9,10407,48649555,2069911952,1832840699,528161167,-1010384960,-71323293
7,3,2,9,10407,-31403250,234800683,27664492,-1927696943,-1863357353,297087022
8,3,2,9,10407,141136803,459540839,4480901,-1082176522,-803365374,22839321
9,3,2,9,10407,-341773657,1033737179,254009013,1897360676,1149351518,2125010183
10,3,2,9,10407,-128642846,-1848164803,810796468,-409144666,425117440,-102062861
1,4,2,9,10407,-53455642,22133887,-1010290098,-2117039684,1361543168,-1127762243
2,4,2,9,10407,-1551076509,1119074119,1878583254,1426300761,-37278199,1263307891
3,4,2,9,10407,-327334005,-809619035,967392471,-25603102,-1026087101,-1320972224
4,4,2,9,10407,1156473800,-1540692491,1296158492,362296331,316277332,978747013
5,4,2,9,10407,-1272070015,1351504577,952931158,270497682,742432252,846938435
6,4,2,9,10407,1221633298,-1423551401,-885234734,-1752340722,-1666560564,1837421712
7,4,2,9,10407,-1408989921,-1048098485,2048738323,-583946849,-842317183,1664279098
8,4,2,9,10407,-682187488,-1457328039,811034372,-1101596463,1429001431,-436421522
9,4,2,9,10407,756484552,2051095037,-2106852932,-1316323853,-93208810,15257145
10,4,2,9,10407,136022006,-2034969959,1140962453,2014167122,-464313728,1867358009
1,5,2,9,10407,1824521008,1555608780,1032746474,-1603221760,-419698318,-254016931
2,5,2,9,10407,-973867321,447731079,1013850837,-23954657,-321079172,-1377026702
3,5,2,9,10407,-1025649389,376459433,1037431727,-1648945132,101902161,2084720452
4,5,2,9,10407,-1688176549,-1862493953,118912396,1312163409,-1099765226,-662261076
5,5,2,9,10407,-1874318911,-192300709,1418629738,-1561773489,1302342373,-567169935
6,5,2,9,10407,-1884257154,1164302595,-426013577,-1568133047,-2036875605,339508061
7,5,2,9,10407,1291050312,-280648814,1603214580,25121634,529159324,-1153066413
8,5,2,9,10407,-132273130,1418905824,1136914826,-553088439,-319642034,-1135560762
9,5,2,9,10407,1079088605,1703519666,-1295208433,-2144314476,593799810,1709427113
10,5,2,9,10407,149579412,464721975,1604606948,-611672859,348577092,-221305324
1,6,2,9,10407,-1453245813,-945380123,-1997286658,-1678156336,1000915043,834627393
2,6,2,9,10407,1066864295,780120118,-1362055825,444553479,1893300546,-203334163
3,6,2,9,10407,1923714712,1392089392,-319006009,-874716575,229695759,-252692513
4,6,2,9,10407,-1401996268,145539337,-1749559160,37567555,-765739567,1666514465
5,6,2,9,10407,1632080751,1402414624,-811838498,1679007041,1099920952,-1886693297
6,6,2,9,10407,452294145,-751801570,743873603,-538002701,-2054805803,-1068756092
7,6,2,9,10407,1274897340,2042667797,-2015257711,1425514308,658925721,-1245295231
8,6,2,9,10407,-1082586955,-984164375,-1600103626,-1115042098,-690951177,-866752357
9,6,2,9,10407,-1132303514,-1298577726,-1743334509,338755626,533025859,1515326562
10,6,2,9,10407,-1641345856,203782795,50970632,980487662,1430420787,684366691
1,7,2,9,10407,1884937404,-1273324754,541814202,-1813322228,1612691613,1337673343
2,7,2,9,10407,674112101,1992725383,-1157312672,-607642283,-1844229277,-1900873475
3,7,2,9,10407,-1027378392,-180743833,-1575266832,-759087272,1751911949,837759764
4,7,2,9,10407,362205518,-182466866,-92929085,-533561449,-803880508,-305739911
5,7,2,9,10407,1827056810,-1857376776,-500235835,-32429971,1630825666,-1981441769
6,7,2,9,10407,2018590994,-1487014909,98096520,1712258104,-477801043,-1973682404
7,7,2,9,10407,-1006703184,-2115957139,1292490593,253067051,32186798,-2145973457
8,7,2,9,10407,-1751424591,1591425348,-1196060232,-2052396284,-292747210,63211802
9,7,2,9,10407,1995565513,1204534378,1087203469,1281517739,-736223720,-2079065404
10,7,2,9,10407,-721097238,-1900949982,1198924287,1440916723,605120064,1397959131
1,8,2,9,10407,178905668,480283051,-751832006,1000825802,-1816332499,-1397490309
2,8,2,9,10407,-317331093,-751750081,-1627865893,1441249318,-143101458,1964441840
3,8,2,9,10407,-504427021,-230440399,258078079,184957723,2104775858,2098641553
4,8,2,9,10407,709424756,1236275213,-1361426268,-432803634,1529355564,1287311609
5,8,2,9,10407,408068248,384762262,-26928716,2027273825,-1953627751,2084913619
6,8,2,9,10407,916592116,-1173330301,539544217,-583038266,1213830462,-1132393324
7,8,2,9,10407,-277756593,-803827707,689079044,-1842368337,1753873369,-1016255742
8,8,2,9,10407,777175276,-1026954316,1441232783,-1685139669,-575740632,460412853
9,8,2,9,10407,649097231,-855656066,-1974878871,-2088943760,1668705907,-1277242729
10,8,2,9,10407,2079473935,1886489839,1592082599,-730917744,2138944348,780467629
1,9,2,9,10407,1231371720,-96064015,-133801228,-17749702,11774100,1643099257
2,9,2,9,10407,-1705612075,829969512,-398154728,226175127,-1451969156,1355904597
3,9,2,9,10407,-2142137869,-2113477235,-95615059,920405997,2019397096,-1981686715
4,9,2,9,10407,-1981069523,-646111489,1210694028,-785399787,-1623539404,-489469094
5,9,2,9,10407,747176369,-176422298,-286326569,1824700817,-1301878508,360588758
6,9,2,9,10407,1627168616,1524012282,-1062173975,-818004106,1519796423,93593011
7,9,2,9,10407,-1910285580,-420758341,-1655815455,1226303020,320312065,-1743294943
8,9,2,9,10407,1019837666,-1136290281,-1076871637,1202313082,-79753452,123085572
9,9,2,9,10407,223999484,1081931261,-1216227591,-1363503498,-449831281,-1091979006
10,9,2,9,10407,-795846104,409956479,828172226,642128736,1380218078,-615930561
1,10,2,9,10407,715030290,-1771547035,-1926344293,198555071,-1661884565,-1587143145
2,10,2,9,10407,585787419,-1660571231,-426562291,-2120817082,-617642514,-330505912
3,10,2,9,10407,1267700587,-1426048690,-810937799,-1107745012,-980630128,-1660083593
4,10,2,9,10407,1772176772,-1302834891,-44125772,-2097561246,555897907,-2112912045
5,10,2,9,10407,-195234657,-1406688073,-1789868599,1787383519,-956020201,-247532862
6,10,2,9,10407,-1373393753,-2038210072,-668306988,-844775963,2110572291,-690200044
7,10,2,9,10407,423336928,159632209,856697957,902236432,304304074,-1314913328
8,10,2,9,10407,-906322067,338121175,1928882328,633644557,1911446039,703221571
9,10,2,9,10407,45099022,2001927719,1919505333,-652547291,-1489590931,1103571053
10,10,2,9,10407,-335225576,-1229003184,-302878852,1901078586,-350023540,61325910
1,1,3,9,10407,244725996,1831419756,-223371077,648535220,-395071185,1443177054
2,1,3,9,10407,-1361474021,176198353,2080983943,-1085038596,473865471,-774845968
3,1,3,9,10407,1083333908,-359269451,-1719079108,1693144223,-539060411,-1698804237
4,1,3,9,10407,1964446439,106533144,2050212312,-1205946516,1334034519,176612738
5,1,3,9,10407,1157010259,-918511507,1532453922,1543800108,-1571154058,-450059285
6,1,3,9,10407,1874357664,-958499878,-1196474058,1577626444,1604699984,269408935
7,1,3,9,10407,1119425914,343863711,580747149,1026273797,-230047865,1468364543
8,1,3,9,10407,-1979424627,1697230408,-940975613,571323668,1018121457,-1583583526
9,1,3,9,10407,2014824385,1781484593,244893771,1893105259,-292570920,155428132
10,1,3,9,10407,-382485436,579758972,-902748486,-805294892,-623269231,1373679060
1,2,3,9,10407,924418483,-1388518406,-1107781304,405107512,-264758852,921539183
2,2,3,9,10407,27064140,1834422835,-372504052,1132704795,442099138,607718055
3,2,3,9,10407,1230438890,907764510,-1526908807,665265661,2113485326,1594658563
4,2,3,9,10407,-1812889111,-1212892895,-1153674686,-599937023,-1245711190,4561703
5,2,3,9,10407,1821529853,444076273,-638085020,145159855,-1629272279,604488330
6,2,3,9,10407,748121476,-992725910,1870507950,-274043869,637221581,-262431699
7,2,3,9,10407,-751066409,-944102286,-311923660,-2044613849,37979820,-1359898930
8,2,3,9,10407,397494110,2021040095,91744605,-1770845859,-1334347476,1021380587
9,2,3,9,10407,-1876958048,-593178688,1443913023,815231745,-2037411552,-1087685446
