"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,2,6,10407,1010236655,-2015116281,-1742735383,-155145625,-1190336140,1749858700
9,6,2,6,10407,444650733,949431162,1951163783,827554306,1371774373,-1816107136
10,6,2,6,10407,1138498722,-1393803957,-904687333,-388103451,1406231206,84337852
1,7,2,6,10407,-251715084,1779046998,-1948848190,332564427,-1103885266,-1967371812
2,7,2,6,10407,-1197206866,-885737622,809235857,-1587470984,977951053,-633120947
3,7,2,6,10407,-626252398,-575267070,964009873,1530629613,1464151525,-2018795488
4,7,2,6,10407,-945408482,1876116485,586094613,-2034518927,964714354,300468833
5,7,2,6,10407,960725607,-2111795118,1127760914,-1181005531,-1688559708,-908053988
6,7,2,6,10407,174934690,-952392733,-796280037,-403951164,-1116628835,428223610
7,7,2,6,10407,-1968196447,-1634067427,1701722205,-587178465,-1479357537,-803358514
8,7,2,6,10407,1029900596,-1304348966,1164464817,-1859423532,425851893,184183575
9,7,2,6,10407,-346530927,-1009814367,46810931,401267557,-123527829,-2077824773
10,7,2,6,10407,870330690,1278984811,2072915446,1541848354,1779603104,-177793370
1,8,2,6,10407,-540247354,-1395025225,1191577400,-738393022,1642900180,30580116
2,8,2,6,10407,1123616764,1304109199,537019950,-166839164,-538135938,1207006129
3,8,2,6,10407,836962321,-1578677942,1823572611,-1426601304,-2054315941,-1494416720
4,8,2,6,10407,1044823175,2099558782,1931166787,1466877224,-504566328,-534072380
5,8,2,6,10407,530773888,545451282,-126254262,658410754,2092460981,-1156275044
6,8,2,6,10407,-354704440,1461447777,-1938508124,1296221683,-831971898,-2107167509
7,8,2,6,10407,-1774995788,-517962473,2038289537,-1166294547,-1809134106,-1046598337
8,8,2,6,10407,-1891778549,878248408,-2043651056,1522115697,463225606,-940296660
9,8,2,6,10407,1690985794,1558079927,353748236,-109587394,-977549111,464941820
10,8,2,6,10407,-462690075,1479477924,382897367,-298111342,649706912,-1185810710
1,9,2,6,10407,-592654972,-765637,-1423027053,1138817137,-1738958134,252675906
2,9,2,6,10407,1432797767,781052187,-532079955,-2141521251,175886353,458694014
3,9,2,6,10407,-599834311,1264889622,58166115,1450457801,-2100316204,-968312353
4,9,2,6,10407,-68364049,295195075,-292176334,-693483230,-349493336,-1673465659
5,9,2,6,10407,-805258525,207988438,-1144642256,-927072155,-1691422868,-768420824
6,9,2,6,10407,-972806404,1191910885,1009580730,1765442405,1359537741,830869061
7,9,2,6,10407,1200568738,1188060984,575324484,1516881629,905654639,-335471010
8,9,2,6,10407,579769926,-717999855,1687251327,211731673,1362784883,1596593500
9,9,2,6,10407,-1214914725,1127113921,-1963035982,-732401870,-1902283473,-1025688678
10,9,2,6,10407,-758137128,-1254377497,1216114019,-1332452870,496062958,46240826
1,10,2,6,10407,712474125,-1422361977,-1374194872,-2114995401,927677513,-1185444339
2,10,2,6,10407,1765032502,1727810602,1086350158,-2097989078,-1802658862,123042685
3,10,2,6,10407,-87230734,-2129924680,-465699815,-970434610,1688079100,1615378920
4,10,2,6,10407,779515975,-573192734,1879033587,-702896279,-300493089,-1919619223
5,10,2,6,10407,-1093907128,459197005,817104177,215334939,417514808,-1664549989
6,10,2,6,10407,-433834941,-1447513423,437036110,-1741349201,1008636930,1945426435
7,10,2,6,10407,591729468,-1108109053,239742171,-1941894098,-1732707451,-303260927
8,10,2,6,10407,-1867888435,-1816610440,305496825,239612906,-920256265,55781393
9,10,2,6,10407,-1940327744,133781462,1315873498,-865721925,497718946,-1041939866
10,10,2,6,10407,-166342421,954262911,775719315,1802034692,-931603837,-996165785
1,1,3,6,10407,-1014047226,554748736,-1670077893,804623938,-863402726,1916175357
2,1,3,6,10407,1323031063,-159522755,2129389124,1819431472,-2055429698,-1075658189
3,1,3,6,10407,1289329768,-1869890597,-884026283,-2127473027,1764260686,108736078
4,1,3,6,10407,645131397,-792698299,-1013155135,802804667,1790136671,1324448633
5,1,3,6,10407,808966242,819770174,-1870517809,-1794350265,-1367900614,773343847
6,1,3,6,10407,-529989986,2017918031,-122370025,656506033,1779097793,-1245620116
7,1,3,6,10407,613128333,-776796295,-5244245,-1450272588,220737263,-1327723938
8,1,3,6,10407,1615488838,-1007928390,-1199871738,1908503896,-1885594537,1045709553
9,1,3,6,10407,1294537087,330175450,-1759675132,-1197275761,2010892240,1011906329
10,1,3,6,10407,-2082353140,1424855032,-1822433814,1142886426,-201154041,-10287169
1,2,3,6,10407,-1048711451,-1848787889,-1556093076,-891842306,1433906886,1367768206
2,2,3,6,10407,-2063504919,1547934387,1902536827,35736664,2111185765,186490577
3,2,3,6,10407,-428578902,-682233729,1589385603,-1894186770,-1911646181,1842740535
4,2,3,6,10407,-382222757,-1991452743,-1871599482,26002621,-1538229484,1893389016
5,2,3,6,10407,1699473295,1890167798,-1590168110,-810736134,-424371047,248889641
6,2,3,6,10407,1587213217,-987053303,-2084757640,-906610407,2006894871,-2146671251
7,2,3,6,10407,-185402014,-175443835,-133672370,1783940377,940104035,230396652
8,2,3,6,10407,-231848505,-381658499,-216626976,1043000151,-1879416668,-394769811
9,2,3,6,10407,-46411360,-1889837264,-947175324,-1795090307,-795649162,-1654497955
10,2,3,6,10407,-2067888508,1152417628,1621813391,896174657,2106957722,-48749817
1,3,3,6,10407,570083257,573722540,-1400263386,-1545941035,-910186258,828767568
2,3,3,6,10407,1889012635,1776048342,-1279607770,1903982509,2005764193,346727725
3,3,3,6,10407,-390227863,-561622716,1339492909,49760398,-231627375,-278680661
4,3,3,6,10407,500549667,1369334644,2104654102,2117426221,1250244484,-92315012
5,3,3,6,10407,-1768134433,-2004757177,952978365,-1871079333,-1432563937,1113178516
6,3,3,6,10407,-255636523,256358887,-304815744,-498483141,416323135,204139178
7,3,3,6,10407,-832190813,1650755162,-1815011513,1912233416,-2071190014,419701845
8,3,3,6,10407,-1069211628,921799125,1247937653,-1613817157,1874972573,-2122393098
9,3,3,6,10407,-452471976,-1434788032,399132855,863275735,-1976201601,-461660711
10,3,3,6,10407,-2001722731,-219536730,-1106048495,-54710353,956979553,90833270
1,4,3,6,10407,-542774021,1886573487,-1062898309,-1849365775,-1023499098,558627437
2,4,3,6,10407,867612645,2040272035,-2523619,393238926,1727683806,-2143439496
3,4,3,6,10407,946475308,1056359410,1765132364,-1321480915,1793361774,-297438150
4,4,3,6,10407,1110889738,-1262909147,564509072,1937809256,916785964,1255523471
5,4,3,6,10407,-954116927,537988129,-266158221,467216274,1934924432,1596469386
6,4,3,6,10407,-858336002,-1947957955,1596656831,391096714,-1815463282,88682542
7,4,3,6,10407,-729159447,-284164611,2072813615,46290772,-540323104,238334810
8,4,3,6,10407,-601493340,-1637910908,1572429746,786130048,-630279963,-653553960
9,4,3,6,10407,-493430784,-18739859,-2134605103,1764857523,592511408,-101639994
10,4,3,6,10407,-1020555919,-211700837,-488456857,-1351760850,-764255847,981307470
1,5,3,6,10407,-860811365,-1955004178,-139820739,69202844,1834299782,247813713
2,5,3,6,10407,1303832569,-1719659350,883932854,-1293205920,-52791478,2061171031
3,5,3,6,10407,448509524,1383242982,-1435291482,-728616052,-1505037443,1307178386
4,5,3,6,10407,2105726654,543716544,1688231378,363183385,192953816,-546848066
5,5,3,6,10407,1012181896,-986408129,-1667293696,1102417818,-1099592143,-1615031960
6,5,3,6,10407,1374212476,212909100,-205130580,541599592,-826263396,1372697415
7,5,3,6,10407,-765498593,-1984934311,-1022521500,1901781420,-1823765308,-2054521805
8,5,3,6,10407,634730125,1423371698,-2033400628,-1762887407,1212202469,941571045
9,5,3,6,10407,2005399684,574087329,2062952592,958509440,490534842,-1956348901
10,5,3,6,10407,-1088939231,-1194154682,-969166944,662025128,1583392706,315998573
1,6,3,6,10407,1797311729,-1864030910,450009923,-529971154,1809171058,1225029883
2,6,3,6,10407,-1927137551,-381850576,-1420578714,980610002,1050068409,1744178397
3,6,3,6,10407,-1980237848,-1592058810,251253155,-1804134579,-844165484,-1721083228
4,6,3,6,10407,-241486330,864442818,1583590265,-1110720026,-1077818075,-1098858415
5,6,3,6,10407,515464655,1657157306,-1949941015,-18981458,644092196,-2057203292
6,6,3,6,10407,2056534262,277936098,-1077317700,889604426,-723113352,-1354419126
7,6,3,6,10407,690784725,-1640369255,-1833099220,2054169710,-1795094327,-1513417900
8,6,3,6,10407,197087467,491932689,1812281419,453265808,1433420698,455885426
9,6,3,6,10407,1607558186,-1168294987,-1734088376,-455214264,-86707160,587029632
10,6,3,6,10407,1968853434,1507972266,952413174,-279898900,-1201157889,-2078981888
1,7,3,6,10407,1843213665,-582263144,1619499192,-138750255,-1139399956,864373902
2,7,3,6,10407,-1390396348,368704897,1011825043,-782527915,-1716548798,-221635884
3,7,3,6,10407,-1222316561,-1902789568,-2136769913,451758099,1062343357,-619044646
4,7,3,6,10407,1385485964,713012817,1430603537,-592553609,1045088279,-842326446
5,7,3,6,10407,-1143121111,-1907745871,686814622,1890746714,1631875463,1353929895
6,7,3,6,10407,-151521112,936118650,-67849564,-511121044,-1655964672,-211644640
7,7,3,6,10407,-502127537,-1061713551,-398745780,-7647173,-947986074,839972377
8,7,3,6,10407,-1733270271,-1066007899,1331152677,886487879,-951851192,213863253
9,7,3,6,10407,1228736125,-1824566965,1258914160,2116823962,-1477540436,-728541351
10,7,3,6,10407,-1647706190,-1395421339,-572806641,1611129658,-1971338990,-976775335
1,8,3,6,10407,-61144839,1886743004,1146988342,-1959710395,63323501,-706187573
2,8,3,6,10407,2140548196,-152917273,-382231197,-1937026837,-73441533,-363745916
3,8,3,6,10407,1249541345,1331807982,-288190083,-1704288405,797455436,584761970
4,8,3,6,10407,-971640537,1733354564,2103472730,7989869,286307626,-814965735
5,8,3,6,10407,1935620476,-1594697435,-889858943,-42949180,2136302934,551380084
6,8,3,6,10407,846422974,-1601715753,1035569858,345837532,1252185193,1821467374
7,8,3,6,10407,1392581556,-1763595918,994259882,1983231351,799158968,345246584
8,8,3,6,10407,244243114,-871268942,1373759755,-1805214772,-1219101425,-1353935494
9,8,3,6,10407,-357099827,-1823654981,2122874665,-1135903976,1539686787,2090358982
10,8,3,6,10407,1362605938,967867779,1927982942,-646406994,-1436802058,632499298
1,9,3,6,10407,-282737360,-1558030322,-71077271,1457380902,1053166133,-1465921011
2,9,3,6,10407,609113162,-444791888,2085077471,-2080747929,-2022366959,-12095059
3,9,3,6,10407,400348851,-648733873,873657836,1259066555,1844438793,1787953672
4,9,3,6,10407,-136881357,-1848473907,1908436878,256031427,-948241257,-1975336911
5,9,3,6,10407,-1950639364,-143489307,923668896,-2091750552,-818255675,-1991655082
6,9,3,6,10407,-674467687,-808392000,1586928373,1846436551,1516307410,388240026
7,9,3,6,10407,961717133,-1971212215,319069694,133502253,486858511,-759057003
8,9,3,6,10407,1673717174,481464031,-1864882963,-966174386,-576758921,2647193
9,9,3,6,10407,-1201427112,-773086051,-1025292425,-296172904,680851672,-853153571
10,9,3,6,10407,1896074577,-1400767466,839861970,376236636,-1253695200,1443829590
1,10,3,6,10407,1536674179,-255352450,-1148809122,1232292884,-228007856,-1522535796
2,10,3,6,10407,-1993251993,-647232052,-2098717010,-1250750910,-377134977,-1342571119
3,10,3,6,10407,-205433146,-21804218,251765426,1498825069,-2061761860,-1762868282
4,10,3,6,10407,291346828,-1188077150,-627851403,38975647,847107374,-1706466467
5,10,3,6,10407,-807044737,1359262062,-770114487,1681801623,-1751200249,-1217998557
6,10,3,6,10407,-1691437509,-1773620821,1372708287,-518683161,216194156,1617731235
7,10,3,6,10407,265937382,-1652775877,-1058892845,-1248200919,-132623402,984165960
8,10,3,6,10407,723547762,1246570812,2065771457,-611943704,-850296440,-703260036
9,10,3,6,10407,1584425964,1702993850,1613267862,-64734229,-1785759771,-1416928994
10,10,3,6,10407,-782205822,2110248002,78319396,1323762305,-422666939,2142569596
1,1,4,6,10407,2003484112,2075927249,575162064,777600732,-560612875,323244431
2,1,4,6,10407,-1115982500,-260438114,-1882638722,-785183326,1145600516,-1944933771
3,1,4,6,10407,1530419570,921708010,1630973445,1857804943,133006129,1181282917
4,1,4,6,10407,-588983180,1735687786,488226561,-1308934605,834389920,1791096117
5,1,4,6,10407,-915717655,868979419,1878900251,-2115743884,-996608335,-807057768
6,1,4,6,10407,-1433217723,-1577250061,-1520711255,135758824,-1201179954,253157608
7,1,4,6,10407,1249173796,-1588385952,-1930286445,-147187526,-1789912037,818477048
8,1,4,6,10407,-539820212,1634965034,1231489622,-2022045378,1707894096,-637527153
9,1,4,6,10407,-2143195107,-530684555,-1431178619,-1010707770,974745014,-1087767549
10,1,4,6,10407,1126725046,1228339524,1243638501,2046113311,1119583458,2046040717
1,2,4,6,10407,256567067,-1027106750,1831947134,250852218,1112644600,-1876068534
2,2,4,6,10407,-1584136259,2132564851,-205039456,571573191,-1345104203,-216065908
3,2,4,6,10407,-115335033,1468961533,-1528165454,1762709211,-130511175,-119248534
4,2,4,6,10407,-890266753,-1835180038,1442452232,169948316,960230531,1338788292
5,2,4,6,10407,-474653737,1165885740,681938969,1053945116,-1854535673,-1380877029
6,2,4,6,10407,-1735626324,-2054026375,1099140859,-503803535,-1925467846,-461157852
7,2,4,6,10407,-249612520,-1559487206,264051934,1365759351,1123965303,-2062392248
8,2,4,6,10407,-309012293,-619824414,276444261,-1398623357,-1654274464,665555362
9,2,4,6,10407,1960269391,-1827840779,1997952803,227177792,689301075,175437712
10,2,4,6,10407,-767685311,1408237101,787016992,1257779062,-1148029692,6620170
1,3,4,6,10407,2144607488,1996535876,1628665131,-763267733,952435142,-920382947
2,3,4,6,10407,1015258673,-464626546,211239432,-2130313147,722190382,-228637438
3,3,4,6,10407,1717734730,-106983138,624501265,1422674555,722630356,831929398
4,3,4,6,10407,-1261725384,-450922456,-1337667141,2033153452,1207521435,477907105
5,3,4,6,10407,-1533979452,-1916725934,827635792,-841668504,-1057760626,2068332541
6,3,4,6,10407,-1709935638,805094779,506470592,1473682878,-284255170,595262544
7,3,4,6,10407,-238277702,-1643427307,-2127810596,1627906520,1668809639,1013204893
8,3,4,6,10407,1846518611,928632249,1521054417,1372916842,1731533913,1302229577
9,3,4,6,10407,418851468,1570660745,197497075,697995089,-661253502,-1637064494
10,3,4,6,10407,99366745,-1704423841,1782419068,-119519947,-1680726353,-700439116
1,4,4,6,10407,-1717609924,-100672857,2094217412,-134777011,1775506637,-704761615
2,4,4,6,10407,618377400,-1323113675,127293124,1710545348,1875859643,-1024574409
3,4,4,6,10407,1387647198,-245055744,-1849821752,1400601338,-157968873,941033408
4,4,4,6,10407,1916735769,-186533315,844330881,749311497,502071169,-1191252689
5,4,4,6,10407,737924623,-935075111,-1251166144,-541917917,190070282,-2055182343
6,4,4,6,10407,-1360145547,-1883420166,1736398809,-1357693250,-1101099801,-1152665248
7,4,4,6,10407,-989095349,-635050842,901453679,168883287,-737793169,-867081499
8,4,4,6,10407,-1799366291,-497448905,-1448400817,2030334643,221855852,1315900749
9,4,4,6,10407,-2102785683,-445843733,559850284,-1256927266,-1405674757,-1173675458
10,4,4,6,10407,431666716,985826692,835493326,-118760968,-1710782951,1971080193
1,5,4,6,10407,-286727370,1005165008,-1571446177,-1405353396,-453693405,1056884378
2,5,4,6,10407,794455487,-1807052289,1856323666,-1882174004,66430973,-1234180794
3,5,4,6,10407,-2029927206,-39325633,-298804244,1555012007,-1383074925,-1265420320
4,5,4,6,10407,-166437777,-1971955877,1083454709,2022863179,-589930948,-948925691
5,5,4,6,10407,-1819355461,995412098,-1346844913,282464185,-843406065,-428205338
6,5,4,6,10407,-1690690575,1824915581,-1749773762,495626984,-646277966,1805653647
7,5,4,6,10407,1584008091,-887451439,-1743966198,-104124189,453182862,-1331325672
8,5,4,6,10407,155890748,-10844709,2142781479,-950050404,-712316120,-1316571603
9,5,4,6,10407,762055046,-82535650,141920776,-1036749888,1839125280,-1619544427
10,5,4,6,10407,-2130611994,1961978200,2015172648,-436356123,1281295016,164909375
1,6,4,6,10407,-1411069857,-530031454,816662920,1606191904,-249695702,982780623
2,6,4,6,10407,-1622846678,1246834239,-759681908,178455335,245280591,-1828572014
3,6,4,6,10407,1525885482,-1209123587,-1024413804,-628783382,-2013025780,-2140485924
4,6,4,6,10407,2103273036,1528656385,-1640757093,-1965650655,731109985,-1056537218
5,6,4,6,10407,1937833680,-690864927,-2080951834,846937351,78221184,1281319493
6,6,4,6,10407,-1281089989,1595632334,2111162457,1831278271,-428886095,-2032269523
7,6,4,6,10407,1611296965,1428188981,584325673,-63526731,1686631873,-653786489
8,6,4,6,10407,-43857854,365375169,812255521,2048847499,1668096641,-1226087719
9,6,4,6,10407,830733622,-1164616750,1376007369,439552592,-331075799,-560480552
10,6,4,6,10407,2143466659,281143300,-505402964,894959922,271288131,-1694037692
1,7,4,6,10407,519268435,-1385689516,-1077469258,1035681352,-306412943,1628461273
2,7,4,6,10407,1512025,-302153447,-1738143071,-1543195990,196682759,-1267183688
3,7,4,6,10407,1672871554,1761217389,-111851997,-119417020,-706639051,68309343
4,7,4,6,10407,-1030229218,-366174092,-483191147,-1589806475,-1749327015,415256387
5,7,4,6,10407,162610223,974729958,-1409420242,-2131816585,-740887564,1619498602
6,7,4,6,10407,-1770153502,-1660640080,1534294620,589704681,-214059941,-2077848500
7,7,4,6,10407,1393532954,-550244246,1520118207,-853235681,358389352,1240084638
8,7,4,6,10407,102088218,257768919,685217215,-577033415,-453905496,1133172386
9,7,4,6,10407,-648831913,-1222384700,620932705,-1296353362,-1099655555,-2102170171
10,7,4,6,10407,573365367,1325266973,1529726066,1264008624,2139756789,-1631423590
1,8,4,6,10407,1846985793,1622163604,121298115,1857152544,-697379957,2078461592
2,8,4,6,10407,-613765926,1240052273,1183694236,1454438061,-1038493568,207305864
3,8,4,6,10407,166796970,1497806274,545797440,-1491395866,1646569018,-720454931
4,8,4,6,10407,-281363281,1540691094,1357534576,-1554959470,250989169,-128372667
5,8,4,6,10407,-1063048930,-1489974742,-290000706,11175243,-1453408138,1397235022
6,8,4,6,10407,1962106104,-1046780955,-1006621200,1465610393,1592661663,-662156285
7,8,4,6,10407,490532298,-326061681,1423776778,-500639748,37363709,-201184215
8,8,4,6,10407,-985339300,-693543084,1160311008,1580684568,2016684501,-373250543
9,8,4,6,10407,-1032637892,-379640285,1544416275,1775885810,2006005180,-322204648
10,8,4,6,10407,747945900,-1532931995,-1675501476,1062608468,-1194271366,1839194140
1,9,4,6,10407,1967434750,506925401,-340728429,333744110,960422840,-1809079595
