"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,0,7,10407,1122273607,291425860,1492941562,-1850142615,-834886090,-773598548
2,2,0,7,10407,1956320626,-1383520013,-715718297,-497999532,-787416502,-1408195294
3,2,0,7,10407,-2014724048,1131043085,1374051691,415915808,1903308091,968589243
4,2,0,7,10407,429177011,144028982,-1740837485,196250072,373978982,198796805
5,2,0,7,10407,-1713903384,-737876010,973096466,-104079279,-61531368,-766840680
6,2,0,7,10407,-1167207931,1610479973,-90133643,-1386818095,1551632293,625140054
7,2,0,7,10407,-1840489122,-156870807,1647592471,-1868183904,1846607561,-661711700
8,2,0,7,10407,807997489,-2135354539,186206729,-1690373046,-434322036,2059603631
9,2,0,7,10407,-847571184,-115358696,328875717,1801328899,-781855638,410952591
10,2,0,7,10407,-162753417,-1366542966,637441925,1461533430,-1137579943,1802545776
1,3,0,7,10407,-1611298580,998727614,-175227424,-63146359,1496488758,2015739299
2,3,0,7,10407,472121922,-887933950,-1054233277,1017932488,712669299,-7335214
3,3,0,7,10407,1190931848,1838598321,-2014250893,220000656,-665876798,-30230682
4,3,0,7,10407,-556369128,1401512235,-980816661,425072439,-1750493107,730237196
5,3,0,7,10407,1044055680,-142902807,273975658,2047730678,1636657050,-1192728866
6,3,0,7,10407,-819045409,-272633072,1318724583,-1838736554,-16541479,429214044
7,3,0,7,10407,1174605063,-121505644,-1683556681,1554300190,1921567907,824367176
8,3,0,7,10407,1317322933,-132564454,-473756561,-701524051,-1892033711,-300660704
9,3,0,7,10407,-527433441,56286106,687939708,-699993309,63977455,-144036262
10,3,0,7,10407,2122080999,843858502,-225594822,-140154964,-1057364609,-1914316571
1,4,0,7,10407,890644840,1171702676,-538428549,1539887174,719540491,2130905507
2,4,0,7,10407,1712611171,537551411,1344787887,160901514,2134536706,403136030
3,4,0,7,10407,980127274,-301662607,921043315,787752213,-834056464,982663191
4,4,0,7,10407,516245888,-990426307,-575421250,-927871855,-1897277026,-754293066
5,4,0,7,10407,954565341,661926848,-1416695392,772060738,-135684068,917337019
6,4,0,7,10407,1896302236,-1079403354,-951017442,-1916840525,1488866042,-1809684091
7,4,0,7,10407,-1743102630,-307280476,-1755662943,-1602542701,-1476818879,-1581247354
8,4,0,7,10407,-181244158,1510120732,-1583474445,831760839,-486133318,-789641267
9,4,0,7,10407,-1921465479,-1792999084,-744239656,25388554,1491690564,-157726650
10,4,0,7,10407,-947796412,-412877340,1061093723,2050406261,175966610,1205594283
1,5,0,7,10407,1490562947,-841704989,430696874,1135451953,-973668614,1987314957
2,5,0,7,10407,-22082435,439425174,-657078930,-1981452203,1938188964,-784612131
3,5,0,7,10407,-1415656125,-2147415424,1217125662,1631255462,-1583126762,-2012097383
4,5,0,7,10407,492187401,-518139458,569389761,1038252940,819959745,-513884765
5,5,0,7,10407,-2120271164,-864896923,703628989,2053408762,-1400327163,-877594627
6,5,0,7,10407,289731751,853623321,-723067038,-2072112984,918291927,-117222780
7,5,0,7,10407,1867150830,-847278986,1695515784,-992232768,443937211,179981333
8,5,0,7,10407,-492071583,-405949786,-1592995179,1969384894,-1716855081,643462282
9,5,0,7,10407,-1205604728,-1308338262,341102152,-2135206122,-1650593916,-1016392549
10,5,0,7,10407,160673945,1290117301,-899319914,-1267791502,1526989370,936940347
1,6,0,7,10407,1346257965,1806614435,70808506,1242219775,-188407228,-1122535398
2,6,0,7,10407,1775618176,-1672469730,1376800439,567270010,-1997214561,1725649262
3,6,0,7,10407,976899401,-1654155827,2113718630,-1845556684,23273778,1587008477
4,6,0,7,10407,1363116935,216064382,2042591541,1785606202,-404576294,-1816771165
5,6,0,7,10407,397354088,-1772189197,-1205358819,-1003503228,-1512494593,2125794456
6,6,0,7,10407,111131949,2001654391,-617549330,700692365,-2094215437,566203030
7,6,0,7,10407,1587697594,-2120341945,-581088555,-43055187,-1455310792,287046162
8,6,0,7,10407,-495988036,-404972735,-1223949209,961242246,832446800,-1850998673
9,6,0,7,10407,1188467850,-63069977,153668008,1202113495,-1925604224,-1590833610
10,6,0,7,10407,-975287378,1082656655,461371104,1339905917,-1976081005,-1755175346
1,7,0,7,10407,-132263144,-1365698698,780389547,1446039934,471975942,395120345
2,7,0,7,10407,-1242522947,1656081571,-758171722,-1786264536,1623721199,1877839315
3,7,0,7,10407,-1042347354,-989286327,1259759845,1644581234,-2129947125,-1646924777
4,7,0,7,10407,-343274188,1711147298,-136032987,664290772,590496775,2144928783
5,7,0,7,10407,391923854,1524996163,2043917544,-1267312270,346239458,2008960798
6,7,0,7,10407,695293768,-1988735488,-209901781,-1814919851,483176414,-426386391
7,7,0,7,10407,-1934942521,-1743660881,145077024,-2053654382,-1967288831,-635998664
8,7,0,7,10407,1237039016,1067471865,-427861439,-788677705,389784263,415539637
9,7,0,7,10407,-347116204,486931768,-833259905,1648715502,-1712074236,-675256536
10,7,0,7,10407,-1020266644,-195156199,-726043777,-99750874,-1422023687,-1514324900
1,8,0,7,10407,-1817256355,835810631,1223555017,-2033925756,-1159132279,8981445
2,8,0,7,10407,-2018152728,2054970855,595621066,-1971436890,-187260160,-1854785003
3,8,0,7,10407,676340163,-1656367416,2109426158,1194748076,-780448091,-47668216
4,8,0,7,10407,644205874,744945275,-918799592,-1010996241,-125151014,-2128151090
5,8,0,7,10407,1834980230,-1298049921,467048876,-857832726,1281645692,195815188
6,8,0,7,10407,-370830024,751122820,104345150,522369756,1351404805,1116320499
7,8,0,7,10407,-204666492,1001398839,658979273,147959086,-1435312740,1289805623
8,8,0,7,10407,437064927,-1274559653,1145860695,1006945213,-143446781,-1680574494
9,8,0,7,10407,1187426957,1896525449,-1121702520,740138925,-1815472944,1673754280
10,8,0,7,10407,-1191050112,587936608,487252533,882808975,1558242338,904526666
1,9,0,7,10407,1556015757,-776035399,658641143,-1758001768,1360780044,501900793
2,9,0,7,10407,768355353,-997878532,1653019666,167210870,346038559,445818110
3,9,0,7,10407,1641747035,1236172647,1214493950,1981145018,2007688404,633474438
4,9,0,7,10407,-314013746,206456933,1591738821,2141241639,1493568296,-487245841
5,9,0,7,10407,841865621,-2076578774,1746922771,-949098561,221142382,-1605460186
6,9,0,7,10407,444566175,-1448871592,1923307333,-289618323,961402317,-1023412292
7,9,0,7,10407,-565924730,-465597896,186978650,1738989150,-1215544311,-1974774187
8,9,0,7,10407,-1634291359,1584975155,414433925,481888742,-1452555173,-1700803599
9,9,0,7,10407,1419349627,913311373,-1709029835,-1280033749,-951970398,-989074400
10,9,0,7,10407,345307416,-1401442871,630437777,-146056644,-1794747801,-887502052
1,10,0,7,10407,1165344866,-542318934,-1499468412,-1987154534,629617796,236247050
2,10,0,7,10407,1881907670,-483304775,-101546957,133985845,-2110077472,-1556457853
3,10,0,7,10407,723274771,-2013387448,971410963,-1100638838,-1222354700,-1830042676
4,10,0,7,10407,-475300331,1667976343,281702066,-1704186888,1997801032,-1387776589
5,10,0,7,10407,1349445780,49803496,938806103,-928026748,-911432303,-753996266
6,10,0,7,10407,1280793566,1358521906,1843717915,-314436212,-1467428297,-1412179737
7,10,0,7,10407,-266653847,-225047691,207787529,-1674038241,-233414871,-727784626
8,10,0,7,10407,-109334040,1997306690,290421118,475427944,1883355340,-1103658058
9,10,0,7,10407,1444292702,-1667630922,-191416220,-1530413985,89844577,-838981299
10,10,0,7,10407,-191502733,-1869685329,370039117,-1146440367,54633551,-1392751938
1,1,1,7,10407,-1373986529,-1328774951,982339216,1098678211,1407835728,-658832717
2,1,1,7,10407,1917861995,-2111068330,-1385053482,-933715258,-1826210817,-1948270642
3,1,1,7,10407,-1331909065,-1323829455,1962494936,-408976706,297656507,-596515541
4,1,1,7,10407,-1967236519,1641570935,-769548417,617372008,1687423262,1887164369
5,1,1,7,10407,2062019740,1778330878,-451452346,831282337,1816253912,968750340
6,1,1,7,10407,1010556588,181417727,532032862,474773634,824966751,1935908044
7,1,1,7,10407,-491687033,2042329214,2057859032,112925267,-470364694,-836211060
8,1,1,7,10407,-1967686156,-276917024,-1223009621,1537773512,-1801960843,414508327
9,1,1,7,10407,-1618534248,-1864402468,681015691,1122025558,-618233087,309023207
10,1,1,7,10407,-2121532153,1399692515,-641532626,1262312570,-2003867296,-1380367918
1,2,1,7,10407,-310110785,1167440188,-442826145,1149615529,-808948328,157100602
2,2,1,7,10407,1300451402,443657384,1562105720,2004371056,1118024824,766146902
3,2,1,7,10407,452247617,-1492438877,254983803,-1724689317,1981710819,557208240
4,2,1,7,10407,-522886383,1023348668,629704912,-2033322091,783427508,1290994659
5,2,1,7,10407,1207402996,-398203734,-900377611,-499013949,1132034925,-1213167366
6,2,1,7,10407,-286147510,1672281185,-1939184690,1223924035,-1686263480,-1483340002
7,2,1,7,10407,-1851603995,961314661,-1006015403,1190633530,1801081169,-1037700323
8,2,1,7,10407,623648766,606324618,535754694,1689830932,671182635,-1772025464
9,2,1,7,10407,95594318,-1481676331,-2125196520,1924566523,1633966623,-741190509
10,2,1,7,10407,-503883576,-1692914623,-1286823259,-1646093078,1756488440,-1455377722
1,3,1,7,10407,-502332453,-1889947618,1106290521,1593526478,-361265948,1370220781
2,3,1,7,10407,-644004767,-1191358918,1461916295,996292010,1697701369,-1445912084
3,3,1,7,10407,1381354902,-1832228367,1088661797,-732887578,-1823782087,-183913876
4,3,1,7,10407,155348472,-1539554715,-949583374,24416841,-1027082012,2053711431
5,3,1,7,10407,927018960,292933773,-921582232,-316464217,-1245113862,-1457141119
6,3,1,7,10407,-936840366,432346994,715761573,982025673,1450659417,423819811
7,3,1,7,10407,-503672741,-882128340,1503130171,1537616832,1400549503,33609762
8,3,1,7,10407,1222623025,944532364,-2126490583,9565624,204715833,-46753170
9,3,1,7,10407,-1885953787,-46892367,428550127,-420437167,900220440,-1671011831
10,3,1,7,10407,1258726178,440396743,1640544662,184331812,-1339006370,147762822
1,4,1,7,10407,659326366,-616419235,2070204716,2112326114,-1947885387,-325789935
2,4,1,7,10407,-1812443983,677796841,1055044311,-1470869832,1575198456,900871657
3,4,1,7,10407,-2047063354,1753625998,-511788645,-623651263,685397450,20629801
4,4,1,7,10407,1231831960,-1549463704,-414252758,-1954660727,-1609932066,-1319838384
5,4,1,7,10407,-2055381189,-1417151064,-450937062,-2074433956,-1667016333,-449617213
6,4,1,7,10407,1567478020,1240105007,378462851,-954080400,-519370500,-665375889
7,4,1,7,10407,1440247142,-205913075,-1879731890,-175253112,1057853571,890891935
8,4,1,7,10407,970543749,874073389,203312058,2117678479,1442117586,-853322221
9,4,1,7,10407,1619357800,-285898260,-1049361938,1569878496,-2141231613,219178089
10,4,1,7,10407,1602624876,-1405906044,-1639189621,-1423420812,1279484949,-1332410318
1,5,1,7,10407,1328427598,1805673401,1183279118,-1649624969,-682952527,547760941
2,5,1,7,10407,1064000754,-617349073,-446413046,-150382082,-747478593,1245574095
3,5,1,7,10407,-996088796,84996407,1470042576,-10445710,-1178983585,-1683346915
4,5,1,7,10407,-1429587606,-794824746,2015833316,-443269373,396844404,-1237098630
5,5,1,7,10407,-1513727747,1737694508,-681691274,587301800,582605487,518730980
6,5,1,7,10407,1090622899,-2114277577,1036030774,-161577721,-447701192,264516686
7,5,1,7,10407,1202080133,-628546698,1984757031,942870234,-851217143,-2130567732
8,5,1,7,10407,-134632457,-31983619,-1960129811,-272170091,-419342399,1031935090
9,5,1,7,10407,-434924633,-168137110,1703161901,-1082579339,-626552085,1686815861
10,5,1,7,10407,906788162,-2015470587,775673286,-539412465,-1273174262,1891939159
1,6,1,7,10407,-1444765332,800574266,1389005160,-1810947797,-1575527389,-2007676530
2,6,1,7,10407,1989011693,-967617044,578857395,-748644806,431688685,1454726847
3,6,1,7,10407,148774886,1041646377,-572477014,-1478247681,1504724978,-2109881037
4,6,1,7,10407,276572336,-1388582477,1729700353,1195536335,1677458360,-1099783882
5,6,1,7,10407,113660674,1431110206,1802040059,1801794404,1738588419,499727700
6,6,1,7,10407,-131060321,-761375850,282831372,710458342,-1172830949,-2020079520
7,6,1,7,10407,-1887539767,1540522457,-959665371,1056616679,1237245426,1251474560
8,6,1,7,10407,2145331008,1269925331,-236957344,-341240238,-1189062624,1526894257
9,6,1,7,10407,1855464728,-905894818,785146626,-1278816962,1331467939,1872334082
10,6,1,7,10407,-375555660,-236787778,-1849240365,-515941530,-191438020,366698724
1,7,1,7,10407,-343351487,-1270491936,593914165,-1353743106,626512800,-1466356468
2,7,1,7,10407,1923334612,1468942067,1958001053,1289471806,-1106649500,-608099054
3,7,1,7,10407,1499044752,-1225501530,-1258919510,1259745396,1084524178,-1156928837
4,7,1,7,10407,-782843029,-1895592196,-113581745,1212502530,-247075417,532844732
5,7,1,7,10407,920061600,1596979197,2112968144,317076847,-1390293489,26490955
6,7,1,7,10407,480713285,1848328161,-1227051620,548616435,454723846,-1378236081
7,7,1,7,10407,-1607074222,-40987237,-56001669,520866793,1884102201,-1915706926
8,7,1,7,10407,1131852679,-1449488663,720264019,-808641802,-1052564129,-182096548
9,7,1,7,10407,1169340570,467510140,-1697977510,837329733,-826802987,1549169618
10,7,1,7,10407,1560747183,-1617825428,1726642031,-562187390,1601521469,1367804971
1,8,1,7,10407,-1646598726,1588762456,1947679382,372173147,1704097758,1411552378
2,8,1,7,10407,-130625765,-1327735719,1950334831,1916620668,-114405964,-957053712
3,8,1,7,10407,-849986749,2086120013,-1973406307,-713069165,-1761473390,-969272839
4,8,1,7,10407,662198040,-1800675542,1991129089,-2071186289,541852872,-1315862664
5,8,1,7,10407,-1058943679,-1359906612,-314603278,-167969600,-904733425,1354426808
6,8,1,7,10407,1451765026,774693942,1180699932,2036014901,564161103,-2046919738
7,8,1,7,10407,787083211,-2012948595,-1877769274,-704066370,-247647530,961271333
8,8,1,7,10407,-1976328737,-637125456,-1155313396,560916456,-1697020447,264370191
9,8,1,7,10407,2004092835,-2095468281,1560160334,-2122915797,386799095,2106789460
10,8,1,7,10407,-456243521,1995838215,-1527109451,-734707038,2097843729,-592159836
1,9,1,7,10407,474695219,-1668435092,40136648,1779050624,718029614,1298960929
2,9,1,7,10407,-499333232,70227151,-411124246,1662909354,-107409004,-476181551
3,9,1,7,10407,-1964875249,-100642626,1545539476,966264405,-1885237607,1799432395
4,9,1,7,10407,-1802073643,-1438795341,1933546609,-1707562556,61540861,-880679023
5,9,1,7,10407,1735450408,-436122055,-886872280,575836198,-623714366,-1711276794
6,9,1,7,10407,-1081638627,1902109945,932184652,1752160805,-2102024687,1478728248
7,9,1,7,10407,1277167014,-1978583396,676450987,-204132966,1744158496,-1155877573
8,9,1,7,10407,-799881336,-2031546736,-1939365151,747369180,-1052455052,-318143664
9,9,1,7,10407,-1433179927,1335402650,335412567,1405814212,-2003888454,615633109
10,9,1,7,10407,93591771,-1290399071,1656532009,-31930122,-1397866333,1240201627
1,10,1,7,10407,-1391935644,-388641046,-1594119245,-386217934,1756282135,2086305113
2,10,1,7,10407,-470435041,-377903552,1135116855,-1203677944,-1547518986,-307484597
3,10,1,7,10407,-1113458738,-1281055298,740858592,552422068,-1525244203,-1992427211
4,10,1,7,10407,1923858868,-922239071,-173130359,-564585718,123065183,-629915371
5,10,1,7,10407,-1468470421,1315156048,1358344747,-1867070120,-466013300,-2017194389
6,10,1,7,10407,-1987081385,423572424,-1413474868,-278487177,1932789678,-1022586716
7,10,1,7,10407,-1041300845,-781860903,-1230977562,1204827578,-1503057963,1649767531
8,10,1,7,10407,-1784521937,-1508917884,604812295,2086136343,175592996,-166986288
9,10,1,7,10407,-1842600151,-1606468554,1678566101,749313520,2069725492,2036764554
10,10,1,7,10407,806149192,1894165496,331837115,-1591851245,1092452165,-550379941
1,1,2,7,10407,-1490226839,-645724527,1732179015,-1444681687,-2056108728,-799598901
2,1,2,7,10407,1660857417,-579551288,1835215190,-1339722276,1948423728,1142390123
3,1,2,7,10407,470720047,-1012591534,75710765,-252409394,2042561648,-1288585593
4,1,2,7,10407,721810830,-755149785,1633252727,-943973298,1573394221,-1333301583
5,1,2,7,10407,752856478,1830038320,695745374,-1248731786,1399581330,-470044123
6,1,2,7,10407,124428528,-414256559,-916395622,343267943,239228508,772542078
7,1,2,7,10407,1026660102,640211245,780908312,1369768197,-1438344095,242000241
8,1,2,7,10407,263301099,-1877781587,-1793499750,-1292687588,-1707392058,647148953
9,1,2,7,10407,1726097164,-1035897354,1641581144,426469712,510143360,131484871
10,1,2,7,10407,813220718,550979730,1042283944,870711621,1456879044,1706836801
1,2,2,7,10407,-206915422,1812880791,593892832,1185455308,1233358258,131004795
2,2,2,7,10407,-1019261348,-1544875056,658528943,1538387365,-386490341,1980982004
3,2,2,7,10407,-496632833,1100960647,786963705,1508766071,-1502106363,1526070324
4,2,2,7,10407,1283802326,-255515181,-681294871,-1138188028,-647770902,-1257728274
5,2,2,7,10407,425553399,189190071,1735098517,303968985,183083768,869300926
6,2,2,7,10407,-1179578657,-744667535,907738950,723071504,-1352065771,1046977628
7,2,2,7,10407,1196950068,-1807196500,1497911213,1724634036,-492016643,1828038818
8,2,2,7,10407,188988745,1488677817,-1486396477,1214186287,454723775,-390113247
9,2,2,7,10407,382414473,2038914687,-1424201694,1475264190,-1846056589,464952468
10,2,2,7,10407,398675050,-1758892801,-297459446,24566716,920130738,-1641933856
1,3,2,7,10407,-555774687,1922033792,1022322529,116277560,1915287673,-1609711442
2,3,2,7,10407,-1168000357,1420555795,-992213184,1843234054,155148015,607621378
3,3,2,7,10407,2137780459,-695713160,-1705660527,1911754341,1863009647,-113854866
4,3,2,7,10407,-205125023,399761466,-1405662299,-54219425,12558895,953323128
5,3,2,7,10407,749385142,-1539825165,86790033,1521172031,-34483402,-1454270872
6,3,2,7,10407,826613204,1279093040,-2103619900,36727917,339274161,1593035910
7,3,2,7,10407,420844465,393837663,-1290981704,-289649423,-1701214798,-1369543225
8,3,2,7,10407,1099095630,1560539165,1836883562,-375474970,-1434190282,844352480
9,3,2,7,10407,-504480958,810743158,-1842084230,-1872103378,-1281340279,-73223592
10,3,2,7,10407,-271318681,-947000057,-1711376908,-517681252,-734991733,6444657
1,4,2,7,10407,1551060764,888946697,920304831,-1529032652,6638673,-630905852
2,4,2,7,10407,-1870989254,708476760,-73889492,-1626880350,-915535731,46583956
3,4,2,7,10407,1570243629,149292304,659083280,-1244009124,2038386351,1562407751
4,4,2,7,10407,560267714,-732558145,-1386414036,-884510383,-1214088178,1227570688
