"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,2,16,10407,43031557,-168834799,199327381,1685392168,-973186658,1668303263
1,8,2,16,10407,605480259,-1495244185,1940815435,-1463894615,1163926258,1926428819
2,8,2,16,10407,516703225,778872905,426315759,-702843554,1146420824,526430230
3,8,2,16,10407,-2042155349,-616618046,-958366504,-436901221,-1276323558,1113387307
4,8,2,16,10407,836236990,-50234078,1466102849,-2115685899,-1610138037,2061428248
5,8,2,16,10407,-785350564,-1955451207,628364101,-276057536,1178607459,11588086
6,8,2,16,10407,1254596619,561854391,-555038052,458239249,913866103,1549763762
7,8,2,16,10407,-378309432,2073233800,620881541,1009692313,1956876967,933621819
8,8,2,16,10407,2073051441,-1671519926,1311818947,334240902,2042703324,68670112
9,8,2,16,10407,-1397260017,635246132,-1535577525,2076041154,-204458162,550762413
10,8,2,16,10407,1725377895,-1790796608,-1624921192,477746111,1253473220,1255400279
1,9,2,16,10407,-1114072132,-657315280,1448570809,-1816834111,1933772955,429057589
2,9,2,16,10407,529475158,469492898,-731369179,-66820871,-1414424992,939411028
3,9,2,16,10407,1435422623,-517258794,806944873,1623836905,1774263564,133976920
4,9,2,16,10407,-1314728488,604631900,699067778,-658839665,222019100,-1580710872
5,9,2,16,10407,-1494644008,1778988653,-1280243873,78220024,-1599389666,-217453740
6,9,2,16,10407,451885903,-1421925615,-64528801,-1511497923,-1779341507,1794085336
7,9,2,16,10407,-1924396431,-299198717,-233509001,63584086,225641435,525381765
8,9,2,16,10407,-1836991812,633375695,-1787840318,-747288738,3718874,449511882
9,9,2,16,10407,-1945390450,535178457,1793562532,-331695942,9270482,-2102603518
10,9,2,16,10407,-1733183158,1998191265,-1907558038,-275208838,-948206868,103865546
1,10,2,16,10407,-334066131,1323373323,1883194879,-177085376,1517693631,1128792813
2,10,2,16,10407,878203518,-424738456,-1573242707,1311691223,-1161981936,309662662
3,10,2,16,10407,969332175,-617985810,-1039229080,36474860,-1370398063,-453272312
4,10,2,16,10407,328924407,749562781,1498927682,1978613634,-27488410,-1109297988
5,10,2,16,10407,2002205108,-2104471062,-1264955836,626599987,1381073891,392325712
6,10,2,16,10407,1333316891,-34220795,-580012900,-1921122532,1688237528,1469839766
7,10,2,16,10407,577341996,72749414,1245264382,-1320924694,-380991309,-1408465281
8,10,2,16,10407,-2026384648,2015142170,715317221,-1476832089,-1758522729,-464468988
9,10,2,16,10407,-1785250077,-1722777609,-2051088663,1727675304,851540620,-1968768001
10,10,2,16,10407,917719534,-445693,-1642577294,1438605068,-483279347,-1487632355
1,1,3,16,10407,430783384,821608506,-1751875155,-1848607183,-1771523425,-731200562
2,1,3,16,10407,1862421913,1143188575,1672230488,25051281,-255075931,-495933931
3,1,3,16,10407,-452432345,-1054244213,565690193,516560450,-119146081,1628875089
4,1,3,16,10407,1342583099,-2094922885,-335220171,980399377,-623915022,-66637678
5,1,3,16,10407,-1722053104,1344478517,2113647787,1300202721,190406283,2124558697
6,1,3,16,10407,722617402,1007147473,428006698,983728023,-106113604,-1536342695
7,1,3,16,10407,-1066931977,-815904523,-443786855,1965991992,1852850263,-424920302
8,1,3,16,10407,-900235939,-1729255462,1374719868,790467148,1627829630,1946497947
9,1,3,16,10407,416038622,2057125505,1180489528,472269417,1978411336,2058094419
10,1,3,16,10407,1347365126,721648084,1170508512,-324992375,1398036668,-1258491965
1,2,3,16,10407,-1094523795,857366297,357856267,1999215709,478985030,-233087557
2,2,3,16,10407,-1638133028,-1372764412,681140567,-1267460032,-690834690,409646590
3,2,3,16,10407,-2128888843,-1427965440,1840106838,-560829437,1008920831,1180234001
4,2,3,16,10407,980113608,53136696,1286124877,1088333386,1912435464,-597209848
5,2,3,16,10407,591384657,-1602546108,-1625109750,639504612,1059916815,1449199235
6,2,3,16,10407,1703430149,107488864,-415473808,-1395146809,-1486801737,-1292367251
7,2,3,16,10407,-1865672618,-264683411,-1420315837,-23665848,-1733234332,-1182807086
8,2,3,16,10407,165830044,-2103911285,1129958796,-923871104,1240212155,-823836771
9,2,3,16,10407,-1373537920,-1004359247,1535202912,-639040817,154302662,1222197526
10,2,3,16,10407,-1006160433,-1245756543,-432881244,-1445062640,1928947310,1117881250
1,3,3,16,10407,288864373,-700482439,1131818902,1638508395,1353768040,-2063311583
2,3,3,16,10407,1690982595,-1344946694,1196531513,-1628427131,153725540,-147496875
3,3,3,16,10407,-1289827333,1584195777,-62130947,670031081,249521727,-1511547339
4,3,3,16,10407,195713992,281355715,-1866739243,-511695597,-1502388145,1145712610
5,3,3,16,10407,-822276594,-2104254018,1355184109,1894087359,299676660,1266291805
6,3,3,16,10407,-460565662,-432856615,-280596263,29097309,-1223347735,-1669866681
7,3,3,16,10407,-221960419,786745821,-1813441031,1693243845,738399818,1442329335
8,3,3,16,10407,664936895,-2080027476,-1934400346,209253813,-2064295744,2025275889
9,3,3,16,10407,-1226844774,1635456107,1978693955,-90794017,-565881312,1652835715
10,3,3,16,10407,-1048167294,1908540656,-1166052499,862506512,523073934,-1299426066
1,4,3,16,10407,917517683,1321440945,-354587903,-582793674,-1654321358,1129465624
2,4,3,16,10407,-1542455059,401042073,-1201349360,-1390497393,-625451303,1153354703
3,4,3,16,10407,1298715379,-616703352,-780058999,-1937041030,857609620,-908614568
4,4,3,16,10407,-674968256,-42055976,662811807,128086511,-1375631014,493575097
5,4,3,16,10407,1480277284,-92140086,-467171658,-1736733630,2074673869,-1655236958
6,4,3,16,10407,1688344169,1847131590,1885565623,-2121038978,-1349811822,1999269979
7,4,3,16,10407,-1980517865,792253545,2112342595,1006676318,687672767,-726672568
8,4,3,16,10407,-2088093577,-191416729,1957765096,-658989901,1929361569,249484171
9,4,3,16,10407,-580122287,1877214655,309537038,-1819589056,1403799509,1333165713
10,4,3,16,10407,914710648,73827702,1520114638,360185063,-125114684,-1658907201
1,5,3,16,10407,1701168225,-2083094016,1113524996,968530665,1720329310,130698015
2,5,3,16,10407,1986306362,-161475883,711231662,1472307981,-981846083,-1731410925
3,5,3,16,10407,-1382309459,-163794250,-1454920601,1633121271,1518281249,-1761989001
4,5,3,16,10407,-1131792263,-1977071087,-643859639,753955471,-930643030,1345927267
5,5,3,16,10407,171486467,1550160597,-898903290,228265118,225951793,-742192229
6,5,3,16,10407,-1748793582,-1527963687,1180413446,-516474211,-743069564,1663323847
7,5,3,16,10407,-16528276,1097936036,-549871828,-342024727,874512163,-1886816568
8,5,3,16,10407,-1776164526,-1893144552,-1429914026,80163237,1971924794,-342990222
9,5,3,16,10407,-1766024371,-1795370257,1424645808,1362880293,115383536,792185054
10,5,3,16,10407,-579816538,-2055028813,903308877,564378107,1280669982,1278214917
1,6,3,16,10407,-322859278,-1005067700,-1952070310,-586096086,1319629652,1683838693
2,6,3,16,10407,-1790231299,-1090764988,664233328,1814601555,2141277381,-1714557464
3,6,3,16,10407,403359914,-1819538903,-524788169,398945397,-1904289675,-1269144202
4,6,3,16,10407,-1449901319,-627448399,1465236514,1346592832,101789379,206023485
5,6,3,16,10407,630784107,-444058828,-624967697,-1263674027,-1909704311,1415821602
6,6,3,16,10407,612935201,-668690870,1423333659,1914918984,-1381393553,431102260
7,6,3,16,10407,-940153390,1521060962,-1481451352,2010085003,776764377,-2133309568
8,6,3,16,10407,-737864154,1359099554,-265886703,1491396915,-1754207717,105399727
9,6,3,16,10407,-735122254,2113630313,345464659,-1768737863,-2068828324,289762430
10,6,3,16,10407,380693279,864723077,-192953832,1928594916,-256424888,506109102
1,7,3,16,10407,875814449,1025720748,625104184,-1989230081,-2120032662,-1511069065
2,7,3,16,10407,1588494077,-263535266,-1610746276,1001232399,-1290043317,316811673
3,7,3,16,10407,506962010,-1720156802,-1947757636,-1034927940,1006714341,-80281646
4,7,3,16,10407,-1290123596,-228084501,554274487,1784261110,1985182999,1625718128
5,7,3,16,10407,-1397518836,605732868,-1183446586,2143316419,-339377047,-1670194686
6,7,3,16,10407,-1888764170,-154629338,1392799551,-60561259,1131264863,299382520
7,7,3,16,10407,-1621383244,991809285,-255985312,-168474735,1478611343,388301065
8,7,3,16,10407,-1984122368,-1509321365,-524156521,519259537,162426764,-1731840449
9,7,3,16,10407,-1299934295,-1682080071,2038460271,-146293905,-2028938730,821650684
10,7,3,16,10407,1365540781,-2032125814,848086997,-1837664458,-1038678731,1688123772
1,8,3,16,10407,-572996955,-1868068922,-1414114814,-1329503791,-168746110,-602907604
2,8,3,16,10407,891111689,-1653801773,1143883627,1047710397,2083808381,1941081656
3,8,3,16,10407,1973528345,585480726,-1423978863,1793586371,247760031,-1053950471
4,8,3,16,10407,-1062953577,1591615574,1415556703,2136789383,-1400061931,1178887526
5,8,3,16,10407,1698469647,-2030977874,-1172313100,-1008696970,1365766860,-1990464287
6,8,3,16,10407,-123731540,53984526,1217507759,373651190,234895224,-563506162
7,8,3,16,10407,408484565,335986100,-1185912615,437909717,-2111917364,71785509
8,8,3,16,10407,711197799,-1448686983,1017514769,-620061382,-296392324,-2023153227
9,8,3,16,10407,-1826324977,1322575443,-426918826,879328730,2067315908,439576059
10,8,3,16,10407,1422788470,-840235080,-63987137,660753688,-2103762940,-514852906
1,9,3,16,10407,-1201363725,772478155,278647874,1125326643,-1115319560,1180091176
2,9,3,16,10407,1194984503,-1536499024,-677020055,1441318658,-1012677010,-1917436424
3,9,3,16,10407,1005511190,-1897682736,-340397854,-1722352756,2017045566,-166636990
4,9,3,16,10407,-1724513038,1099818214,-1506012511,396323420,1059947009,412695688
5,9,3,16,10407,2097674685,1776809025,-273970709,-451655068,-203781879,1391227860
6,9,3,16,10407,-830218923,-1734412859,-2078626444,455875843,1337455312,11851242
7,9,3,16,10407,1401615289,-1950950203,494269082,-1967335677,-868889834,-678667655
8,9,3,16,10407,-1736188806,-709650991,-899346127,736055543,-95661608,374709239
9,9,3,16,10407,-1338663328,-2005951171,1582784891,1280718089,2026287292,-1379844498
10,9,3,16,10407,1936412175,1284056682,-1474483976,-699542337,-2070761519,725913403
1,10,3,16,10407,429040759,-121387176,-1272748301,50487356,787413508,1990789944
2,10,3,16,10407,605732109,-1286589219,-190042647,-1225464439,729828788,-156142230
3,10,3,16,10407,1376537895,1090981005,-888183881,249860068,1754002956,1175001499
4,10,3,16,10407,1424945185,2084619299,1709855611,1884155843,-790231344,-474765196
5,10,3,16,10407,1329163103,-765313418,1447642318,-23555274,-1531964892,-588591837
6,10,3,16,10407,-14940841,-424313675,-112286248,1461108226,-950958128,-1879815384
7,10,3,16,10407,-1082542726,-399953523,-1924730315,-1949117838,1395487505,-900754064
8,10,3,16,10407,-491961471,1077245236,769793666,324259258,910519390,-1940574440
9,10,3,16,10407,-2042575772,1527109126,1364343833,1200038144,-1831736812,281576743
10,10,3,16,10407,-427927560,211892129,-435546139,2024038196,817513063,-994209154
1,1,4,16,10407,-465574281,-1554414510,2089270866,536330780,-953692080,-606259681
2,1,4,16,10407,-1646804704,-2042949537,-942851411,-1778120533,-1338656433,-747503110
3,1,4,16,10407,1623109528,314012123,869431514,-1309689731,-703324657,-1101029904
4,1,4,16,10407,-1429782338,514294022,137427436,-1332728122,2095012670,1923869706
5,1,4,16,10407,1256249731,-1369261513,-269810903,1007268973,1337903507,363441365
6,1,4,16,10407,-1138960495,-167841926,-2026983739,-2048859003,1515148200,-1905920002
7,1,4,16,10407,-68768434,921630463,-706412564,142482139,-20881724,2034307241
8,1,4,16,10407,2103500390,-210026054,-1662531507,1970094248,391897614,-2008111311
9,1,4,16,10407,175733410,611363356,-1748344413,824472698,-774234734,241143817
10,1,4,16,10407,1589310918,2016853251,-1912930841,-1985680081,-512717270,1497462589
1,2,4,16,10407,-1545746595,-1310042177,-950053755,-417443639,383415552,-780575792
2,2,4,16,10407,-419851758,863843661,-969570800,677560337,-282282090,-1600189677
3,2,4,16,10407,-212039024,1615102751,2009300381,-1878588582,1032198085,-630577426
4,2,4,16,10407,-1709546511,-1270206411,1690029043,1383732030,685003460,-488774486
5,2,4,16,10407,-2103053285,532361639,329239751,-1128540339,-45587954,658851330
6,2,4,16,10407,1517015224,-970584446,-1369267677,280161927,2147364831,-1089253313
7,2,4,16,10407,-1545754103,-205379014,609377328,1189868377,-1795801602,1802520945
8,2,4,16,10407,1829082006,-525920008,1343030615,-723928911,1732476132,-2146424502
9,2,4,16,10407,-814090681,1596727319,454099769,-926938978,-8719023,-858539203
10,2,4,16,10407,-1440288652,-559983961,-2003946458,1431284650,-1240462884,91268039
1,3,4,16,10407,2001854213,2022080575,1574489826,982075986,-1848007072,1050141338
2,3,4,16,10407,2071866653,-1945970557,-221252589,3814576,945986460,550378764
3,3,4,16,10407,2115501138,1240810073,-1642437975,863579132,-1646077427,716549289
4,3,4,16,10407,-1719955017,-1234960362,-891761894,937439066,1369067888,-1453384789
5,3,4,16,10407,1200706775,-1910632116,1777765036,460952541,251262803,-1750424173
6,3,4,16,10407,-1902151941,1550229025,-138704860,-2007022301,172150819,1714619865
7,3,4,16,10407,2134031067,-949179155,-1704084051,533686109,1724579417,-29235708
8,3,4,16,10407,-681429898,1416679223,1851481474,1636261385,1551492294,-1122956195
9,3,4,16,10407,369259097,-151469056,-27995829,-1646830272,960923230,-176239300
10,3,4,16,10407,-161424751,-861332644,1194320258,-1216405273,-816711596,-1953562421
1,4,4,16,10407,1234075504,-232896906,-1440451766,-1182254426,1576766589,-503972781
2,4,4,16,10407,610694870,1847102850,-2098170075,-1327080640,1851362010,-1776196879
3,4,4,16,10407,1342990340,-469348181,-1144162069,-581264674,1010008641,-1237579407
4,4,4,16,10407,-462344167,-1555598358,17669791,54598328,-1245095187,-406046980
5,4,4,16,10407,-1567009207,1576652795,171199712,-229467505,1258448052,-188962919
6,4,4,16,10407,-1182816086,1114901340,1779996210,-1689365690,-713952468,-1662032037
7,4,4,16,10407,-1034256661,-1307704379,-1221440836,1558938870,-1942940533,-18131798
8,4,4,16,10407,1782948731,-582953110,-925642302,-723628576,924380153,2133939357
9,4,4,16,10407,1662766457,20551067,-1268707917,600829819,-1684096735,-1806978941
10,4,4,16,10407,41707833,-1207063497,158683695,179476546,2056089454,909711241
1,5,4,16,10407,-1907837240,1997521707,1408494366,-652570108,1795451180,1705208853
2,5,4,16,10407,-752773079,1719547871,-1157663189,-418401789,1439779857,1750505222
3,5,4,16,10407,1026572477,1232768742,1054120484,-167406507,-253939492,2001027854
4,5,4,16,10407,1360863646,-1295475328,2001529780,1125449144,977347320,1774755932
5,5,4,16,10407,-1779731936,90215629,-1859482061,477335559,755339960,-20720540
6,5,4,16,10407,-1749900020,-2117967842,-735739910,1754881808,234485525,993696353
7,5,4,16,10407,625526305,-1357183762,-308782398,1836813419,-1943293095,-1793056025
8,5,4,16,10407,-2057320890,2021632103,-763946150,140989098,-251773136,-1160375362
9,5,4,16,10407,9760060,-311307336,1732976931,1080198942,-1256432229,1797183475
10,5,4,16,10407,-1365660344,-1134522998,1923727066,-1246833472,1223902960,323130443
1,6,4,16,10407,-2124346182,-847883068,-2019729345,719101768,1296712597,-284953614
2,6,4,16,10407,-1865982821,468851257,-181429828,-845585195,-1724329093,-46215257
3,6,4,16,10407,-1650646105,1930837047,-595526128,114923226,1952505984,-754866211
4,6,4,16,10407,-160112823,-1819761918,1921931026,957472947,176676215,259905886
5,6,4,16,10407,1804996361,-1139680945,-1943237647,627831583,-1204208230,-557784838
6,6,4,16,10407,1060817886,196100620,-121754909,960551104,-1263477426,1810829692
7,6,4,16,10407,1530387820,1205066997,-451774356,1619044332,-1506090148,-2008697123
8,6,4,16,10407,1670631308,1206842298,289139054,-95084310,-1600934302,-257468413
9,6,4,16,10407,-1073606228,268176381,-943490723,624447641,1432517721,-1638106541
10,6,4,16,10407,-1704257408,1182905821,1031287378,-1502244348,-935967144,-2094909399
1,7,4,16,10407,234084780,1018503808,1790841653,1651762127,-1264984595,-1339201895
2,7,4,16,10407,1909417087,473177808,-1114825245,2014782365,-1701482913,2003449231
3,7,4,16,10407,-940268394,947468289,-987131961,-1444874767,-781776476,435550254
4,7,4,16,10407,902995876,1326870625,-2055792320,-1988827270,976796677,1666464695
5,7,4,16,10407,1725686346,775346334,-155825972,2042100577,-997755299,-1450398617
6,7,4,16,10407,-1616054187,1514825776,-375783743,-1652814144,721153328,1500836317
7,7,4,16,10407,802195025,1812296434,-1548903466,2012786314,-296810155,-1498016722
8,7,4,16,10407,709138991,-209506579,-1020428725,493849453,755548437,1928225853
9,7,4,16,10407,-559789897,1543049169,868562468,-946120079,343363198,-2013733996
10,7,4,16,10407,2056160483,788572836,321829807,923587426,-558772492,-1737762787
1,8,4,16,10407,-18272643,211437901,-1179601897,-977778900,-459023586,762586923
2,8,4,16,10407,59952880,-202106171,887459965,535299914,1849170197,-1405458603
3,8,4,16,10407,-1513479452,87805447,-510498222,318323073,721393493,-38309499
4,8,4,16,10407,1297313092,-2023966419,1422139622,1299225089,1729987509,483808930
5,8,4,16,10407,335970149,-482657591,-1339813709,1591815037,2107436885,-270142381
6,8,4,16,10407,-857184507,1644124770,1852201299,-1126929,910727116,121297818
7,8,4,16,10407,81971954,-1100022352,43403038,2133986696,-886741586,-751448827
8,8,4,16,10407,850640127,-1141527138,1969306052,-1872625958,-1963680731,-1297182235
9,8,4,16,10407,-1730638876,-1432165142,479347746,-79204685,1883099294,1945059792
10,8,4,16,10407,-1790594719,1406432218,-1297376295,412804059,-1634656475,-1216873598
1,9,4,16,10407,1419157506,-426531619,717129178,-828335474,-929778294,1650917767
2,9,4,16,10407,1295107760,1931540532,668051815,-1203691213,1600351137,282476442
3,9,4,16,10407,1154079328,-1780877318,860722028,678567201,-1706867924,-1798866865
4,9,4,16,10407,-179633145,1573495937,-872925243,1137437840,2141065275,189881685
5,9,4,16,10407,2125116941,509096817,509417695,1305463837,-1474669340,-476215181
6,9,4,16,10407,-1513018826,2086715434,-816109031,-1191401037,-1199662510,-1065061230
