"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,1,5,10407,120627980,1556781527,1667706697,-2101110025,979141124,330084521
3,9,1,5,10407,-1193236220,1383418731,621825150,1080617118,1698866124,341904869
4,9,1,5,10407,-1750748750,-585395359,-1593066599,1503314981,277155892,411108892
5,9,1,5,10407,3511435,1513259830,633506118,-1395457454,-63917463,-1677546986
6,9,1,5,10407,703603226,1617060595,-267256894,-305522575,554116550,895681850
7,9,1,5,10407,-825876304,-103226697,1732173580,752477111,-108847494,1314710007
8,9,1,5,10407,300452793,175130201,-1651824813,-116615461,717171385,171701268
9,9,1,5,10407,-485552133,474364984,-1929666153,-249142920,-1919573284,-8540602
10,9,1,5,10407,-596771961,-605106884,1459842240,-761975658,964863707,-1354176748
1,10,1,5,10407,-1783655316,1820965501,-2026304764,-1029422450,-1672079151,1067191352
2,10,1,5,10407,-1863275961,515002193,2006857792,751494305,-375980398,-1822125891
3,10,1,5,10407,-970685152,176756439,-328578421,-1810545374,1764694978,-536355100
4,10,1,5,10407,-1493835477,1518684290,681698721,-1491185834,905547042,-397949038
5,10,1,5,10407,1042805937,142978333,-161853622,1367655601,1794890657,-726973987
6,10,1,5,10407,806167310,-1610497020,1743803687,-2037459405,-1080087982,946302293
7,10,1,5,10407,945057773,-2124253850,225557206,1729142607,802750395,-1184547844
8,10,1,5,10407,-2005459562,-1849043000,-1917039771,-1355162123,-109476044,1977026961
9,10,1,5,10407,2116915680,1819470714,-927591771,1063970655,-1395529910,-23152106
10,10,1,5,10407,-1571910638,1550381641,47252078,-1841047189,1265697236,-1978182972
1,1,2,5,10407,-1192307718,-588246230,971152582,-1800198034,182920608,-1896943895
2,1,2,5,10407,-142371726,-647575509,1141297770,482372638,98868876,1786532613
3,1,2,5,10407,902693712,-1443588186,1895740674,-502325891,449624862,-1349090746
4,1,2,5,10407,-1593700910,-1598939855,-352040944,991452215,945982137,1512427802
5,1,2,5,10407,-533913161,-6863842,-1162968448,-1666937920,-1653290642,-612700868
6,1,2,5,10407,2042880508,-1813251272,181346713,1385732547,1090719478,1302192874
7,1,2,5,10407,-170767123,-1260926484,-2133633563,110687571,807989514,-1448819744
8,1,2,5,10407,228951995,-637028943,582271511,-465591465,-2023746636,-519002574
9,1,2,5,10407,720581802,590983337,475617324,577947369,-377089137,667587132
10,1,2,5,10407,1199169743,-452005464,1949654185,-1325882608,1358198632,-218761244
1,2,2,5,10407,1778034336,1419371356,1283102541,-379510726,-2054249795,606544454
2,2,2,5,10407,-2020936329,-668769506,-974042334,1774575262,1505028588,974725885
3,2,2,5,10407,261430836,1295729014,353400033,1325700123,1049498992,491444787
4,2,2,5,10407,-1730346356,-967872752,-1608912675,21956671,354070049,-1474882930
5,2,2,5,10407,-318084310,88794072,213862175,1101472100,1785263053,925259771
6,2,2,5,10407,-1464061150,-839262086,992678791,610939822,-128844917,-353561017
7,2,2,5,10407,-2034261571,-283910510,-282872146,1521208891,-685294110,-56836995
8,2,2,5,10407,-1345005991,-2027319205,-1425396409,1733122440,1934106541,1459536814
9,2,2,5,10407,1244076646,352544277,850282334,-346573428,1309690996,-1588436835
10,2,2,5,10407,1562842962,-1628262127,-119832095,1473150700,-320060653,824700507
1,3,2,5,10407,291500573,-1789479920,-2081521644,1003981203,617870357,1198412501
2,3,2,5,10407,-1816585418,-954498196,531666264,-822852840,-725650912,-283700517
3,3,2,5,10407,168542522,-1955949996,-758897925,693917441,-1010871512,646034139
4,3,2,5,10407,-476313602,-1779696149,-1003169148,-484728711,-1494614175,-1205753696
5,3,2,5,10407,-509133650,-1498062817,-85723985,-1407021584,-697796129,-1224454641
6,3,2,5,10407,303402833,-112628588,1513742443,459103624,-1381523226,868271651
7,3,2,5,10407,-30486214,-2055451227,1920896518,1983354700,-419354332,-380560432
8,3,2,5,10407,-1854060491,-1034009577,1534602423,308508213,767894266,-1939694887
9,3,2,5,10407,-515004876,-1390996956,-488073285,-1727883033,2140174655,409833583
10,3,2,5,10407,-1248411361,130182268,-1883626100,863199588,-1695087316,1301484650
1,4,2,5,10407,200495575,523900931,-1154268471,208540317,-468600728,642732676
2,4,2,5,10407,-670545602,270266085,-1936116820,1148706350,-498180945,922216893
3,4,2,5,10407,-1763849383,-126300095,1404939970,-1359821189,1461396014,-116125408
4,4,2,5,10407,1771842389,-1481474271,-1558504835,-464812727,-2018283208,-235737519
5,4,2,5,10407,853227675,-1768539971,-517556791,2082850207,219004545,1889670791
6,4,2,5,10407,-1973001663,2096679658,-1159799695,318850181,-1487190814,1982032214
7,4,2,5,10407,601592127,-1074825448,-111179991,1847946069,-808666717,215917827
8,4,2,5,10407,-1053775717,588212881,-213268114,-820248521,1903150543,768450566
9,4,2,5,10407,1058350295,1919615273,-1191240788,916207768,1824238444,307097557
10,4,2,5,10407,1984032214,-827463995,-1003907142,1133428913,-129233369,-430460034
1,5,2,5,10407,-2106164621,-1678619854,1262112118,-1723953170,-465107685,442542212
2,5,2,5,10407,-975495608,2132601055,-1641358638,-411013804,321293386,886472738
3,5,2,5,10407,691534733,-1868681037,917192015,-1060332636,-2096684226,1496417492
4,5,2,5,10407,1063808147,-1491820593,455146058,-1738967886,-1112716068,530068836
5,5,2,5,10407,-888267190,2129646313,97826497,1218673931,-1771699135,-1482927425
6,5,2,5,10407,-1101744344,1197435294,446616724,-2140152171,-1020072945,-554816380
7,5,2,5,10407,-437632518,-955609458,-1738158057,97063510,1685978738,-431663409
8,5,2,5,10407,-1828645311,-435807130,-2107572459,-1260809989,-1144922124,1917029937
9,5,2,5,10407,-937262021,-1619346265,956660134,-130994016,448520878,1701849772
10,5,2,5,10407,1707900930,-114678209,-1535197465,-183498692,194760640,-1939923283
1,6,2,5,10407,-1542043019,-424373282,-1009555741,-569390876,-1531172356,1092171078
2,6,2,5,10407,447264835,-564539468,1516494593,1656029172,-2033416997,-426205346
3,6,2,5,10407,-1920342045,-1756721034,515926642,184766707,198524842,680283152
4,6,2,5,10407,-653046277,119311767,1785478994,1395547127,-744175638,221264598
5,6,2,5,10407,-202967088,372729705,-7741362,1506576706,-632769292,47504246
6,6,2,5,10407,2049460684,2000136216,69365413,1478946722,2092362809,1557171352
7,6,2,5,10407,-1696102269,-627514344,631850841,-1626655493,335753015,-2054044382
8,6,2,5,10407,-1134819222,-575034262,-1441877396,-2110447245,-2023126327,1249119522
9,6,2,5,10407,-242690326,-1043439853,615554495,-1999869021,-1579847674,-490131181
10,6,2,5,10407,1344070548,1900723528,-2076130250,1376558927,-1626611766,1730035734
1,7,2,5,10407,-298235727,1325330994,1526725218,583583967,465362061,-1913902502
2,7,2,5,10407,1048999839,-110689786,-1495072325,773949899,243148325,-16261747
3,7,2,5,10407,1213407549,312458678,-1836678952,1002417733,-2106194642,-1694501044
4,7,2,5,10407,-1521944304,1491853620,-527725484,1742917888,-1831626557,-1608114710
5,7,2,5,10407,1163019352,-1684302893,-1741097988,-1318963880,886653945,353518977
6,7,2,5,10407,303039810,1678235404,601315228,1105818146,-1725028886,1020739870
7,7,2,5,10407,-1777332498,575322698,-909646307,307737966,168167658,996062907
8,7,2,5,10407,-278163332,793052628,1884103367,2067262829,-1453122715,324467667
9,7,2,5,10407,1384981103,271962736,-169099746,1937349615,2101447921,-1763845153
10,7,2,5,10407,1889589498,1913324963,1583379440,-82230355,558725880,-2110329778
1,8,2,5,10407,1518038556,-883605902,2059308585,2106309722,-609999110,-978222710
2,8,2,5,10407,1621875472,-1682481247,477720579,871536161,37786615,763669764
3,8,2,5,10407,-662907399,-1302420630,615922054,1593757474,2000246746,-384646292
4,8,2,5,10407,-1190420831,-1795356425,871744293,396398457,1886457756,787932143
5,8,2,5,10407,123071336,-1806149301,-1908894921,1238170546,-1771501935,-1843811683
6,8,2,5,10407,-843411401,-674976117,425170310,-1418672732,2096900319,-199812137
7,8,2,5,10407,-131340966,1317218750,1724749045,221972159,-545206816,1035106789
8,8,2,5,10407,944245666,-212006285,-68980762,-1357133797,-1870517577,-653950755
9,8,2,5,10407,1797648988,-505615050,-1036451651,1260484592,1367419352,1885653969
10,8,2,5,10407,-1173303369,-1147703087,-1589623444,194484126,-2008124360,-1772008877
1,9,2,5,10407,-677696262,-1961271188,-1969881373,-1626177459,-629045184,618127941
2,9,2,5,10407,856519351,-1249098605,725718166,-660395161,-1981801645,-150745234
3,9,2,5,10407,-187317456,-1260879103,-157661096,2109735968,1773375955,1892336344
4,9,2,5,10407,880630599,-1253224777,1120133772,1279876488,-491360675,-1978651845
5,9,2,5,10407,1001219443,-111468477,1041195128,1389985778,-1149294147,-1904915602
6,9,2,5,10407,1386161917,-1197425420,-1448054232,-2142638856,-802163040,-1745733558
7,9,2,5,10407,1692848494,1668374313,-606163838,-1752453416,-772854153,-833329781
8,9,2,5,10407,-1290038466,1913341599,-744456750,1704211576,-962294759,511262019
9,9,2,5,10407,-1046065455,-934918408,91532193,586516893,552123930,-2037054233
10,9,2,5,10407,-1284372043,-705896820,107138205,-872552211,-946887740,-572780843
1,10,2,5,10407,1910155427,2014148190,-2047593014,-2132795297,-1472873119,718837742
2,10,2,5,10407,-1881773179,-354344278,-1431734662,1716077014,1330360254,-2059406651
3,10,2,5,10407,-487098964,1580387418,-1865109278,-963600837,1819901147,167998537
4,10,2,5,10407,11939799,-1634111149,1496046653,927321509,126650766,-445458816
5,10,2,5,10407,-941480926,-1695172988,-381954357,-1800900132,1957739439,-1557958322
6,10,2,5,10407,-278821133,1956400266,-758622439,1833170086,495421814,375370892
7,10,2,5,10407,1190672815,79833222,785478838,-101687621,1198205308,-1363207507
8,10,2,5,10407,-1152858800,397611505,-1871248903,853817665,-988035962,-387933286
9,10,2,5,10407,-1530083177,-2036158700,-554161671,1088924722,459469684,1553437942
10,10,2,5,10407,104550374,1533464128,719987750,528274697,1014711707,108686140
1,1,3,5,10407,388572375,1739270334,323566542,2067173971,1551321525,1856694078
2,1,3,5,10407,-64551315,326339714,1784939403,1892831046,-911452520,893315530
3,1,3,5,10407,2067629968,626080709,-11612734,-1472668773,-243981982,-754786351
4,1,3,5,10407,722550069,588168958,-1477625857,1052510645,-755774810,1808661392
5,1,3,5,10407,678362370,621620254,885648443,-1648190729,-1701687160,571150875
6,1,3,5,10407,1404920394,-960249348,-1492504247,1264074349,-1035071792,893168977
7,1,3,5,10407,-2050581984,-1360008694,-24869393,-51270547,492050020,-1094845132
8,1,3,5,10407,127131490,-1249046998,-300580238,-545161926,585570978,-1268350646
9,1,3,5,10407,996128273,1750950996,-462238552,876603360,258374994,-613604933
10,1,3,5,10407,1207252904,-833561871,-606260235,646590109,1052446645,-121849068
1,2,3,5,10407,-1158841617,-1606660082,1794375503,-820836955,-1047752302,-1555038157
2,2,3,5,10407,1000740679,-1729136516,1355777982,-1986033052,-442777406,-268500536
3,2,3,5,10407,-1538474175,-1101551422,-553683903,1437762490,-1535092030,951381870
4,2,3,5,10407,2030623820,-1407141560,-79657132,1477444411,-893606570,-880803288
5,2,3,5,10407,-1857534530,-858519836,-792824851,1432393024,-1727044001,582777531
6,2,3,5,10407,-1448324888,-1426152224,-1662384443,2117290930,-10076060,1527909544
7,2,3,5,10407,2138751818,-1785440072,-950404813,-417950838,1769015625,-1796741031
8,2,3,5,10407,-1333231414,822054191,-784395426,827653884,-1736989688,971688907
9,2,3,5,10407,1815538746,386235812,-1327223502,-1826453582,-33882547,807763210
10,2,3,5,10407,-752930648,-450438793,834374554,1706318208,525040638,1725710874
1,3,3,5,10407,-1946839680,-1164109996,661274077,-1722926597,-711185306,-1573794147
2,3,3,5,10407,-1291261229,-1592769170,-828936619,1536945793,-1717518390,-1492928636
3,3,3,5,10407,-1746474096,321665428,861069986,-607148060,-148488191,-165330537
4,3,3,5,10407,1552869795,-1850788092,712106000,-71923240,2146153968,1040118805
5,3,3,5,10407,195911437,-2080508620,-177051344,-1521331206,1080616058,-1895363741
6,3,3,5,10407,728441548,-348610393,-12697061,-2003146643,216490849,1528390036
7,3,3,5,10407,-2051816070,1707623558,-624818541,1964158980,1850067028,839513660
8,3,3,5,10407,-1145475057,1805967957,236453515,-1235574816,75978931,1174808922
9,3,3,5,10407,-881001727,-442212822,-940374320,339395888,-48327022,171129405
10,3,3,5,10407,-60707262,1499435550,-850241164,1761087647,1108782587,-916334164
1,4,3,5,10407,1790890365,1498743957,1722728131,428676598,-769259775,1177217896
2,4,3,5,10407,-631929327,533269411,358134631,-708130885,1143763433,464172356
3,4,3,5,10407,750204091,-1270076498,-1990344008,1208258308,913404233,1189691848
4,4,3,5,10407,-708057098,1429375792,1017605863,-30833019,-50492440,1704253665
5,4,3,5,10407,826077412,-1824500594,-1931498154,89951415,1930814958,-1373300275
6,4,3,5,10407,886492543,-1696940798,2092666743,-1551792170,-108989775,-1191735386
7,4,3,5,10407,1628021644,1457857037,338092496,668341129,-557142553,-1025314328
8,4,3,5,10407,1911179449,1701878954,-600354032,1399398385,1675629504,-1229791852
9,4,3,5,10407,-876483688,-1174452113,-990497325,-803403193,-1555574108,-341145892
10,4,3,5,10407,1043881787,1607605606,1207630566,1090168675,-1389578519,-1394944757
1,5,3,5,10407,-1267865062,939729744,1227661263,-1504672429,175502402,902970659
2,5,3,5,10407,-1575615064,-489633561,-748288571,-939044160,-1040748735,-1024655914
3,5,3,5,10407,-1489697456,-1935179951,1839504256,1527065185,-1539680635,-1229388356
4,5,3,5,10407,1368045676,-360002354,474531829,491217646,558656818,173732770
5,5,3,5,10407,771321799,1161782139,1055156564,1826051120,-496185268,1583759192
6,5,3,5,10407,-836940774,1114847925,-1497407524,2022892462,-1224396756,727400661
7,5,3,5,10407,-434483649,29597480,976687646,-1184369353,-1767990171,117063453
8,5,3,5,10407,121579518,-1739537692,-2079896749,1265838827,-1288332385,661464753
9,5,3,5,10407,692235505,-814843589,1705016475,-303315626,686544204,1419224597
10,5,3,5,10407,31349570,1605337380,1165883194,139639532,321498433,672161318
1,6,3,5,10407,116273808,1878694134,158956505,1150021785,546060633,-2086102201
2,6,3,5,10407,-1430836458,1853230229,1741122014,-1221438143,531761415,-1432547129
3,6,3,5,10407,-1131689670,1733086666,-2119783744,-1001842363,1987892171,1326372872
4,6,3,5,10407,1032914137,-425052183,-2039797184,-1842184744,1970845942,-558378578
5,6,3,5,10407,832332358,1229563865,-1429432872,1927755496,-1415699066,-684811571
6,6,3,5,10407,-1693340963,523552769,-1135208568,-865325118,-1661347653,448160904
7,6,3,5,10407,1535698688,61373657,1789794681,-63270677,1919430114,-1904768459
8,6,3,5,10407,-318357333,629263275,1613698737,1087674799,-652891273,450878411
9,6,3,5,10407,-1535913180,1512588023,-717006978,-1303466096,-664322343,-967979201
10,6,3,5,10407,15493223,-370784007,1151710824,542260968,1452537722,649777087
1,7,3,5,10407,-588691568,-1655150573,1928036897,1636237046,-1896242966,332684714
2,7,3,5,10407,222932947,1445311967,351629856,-453979906,-922471201,-2093986714
3,7,3,5,10407,1341917281,-1096501079,1951226183,1390727220,1621766506,23477244
4,7,3,5,10407,-1523855955,1529835164,1336213175,-1537498988,1738395250,31370734
5,7,3,5,10407,-1011533136,1160484744,-1261143032,1732698432,1692307495,2018669741
6,7,3,5,10407,477215101,-133697212,-1719010722,1585564475,-1307532627,1208604459
7,7,3,5,10407,-387032748,645319008,1512765382,949412584,-1330058280,-534688635
8,7,3,5,10407,1671899001,-1868021986,644434780,-1339597382,-1358043885,552050131
9,7,3,5,10407,40192251,-1614168394,-353860822,1942086855,-563013034,2000739639
10,7,3,5,10407,-558400881,1791998935,-746315608,441138048,-1620850533,-174905857
1,8,3,5,10407,1015122127,308698736,-383091392,244253111,18690413,1372839266
2,8,3,5,10407,-685674376,2054297346,1635966400,182770085,-2086813302,-289782072
3,8,3,5,10407,-837172528,-1456417965,745096870,200134320,-1570549791,1665040587
4,8,3,5,10407,1417526185,565227339,832001197,-1715795026,984778641,984443248
5,8,3,5,10407,-1376473981,136699427,517230388,387352521,-961795055,-1496370649
6,8,3,5,10407,1758277625,1086885904,-1074915109,1788660848,705574056,972408229
7,8,3,5,10407,1685225681,-684027349,-709334305,1361412336,431533373,220070603
8,8,3,5,10407,-290221000,115879672,12778414,93970785,-1512212032,-1823516021
9,8,3,5,10407,459910371,-785284973,1760572630,1663672674,-409008251,-924621040
10,8,3,5,10407,-1333734495,19394727,-76517607,1668796523,-1891664822,437911095
1,9,3,5,10407,-377973348,1584264655,-1440830264,728565700,963469936,594352518
2,9,3,5,10407,80451926,-851757464,951240201,1429063928,-268990961,-72697191
3,9,3,5,10407,1892653254,-314756045,852651955,-2045645841,-423180262,935886853
4,9,3,5,10407,-967863066,1678027502,-961995238,1764156038,186732270,167189545
5,9,3,5,10407,1810893094,-23567231,-2608104,2112447454,-63654379,-1373425354
6,9,3,5,10407,-1111552692,1006745266,2037897792,-1814374282,-1291426910,-864001500
7,9,3,5,10407,1643440300,-421631632,-839587387,1915706255,259889136,-118894575
8,9,3,5,10407,1817371363,-172071387,1751223994,-547061959,520038349,716847671
9,9,3,5,10407,-1972360503,-430511675,-1255980973,99291581,1604423701,-1946009471
10,9,3,5,10407,-973411138,-1919274392,1886493909,1720386243,591291645,-1488366215
1,10,3,5,10407,61548051,-2061466215,-1236396276,1899955548,537222402,-1658253833
2,10,3,5,10407,-1037801186,1218796879,-1581498701,1240557292,955009011,-1388975678
3,10,3,5,10407,592244351,-484262624,-2118001176,1527601819,1980047134,-963186571
4,10,3,5,10407,-1536772890,953563320,1631847156,-272884958,-280988367,-2025721402
5,10,3,5,10407,2126910419,312658798,-1805576851,2146855975,1796962087,1602817439
6,10,3,5,10407,37602623,-2059134767,2042193943,1701513439,-1049827340,1183113880
7,10,3,5,10407,1186764690,-327464642,-996490996,1770225336,560158028,-248950699
8,10,3,5,10407,2144890149,-1580601773,154631059,-885953623,-192189111,918826590
9,10,3,5,10407,2087404962,-725571134,1423336509,877832835,1796193865,-2001496809
10,10,3,5,10407,99714890,1710613394,-184950698,314899956,-671097129,-370419114
1,1,4,5,10407,1020546865,-858926913,159655323,-1656786294,975778603,-1253421909
2,1,4,5,10407,-398400054,-1925736067,839528584,947818632,1437271365,-1295024759
3,1,4,5,10407,-961024852,1844563968,64084015,1324714199,1744039363,1385432757
4,1,4,5,10407,2047348131,-1044465917,1453658689,623154783,1646044152,-1487257670
5,1,4,5,10407,873849537,-938089488,2103989112,145406601,-1942797435,-1042543263
6,1,4,5,10407,1042087656,1930725548,-2102829833,-643830409,-1328404868,570190684
