"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,3,8,10407,-722292980,-681249441,-834691909,-813178922,1659625129,-531546677
10,9,3,8,10407,-1207496458,-262316434,675088700,-739607469,1228882416,-1915489667
1,10,3,8,10407,-1271635634,1617792202,-458409697,1682842513,-36834557,-1104780296
2,10,3,8,10407,1468449389,-774120413,-590369544,-2021257032,1834201063,1981782067
3,10,3,8,10407,497439940,-1770123758,1201290788,1745575148,1893916506,-1376681103
4,10,3,8,10407,-2104034105,-193151449,1593543941,1891900551,1462182961,-1897119536
5,10,3,8,10407,-425648742,630115503,699468575,1549562551,-378152915,1364662122
6,10,3,8,10407,159422968,636361423,-1191413213,887199782,-174331574,90206090
7,10,3,8,10407,-575228777,719637684,1039924763,-310302159,949090498,-783505715
8,10,3,8,10407,-1921996820,-1735368493,458811706,1749724319,2014492135,-301288080
9,10,3,8,10407,-1786443285,-1329598444,1550792207,-855232432,-1485013430,-485026360
10,10,3,8,10407,-571253682,-1940876886,196708317,1087176964,-165021265,-1937981517
1,1,4,8,10407,1378940194,909565996,-1578073352,636942125,-1297587881,34244489
2,1,4,8,10407,-1948451996,1404741561,-1163836437,-917324339,1250355,-789328078
3,1,4,8,10407,-770205772,-470950019,1083976796,-798947269,-1647660132,1686389766
4,1,4,8,10407,-71714083,-248926081,143178358,-1317424945,2147124170,-1106238432
5,1,4,8,10407,393982929,1150665144,1667779908,86452719,-1888955863,-1232555077
6,1,4,8,10407,2075901188,505317448,1089942602,-1656525095,-1373389722,-526100395
7,1,4,8,10407,1635651347,631472008,-570905888,-836189591,798002327,-1499633565
8,1,4,8,10407,-1504028122,-76890142,468543393,1378374611,1814988731,-1706550947
9,1,4,8,10407,-1289769101,-165234508,746236582,-1797038207,887787808,789034208
10,1,4,8,10407,-1825529302,1811985684,1297794620,-312853376,-559436455,2022063416
1,2,4,8,10407,972937951,2047798778,-585432223,1267272906,-416537078,-1732150742
2,2,4,8,10407,-382985357,-633261613,1015903902,1243281004,96982168,1568001315
3,2,4,8,10407,1369372716,-945500631,-49091775,373596089,-1981414626,-1168970394
4,2,4,8,10407,-2104602609,-1517596749,1499528686,-1107682471,-725711649,1039190031
5,2,4,8,10407,87277825,1328777640,-967309186,-1035912866,-1541816606,99821159
6,2,4,8,10407,299904488,1111635307,542219805,82529309,336574403,1951646377
7,2,4,8,10407,-118507720,-25647710,-1870369937,-1376925869,-611381331,1907920336
8,2,4,8,10407,1767117231,1440301645,-481954533,-308470999,-1061495057,-2055041962
9,2,4,8,10407,974586993,1408468000,-222046483,-1265028283,288770832,1440818992
10,2,4,8,10407,-118377164,626577333,-1989191167,-72015511,520762775,-481207775
1,3,4,8,10407,-1984748552,-2064810185,-152551408,-692760877,-1015764694,-1447607236
2,3,4,8,10407,-106239317,-1538747243,1135211958,-47572271,309241928,-1240639118
3,3,4,8,10407,-1732995844,-2139119796,1493288266,1340696947,-913071875,-1606016114
4,3,4,8,10407,-996159452,1793324085,-1375648467,1643956296,-2007101062,-1256274706
5,3,4,8,10407,1365109388,366523613,-653103286,1514302875,-1016666418,1461199920
6,3,4,8,10407,1989783349,-368521641,-1271432862,-1221925449,-1661148436,-1656907506
7,3,4,8,10407,1843421261,-1468298210,1084828630,-204255554,227998030,-247927121
8,3,4,8,10407,1486914515,827696472,-1792148814,-448614453,-2000274824,1775178082
9,3,4,8,10407,1422444543,-494721163,-1972904755,-69909207,-1733786206,-795325728
10,3,4,8,10407,-1856998835,-1948527798,583475888,-311923202,588312045,-1304751061
1,4,4,8,10407,439740775,246402326,2091510874,-746435356,258835491,-1023871545
2,4,4,8,10407,-225505231,569102681,1773929215,-2028474149,1050309409,1967280340
3,4,4,8,10407,1006083062,46856123,1413787726,-588103406,-1442879747,1028488710
4,4,4,8,10407,-2136334030,7607335,1791507297,1870382902,769329339,1514775950
5,4,4,8,10407,1123330493,-526491341,1499686181,1353559934,-1338446285,-1381558278
6,4,4,8,10407,36717442,1272352528,288012942,-1942745503,-1739577627,2079661733
7,4,4,8,10407,-1793458897,-431047023,1639518853,931911494,-2135684876,-1285488992
8,4,4,8,10407,623758340,-1051077508,-1030867205,-1158522269,-1037294844,-1387545233
9,4,4,8,10407,768579555,-1853178673,1828868416,-1273083672,-1668628170,1416967912
10,4,4,8,10407,961573264,1187478498,737490534,-253891693,-1752368697,1150114941
1,5,4,8,10407,-386346433,797752053,1354542758,-936651309,636930217,-1940918529
2,5,4,8,10407,-866232148,1876978478,1891987641,-1967808784,133629709,-364349291
3,5,4,8,10407,-1532402119,-1721405371,1557256806,-1116002539,-2121117114,549209627
4,5,4,8,10407,-841154658,-362155130,-1570004583,798121929,1911988690,-1541657503
5,5,4,8,10407,1039467113,-1078864322,1937557397,535000234,-961927076,-31306944
6,5,4,8,10407,1101588034,-971203649,20915446,-195942230,642289096,357620287
7,5,4,8,10407,1679929613,-1812444958,-1655569516,-581318822,-1787597885,-478144204
8,5,4,8,10407,1411056785,1444761222,1099890649,1042422182,-1410076393,-1699539244
9,5,4,8,10407,-1209694394,-848968913,-1362622186,-168254236,-854242789,254302794
10,5,4,8,10407,1764495725,-1980655748,575697011,1720796130,1471706093,-1549960659
1,6,4,8,10407,1382767449,-1129258176,26722499,-1080632922,1233161195,-1267292092
2,6,4,8,10407,1758509339,-1600206859,768341535,2030021788,-552804731,-134505920
3,6,4,8,10407,-1074516810,1032814009,1762918728,1246416791,-2099168246,-1861415050
4,6,4,8,10407,365436302,-2009066415,28808876,1441496385,-572164531,1816204349
5,6,4,8,10407,-1986577789,-1976185896,729994380,-637214759,-97950049,-1025714251
6,6,4,8,10407,-186950584,-845500890,358256272,1755879924,-615662433,1479813715
7,6,4,8,10407,1839432078,-417375194,1359388346,1761175916,-76168154,-483176911
8,6,4,8,10407,-1193146739,-1585807538,204316942,-2027184450,-413997537,684143002
9,6,4,8,10407,-1272667741,-866162896,1884030072,-1461748681,-1667224483,1281322472
10,6,4,8,10407,-1800456831,-2099282509,1841247399,464792073,-1718985527,944259278
1,7,4,8,10407,1284649683,1415686122,1764295330,-1686549742,-48150134,516271533
2,7,4,8,10407,1329827002,-1129225549,-1487726798,1902831349,-1445197109,-1994934980
3,7,4,8,10407,1208665076,1809806695,-968538199,-1423747177,1710342421,-251894629
4,7,4,8,10407,-179818633,-2064264325,-1719299805,1316057632,258938589,516494802
5,7,4,8,10407,-889427349,-810808527,1575876527,-264804219,372502237,640126147
6,7,4,8,10407,1346748419,-954669311,667081935,262863683,-340436967,557595107
7,7,4,8,10407,-1140776564,410523507,-873951061,-443462619,-64671690,654797540
8,7,4,8,10407,830278174,-298712413,-1960717751,261713650,-2137331376,179870416
9,7,4,8,10407,-1189424976,-171253687,-1037923069,-182966796,1099233480,-1759260333
10,7,4,8,10407,-392243369,-1076047169,31319660,-1308871986,-171532580,1505649585
1,8,4,8,10407,1377456776,-1656721905,9484111,-1072448011,-2004357832,-1062767623
2,8,4,8,10407,-1528091766,1937512204,-931985241,-371114166,2138339397,-2133540747
3,8,4,8,10407,458932406,1960844271,98473300,1316321140,-122466353,-1690012045
4,8,4,8,10407,-1524247795,526934094,694626916,1507479194,910071762,-1566204642
5,8,4,8,10407,-1016407583,-1210016315,-1646072348,54505495,-480100493,1916106407
6,8,4,8,10407,494159152,-545487181,-1563093308,1663997100,1254027706,-937983790
7,8,4,8,10407,-1581271247,325808679,-592628948,107643174,1455959418,-1121406237
8,8,4,8,10407,831173325,2083330034,-1569752616,866285042,1143673979,1811480367
9,8,4,8,10407,-1239887677,-514725768,661374878,-448074409,-638884175,1206890846
10,8,4,8,10407,1336860832,431035782,146651064,-1972873714,-1505475606,1808908452
1,9,4,8,10407,-1227453438,-2128315123,-765793873,363698476,1583818197,-1083374918
2,9,4,8,10407,-1361927609,1185941049,322057475,-443297205,-1964900350,1590998411
3,9,4,8,10407,1659860217,469421646,-331385080,-976152343,-2021826977,-67484537
4,9,4,8,10407,838122121,-1907102653,-2107486817,-1635145208,-2129113890,-678977597
5,9,4,8,10407,-536205826,-1666197176,646741675,942449405,-1474750336,-1479117016
6,9,4,8,10407,1659111358,-1263363038,-1888579048,1449365604,-1194151630,-1745659988
7,9,4,8,10407,-1540069357,1283885219,1971980287,-590106596,708324218,-866685630
8,9,4,8,10407,992883347,643007045,562466390,2108583949,569016313,-1705622121
9,9,4,8,10407,-568320995,2015417277,825615573,-947026055,415126671,-597596608
10,9,4,8,10407,1259392859,-939380453,456271729,1666746383,-2127580033,-118087590
1,10,4,8,10407,-1514230079,1006770105,-1399279654,1489247497,-1644617124,-827080335
2,10,4,8,10407,1899489739,366283203,1754884315,-1508517631,34444979,-97877534
3,10,4,8,10407,522707467,-634204674,292381145,-1161806587,1126838017,802506091
4,10,4,8,10407,-861931673,-1756488884,1106919030,1745212813,-2095034076,1425230060
5,10,4,8,10407,-1238475830,-701089462,-2048978977,105648844,-1570512232,1591852677
6,10,4,8,10407,1658204870,-575969246,-796737439,-996494944,1249055714,1991408525
7,10,4,8,10407,-935409920,-1153098057,-2053202542,-579749675,1481902736,1216962289
8,10,4,8,10407,-1141676140,501858869,1955074182,1328914000,-1240810140,91349203
9,10,4,8,10407,-1462413732,-2032800071,-1907258816,1377642149,-1850142553,793112469
10,10,4,8,10407,-1569596290,243591186,-1004162022,1869863781,-302549235,494323964
1,1,5,8,10407,891795451,-1030612885,763476226,-1113824287,-303250644,-837753812
2,1,5,8,10407,1840418340,-460738327,1922277459,-965785147,-1329566848,75031001
3,1,5,8,10407,1457950404,46053923,1696112158,-1006792858,-1649514851,-1308025516
4,1,5,8,10407,-586495043,140561716,1936978999,-1627566988,2023038715,1722920444
5,1,5,8,10407,1491920389,851475239,-1679326119,-1311058557,-1035396773,89222189
6,1,5,8,10407,960140825,534837311,1706615599,-2048637537,724291939,1267646769
7,1,5,8,10407,586576018,1866490614,-993075679,-636988687,567430676,-868989561
8,1,5,8,10407,1187156927,-218754118,744383402,-31279736,1782406908,1498647287
9,1,5,8,10407,-1369799284,-928232714,1565305541,453195047,-1076502030,362095764
10,1,5,8,10407,2023545266,790973636,1727517706,-760760758,-1201442773,-688535251
1,2,5,8,10407,-1180521253,-97534754,47837796,-1032121008,-1580059094,1752037281
2,2,5,8,10407,360441688,-832490302,-42905762,-1636363901,689247109,-1274118164
3,2,5,8,10407,-1992974496,-1047561312,57363367,-1162154021,-281195921,-517655442
4,2,5,8,10407,1216431948,970301981,559410176,495625463,-1888262275,1461892165
5,2,5,8,10407,-1419785519,1078804208,1146656983,827963656,915802754,797774967
6,2,5,8,10407,-642882365,-1537903891,848239033,-1287088617,-863498567,1634087150
7,2,5,8,10407,-429704847,41109999,1979305676,-1012375323,-1800269143,906343682
8,2,5,8,10407,-361650065,-1373755318,-836101435,-1362257350,589631895,1855462338
9,2,5,8,10407,-630498570,-398170608,-1886838273,-1476888061,-1080048242,-1414115058
10,2,5,8,10407,488510422,-820696690,296696841,-1891489870,-660091069,1887560654
1,3,5,8,10407,-428413671,191794737,1642538721,-1870987461,-1845849237,-1877164710
2,3,5,8,10407,1397603480,967855636,-1118012957,1289995980,-1978459676,-103746917
3,3,5,8,10407,691227253,1951507747,-1032674193,-2071573292,241069654,-606293461
4,3,5,8,10407,702175305,460216442,5550654,-244998207,1635598056,-376476450
5,3,5,8,10407,-1126026034,-864766638,1975490929,2030534340,-2038377848,-1016263287
6,3,5,8,10407,-14767438,-1985046441,-1209545751,1654334373,-648661256,-1015350855
7,3,5,8,10407,-805852204,2106371651,1542503527,-700695128,-1403020933,607747424
8,3,5,8,10407,1645544361,521842516,-457329039,754839160,168053405,1534114899
9,3,5,8,10407,90714241,694193321,1978075983,-113081638,-1283365856,1973226271
10,3,5,8,10407,-60975872,-348853495,-977665241,475498035,-2041519113,340521507
1,4,5,8,10407,-514980902,-1354825164,1422649843,-1384134173,837806703,-1637842390
2,4,5,8,10407,1769010309,-1804420575,-2145223204,-1953698976,1486049564,2022611856
3,4,5,8,10407,1425926719,-2111277436,873098129,603127825,-34918160,-11886234
4,4,5,8,10407,1940994250,-1293217966,-1504946725,-192630133,1412844276,-351003528
5,4,5,8,10407,611121352,1867765768,1574066344,1904827514,1893025132,448266186
6,4,5,8,10407,1702851709,2021317221,-2040763879,-228087680,1194835690,-560110750
7,4,5,8,10407,-1931216803,1780268379,1429739034,307478428,518888026,-608905447
8,4,5,8,10407,874834375,-899154334,341974600,-862522217,-382217313,814894698
9,4,5,8,10407,1403383285,-1353858635,-2037076938,882676497,1366564068,-706086432
10,4,5,8,10407,-873987165,465132865,587581425,-1926370043,-114194372,-351317336
1,5,5,8,10407,-1737443222,-1324707217,-1889437006,-191852754,1200662487,1823288679
2,5,5,8,10407,326906333,-441366571,-1268375561,720038874,714766843,-736572200
3,5,5,8,10407,1979603836,-1779758843,-2076912568,640765197,1734996707,-1391620705
4,5,5,8,10407,-1524849681,831908298,-125672874,567589606,-145041354,-1916040442
5,5,5,8,10407,1622026137,254359824,-464421340,-525303154,2008435121,867805596
6,5,5,8,10407,-1011683316,-2083891501,1616884970,758418986,523155505,-2046911915
7,5,5,8,10407,-1226830842,-119763998,-675241693,1169562487,1297077084,1296331296
8,5,5,8,10407,1814222972,1329386345,-169170862,1239632887,-460216763,-1895766070
9,5,5,8,10407,2068754736,-1770575814,2019104991,-1404491553,330815989,-371537317
10,5,5,8,10407,836703597,-725846686,-1156651570,1113359513,-1018056589,666098451
1,6,5,8,10407,-2047200870,-377248,-134614613,-1212535141,-1285033591,1105656938
2,6,5,8,10407,1738244212,1588393117,-1312283297,549967952,310645970,-803466507
3,6,5,8,10407,-1125716224,-2053316862,813587158,1789677808,13688457,984688325
4,6,5,8,10407,1663055058,-1312531074,535892431,2049177338,-187920741,538712628
5,6,5,8,10407,-1171133361,383244702,532201183,1770882948,1842536970,1745801889
6,6,5,8,10407,811326277,-1460928698,427833869,1530323474,107101340,-1850485742
7,6,5,8,10407,-100343456,1472193174,238602783,-842587362,2098290381,15554617
8,6,5,8,10407,-1555640265,1303556562,-1080816286,-1777651779,-1068504396,818255972
9,6,5,8,10407,-1206390691,104519980,1522552993,1961423390,1977444923,937565081
10,6,5,8,10407,2123244290,55850474,-156626083,1700599469,-100068581,1029261574
1,7,5,8,10407,1162271728,1373588201,2085814627,1360221833,-1036463919,-638062366
2,7,5,8,10407,-1374746111,-1945946549,978846125,-1303169084,1876395323,-1316474268
3,7,5,8,10407,-549023513,2042959622,1314183108,692387211,-180902197,-1506776529
4,7,5,8,10407,1991513370,273762410,634415053,-1032027033,922892526,1086623902
5,7,5,8,10407,977793246,-1543247156,1352210377,1089840373,2011514479,933715297
6,7,5,8,10407,-198562646,-1318657388,1664142884,-758546063,342076876,1123966844
7,7,5,8,10407,-779861993,-2127827164,1116875336,-1936584894,1330276729,-793152884
8,7,5,8,10407,472101051,638703476,-811395353,484912954,587183976,-579729934
9,7,5,8,10407,-1661856012,-219426326,1406598629,-1038760633,-1620000990,-1968109353
10,7,5,8,10407,1296697829,2015054018,-452595629,-1453177904,1332728310,2129532692
1,8,5,8,10407,1237901035,-34028037,-1118306071,2093371308,413803408,1796802763
2,8,5,8,10407,175086540,2048422943,1895307384,415508367,1010191702,-565417502
3,8,5,8,10407,683360049,-1108550527,-1573953979,2075965312,189825841,-1118324080
4,8,5,8,10407,-1732307758,-1193885882,259099097,1771135266,170042479,1809073374
5,8,5,8,10407,-888102760,-155457493,-117033162,1103029072,537432801,-417626305
6,8,5,8,10407,2006394489,-1796309362,-1189507138,1774255272,-1346815838,2101222572
7,8,5,8,10407,-749782032,-488452427,2051585822,1989862190,1329771800,1732111903
8,8,5,8,10407,772130223,4543785,474396928,-1331537059,-1916689552,337718564
9,8,5,8,10407,-394470103,2017409330,1337187522,-137829796,897315726,313977818
10,8,5,8,10407,-2017449755,-1579559006,335367826,-779749274,367408925,126820682
1,9,5,8,10407,503451484,826827203,-327141639,-541252213,2125589017,-1392339177
2,9,5,8,10407,2016459628,-1537478134,494248538,-2117497180,-895933185,1920963324
3,9,5,8,10407,-2015876181,-810120472,-604472890,248845073,-1420125261,331271433
4,9,5,8,10407,1233775449,-714204711,1516228737,-520003270,1416307554,-1657281128
5,9,5,8,10407,1177099449,359193618,-1834155017,-1015374496,-635205171,270985850
6,9,5,8,10407,416289847,635725794,-1095843031,-480496623,7000256,-83056423
7,9,5,8,10407,198522128,-102541443,1013664336,2127091780,345819711,753287133
8,9,5,8,10407,889141172,-1397524047,-1917550376,-680148619,-1431891768,168112759
9,9,5,8,10407,-535920675,537629938,-2137242986,1782620606,904732772,802791333
10,9,5,8,10407,1007411741,1944405506,-1821649331,-1475273726,2044859933,460364168
1,10,5,8,10407,915652295,369313250,-2015585085,-1554312267,-1140779316,482170677
2,10,5,8,10407,2144381702,1195774801,-1433047007,-1984080556,-1298803554,2018855997
3,10,5,8,10407,224953108,1057291123,959042848,1394074193,480136801,2090924721
4,10,5,8,10407,-184476943,-1066666839,-1006972954,-1463879128,1474446361,872805971
5,10,5,8,10407,652376792,123288977,496171988,672770974,2106831300,1483640941
6,10,5,8,10407,-1862143706,1272291771,1081127583,1171308002,-201115379,-1901887085
7,10,5,8,10407,1943043204,2143854342,1414206812,-522740518,-573337846,188930838
8,10,5,8,10407,-938207093,-1438069448,-10806079,354476582,-577169397,844753924
9,10,5,8,10407,-1658778687,-1066430174,1015545564,1065943525,1243909724,-1193869748
10,10,5,8,10407,-1526044907,899826329,762223581,1269001492,64600328,-165057849
1,1,0,9,10407,1771757841,1489815158,1592560828,-528481314,656948110,1580146351
2,1,0,9,10407,-500339218,525487779,1352761050,1458634380,-1182726387,-470704265
3,1,0,9,10407,2003557251,-1416808860,-1697310036,-615584965,540682516,-1051325748
4,1,0,9,10407,-1402044237,132515512,473819321,1848573590,145191399,-320757938
5,1,0,9,10407,663138889,1081749355,-483161284,-1917290953,-1528195748,1606181723
6,1,0,9,10407,-626527632,96562060,1415310412,765564015,-324381011,-52399888
7,1,0,9,10407,1420642012,-1333282931,-1428658669,-1688334714,-416579798,1138985502
8,1,0,9,10407,-1632673922,-952000593,-24545945,-203170480,1682319654,1412441890
9,1,0,9,10407,-152787673,-329564966,1321750971,-1405950989,276878062,1426206725
10,1,0,9,10407,1779395495,-1043685795,680959650,1195416707,-1146915108,-1163711210
1,2,0,9,10407,1680170437,-1670802025,-1181935920,-2109984119,-10720799,1612967496
2,2,0,9,10407,-2093639602,926977329,513511264,-528848656,-1673192459,-1915958933
