"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,2,5,10407,1129687107,-1446762178,1779261076,478291200,-403182461,-240839289
4,10,2,5,10407,1833223332,-1116780497,-1510809369,1711345534,-1946840480,1280033306
5,10,2,5,10407,321514984,587131668,-404837397,814583192,907923484,1337177020
6,10,2,5,10407,-1985130520,-1943173897,624130549,-1702671264,-398656892,-1286875088
7,10,2,5,10407,-258130504,993387443,-59958454,556027149,-894437961,71527892
8,10,2,5,10407,-883716463,-2047878296,245123945,2109816931,-537921044,-973198955
9,10,2,5,10407,813857372,-122830694,1458600360,-1291780725,-1548779997,-892445798
10,10,2,5,10407,-338142546,-1260182244,425614938,-1261643849,2006794734,-1515791596
1,1,3,5,10407,1550558943,-1901688460,1802183764,-2099427960,-1925758794,1301257798
2,1,3,5,10407,-1833926039,54125675,-1795463991,-1726888166,-1936409053,-1769426576
3,1,3,5,10407,-59463731,159009950,1186277784,-121939653,1979808576,-1396674066
4,1,3,5,10407,-1921976850,26262593,519360883,1963049455,-1004251082,-1552225171
5,1,3,5,10407,369688346,1699186008,-1327276653,-1770421917,207938923,620254201
6,1,3,5,10407,458175181,-641074964,115523155,-1208050790,-341253817,-1064095197
7,1,3,5,10407,-1286295857,1957915637,76875896,972955415,53774368,-1211091729
8,1,3,5,10407,621912159,-277150042,1129596249,1436453223,1601876681,316959786
9,1,3,5,10407,-1375735413,145361266,2108655113,-777853917,1013056224,-1461140326
10,1,3,5,10407,1770774278,718735098,1726877566,565337276,566950048,-773000608
1,2,3,5,10407,-44122690,-1738633734,297378886,-1032304839,-1859460547,-335984566
2,2,3,5,10407,962332566,-1947924849,-1895829099,-137166900,618003858,-1674629466
3,2,3,5,10407,-248365600,1900006364,947477896,-873233468,-1620113930,-801771257
4,2,3,5,10407,371089608,-527293975,-1232370788,1426248678,-95572571,-879943065
5,2,3,5,10407,912537974,-143630288,2013214432,-349676149,680811485,-2075749632
6,2,3,5,10407,43599685,-1801922478,-1945309771,-593742083,1479176865,86017381
7,2,3,5,10407,1776749569,578291804,199302164,-377629151,-1721529235,-1284911818
8,2,3,5,10407,39210785,-1997748685,-80252134,1325658605,606103449,2133672458
9,2,3,5,10407,950166959,-1514078837,-339166412,1835675850,-1491598957,-223487458
10,2,3,5,10407,-1316891446,-981865806,-1597002633,-379789296,376940192,2093105715
1,3,3,5,10407,-1487470978,1507648821,103683537,-1375707107,-528817838,-1978045450
2,3,3,5,10407,-379398627,549125563,279094059,-1037250560,-220609647,1303038438
3,3,3,5,10407,-1687994473,1809662838,-1197855851,-2084736919,243274208,-1759238662
4,3,3,5,10407,-757338229,1230168946,-1638487115,399669629,1012331829,1385461823
5,3,3,5,10407,-2062400460,-289176399,2109473361,749740392,-1388701420,-1463161665
6,3,3,5,10407,-226293628,2033896562,-704497511,2084914208,1253835523,2116299156
7,3,3,5,10407,1567856038,-1484998791,-2057973896,204375658,1013291375,2108040492
8,3,3,5,10407,1661428382,-2142365783,-1306844078,153978324,-1020687185,67418821
9,3,3,5,10407,-2050255471,1477873752,922763787,-119605888,-519430611,-174300810
10,3,3,5,10407,1715130151,70049790,2090835956,-1285739723,2025811992,-298274234
1,4,3,5,10407,-360041041,697183026,164186895,-479331891,1743692978,297546
2,4,3,5,10407,950629905,-1932706640,566644110,2064185490,-622160329,-474856335
3,4,3,5,10407,2090644615,337084856,1269700478,108693625,940284919,-1976434426
4,4,3,5,10407,-580947213,262388469,-1561288433,1647125841,-1820191528,-901920709
5,4,3,5,10407,-1084243422,-830916168,-84670111,-327082606,228762682,-1638053007
6,4,3,5,10407,-184949250,637648249,-737993398,-269651488,-482913900,-1620481613
7,4,3,5,10407,-1922415115,1617313664,-675485638,-941422851,312039252,123669032
8,4,3,5,10407,1419661402,-602239177,498116681,777637106,-2016990241,790448987
9,4,3,5,10407,-492749563,-1060839564,-2070149144,379889811,-207330973,-487181815
10,4,3,5,10407,1847836792,-1536038618,-1143344649,-1129119326,-1401162085,-36420592
1,5,3,5,10407,986288662,776617780,1351433945,-1867166259,-2037581064,-1054226947
2,5,3,5,10407,-589660318,-1695057210,-1196157750,1980920510,-1355020329,138474342
3,5,3,5,10407,1202900898,1544298531,1424137985,-353728857,-545042292,1534704896
4,5,3,5,10407,-1552286509,-535917915,2013412872,105767331,1986892368,111949722
5,5,3,5,10407,-1745195385,278389397,1340739436,1790227094,-2023725986,2136901693
6,5,3,5,10407,2036274533,-1723371589,112059397,291817397,-1848173926,-312273417
7,5,3,5,10407,550965502,-140313714,-750991340,921509861,29198874,-1740280385
8,5,3,5,10407,-490529195,-1448980586,1531857983,907985855,2120535229,782046256
9,5,3,5,10407,1859367174,-557697095,24412435,-1119535146,1172866417,1853647223
10,5,3,5,10407,-681152792,-838050137,665476674,859950238,839788358,1510128636
1,6,3,5,10407,2002341852,-927261445,-1498991689,2000975192,-577312329,-1072591029
2,6,3,5,10407,930277538,-2091918303,1339205885,344456393,873942732,1669247980
3,6,3,5,10407,-999735244,-1389692060,-1113538709,433033750,1269615720,1180884174
4,6,3,5,10407,1689219310,-189794032,863035574,-1223338668,-1550315148,-1499906109
5,6,3,5,10407,1427315846,-1526391570,873440938,-1787187055,-227500302,-1473811514
6,6,3,5,10407,-1663781406,-481038086,-613486020,2012550934,-1886324588,-1567241049
7,6,3,5,10407,322925176,2032680240,-1382184611,-287700357,-351326988,1384322797
8,6,3,5,10407,444579052,-746085312,-1116074049,1123549192,-497081861,-2078312936
9,6,3,5,10407,1047460943,-444400524,-322707473,-886733960,473537576,-851352711
10,6,3,5,10407,1670586103,125998281,-996674384,1952959837,-418293087,1073931340
1,7,3,5,10407,-1402129310,-610168223,-1402422671,2002872786,-634575816,1476292879
2,7,3,5,10407,1666428238,158672971,321211181,-345676792,335634250,-2103040396
3,7,3,5,10407,-639700799,-1234833619,563932107,925566943,-1696360561,-1984925691
4,7,3,5,10407,-61976785,703413509,1885320765,-1420160012,428609303,658441885
5,7,3,5,10407,-1777357703,-189625890,1395370602,1949075889,-2064575752,393257269
6,7,3,5,10407,-1290536331,-652323537,2022789036,1274306133,580688140,-1388193163
7,7,3,5,10407,-1006538282,1889455561,-839080732,302982956,-709216684,-1584947784
8,7,3,5,10407,-45233459,-730172729,1489523981,317710241,-1158831846,-608326516
9,7,3,5,10407,319638126,901409333,2143155995,-236226500,889020702,2115418894
10,7,3,5,10407,273084299,2133949744,2084917115,-292679799,-1964456011,-908800296
1,8,3,5,10407,48084667,-1268861129,-1898285967,1241620542,-1693254421,35779391
2,8,3,5,10407,26713053,1268536576,-454538869,-1651664115,1241070124,1279374731
3,8,3,5,10407,1623124675,-1532498714,1357050308,581991516,-1778130384,-1353578423
4,8,3,5,10407,400393697,31503926,-1328835452,-812933361,-781607757,-2112703460
5,8,3,5,10407,484787254,-877166814,-879775317,-224055053,-1040652849,134458083
6,8,3,5,10407,1260965604,-1015145379,1191444967,1897143078,-1197767929,-810478391
7,8,3,5,10407,618680829,-675410962,-1566115288,226132394,2120656857,636803447
8,8,3,5,10407,-2017122761,105953154,1961698903,1234778869,-1776411510,1753825077
9,8,3,5,10407,796419332,15821437,139161549,-564036504,16889779,1341401821
10,8,3,5,10407,1783761354,699478594,-1511232332,-1500885409,-1882354514,-1760022970
1,9,3,5,10407,1185569533,-356582397,-338184888,455036621,925962721,831746537
2,9,3,5,10407,1852249802,-1963491263,-161330401,609454982,-660840811,956514269
3,9,3,5,10407,-1400275867,886482127,748396065,-104110965,1811140530,1636322399
4,9,3,5,10407,1715219469,-1220370821,-1895937515,-668993476,2120363167,-1236785864
5,9,3,5,10407,358563893,-2035772262,282968561,-727338495,-705021515,197149068
6,9,3,5,10407,1594739427,-306463134,-824790898,1298304566,707938571,-1888554730
7,9,3,5,10407,1118646986,461622949,768591360,-1075828772,1305698148,-1783544892
8,9,3,5,10407,2019783795,-326643903,773373797,-531712723,-1952569300,-120983038
9,9,3,5,10407,-1641230896,-277818062,658114682,-605497910,1084760109,1988393693
10,9,3,5,10407,1947815188,410743423,-1733986629,1830279570,1413774046,-1921056457
1,10,3,5,10407,-1429928249,-343394960,-418641357,2029836824,962846424,-322484362
2,10,3,5,10407,1306172297,-1667745539,2076507148,66260601,-1290687901,-438021893
3,10,3,5,10407,-291542367,-809099037,-1162167806,668614130,-1069310688,1498938676
4,10,3,5,10407,-1767948490,2032017266,-971249762,-1861024690,325726351,-1787822643
5,10,3,5,10407,123562981,1293584981,1145182297,1205360043,-1210461127,-351426619
6,10,3,5,10407,449958637,-1136800649,483025494,-1287025255,-2084283307,-2074936969
7,10,3,5,10407,706835486,-1216043227,794368955,970128530,713329612,1918094714
8,10,3,5,10407,-1293058050,1167938032,1332815486,1037898604,863608195,-1000153090
9,10,3,5,10407,146801188,-1836018255,-350026943,2126144206,-1685697878,503031788
10,10,3,5,10407,-1765188820,-962243033,1928911051,801421486,-1721250152,-436591737
1,1,4,5,10407,-289324046,-442198312,-49219077,809832745,74656925,-89856994
2,1,4,5,10407,-348169859,-173842153,695009684,-1479425948,-879246366,-1227394972
3,1,4,5,10407,-587219268,-1123357854,-2034051814,1687483554,1150089947,-1190410391
4,1,4,5,10407,915034333,-2024794733,-1027553321,-509176156,1114744677,1179861166
5,1,4,5,10407,-932374333,652139349,1469568552,1805623121,2121018815,-551791576
6,1,4,5,10407,1509697033,-161780336,-1097034283,1680398978,-956542432,-562841089
7,1,4,5,10407,-158943568,-414977041,-986280356,-228136993,513632767,163228016
8,1,4,5,10407,1811922265,752104619,756411673,1414065698,1147522819,814415356
9,1,4,5,10407,-238107189,-1231177838,1511776592,852881998,-1607312312,-1396051110
10,1,4,5,10407,-1802657615,1748162473,-1773843846,-367255300,-664140986,-1681774647
1,2,4,5,10407,-1057550352,-567623666,663795891,-1780914569,1941257567,-1359182922
2,2,4,5,10407,1349624816,-110751968,1752156479,952819576,-1820229514,1032406172
3,2,4,5,10407,-1447640102,89487852,1191128860,-2043084554,-18976196,-762295198
4,2,4,5,10407,-828547410,-1870749132,2094701891,-1298875278,1857093945,-1421560112
5,2,4,5,10407,2105379320,1045305471,261854041,-1252467867,1373558393,1428139864
6,2,4,5,10407,-1830322848,-525874043,540728117,-1148083166,-1854581741,-1620431178
7,2,4,5,10407,-1998546306,-1918043347,208435285,-1456235662,-1641153814,-97801490
8,2,4,5,10407,109738753,-135508276,1215918479,1135511379,1549660994,377155968
9,2,4,5,10407,417176536,256449532,-56913758,-891734014,2038793121,377993824
10,2,4,5,10407,1827171470,-368684131,-981261435,-206059849,439544825,139254039
1,3,4,5,10407,2140945920,-993247877,-230018444,1600182720,-1169826286,-1522551119
2,3,4,5,10407,1989197869,194178317,901682572,-533608006,-836775981,44571375
3,3,4,5,10407,1895409772,-1960058913,-2052770686,1220889147,-1711285423,1623864047
4,3,4,5,10407,-1754356898,1107023380,-1610103253,1292599251,1649819797,-1693914096
5,3,4,5,10407,-129304875,-403891938,1702888107,-366979656,772125128,-285100098
6,3,4,5,10407,1797051139,629313483,711842523,1557547670,-2007039603,-281177269
7,3,4,5,10407,-160016250,561558394,1589595646,-1743220278,-341597295,759954026
8,3,4,5,10407,-684096712,-1368353999,1253657961,-105594937,-753744578,-969300123
9,3,4,5,10407,1414833628,236551902,-1546894064,-919896942,1441944840,-1706046804
10,3,4,5,10407,-316921899,-1312575655,376103510,-579354965,953452799,1611515668
1,4,4,5,10407,1695428147,-810143417,1637316137,-2096531482,26938264,-229640339
2,4,4,5,10407,-2127573472,-2062013090,-1474154863,405169545,1697951096,617191081
3,4,4,5,10407,2142446546,831552158,119621932,274487134,-1076565571,1023302577
4,4,4,5,10407,358458876,-699168092,823703127,1059639702,1468462862,1272753176
5,4,4,5,10407,-1382170276,-512821998,-90790265,-1497914747,-1366402842,1314676532
6,4,4,5,10407,-1590052927,776028945,-964759906,1876467751,53611302,1814188844
7,4,4,5,10407,-960490186,404736787,-335570378,1182567935,-1477837025,1710473138
8,4,4,5,10407,1991865448,-1229523088,401269410,1312607815,-361831119,2025116173
9,4,4,5,10407,-1493261372,1296788111,1644722525,51110943,-1570947416,1488685508
10,4,4,5,10407,-2789720,539355584,-1469428053,1245990761,-1939236205,681640680
1,5,4,5,10407,-1879547845,62587608,523277054,2032605227,-1559866993,617517241
2,5,4,5,10407,996345026,380602492,-95120524,-795530444,-1563901048,-1805241312
3,5,4,5,10407,-1875696659,-1995326946,161685388,538635679,1239244580,-73383115
4,5,4,5,10407,-295315079,-570977379,-1753557959,1051100129,-728331227,447351570
5,5,4,5,10407,602953529,198844168,-624107307,-502196709,280173072,-562723372
6,5,4,5,10407,-768729665,-373081041,1473782785,-2124657406,1582168496,160041583
7,5,4,5,10407,-450969154,-1619494674,495323268,-864730804,-1721865164,1841521597
8,5,4,5,10407,-1580696363,-1549585141,69939797,36657727,-1382952331,-256253389
9,5,4,5,10407,-456775266,-347662848,832418495,130421851,-1751240595,-1821099756
10,5,4,5,10407,-73303719,569722030,794435322,-558917351,-1502381802,-1947316278
1,6,4,5,10407,1806851291,1428950550,1545846913,-1472594943,1767775170,594654986
2,6,4,5,10407,-503999031,-339284888,-1929749293,146222050,904956833,777668057
3,6,4,5,10407,-327374091,-96994799,-1437812977,-1843281526,808224928,-1080870757
4,6,4,5,10407,1095273797,1558461567,845121039,-1321948248,947210631,-1159388083
5,6,4,5,10407,-1111345368,1235560479,1565169123,-1314275702,-2137800173,-1939517299
6,6,4,5,10407,-966861976,1235244585,-161765479,1054272693,-2082716624,-733637203
7,6,4,5,10407,1989234221,-1942103674,-35777079,-1628764217,-383635755,1042864822
8,6,4,5,10407,-372553287,1809689853,332386092,1029365105,815567557,-277044754
9,6,4,5,10407,-1892192006,-390139800,707418733,-784426543,191897427,429301520
10,6,4,5,10407,-715171204,1148984040,488884787,-642582626,1065057832,48148586
1,7,4,5,10407,-2003677882,-57889124,-2045175145,2124938069,784852015,1845170453
2,7,4,5,10407,-1809252957,-1818327082,-1877461000,1726409089,-1581168146,-186402832
3,7,4,5,10407,-1399768928,-1254360171,-1847508747,-1212779364,-59239213,-1017072052
4,7,4,5,10407,-1376710637,-617521496,1419588984,2013032688,1389292159,1486954452
5,7,4,5,10407,2030617195,-1754647825,1739746375,-486222928,-1894961423,2131286557
6,7,4,5,10407,-1310199994,921680852,19093041,470211678,787259078,339490967
7,7,4,5,10407,-1556449271,253847611,1564347196,-1062256523,-1025135992,-158692939
8,7,4,5,10407,1496130284,-378077309,1885664332,246443023,227917333,786555877
9,7,4,5,10407,-240245162,1915713014,2135183908,-2132193974,1265453567,2106016452
10,7,4,5,10407,-627320858,691421750,-555123333,-971623714,-1755597017,361171054
1,8,4,5,10407,-49609823,794242315,-1374039569,-1890816491,1632695980,-1252797552
2,8,4,5,10407,1797750599,-339086333,1530325953,734725562,894237528,1189557176
3,8,4,5,10407,-1689985295,-1256562437,-331041114,143011215,269716413,1494519924
4,8,4,5,10407,-1380166293,624950244,2013321358,300053082,-312619652,-97171519
5,8,4,5,10407,1365943815,468211656,-257492193,874465558,-2090655626,1785311250
6,8,4,5,10407,-2120391868,30160084,1794533203,973341324,-65839036,1008844991
7,8,4,5,10407,-1443890384,-2088138641,-1764495189,-680552941,-363975401,-1554275109
8,8,4,5,10407,-484266782,-2127073680,-252170914,737929996,-498113346,-695360653
9,8,4,5,10407,-897324502,517849464,-62016503,2100146307,-224351340,-159211673
10,8,4,5,10407,1928595292,222343407,-328031192,-1710021319,-796386365,1623970224
1,9,4,5,10407,462966356,-544608669,-1325010025,-264945015,1032061916,-350014594
2,9,4,5,10407,-1219113442,1118625211,1301462678,792451600,-211387256,338982464
3,9,4,5,10407,2012378421,1488959598,-1941451822,-850157970,458181757,1242891416
4,9,4,5,10407,-997345439,432214482,-1744161972,-25693075,-237861526,41228637
5,9,4,5,10407,2121034186,701530282,-1223765582,-665570740,-714673447,-196263515
6,9,4,5,10407,-398204606,878912156,481256565,1394354283,-2137966670,856977073
7,9,4,5,10407,-664870938,-1993160748,35852165,-36850272,-1275814242,829809615
8,9,4,5,10407,1165116362,1951537602,-1013036765,244907850,-1875553942,471873060
9,9,4,5,10407,1543000324,-1998933093,520451930,1420566940,-118435941,1168449427
10,9,4,5,10407,-1209658328,413914890,-550422680,-1154302908,-1579875613,-1952118983
1,10,4,5,10407,1845471109,1220348344,1866207891,862722345,-551682458,987830759
2,10,4,5,10407,-582810706,208452344,780037054,705577453,1161068767,-703788550
3,10,4,5,10407,1858555299,-1726305247,358957363,-10026353,346501006,-1488676213
4,10,4,5,10407,-1367732833,1039423350,2068982948,-882598574,1104124578,-676308420
5,10,4,5,10407,-989814749,1824572587,32120039,-911621671,800313369,373997535
6,10,4,5,10407,-475214358,-1860756432,438009861,-1967155539,654778980,-1595772251
7,10,4,5,10407,-449227821,1007029635,-69776584,-1001214126,-1935501321,-89706070
8,10,4,5,10407,2076587351,-840596125,-1652552201,1597212583,1318050368,2031463936
9,10,4,5,10407,-1974042638,629929101,2025609392,51829866,-871918436,-552694050
10,10,4,5,10407,1582847754,1493349277,922526771,107871263,-447197927,1835879332
1,1,5,5,10407,-203022976,-1235756576,1846717906,1859442853,774407432,1689225905
2,1,5,5,10407,985456802,1640050115,200027492,-323400720,1252107890,-760410573
3,1,5,5,10407,1762004155,-107610000,-613126245,296396202,-2048101690,230870686
4,1,5,5,10407,895131994,-446083155,-1738950143,167888630,-630948457,1892352345
5,1,5,5,10407,-1460701938,1840422907,-743130853,1571693712,-1514153406,1304397497
6,1,5,5,10407,-958789080,-409773775,-1358447701,1103486260,1862891609,-242273421
7,1,5,5,10407,-1527943397,-1985052205,-1427563365,-701871803,-512291690,1161930925
8,1,5,5,10407,1604403159,-620108152,-1878474757,-1041263066,302193256,583922571
9,1,5,5,10407,-1589584645,-141334023,-1301117125,1282881416,-1557374766,533967039
10,1,5,5,10407,2121565142,660226872,-304356705,-1314117388,-1378534351,-880414999
1,2,5,5,10407,740230567,1216101913,-1201002242,1916364565,746574518,-299276040
2,2,5,5,10407,-1574231805,-1266332853,-822850760,1664920563,-639013194,-513312052
3,2,5,5,10407,-1127938635,-1342983034,-1960110300,-576475954,-782602215,-81908598
4,2,5,5,10407,-173920962,753618244,-163498705,1387922685,762982721,-1791989481
5,2,5,5,10407,-1135721738,-198607696,-12846679,239505736,-1222165496,753154386
6,2,5,5,10407,702464823,892164133,1778763221,-1326352270,1319647680,-1621119095
7,2,5,5,10407,-523667403,-1150998715,155629411,-1108760578,-1884966330,-985397138
