"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,1,4,10407,1609366011,143534930,-2146976029,-961805432,-1166237577,-768296699
1,1,2,4,10407,-1238689689,435199260,-392956974,-334217933,301522368,-1101647416
2,1,2,4,10407,-1784381902,-543840275,256538628,1972128109,-914964066,1604242406
3,1,2,4,10407,1579029916,-1030433566,-1898714895,726082459,1576404206,-211131110
4,1,2,4,10407,-1768922241,2090232843,-168829679,997200907,-1798778024,1029975809
5,1,2,4,10407,-1727753238,1136915383,13955060,-1909999786,-1891388375,-62721804
6,1,2,4,10407,-266366060,-1376426467,370980805,846318924,1873759625,-294510467
7,1,2,4,10407,99578259,-1183999780,-2012773201,-960814262,-294741283,-1442334304
8,1,2,4,10407,323230690,-172464768,1392399270,-1852607341,157063460,1827795104
9,1,2,4,10407,1658349339,-1177881526,-709365582,-977561160,-1693662835,1126502531
10,1,2,4,10407,-2066198787,134559244,2110764046,1667189655,-1919091305,1529890496
1,2,2,4,10407,844366064,-336175271,-302912470,891328270,1998506374,1333449555
2,2,2,4,10407,-697313365,-295160563,-1864730285,365776305,-1265602457,692353493
3,2,2,4,10407,1437852308,105881950,1372007627,-1971432860,-208369425,162856795
4,2,2,4,10407,-278877839,-455763098,-999676839,559398940,-698948343,1253903723
5,2,2,4,10407,1530269846,-535072407,-25541988,1405612294,304999390,-1325623596
6,2,2,4,10407,1170191094,1148047858,-1689178613,-737992303,548798902,-1874077095
7,2,2,4,10407,-2019176137,1547709221,668279890,988693516,2067324057,-1625421947
8,2,2,4,10407,414945134,1034415094,1182099839,-1787868232,-49025527,82139208
9,2,2,4,10407,-24872695,51254208,-1571302291,-1216835676,2115844192,-1414191281
10,2,2,4,10407,-1382790169,548628289,-616026017,-771406069,712327194,-1976888968
1,3,2,4,10407,-1394169542,-340697468,-1910695800,1161352891,-1036076927,1341607152
2,3,2,4,10407,-1799310490,-1859068615,1739216076,147824467,-1601332778,-1993683784
3,3,2,4,10407,173813119,762478262,747043348,2017441186,-704695528,-869133981
4,3,2,4,10407,594555680,-848396001,-497041487,809682880,-1298907089,-2077276572
5,3,2,4,10407,-2083615606,210690259,-79601592,648621659,-574500760,-1110789014
6,3,2,4,10407,1415432643,-1749203170,-1658691642,-1221814090,-1660506159,1725067395
7,3,2,4,10407,-723250433,962511550,640567399,1343709063,1075260183,-1669388763
8,3,2,4,10407,-362008816,2037872898,-1844603918,-357139041,-2081207574,1365788956
9,3,2,4,10407,-1184858470,1166411961,1355764590,2053586160,627582581,-1935702303
10,3,2,4,10407,-1411582665,2066211484,1498902850,20000760,-840699239,-734606161
1,4,2,4,10407,691988443,-299053183,-2047146477,1013657572,118932698,-359075775
2,4,2,4,10407,1132247263,502778560,-1876669540,56011304,1890448673,2103072117
3,4,2,4,10407,1378412741,861141742,2078906953,-439547479,-1854903947,820225652
4,4,2,4,10407,-1229697742,584180720,253304346,875885059,1173478470,-2022032640
5,4,2,4,10407,1249157564,-724419126,1097271145,-1504590384,1863929371,-657438400
6,4,2,4,10407,1945398525,1561401953,-1579287799,208059027,1865600105,-1584161149
7,4,2,4,10407,912977362,-617322277,1847533441,1566835327,1096463202,-546702398
8,4,2,4,10407,746947942,783050951,694852484,-1718458383,765301713,-662449931
9,4,2,4,10407,1804584921,1223287386,-1914493387,1414831242,930336059,9882868
10,4,2,4,10407,373852810,-349750612,540156022,-1590484500,-782369697,-1848579919
1,5,2,4,10407,-196210623,-1891056022,-1451505959,-65043279,819183615,963521683
2,5,2,4,10407,1229426138,-1044185465,-534984991,-728174152,-1318003634,-1653391064
3,5,2,4,10407,480124089,-2010685284,585943110,353671818,-1823888104,-989417361
4,5,2,4,10407,-745279233,29865019,2082986805,-1304612604,-1353227366,-999321287
5,5,2,4,10407,-594355634,1319379237,736504803,20547692,-1959854991,38243793
6,5,2,4,10407,-18547795,502409318,-1574384183,656602369,688182981,2010192225
7,5,2,4,10407,174291080,-259380383,-469108936,-462691057,2104284448,2052278583
8,5,2,4,10407,2095243605,1641146667,1559446646,-596619529,-2080789957,1843092354
9,5,2,4,10407,1061870837,990318952,1436823050,642484296,-1868186236,-431656967
10,5,2,4,10407,-1838028864,1914779953,1159291837,-1475312480,1335988262,1991632104
1,6,2,4,10407,-1092131634,-176862672,-1112326198,-2145260938,-827378087,60570843
2,6,2,4,10407,2074692515,1731965664,-1761185996,-1108839971,2078832080,773867224
3,6,2,4,10407,-2068441806,1547605356,697010111,378373548,610928095,-186914642
4,6,2,4,10407,-704646647,-383077054,-1480451223,-41835650,-557523655,1762433782
5,6,2,4,10407,-186268364,-244157848,603269260,-1744398337,792049156,1352238070
6,6,2,4,10407,164078037,260660214,-1301901267,-269011226,258491403,1126827171
7,6,2,4,10407,1982070531,-1324374298,-1954338671,-307597725,711020075,-469463208
8,6,2,4,10407,999712611,-1843083400,-997901965,-942881532,-1158362267,728814070
9,6,2,4,10407,1595210637,1007050996,-1444393504,417196658,2120971967,-372616833
10,6,2,4,10407,-1754312949,-623677900,-83339956,26579065,1133713419,1117690022
1,7,2,4,10407,-236743972,-61275764,2129779320,-400953202,1872467593,-104078723
2,7,2,4,10407,-739237375,1472663574,-1307748998,-2050993448,2079010863,-1162859575
3,7,2,4,10407,1562634535,-1270886536,1339884497,-227488475,1450298992,762075789
4,7,2,4,10407,1026691806,676415165,1582829049,-1806625103,1557759557,-441229187
5,7,2,4,10407,659595909,-929355980,189437380,64628139,-1476373152,29630649
6,7,2,4,10407,-1577996615,-930188600,638502524,-1581262045,529081028,2013945582
7,7,2,4,10407,1771287438,-1879530660,-2060303875,-1292153686,-1620335165,-376216246
8,7,2,4,10407,1231920628,-1639380037,335263240,438904452,1741168251,-2024701414
9,7,2,4,10407,841469620,-2067647345,-1774740358,-1990431864,-596261569,499960545
10,7,2,4,10407,1649155536,-927461740,35367135,-1432390026,-1059960503,833382755
1,8,2,4,10407,1843978094,-470934048,-956058169,-1472550252,-742221173,-1492235178
2,8,2,4,10407,-1247276959,-1920566163,-1721077487,38977239,1932551651,2141712225
3,8,2,4,10407,108804766,917631709,659802954,4120698,590947380,1644656977
4,8,2,4,10407,1465942914,-2144633022,460976246,-1222375453,-351908039,1246931980
5,8,2,4,10407,-841421617,-1608614751,1636134262,-1793718438,522746358,-1591360541
6,8,2,4,10407,1589321954,-2049883298,-239429704,283862076,1338918991,-632786008
7,8,2,4,10407,-1347955390,-307792285,1209049840,-92434128,-1306166960,433568273
8,8,2,4,10407,-1131256936,-1328310257,-1259191984,-601327914,1209119836,-937080269
9,8,2,4,10407,476020374,-830380791,718316555,203768158,738463962,935592171
10,8,2,4,10407,-1937559165,214993475,2118567516,1522278398,308927795,1010080431
1,9,2,4,10407,-573498934,261034541,1826623522,1057418025,197222913,-220852799
2,9,2,4,10407,1995878685,-1474927483,311054351,-2098490809,503042636,147760223
3,9,2,4,10407,1522281377,-848631719,1115311846,779869003,-921092893,1357612998
4,9,2,4,10407,377126830,1780784282,2101665181,2007059255,-67576473,-2036521366
5,9,2,4,10407,-726996344,-1676531891,-600297374,-476637253,-751702045,-899242955
6,9,2,4,10407,1068051788,1070312791,-100902694,517997976,-1391192453,-2084955872
7,9,2,4,10407,1843885691,-2062171071,-1376883945,-2036065487,-345295315,-85783344
8,9,2,4,10407,-1413954082,-1928010875,-396736982,-337078038,-1425479377,1447424533
9,9,2,4,10407,314575880,462323623,-952515801,-848303911,-1841520100,624428330
10,9,2,4,10407,739443245,237973014,-734166279,1063579449,-1453095343,-936646539
1,10,2,4,10407,1060560960,1989399350,-996491683,-431180131,880571964,-1551758565
2,10,2,4,10407,2021725348,-360932584,-1139954407,1880734062,1575328470,-148092877
3,10,2,4,10407,-11562892,-1485332289,-2114110628,1978036488,784763020,438229905
4,10,2,4,10407,1498426390,1244372920,2049215385,1588197708,1358375737,-962392074
5,10,2,4,10407,2021960303,754478365,834343111,-887361342,-1837239025,2129912180
6,10,2,4,10407,860915720,1481744040,-1679642254,-2007109662,-919269117,-2062033129
7,10,2,4,10407,227511546,-962411626,-1814010056,-772462295,-1147170196,1889119952
8,10,2,4,10407,-679708920,-74157262,-940474553,-287357687,610225823,-1108324599
9,10,2,4,10407,1688382469,-865462864,1004101630,1275782083,-1801404241,-520448390
10,10,2,4,10407,-1410390773,1454773596,139117339,-1537798076,-6842359,-1694928092
1,1,3,4,10407,1341616952,-1472491372,1223799268,2105607957,280073541,1297479671
2,1,3,4,10407,-1531884449,-195761849,1245545007,-836078565,1846973730,-1441072976
3,1,3,4,10407,864957984,-14904595,1530991848,292985672,1468952012,-72771975
4,1,3,4,10407,-1790831062,1258373240,123633726,78389284,-1567200201,1204820976
5,1,3,4,10407,-1437022485,-1648366902,-430831165,1296583795,1373908994,-268890326
6,1,3,4,10407,-753039544,672604216,889640608,-577879882,-1645239389,-92349781
7,1,3,4,10407,522032815,33760703,150183295,1347991214,1441704766,1485303215
8,1,3,4,10407,-894598697,-1804950864,-92697502,-1375688076,235034399,323836456
9,1,3,4,10407,871995124,-1679936875,1429372158,442404533,-683914211,750225587
10,1,3,4,10407,692357190,-1098915685,1734946010,1515664273,714297026,815685466
1,2,3,4,10407,1577905169,1833533107,1870634685,-628999146,-1108814678,1620686036
2,2,3,4,10407,-1269482888,-1639452937,608432407,-937188843,862922263,740299769
3,2,3,4,10407,-1601678601,902600160,382827728,-1334366292,1968605990,1439599836
4,2,3,4,10407,1585190618,-1542698508,57881090,-2086543480,1223913503,668911853
5,2,3,4,10407,541041132,-191222100,-1295399073,-1640808287,-449505157,-1367658077
6,2,3,4,10407,1828178863,-1569130556,425833324,-1405623607,-2086307525,-82608879
7,2,3,4,10407,261115167,-316372256,-976627715,-1667218588,1252942939,-439134010
8,2,3,4,10407,214875606,2128622215,1999144364,179840248,-567464012,940615376
9,2,3,4,10407,1265020293,-847780335,-114974182,-1733037817,1480146580,127813868
10,2,3,4,10407,-1632138836,103694808,-428423597,46051853,-306280111,-1030424978
1,3,3,4,10407,-718941388,-963967343,737264563,1119562095,621635929,-2129681298
2,3,3,4,10407,-1557585037,818759966,-347479273,2103797597,-308504019,-2108679608
3,3,3,4,10407,1814409459,1169079359,-1585295032,1729226441,2105062835,-482687643
4,3,3,4,10407,1215024318,1659990695,-1977240168,-144177263,-226962182,534551282
5,3,3,4,10407,829419233,32887524,1315252717,-574538473,-1677993481,1154683193
6,3,3,4,10407,-174932001,-204911441,794050172,-228734453,1443512366,1598479429
7,3,3,4,10407,36678863,1731516998,-1535671981,1220783563,-408347150,-13987918
8,3,3,4,10407,-1930522943,2005750399,1922888173,605693938,-1141746559,-181826860
9,3,3,4,10407,1747220329,1276973978,1177310024,-157585389,-1353585552,-2068774371
10,3,3,4,10407,561724871,-814695979,-739293591,-1939899991,2001326322,-454698564
1,4,3,4,10407,-942386211,511844687,2128079777,632103306,1181692509,2038329917
2,4,3,4,10407,-40297905,-577416251,-966681125,-238562521,2133158812,-284309156
3,4,3,4,10407,209310762,2118608042,995746527,1508644402,1082373400,-1801380283
4,4,3,4,10407,55291470,1425085671,-1758560397,1416295967,1840941268,-1425145460
5,4,3,4,10407,668940700,-2125760365,-111264537,976275091,-541898336,-1018408475
6,4,3,4,10407,-1363832878,-28333934,161479198,2012596159,787444710,-1113819838
7,4,3,4,10407,1479447821,-1610505400,-551875218,-1337244894,2098004374,-2107555395
8,4,3,4,10407,-652535522,1614054172,696735118,344630925,-997187473,222771335
9,4,3,4,10407,1407454197,-371943085,1906411743,-1544417929,843815453,-719035540
10,4,3,4,10407,-975920837,-184564867,-1998122559,1536512206,-1475383238,127200054
1,5,3,4,10407,-593022756,-1662932653,1817623014,1699119653,-2006497956,212207659
2,5,3,4,10407,-543774329,-1911493074,-2110415535,1918943912,1835084292,-1277176270
3,5,3,4,10407,996417661,1658051679,-1037792993,1536296048,6002875,1659158115
4,5,3,4,10407,642369976,697307111,820203599,730987174,-1633864719,277427199
5,5,3,4,10407,-1108143616,-1267424800,-902294518,1853183118,2118597950,585878183
6,5,3,4,10407,-253255187,1921956032,-20137889,-1263731882,1213102700,-227254187
7,5,3,4,10407,-1637845101,-1796286146,-412086744,-808136400,1971917537,-1937357890
8,5,3,4,10407,413856444,1455581236,121862998,600330966,1127286655,-2034392998
9,5,3,4,10407,1409022198,-493817453,1999383771,898805267,-1973649395,-401182318
10,5,3,4,10407,1978706517,404280352,-1828696576,931283970,724919531,-125704199
1,6,3,4,10407,-456829963,604838483,-1387620874,1578255739,-860034953,763383646
2,6,3,4,10407,904301637,1976513577,1846817148,165477432,-104898196,1132824509
3,6,3,4,10407,769414005,1357064493,1871239389,-84310188,146857620,1104781444
4,6,3,4,10407,-7969531,2025403497,582575456,1538527058,-1586805016,53381788
5,6,3,4,10407,-1639933388,-2123273379,92779486,600391900,-220778172,1236419133
6,6,3,4,10407,1573913673,35486287,614251328,-1884945434,676058427,-756065274
7,6,3,4,10407,503999192,-1372484672,760978104,-973922110,1266568745,569368637
8,6,3,4,10407,917392508,5738675,655823171,-1376304191,1771632349,601531945
9,6,3,4,10407,-1628898619,-1636397236,-835253607,1621600595,-204647363,140698635
10,6,3,4,10407,-712314688,1731860682,-1806763314,1284442562,-429778912,-144870657
1,7,3,4,10407,1789377623,690689921,1494678008,921126969,331448446,2116601066
2,7,3,4,10407,-743319667,2107085760,-553517822,-359219771,1394781057,-1658703406
3,7,3,4,10407,359033048,-83716442,937014218,1428275477,-384184631,-532440140
4,7,3,4,10407,-845229922,-438065009,41887016,-812052099,1826429674,-502646363
5,7,3,4,10407,160844895,136303337,1388773049,-248459739,-282569720,1437120431
6,7,3,4,10407,1965531282,2052115721,-1648371045,749107898,948916753,292951740
7,7,3,4,10407,-191565048,1843312348,-478598901,367251139,19388208,-1097604295
8,7,3,4,10407,784163352,1524110982,-395109353,-399887919,-26509554,-1477639096
9,7,3,4,10407,1187281527,1467698230,1020928834,629266625,-1362004301,1317194605
10,7,3,4,10407,-933988741,956998134,85707321,-1933764591,1484780966,522419095
1,8,3,4,10407,1497461235,-2124554557,-1879169367,867018788,-478752814,180519686
2,8,3,4,10407,-716302812,556482587,598879176,560143222,-724170704,-15379546
3,8,3,4,10407,639764664,1349375688,499298854,-308292634,-40502398,-979182238
4,8,3,4,10407,-865770134,1522907041,-801766231,-1493814886,303225692,383560084
5,8,3,4,10407,-2046757180,1413953648,1826232693,1334125467,-1592292943,1929118356
6,8,3,4,10407,1411967474,1017357518,-1801847862,-1785430144,-778577329,1667743159
7,8,3,4,10407,13549342,-1787348211,-126312713,618430042,1311696015,-145914749
8,8,3,4,10407,-1942926244,1177340469,476608972,1482824803,847790633,-733407444
9,8,3,4,10407,-1428085276,-1879442843,-664231687,-1850195622,-1658474423,139036437
10,8,3,4,10407,-1742135878,1273559974,-1805276064,-2118068272,1566378919,-1591424883
1,9,3,4,10407,-42855861,105639672,390895763,-965943833,-1252280076,1312776067
2,9,3,4,10407,-1960666384,-1496085178,1970325595,1081721575,-903768565,-8024419
3,9,3,4,10407,129940155,1940971516,-994011456,-213632804,-1103726689,-50362133
4,9,3,4,10407,-1141203881,-714043656,392641687,-1929020840,-1343993535,1807190012
5,9,3,4,10407,2043241140,1442606715,1660266638,1841429549,2124073754,140582820
6,9,3,4,10407,765533916,-119394551,1378353894,-171662303,-249563720,-1469855983
7,9,3,4,10407,-782538129,-320712142,2121797490,-1617897813,-286156620,-1959652637
8,9,3,4,10407,-461003111,221809689,-469038193,1360218041,1387254329,1594685491
9,9,3,4,10407,-322523428,-1547198710,1495585860,-931192360,-590300683,-1529659311
10,9,3,4,10407,1807787085,220845581,-1691895370,1779743058,951436282,-509506537
1,10,3,4,10407,-414756213,-2080937501,1663651370,960717489,2100273326,-1296475135
2,10,3,4,10407,101733188,-348763852,-628525532,1950294156,421675012,379458865
3,10,3,4,10407,247648972,-295107700,1942802271,996176639,-767218079,1585133747
4,10,3,4,10407,2044555641,-368240559,1540654187,1249182119,704257842,2084560537
5,10,3,4,10407,-938969620,2079038016,-2028707467,330781787,-1252252766,1921097393
6,10,3,4,10407,1629848527,1722422058,1279155398,-1386669676,237901920,-2056947472
7,10,3,4,10407,-143254627,12800750,2107586173,1958711539,1551097361,94260310
8,10,3,4,10407,-443667570,-1636720575,42461223,-1595958595,-370892344,-816121034
9,10,3,4,10407,1464227669,2046339743,829065865,-683974615,2040588286,1805151445
10,10,3,4,10407,-1476188209,1359345439,-647519242,-1984323515,-1428637137,-358833144
1,1,4,4,10407,1035228219,-1849467684,-196278597,611627827,157911502,-1119817353
2,1,4,4,10407,-2100293750,8833001,1739221765,-921172165,2066656715,-77932903
3,1,4,4,10407,-1961773088,18218676,-1601103684,694281122,1409091669,-645485628
4,1,4,4,10407,-1897184245,79325137,1946404048,-829790981,1444503059,-1269954008
5,1,4,4,10407,-1025553126,-469458626,86396772,366887392,-1347959280,-2045401867
6,1,4,4,10407,-2117041370,-1485125536,-889857835,390250311,-2098714362,2146772704
7,1,4,4,10407,1948492069,-998500043,-1444184541,-2028504316,-1321118453,-1659346771
8,1,4,4,10407,1425854349,-2098807982,1885376322,2022249427,452046451,-1794929378
9,1,4,4,10407,1157791920,1938196141,1761783479,277974191,-1673572380,1213628172
10,1,4,4,10407,-1739222771,-966684082,1404961152,-1953773852,1601462250,1114306938
1,2,4,4,10407,1431140469,570481043,594003517,1799054879,-1420371472,972520579
2,2,4,4,10407,1632000121,427865224,-995001188,-1772575310,-1181012772,-1465569525
3,2,4,4,10407,1109410425,191467094,-633317766,1391779060,1301720704,802534449
4,2,4,4,10407,1751276104,-2055360360,221184516,134862852,-1955494529,1020973375
5,2,4,4,10407,-1236456885,-762672616,-1293870203,1653257819,-801382477,-1411093060
6,2,4,4,10407,645965090,-818091946,-217760851,-1821506524,-74841898,1877508310
7,2,4,4,10407,-1893875489,1253601642,-877571125,-1494230494,286388088,1455816840
8,2,4,4,10407,-486453781,1112832462,1889673549,2147043242,-855229271,1831953379
9,2,4,4,10407,-309416027,193323977,964593127,2010956154,-1746109054,163234258
10,2,4,4,10407,1993793158,308627665,1990856181,-2007174848,756708784,-98396988
1,3,4,4,10407,-1812093349,-294651700,-2126101938,-1551693128,-1527048174,-748199110
2,3,4,4,10407,-757022213,723725220,-1129671994,1944169426,245681865,-1337563852
3,3,4,4,10407,1654196637,688387718,-1234962408,-1880077266,1085370991,821735802
4,3,4,4,10407,391247429,-1880823596,1540650568,1833798720,1490365022,-363730126
