"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,1,8,10407,-628218668,-902370032,1329556419,-1505320679,1860983366,-670631985
8,10,1,8,10407,-749513973,-75312172,1701180679,-974879312,-1691789917,1484473984
9,10,1,8,10407,1891492144,450871120,-1416238176,37917505,1470683713,-751282247
10,10,1,8,10407,-1951957714,1975694671,382878731,-1982557756,874470755,1367151537
1,1,2,8,10407,-991004350,2135124588,-120950694,1283198068,-1771627434,-825367308
2,1,2,8,10407,726311283,-1912758753,563292464,501737803,348431040,-469658779
3,1,2,8,10407,-402604565,1384262243,692659237,-1283944979,-1647590768,-1583671922
4,1,2,8,10407,-1471468505,-1706138829,-1578151929,1533627119,-1136763353,1240400355
5,1,2,8,10407,1168179765,-1325496551,738002595,1516128975,-819563996,-754482125
6,1,2,8,10407,1665716566,-2079581389,-648873830,-1782778415,1848609198,1955337099
7,1,2,8,10407,651207863,-1109886234,-1060390973,-961945100,-1655946911,-1006072545
8,1,2,8,10407,-785971342,386203266,-1038211793,755671258,318682497,1753336130
9,1,2,8,10407,-651202621,-525024642,-2040596556,693727995,-1356494184,-1936107658
10,1,2,8,10407,469485144,-920199970,2020395979,-1036710537,-747255816,-1311796752
1,2,2,8,10407,-174868550,-886685895,1566448414,-1100336497,496780148,1068488457
2,2,2,8,10407,-921705478,-1520001626,-1878868639,1561149315,1313511080,-599837731
3,2,2,8,10407,873463658,1797765407,1042486239,1359119428,902807170,-811427903
4,2,2,8,10407,896224662,729118862,1810478171,-1797997654,1974184676,-548843324
5,2,2,8,10407,2061323453,-753122206,2128055919,318250797,1055092313,168347104
6,2,2,8,10407,-135714572,692954854,-516419973,194667323,-687931657,231720528
7,2,2,8,10407,610528174,176082495,-1765210249,-1005351124,332449185,1653716364
8,2,2,8,10407,2140420957,-1477173563,-1329068841,1552846069,167407352,358831874
9,2,2,8,10407,-778012597,-1997837228,1256661021,-317789008,259555585,350175246
10,2,2,8,10407,1877690533,-1593547416,-316310958,1505497363,-744734085,-2142443881
1,3,2,8,10407,-371275704,-1429823410,-626094893,-1661234738,-831048537,1398691105
2,3,2,8,10407,-1981680195,654262902,-627706695,141697589,1163757555,-190260966
3,3,2,8,10407,582494574,290465218,-55158496,-1945511354,-2078321608,-1295862955
4,3,2,8,10407,-1916219771,-332694447,-1850938847,2143379479,597746428,450119687
5,3,2,8,10407,433680537,-811366334,405349722,1456753331,1634177276,-297335317
6,3,2,8,10407,-1174241947,-1888409889,370172903,-799547143,-1763979440,-1579935093
7,3,2,8,10407,789756714,-1084107058,-1604991242,-1798921399,-1233804546,252082483
8,3,2,8,10407,309782502,-1994972562,631341488,-1568020185,283554135,1461891053
9,3,2,8,10407,1662399552,-691025810,1254728991,1296116582,-1639262814,1994066061
10,3,2,8,10407,-187029231,-1808207138,-722611419,-1540440656,-1073480949,-1386869995
1,4,2,8,10407,-272420301,1273174606,2060170248,-1803151705,-71681203,-1610365415
2,4,2,8,10407,1790689383,1818088668,1017472938,182539482,1517581195,-817051443
3,4,2,8,10407,-770313257,652566689,-811089022,364751547,1172673078,183842670
4,4,2,8,10407,645410935,-1479114859,2129093308,282503303,-1522847519,566801892
5,4,2,8,10407,-414977561,-210738447,672460856,1618289064,271676735,-957711884
6,4,2,8,10407,1618769413,-181656234,1849585891,-1149361539,548734810,1215206383
7,4,2,8,10407,-809401156,-93723626,-1214785062,-25771641,-1801795957,983119297
8,4,2,8,10407,1371165438,1742234633,1999938953,-106676016,594137616,-1717532843
9,4,2,8,10407,1765446792,750473424,-1537422511,-623651510,-981140612,-536162897
10,4,2,8,10407,-800179081,-980488596,412530697,1290926758,2119251384,-1104539441
1,5,2,8,10407,210594537,-1159701778,2014108780,-1296375200,-246448776,-1859044148
2,5,2,8,10407,-1879429080,851303951,-1302158923,1576052367,-712703643,-181078919
3,5,2,8,10407,-1487760014,-539535066,1478114033,184295442,990509417,-171991827
4,5,2,8,10407,-970105850,-1246161155,-522734828,1775420312,1149105461,179292756
5,5,2,8,10407,1643218477,-1914613771,1437963775,-895498975,-49755545,1694338290
6,5,2,8,10407,-1579126889,-2029543036,896884593,1445458904,1907660039,-1653029477
7,5,2,8,10407,-812822813,1829234146,296778343,-567159825,1291523856,1057568894
8,5,2,8,10407,443785066,1900510560,-789081746,715430595,409304360,743801049
9,5,2,8,10407,-1254669409,120834285,-1709840267,573847944,1203299622,-1871221368
10,5,2,8,10407,-320820853,507297077,-2035185849,419384829,-1660154495,1060810956
1,6,2,8,10407,-1399940058,176869473,-1936051387,-197686881,1568007642,1379588802
2,6,2,8,10407,-1873210742,1201135675,30708554,-1900591734,440996037,-1676194184
3,6,2,8,10407,1268011558,1497620287,-381193851,1739330905,594104999,2069500111
4,6,2,8,10407,66681031,-752819411,-1435201942,601936964,-591890623,-312698294
5,6,2,8,10407,1861629322,-2051265693,207715158,178486072,-1933143611,889023116
6,6,2,8,10407,59660706,-1114168084,1230565642,-968007640,421899866,-120354237
7,6,2,8,10407,1135226787,663479812,1831237714,-1301481930,1076549606,955017536
8,6,2,8,10407,-1115998328,-1547926155,1464086830,403289928,1530464371,-1736344345
9,6,2,8,10407,144705787,-1912987472,-138335494,2036644182,1332588472,-1183101331
10,6,2,8,10407,1722198137,958415946,-287669569,-1754040567,207457056,1675531492
1,7,2,8,10407,1469153657,-1699732444,982422528,-1735967674,-96490808,377757013
2,7,2,8,10407,727908968,516091996,-1856962196,-706276876,823282950,624853800
3,7,2,8,10407,780681789,-2062483470,1678941763,1486366612,1719905117,-25847181
4,7,2,8,10407,2073536009,1946236743,31028513,-1804079321,792275532,-329968755
5,7,2,8,10407,-200179138,2120605550,-1834885590,-921218810,805404060,442835212
6,7,2,8,10407,939716175,-1322676119,432324145,46943752,1448152242,1739996257
7,7,2,8,10407,2002163779,-223301513,-1669231482,-1300015780,1747579030,1850467505
8,7,2,8,10407,-94870906,1255774199,1778484270,-1196672387,-1838773701,208727510
9,7,2,8,10407,-1535656221,-1978226112,-541743951,1284796972,169732237,-1202585847
10,7,2,8,10407,-1740090821,-1787377148,1045530442,-1356505728,82976455,2002028478
1,8,2,8,10407,-1945676318,293021515,716148468,1689938359,426281469,-1524174291
2,8,2,8,10407,1457353687,1188942482,-1540136345,-1344343023,1074828515,2042306495
3,8,2,8,10407,-1422265372,144555571,-691784432,-253019429,17504833,-391356840
4,8,2,8,10407,-2041052953,-251208766,751505194,706716728,-476193686,-2041412752
5,8,2,8,10407,-754692631,-830374857,904098777,-1909485134,-1487718220,1468232108
6,8,2,8,10407,535925584,-287086941,-1889803004,1108656043,-1337380915,1191343821
7,8,2,8,10407,-1359285215,482093949,513317321,-679851031,-1042059335,-554026886
8,8,2,8,10407,-1264236965,-2102734165,-1152172053,-1399494630,-125287434,508418408
9,8,2,8,10407,2098906102,-215088245,988410231,-732883104,1885992050,-1379589204
10,8,2,8,10407,5272107,-1729438642,549490883,1768969233,1702378458,-556148406
1,9,2,8,10407,-619527478,-1119170661,2098338032,-1213765605,613813605,1574623258
2,9,2,8,10407,-637506188,-1007181407,1513265289,1395954294,-766435441,1839975874
3,9,2,8,10407,1400304546,-365192245,286757301,1549746030,1019845557,545420672
4,9,2,8,10407,1679490580,-717245690,-636469808,1425817466,-496073686,-1843918849
5,9,2,8,10407,319911331,2137144221,1617275330,-1743291691,575135398,-1964180188
6,9,2,8,10407,-1406003365,-662185182,592452712,462686279,377975761,1823223972
7,9,2,8,10407,-769776328,-945435054,430383215,-1359355959,-1051306288,-37634312
8,9,2,8,10407,861487520,1833082887,-1100862425,933563796,-1194208294,-2116634654
9,9,2,8,10407,-77739242,-1490611072,1602272551,-1684662015,-7978143,-2136972606
10,9,2,8,10407,1256722598,38940707,-1517458266,1560965033,402412983,1450595144
1,10,2,8,10407,-55192835,-1600908081,-1173664196,850553749,1559123112,1021326355
2,10,2,8,10407,-887483388,2108100127,-1260472769,-1206496061,-175067808,1375000315
3,10,2,8,10407,-55170452,-704804327,1849305720,179130446,-160483932,-1404437755
4,10,2,8,10407,1410490032,224316116,-120567392,1297155284,-222372135,-271413208
5,10,2,8,10407,-752741311,-2065490075,612071955,1148936203,200379160,-468145970
6,10,2,8,10407,654473863,-1113473340,-1091950762,-786184808,-684507792,-362791338
7,10,2,8,10407,-2109504635,-1949613999,1645650705,2083115070,-875094170,-1673993703
8,10,2,8,10407,-1232663034,-1329021572,-434790716,591989509,-891062330,-1025526932
9,10,2,8,10407,-227924871,-1685170249,-904804324,1946898208,1454575011,510104064
10,10,2,8,10407,766101865,1111418140,1115112302,-1900091993,549296471,820500001
1,1,3,8,10407,-167485889,-1827240462,-1847054057,-613668842,694551985,-621785702
2,1,3,8,10407,-485021652,270882689,1216524933,-352830587,-176868227,-381512130
3,1,3,8,10407,-880063952,-748643940,-1212191066,1800891849,-291453902,174352926
4,1,3,8,10407,2025321225,21377333,-1914039860,1826107633,-23045873,-61559553
5,1,3,8,10407,428763240,-1944530241,-339930280,2065677909,-746494687,-1314635483
6,1,3,8,10407,716416032,-1015306117,-45863016,1916523487,927780171,820861150
7,1,3,8,10407,1204953251,10080528,1656500934,832686271,772286132,789781733
8,1,3,8,10407,938820793,46115573,-1795548504,-1458529458,-85026343,-60376351
9,1,3,8,10407,-235282011,-770946634,-1979967624,-1221171166,1713190738,-166818594
10,1,3,8,10407,46432470,166913547,939511853,-1469132655,-887119824,1632432044
1,2,3,8,10407,1866720559,-822870354,615670574,1397552440,1140815300,-1144193469
2,2,3,8,10407,1998846646,-80232840,163429328,1469517619,411619335,-1875712302
3,2,3,8,10407,1337929588,1376532755,-1970431267,216928365,1200548134,1617595721
4,2,3,8,10407,-2017275505,-1447679636,157125871,1422134728,-1288455173,308290470
5,2,3,8,10407,556102591,432671239,1653915103,-348981576,244013530,2022307172
6,2,3,8,10407,1315985410,1717024303,-917602496,-554880045,1462559868,1358711060
7,2,3,8,10407,656817764,980231631,-990485425,-1792619468,-314450004,-487714067
8,2,3,8,10407,-1594048952,-1786681240,-1971338426,-90743842,1732741385,401612410
9,2,3,8,10407,-601002265,-415270419,1547101653,-50005476,1306345721,-860790984
10,2,3,8,10407,-1774944311,559977752,1367969537,699866791,-728813373,-44724997
1,3,3,8,10407,244321011,1821612817,-1457135215,-1207552347,1735718121,-1047723796
2,3,3,8,10407,-1622879770,-1933471566,252698999,600271454,-685655872,1021264867
3,3,3,8,10407,-1176030000,263530971,-599358238,-1025509097,-686224192,1563215772
4,3,3,8,10407,-1619228593,-2107791355,878064274,-1552552529,-1057655663,215992874
5,3,3,8,10407,-2023986561,-1578352565,-1863402569,-930991768,90516431,650071174
6,3,3,8,10407,1230870145,1453034583,-1900127280,726026733,565727989,298481714
7,3,3,8,10407,869718065,103741157,-1315747727,-864165622,1610871671,-224928280
8,3,3,8,10407,395746313,1799266411,-198057195,-1142945132,-1332557989,836344689
9,3,3,8,10407,856093954,-1453641778,900535602,-4316443,2012055236,1175854331
10,3,3,8,10407,572274299,856716820,583518462,-1477625326,-1342057455,-776861482
1,4,3,8,10407,-137511444,1231504152,-1635804925,-1893202063,851669572,646948654
2,4,3,8,10407,-2052549816,937440206,-846818578,1521890030,-1528223568,1529498659
3,4,3,8,10407,1800324055,1352114237,-261997959,-2116674874,748897043,1921178805
4,4,3,8,10407,-825385908,903623739,2052362628,-1147506778,260321485,341745495
5,4,3,8,10407,777823173,860391629,-418612224,-153337124,1732376350,799852148
6,4,3,8,10407,-1194236750,-1108192573,-1480082662,1108526893,-830065241,878795069
7,4,3,8,10407,-1241625993,533396029,1196922427,812887404,-224826187,-467795370
8,4,3,8,10407,1478966310,1386630415,2125135221,-1012977473,830901908,723816334
9,4,3,8,10407,-1824114223,76816822,1496701888,-1142513897,-251180906,2077104283
10,4,3,8,10407,1241989245,1319399435,222848749,539087514,-541133670,-250458272
1,5,3,8,10407,1322260808,-1073592619,20057258,-818421123,943140645,1177533386
2,5,3,8,10407,-872801843,-68454619,-658962050,-1043173574,-1412988894,267650999
3,5,3,8,10407,1162207358,-1633855754,-1272224192,-1945924150,-2106594371,1301765279
4,5,3,8,10407,-34871714,-397133371,1626754508,-147461501,1189922231,1533142775
5,5,3,8,10407,-179634951,614750862,-1758908738,-1585496823,-1761084374,517804815
6,5,3,8,10407,-647366930,1030503085,-626247120,-24365098,1468317511,1731405022
7,5,3,8,10407,-2090050031,35516310,-1191101882,-2061540014,528051830,1682917282
8,5,3,8,10407,1096756212,-1797770765,-1053612975,-707805472,2001052548,-1004726623
9,5,3,8,10407,386135405,1702140943,2130476049,780319505,-1506615627,-1396533553
10,5,3,8,10407,809118034,1064028929,-1188284761,826499669,-1792274954,195904229
1,6,3,8,10407,-1690199410,1875200037,1661931285,-2008093233,-1071592274,1495215366
2,6,3,8,10407,903896295,815451214,640922021,-2004326505,-1799830665,337699833
3,6,3,8,10407,642828114,178025570,-1681324043,-1268426786,1956989240,1069522199
4,6,3,8,10407,-723697706,-2088988982,-889207057,-1237075426,-319059184,771954137
5,6,3,8,10407,-1071137331,792923051,-24281140,343882864,-1129772049,1902798721
6,6,3,8,10407,822116096,-694264721,565881928,-220211601,512644058,-54623006
7,6,3,8,10407,1577444693,-522100629,-1278583381,2116643628,1557094869,-107824183
8,6,3,8,10407,426470584,-2032587407,-1122830336,-1204364038,1762785659,1413493498
9,6,3,8,10407,-943733712,1343572535,886560972,-1193398278,-903092021,20056909
10,6,3,8,10407,1289363587,1212597649,1022707812,-1144786391,670220087,-1645405385
1,7,3,8,10407,306293125,-1452378400,471646592,-1586136270,-1853065683,1237340316
2,7,3,8,10407,411959880,-1840244327,105980434,-475904192,229814252,1380958708
3,7,3,8,10407,-347331080,-2126380637,1123435474,-1218133057,-323090416,-725862961
4,7,3,8,10407,-780352587,-35402766,1314196094,-1059185996,985130206,23349381
5,7,3,8,10407,-2093678015,-460691186,-541029320,489379022,288739687,-818284726
6,7,3,8,10407,-1763139020,342849049,1823203815,-117169737,-1746934042,-1149826995
7,7,3,8,10407,1761909500,-1041264118,470446585,-673828333,-1485459301,321666067
8,7,3,8,10407,153963236,1074111092,263077387,232091897,-1430911999,415499099
9,7,3,8,10407,-103366487,-452410312,1970177379,-1077938315,-1679318534,906035390
10,7,3,8,10407,296734438,573467316,-1618785574,-1931979146,1286941042,-562992295
1,8,3,8,10407,1287865958,1313189657,1310738123,27849134,1515015458,-1366173842
2,8,3,8,10407,-1402038098,4416025,-1088987757,-455272481,-553677765,467813058
3,8,3,8,10407,-2076449031,435607004,-1459849472,-828220025,206069868,708357613
4,8,3,8,10407,-535695608,2082396990,2132457844,386206114,962400322,385244889
5,8,3,8,10407,1122562132,183512710,1426464481,-152209002,1537222529,-1746846083
6,8,3,8,10407,1926235473,-1721958570,356670669,-661983033,-1488027636,254881060
7,8,3,8,10407,-1345726983,-1490126279,135451746,479218670,1707282178,1194557314
8,8,3,8,10407,-70840772,1711701086,-1841438794,-1901553193,-864383848,-1630027841
9,8,3,8,10407,-531070442,-1856087025,1365089029,1494437803,-1517147418,-650583065
10,8,3,8,10407,1176222907,-1718354175,-2072715511,-841313819,1302788150,-1216067047
1,9,3,8,10407,-1105878440,152211599,1376711252,2066851391,-1994722724,739587848
2,9,3,8,10407,1477070837,-1602204284,1828610650,-1820696658,1463694241,-956587899
3,9,3,8,10407,-457792022,1335066576,2005160111,-454323458,-1491755635,-378721708
4,9,3,8,10407,-1247889545,1888767313,430743821,-523539663,1781518871,-84271812
5,9,3,8,10407,687407511,1168712207,-1353910087,558962536,-1838497850,1208672740
6,9,3,8,10407,-1825364215,286077296,1115834768,-767647163,23386981,-1098593802
7,9,3,8,10407,945670663,-662619709,-1759308859,713813973,-305686243,353231700
8,9,3,8,10407,-482246809,-1885261207,246402584,536393611,569802721,-1337252074
9,9,3,8,10407,-497754865,629017714,-1805217743,-153548997,213117943,1703447036
10,9,3,8,10407,714804974,573200545,1556196558,2012912489,-1920090341,-1866595805
1,10,3,8,10407,-128025393,410998331,486069227,222582546,-1005677390,148353120
2,10,3,8,10407,721531080,385633745,-1583121362,-947279145,-317055526,-1142538875
3,10,3,8,10407,-627777443,1315585827,-244287652,-2054612850,26643325,232034185
4,10,3,8,10407,1349187619,-443561933,1580990560,-113619720,-1853862163,-675098386
5,10,3,8,10407,-279188874,551526394,1149832419,1816367157,1895017933,-519449437
6,10,3,8,10407,-522441493,1144769840,1058755093,-1936784478,629852857,769462803
7,10,3,8,10407,-904177839,-1815281907,935837308,692290371,-1923737519,-641194885
8,10,3,8,10407,1352061972,-1378331549,2043834852,3048634,1085492745,-885797998
9,10,3,8,10407,-1437239183,1355916607,1991894181,784706272,-256231700,-187224275
10,10,3,8,10407,-2051673705,1260108143,1013636274,-1467686935,-1981041023,-754362779
1,1,4,8,10407,1107856590,-224310780,1553997018,-403100916,353948140,-1437225880
2,1,4,8,10407,2079470927,1057366114,-1077595912,-1203266958,1133616393,1662979067
3,1,4,8,10407,-1698486,-292262874,1538063374,-578655044,-476876361,-1306243457
4,1,4,8,10407,-562506737,-278091131,-1032177583,1207368742,2087649307,-973447123
5,1,4,8,10407,-1668579217,1485538610,1150247879,-1853837094,1608204188,-269429197
6,1,4,8,10407,152567427,1353346484,1707956565,552888528,-734323939,413101374
7,1,4,8,10407,-817839780,682893639,1867792083,-1875097359,-609721605,-1385064039
8,1,4,8,10407,-747613133,-855123931,-1194917929,378732942,1071141493,-1564011219
9,1,4,8,10407,-716183477,-412231070,774780176,-2109436035,-1793356649,13253951
10,1,4,8,10407,-297362698,-1986907123,144863678,784167517,-1480990894,1841346099
1,2,4,8,10407,-998444686,-1814313774,-1781718890,-111410335,-693550755,-555816069
2,2,4,8,10407,724873070,1460293070,-167912256,1241979291,1189197474,1098580987
3,2,4,8,10407,-573192419,393377187,-1359911982,1107245788,-1404632472,-139458509
4,2,4,8,10407,-2138814752,-2072490482,-413999913,-1533728157,-188312163,426829953
5,2,4,8,10407,-1907765668,-2041371950,262117412,-2093627564,382306455,590210548
6,2,4,8,10407,-1373838553,-1332451113,1371616508,714055089,1550443023,1715262602
7,2,4,8,10407,-128858799,-1418102942,1274781837,-379194307,-1560750305,1896380265
8,2,4,8,10407,1696391619,1299581667,-1738848952,-911827490,2055163781,1668686871
9,2,4,8,10407,-424096821,-1087630826,-1677183661,-1538323406,342249110,401201357
10,2,4,8,10407,-1306768078,-1113964970,1708427169,1450235109,-356823733,-617840511
1,3,4,8,10407,-216789949,172701142,2498213,-1699444445,-1596697660,-1909434242
