"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-26703113,-2112890688,-1708191785,-2129168565,32257849,1968337177
10,4,3,1,10407,448514386,1232308167,876821283,-1972080499,-2086800349,-1085609017
1,5,3,1,10407,1442184418,1391445384,-1297032583,-1857481368,1499757015,-940853807
2,5,3,1,10407,-850336500,555285440,973759648,-1138158588,1571357808,1725695813
3,5,3,1,10407,1964598302,430460229,1352934863,1242748579,-590734545,662866487
4,5,3,1,10407,1078925533,1491555652,-1194811700,1484874016,164342633,-603724147
5,5,3,1,10407,-2125499331,763978060,1979497825,1987403360,-858474606,1867853832
6,5,3,1,10407,1686905131,1956986945,1562174264,614953337,-1541278113,1821644802
7,5,3,1,10407,1730087424,81152917,1155741858,988520101,-1402053524,1293707653
8,5,3,1,10407,-448634380,-1622282080,1751865186,-2007868691,-233358553,-42593125
9,5,3,1,10407,1876721042,293503991,1172799489,35734897,721518452,257293343
10,5,3,1,10407,-1466177889,-1877566982,-1761483525,-754538548,-89356318,1703329997
1,6,3,1,10407,317603863,-654175798,-720806223,-1673481693,1070272407,-80808010
2,6,3,1,10407,2062227657,779784665,-1430187750,301500610,1092057351,1555073882
3,6,3,1,10407,1296096040,1184821706,187452790,-1931314048,-797446949,629291073
4,6,3,1,10407,2084467428,190708825,497880344,217319571,-836286463,-533583958
5,6,3,1,10407,-556529918,1119560078,1155104164,-786830731,1223535862,625690232
6,6,3,1,10407,-1674291501,-1877854836,1192102433,1151832357,-533767577,-2123479926
7,6,3,1,10407,-1934033574,-1684507840,1341100060,-1116545028,-483950731,858416303
8,6,3,1,10407,-1681178951,1224347501,1549495949,636218265,-1444389345,-1575400424
9,6,3,1,10407,-911549135,231811647,-418523565,-1635010454,-1393600374,1383140786
10,6,3,1,10407,1603671801,-1579015441,-1120390170,-2141587842,-318830378,-1513038864
1,7,3,1,10407,-1817099827,-1852150369,-2127958574,2002237581,817298955,-488905502
2,7,3,1,10407,-1267613208,356596849,-588041732,1732049311,1541771895,526936505
3,7,3,1,10407,2056009093,786497411,-1740759341,1947486656,263343612,-973883439
4,7,3,1,10407,-281361102,-598725447,577328428,-664982064,-2000551838,-1125256845
5,7,3,1,10407,1692410751,-410387069,2000750724,-569382988,697188352,1945748437
6,7,3,1,10407,328326685,1043927124,1759391012,1759774283,247818902,-108931579
7,7,3,1,10407,278656473,862093653,-594362468,-1894416059,-1845362917,934100659
8,7,3,1,10407,1444415300,-1948260201,2140945067,-375872696,-1841653248,-1529084279
9,7,3,1,10407,178687109,1746186890,1672881918,-1717944953,-1852200293,-1785919186
10,7,3,1,10407,1466374795,-568904425,171064858,1597484445,2075726816,-1037154464
1,8,3,1,10407,-1658854679,-2043622345,-1140263750,-1721358060,-1934105614,636958720
2,8,3,1,10407,820522957,-647774172,1047594971,2070335520,-705675584,-578175815
3,8,3,1,10407,-396187029,-583974525,-474341015,-24816139,686844526,924320956
4,8,3,1,10407,975996325,1246670085,541126472,-93145368,-429010508,-1805814953
5,8,3,1,10407,1943379820,-2077288587,-246751411,-782067614,1762522043,315618494
6,8,3,1,10407,-602888960,1862235897,828326981,1443166245,1237065458,-1588880917
7,8,3,1,10407,-29455604,67238027,804300962,-883346698,1910468600,-73987849
8,8,3,1,10407,765466322,-1848180470,-896331161,-766415978,1319792237,-677015488
9,8,3,1,10407,1917035779,19788038,-1366496113,-1746373387,-2109707911,-1382327104
10,8,3,1,10407,676947432,-692335589,-1123906211,1222672353,-2085207938,1525119953
1,9,3,1,10407,991685135,-1949271844,361823382,-358649701,-624101257,-1380804749
2,9,3,1,10407,-864565705,1335745068,-1814505098,1783403447,-992001417,-1704790009
3,9,3,1,10407,1435995433,628330300,-1708389731,-667702668,-1426349850,-1819020093
4,9,3,1,10407,-1151671555,1506039231,-1202482092,-1651568335,-1908251567,213530396
5,9,3,1,10407,658120114,-1220275546,2094905840,204124563,60630135,1332601033
6,9,3,1,10407,923926124,2067717680,-1350825772,-172827383,1240952504,1851309653
7,9,3,1,10407,-1484551883,-555013379,1941027759,-2021903227,-263088351,1931225927
8,9,3,1,10407,-1338910702,-514419723,-1385313179,-853356764,-142235005,1308547763
9,9,3,1,10407,-291970128,29591165,-1551948308,1661195872,1919573630,-440343422
10,9,3,1,10407,1839118565,990962345,1188114960,-596287542,1107489556,-1379397166
1,10,3,1,10407,-1576220,-2099047274,1984460607,1962457430,-527706278,115427315
2,10,3,1,10407,-2088397936,1234388169,-1491085434,-614512920,-118733776,1394209674
3,10,3,1,10407,1319323984,119170167,2141146819,1858170733,-940065657,145472858
4,10,3,1,10407,-924936382,937004653,-127356939,-162698965,-420060765,-570738467
5,10,3,1,10407,-541900644,-18505196,-1390267288,-175085021,409299963,-349636931
6,10,3,1,10407,-1679094406,-1854049184,2057365443,15124695,1906112957,1336276852
7,10,3,1,10407,-809106478,-1476651836,1238555615,-1572899055,-663002740,-228281337
8,10,3,1,10407,455551698,1778711086,-1016579519,-57719797,1124446810,553422159
9,10,3,1,10407,-137675045,1523767532,1432484600,1183947989,591310477,668153110
10,10,3,1,10407,-756908181,1317944109,-1646205037,487225587,-1013778179,-1369697713
1,1,4,1,10407,-1365859844,2129777229,-2028858816,-177675085,-88276096,1242231974
2,1,4,1,10407,-586926132,-272300512,1964677769,-1505249397,1014198417,706215629
3,1,4,1,10407,-624713580,1009847306,-513955179,226826682,1009527063,1154937699
4,1,4,1,10407,1821038873,-1940191141,252192034,2126503157,889813700,-1583600805
5,1,4,1,10407,-1626330182,-969070965,-1405748370,-843160967,111372113,127808138
6,1,4,1,10407,-1032146931,366396142,-63672856,-1214576450,-55862479,843968848
7,1,4,1,10407,-1893141670,887638257,651774543,-1656261677,1935228223,8239787
8,1,4,1,10407,42127518,2095118512,-2026428878,-826541370,1198729820,1846759931
9,1,4,1,10407,-380941549,1705068121,1845907257,-1171005893,-984393070,872414633
10,1,4,1,10407,1638030760,921863873,-162669592,-1656264400,-389933639,72405096
1,2,4,1,10407,-1860196960,743052646,-1478572699,-1824192659,797461583,1294204611
2,2,4,1,10407,1558991481,-323160762,-1901792894,882925640,-1447213968,232828507
3,2,4,1,10407,-1058537140,-1671227307,2094380326,1728107057,605404919,-185855462
4,2,4,1,10407,-106535388,-1181433182,-1413484195,178611151,-259392380,1428573541
5,2,4,1,10407,-1382327726,1121521820,620713741,-122398195,-1998591471,-1151531279
6,2,4,1,10407,296671039,1661326952,-275830073,-1382948365,-999092701,518725490
7,2,4,1,10407,1780898560,-1345596144,-562408971,361109358,277811063,2071557193
8,2,4,1,10407,-1373075256,1753385458,1728365180,-1871681601,-1636095606,-2107057821
9,2,4,1,10407,-287894497,-1639865756,1334885667,309856411,2064678856,360530690
10,2,4,1,10407,1514853742,779135546,169602340,-1036665744,1475070573,295558094
1,3,4,1,10407,1613598093,1672724136,-1626496644,1373485254,-1857650887,-1051001339
2,3,4,1,10407,1065722493,1536376063,496447193,1578520408,-1026775138,700117610
3,3,4,1,10407,-1191914249,1432087943,175749469,383404317,749769481,-1666414622
4,3,4,1,10407,-550036925,-377896610,1874082278,1971003133,-1980148653,1898015709
5,3,4,1,10407,-1257717735,1596851119,626624973,821103957,-1761973943,-2038605084
6,3,4,1,10407,132023937,-1817459366,-1674392495,338404440,-299652708,20609420
7,3,4,1,10407,1360404142,-1384120297,745502557,-680053247,-690300487,-2129479852
8,3,4,1,10407,-544010827,489612756,-1488147215,1231707184,970283550,1154070908
9,3,4,1,10407,-2083356245,107541508,369827074,-68984051,-1790549491,-1174535364
10,3,4,1,10407,1006686328,-1590381056,-161872128,1780810815,-1710070451,-1820555741
1,4,4,1,10407,541354327,1552293181,818511228,-1805301640,-1614179225,1147686744
2,4,4,1,10407,1943526215,-485090919,2054333183,-1667896080,45903579,-1658180734
3,4,4,1,10407,-1566358842,-352453502,-1582688017,1071730376,1416240451,-1518435362
4,4,4,1,10407,-1923416898,-62693181,314978781,1417845811,-232442803,2001263161
5,4,4,1,10407,-1442086573,118658747,-1042101534,-993591439,985114460,-1316885337
6,4,4,1,10407,1565418727,-1145328796,-1726810434,1867635289,941981970,169032985
7,4,4,1,10407,469521929,-242205854,1669312062,2027883568,2104167641,-2112067572
8,4,4,1,10407,711593858,-655007274,433494636,-258028150,364477062,1739512288
9,4,4,1,10407,-392185774,244743034,-1809380791,-858169630,1213486045,-468411994
10,4,4,1,10407,-572189120,-1568058567,1866581213,-822620574,-740375234,-754924844
1,5,4,1,10407,1589124706,-1970818449,430040773,-1129338577,2091048418,-1545304317
2,5,4,1,10407,1988640118,1664207878,761228437,-2027819316,1473819960,1419645552
3,5,4,1,10407,1369583293,775650713,1976158008,690541250,-643153992,880433774
4,5,4,1,10407,531442837,1018537680,1581158367,-1353982426,-1381388708,-857790974
5,5,4,1,10407,-983110903,1401378324,-571392038,-380369254,-1953314429,1974645766
6,5,4,1,10407,162329578,638442882,-27693437,-225019082,181719504,349944073
7,5,4,1,10407,-602680641,-1417998029,-977009673,-953403773,-1192819052,1132614692
8,5,4,1,10407,246471221,-972207363,-788552472,-280821785,907673282,-1451280323
9,5,4,1,10407,2116009115,700211383,998706854,-1577946360,1117387536,-1649921281
10,5,4,1,10407,-90150435,1444653435,1030492543,1502839824,494885884,402233592
1,6,4,1,10407,1286292359,1747217541,1888045381,-2074049373,1440328408,1550313924
2,6,4,1,10407,665843125,363240419,486750417,-806457399,611663828,-1214522386
3,6,4,1,10407,-315724679,1820710360,348888984,1466449285,-515083581,-586208898
4,6,4,1,10407,-673662067,-876391974,567468575,-1441437666,-1194621997,-857563115
5,6,4,1,10407,-133271551,-761549765,-595828168,1867306689,1740356615,2126821966
6,6,4,1,10407,1810707749,-1703721694,67302311,-134625187,-1323253609,932172441
7,6,4,1,10407,1920679419,-651068955,-1771579204,1555443998,921363716,1864568759
8,6,4,1,10407,-1761428062,-1223598433,1834338828,287755616,221290011,563774063
9,6,4,1,10407,-1766647015,-1428024645,-485877337,-1280239695,1921425999,-347685748
10,6,4,1,10407,1054456351,843720206,-237076825,1473574509,-172974786,110129818
1,7,4,1,10407,-698374799,-1928620723,1230882415,168879123,2145578317,1106061322
2,7,4,1,10407,846649873,1077623110,1152777789,-90212522,-494077691,182769596
3,7,4,1,10407,-1800533939,1336074375,-275798865,1156261324,508256508,766240443
4,7,4,1,10407,-792472674,-1985957216,-360200000,-1121411653,-2145275109,870600455
5,7,4,1,10407,-2133688061,1171453312,358842756,-1153046824,-933791310,-1376020845
6,7,4,1,10407,-1182731156,-113618721,441236383,819360891,-534893798,-1372247956
7,7,4,1,10407,-1904254256,1857559012,-46189928,1207004064,632977697,1528325350
8,7,4,1,10407,2121702881,-1799688130,592127534,598945702,-432062649,-22128415
9,7,4,1,10407,-1736545781,1231988064,-1702480338,1386018917,4563581,-1445393071
10,7,4,1,10407,-572927866,-858506317,-1886293445,197672747,-505049796,711146807
1,8,4,1,10407,1161665635,-2049659125,-1098950162,-645388670,-1023896527,1149177861
2,8,4,1,10407,688907718,91062820,1483916266,692551303,175574182,109331340
3,8,4,1,10407,-2047333081,1439179992,-1518998387,-1320271052,-1618944893,-947278633
4,8,4,1,10407,658627094,1003445382,-516536793,2137378898,613289740,-158962123
5,8,4,1,10407,-453045284,2067408154,471594247,-708561549,2053718353,-808149089
6,8,4,1,10407,169891520,-759885172,-1918242749,-2002706157,1309880685,1453365354
7,8,4,1,10407,759596212,1956619638,-709414394,-793100602,1070449457,1735029125
8,8,4,1,10407,-1487190947,1579519361,1520740514,1192895670,-1121049309,-520815122
9,8,4,1,10407,1880467559,-574556514,-1513629418,-2131309726,-588463853,2069167083
10,8,4,1,10407,938693364,-1308539477,-789907535,1981677201,1769651070,1976721888
1,9,4,1,10407,-1285321850,14885371,1872638832,-2924411,-1508255331,-150317466
2,9,4,1,10407,-437210342,1449944970,-2029248809,624914299,-1877383741,-1911720075
3,9,4,1,10407,1498949273,763214744,-1220208606,-301732348,306199899,997509574
4,9,4,1,10407,-1392695814,-344309868,-859199405,-1716888868,1381106723,-1016606798
5,9,4,1,10407,1380082455,-678134631,-1903814657,739071701,1422127143,-928620616
6,9,4,1,10407,-343420679,133937467,-1636402982,-2121296370,378828077,-1212684618
7,9,4,1,10407,1924161137,-1329081358,1859204034,-1986182379,-2068373450,-1179338212
8,9,4,1,10407,151358439,-1741017659,2079378831,1813276501,-850643819,1670014898
9,9,4,1,10407,-923029348,-1544873362,-3275435,1853152147,-1940361491,655213568
10,9,4,1,10407,1525999546,1752473290,-916268014,206698849,595159859,977337698
1,10,4,1,10407,-929425345,-472493970,-2058037074,-2137649363,1396905000,1439644424
2,10,4,1,10407,1118060184,1722389496,-5208394,-894708973,-1991801702,1513666659
3,10,4,1,10407,1777334251,-1976736759,488226045,470295410,-1044898104,-1484553238
4,10,4,1,10407,-23185059,1184417294,-1710342210,126415926,-727372178,-521818728
5,10,4,1,10407,-1797703046,529907455,-642743003,-1604452824,-301632933,-929285261
6,10,4,1,10407,364269693,-1863011143,211494881,945190688,-87464192,540464086
7,10,4,1,10407,485917764,-2005474729,-777609809,-1339504320,99109517,-164620795
8,10,4,1,10407,554295240,349458073,1669737855,740030250,-1259049922,-185109978
9,10,4,1,10407,-1320440586,-1848057949,-1479440646,-2037394938,863637052,-1844805424
10,10,4,1,10407,-305736635,1556510996,1606162074,-906399380,1253878351,669197710
1,1,5,1,10407,1216104038,-98790359,1685849511,-537645246,-787347264,185575775
2,1,5,1,10407,2144768799,-239063029,959622341,1316176791,1212081305,-689838671
3,1,5,1,10407,-853950431,142011438,1449271501,2021221284,-1475659229,1165651039
4,1,5,1,10407,177107061,-1800955684,-380615030,-347619133,1859457630,907736718
5,1,5,1,10407,-189440938,180782331,-921270683,-1993906662,1461566021,-2084320000
6,1,5,1,10407,553322396,-56244860,-420138899,-1956114325,-836966340,-1580279794
7,1,5,1,10407,639843023,-641686025,1868578507,787223370,1053767369,1555086038
8,1,5,1,10407,-1569057133,850594388,814064134,-1366025181,680139255,-214930152
9,1,5,1,10407,-1692614904,85664669,-1270429127,724536202,176528305,926184630
10,1,5,1,10407,1318414710,650085521,1580541892,391365593,-324603791,304985675
1,2,5,1,10407,-1607679937,-359712532,-1530297427,2041003618,2021880831,-2094820981
2,2,5,1,10407,84194881,-1804949058,402455017,865671192,-1290443386,-1873311255
3,2,5,1,10407,998150859,-1099884974,-1405674304,-1372757264,653915707,42320843
4,2,5,1,10407,-1635482301,-795058412,-1326884938,1025258998,481518075,-419055933
5,2,5,1,10407,1013838637,2027844662,-202654870,-1966038894,-476980053,-1640092591
6,2,5,1,10407,229859683,539776616,-1731240641,-252214534,-563353831,953832908
7,2,5,1,10407,1777769983,-1097718552,1752308325,-393557518,1035705027,2098826422
8,2,5,1,10407,-1120046311,1630315503,-381610930,319296943,-18581487,1762493809
9,2,5,1,10407,1569551242,1169100630,-1567760204,-1763816616,985053431,1522948987
10,2,5,1,10407,-1198705023,367791194,-131460932,1074912957,1695934708,-1403281455
1,3,5,1,10407,-966963488,-166095667,-1662215855,-510120916,195155474,-419444098
2,3,5,1,10407,-1397089892,1238713533,-396073106,750773823,-1876513358,1773792021
3,3,5,1,10407,188068612,-1574317890,-1490376377,-217489515,1854567214,518790708
4,3,5,1,10407,1644028624,-1882552029,124301047,1534715612,1231815561,-553383242
5,3,5,1,10407,571868803,425162185,1156383980,-2068831247,1263673248,1219030415
6,3,5,1,10407,-778882783,747905247,153874273,843578863,569164865,-1626332044
7,3,5,1,10407,1043820088,2088688153,-787174036,-1900540196,-1395071763,-1507559329
8,3,5,1,10407,1473168939,-835666067,-836980778,-121104578,-1756243306,652242506
9,3,5,1,10407,1841297979,-2066834102,-932666110,862173039,323323602,830367808
10,3,5,1,10407,1823898743,1012655905,1418862528,844440553,804875254,1214197264
1,4,5,1,10407,-239609854,-197486247,854325337,915982394,-827264322,426089770
2,4,5,1,10407,-1190837966,968867954,-1285003433,-196231422,-1035665705,495540257
3,4,5,1,10407,449090330,-1482158089,1089230935,-1263745057,-608290688,-303282897
4,4,5,1,10407,-1066227222,1508576598,1745689826,-721091761,777241099,326168551
5,4,5,1,10407,1516323953,635707289,1665768,-105265203,348042822,-737980635
6,4,5,1,10407,619742500,-58179550,-953952787,-270624857,-1581216523,-1359191506
7,4,5,1,10407,849163033,435129115,1628665155,147754733,1955859689,-1508925772
8,4,5,1,10407,-720995415,94837120,95238133,98269989,2141565655,1114957708
9,4,5,1,10407,-1941032553,1916259782,812026699,1494994603,-1013695875,-889880866
10,4,5,1,10407,-487833754,1239713879,1019778128,78966948,-2147134861,-2489222
1,5,5,1,10407,2146197080,1048785665,1068512796,770982722,477225609,-954478044
2,5,5,1,10407,1911372181,407828576,1546937959,-1700137318,564540050,1063359968
3,5,5,1,10407,-979588258,1270554788,-996381492,-1857672948,-1482154469,656336066
4,5,5,1,10407,-1331378335,1523945339,-2104890080,-1719379207,1863929636,-171074888
5,5,5,1,10407,710514727,1420846925,461674115,-2081517871,-1584395543,-1958828192
6,5,5,1,10407,2052396349,1633806757,-1604891471,1335885360,670960636,-575274210
7,5,5,1,10407,-1764221724,-1221820728,188432290,1439798351,-1028916922,1630413746
8,5,5,1,10407,1533118024,-810562102,-312663568,1276468027,1215647525,-546187000
9,5,5,1,10407,1047038332,550979257,-932824342,-691150885,-195414560,799094120
10,5,5,1,10407,-582020124,2084951249,1232460595,-22362708,-294840077,1566883929
1,6,5,1,10407,-1661184316,26841472,777995328,-901133276,-1352776075,-899596995
2,6,5,1,10407,-923841051,-1832408958,-1208043865,2043338378,1513321100,933665244
3,6,5,1,10407,411215111,-181633750,597748826,1203770899,721499696,-1034176105
4,6,5,1,10407,1172139584,1573518212,-1415703686,405926228,427553361,2013824146
5,6,5,1,10407,1682883673,-94711648,416079521,1224178896,-1353439079,1027708924
6,6,5,1,10407,-943753112,-1858586904,536444335,-1424389469,-972945099,-2032660456
7,6,5,1,10407,-535335492,-1427303466,1238845604,2127343795,2082908148,-910307550
8,6,5,1,10407,952785596,2113704741,-1428185476,521837802,1118643605,1478479941
9,6,5,1,10407,-437272878,790163486,-1526920506,-746195423,-1822985062,-732174959
10,6,5,1,10407,1029786492,-340420525,-232529966,435946307,-1143492488,-1355034699
1,7,5,1,10407,208626832,-1790509416,-1540300012,544472540,-62922690,1657306111
2,7,5,1,10407,1662314218,1928704628,1541331701,-771724140,910748493,-729494360
