"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1630673475,-1897442818,1052063573,1332881274,348616280,-575608601
9,4,3,1,10407,1309104974,-57425760,1626295377,945430274,-1761141067,-162055729
10,4,3,1,10407,-1485041046,1501914339,1575916557,-891505780,-2028026221,1315741587
1,5,3,1,10407,-195620374,94746540,6586401,-119804959,-1273972932,910974619
2,5,3,1,10407,-117717037,1547697850,28757912,-486645004,1459004592,1424377840
3,5,3,1,10407,-939240343,239794707,146168596,-2088211954,-1919131345,-1917410682
4,5,3,1,10407,-686792234,-1305750098,-1901134288,38879146,-789899292,-1409879442
5,5,3,1,10407,155993888,1577424729,1055396201,1731870343,-1760759574,603660197
6,5,3,1,10407,-2111199332,-1739565816,-1654193935,-1652798443,-771601233,-290850947
7,5,3,1,10407,-1131536619,984974848,2137368123,-2110722826,836106360,1713959600
8,5,3,1,10407,-291169185,1251388612,-1721010856,-599938021,1001236439,-1650212496
9,5,3,1,10407,673105706,1307934101,1017249797,-2072101448,1137992143,59819283
10,5,3,1,10407,-458173307,1472225819,-1376153623,-453334601,33519128,-1452139269
1,6,3,1,10407,-1476642889,-1289392340,-1617463012,482225763,-966961317,-845256270
2,6,3,1,10407,2010117760,1730077320,911587557,1604555406,345116516,-690853851
3,6,3,1,10407,-1422458074,1337644198,808000024,-523165282,-1912934955,-1022338299
4,6,3,1,10407,-1989083630,802901334,157431088,-1501387888,1711515623,-830057216
5,6,3,1,10407,-1453273505,-1869447088,2056303557,-208562952,-1132899415,1628569773
6,6,3,1,10407,-1025067856,-2563425,2145150508,-840995654,-194165822,1857100501
7,6,3,1,10407,-267474965,-242273591,393281957,-1805913842,643904736,564501526
8,6,3,1,10407,421618235,666857431,-160661374,-1855076116,-1219618103,1611647315
9,6,3,1,10407,-360862724,-2085145557,-1616038237,-578829566,-1755789901,1534885561
10,6,3,1,10407,1319534765,1846193206,578626385,-70151034,-1863313096,-1646021200
1,7,3,1,10407,-790731147,-831256014,712566252,713419862,-665864547,595616835
2,7,3,1,10407,-1818319060,-159828807,2134474651,-1166190308,-1819770370,1584194681
3,7,3,1,10407,791890867,-739374176,7335872,-833233853,-105287503,-472233539
4,7,3,1,10407,2145130074,-759877602,-862166683,-1809052538,26721533,-139515390
5,7,3,1,10407,1098253716,874295408,1557901979,-1722258984,-1736888450,1290625103
6,7,3,1,10407,192756991,-1466412315,-1380984041,1213036201,1456765119,-1263227645
7,7,3,1,10407,1397629975,-747913592,-1200873560,1436153539,1446730174,1429442215
8,7,3,1,10407,-1038879407,2035581669,-327928063,354732456,320296852,-1277835824
9,7,3,1,10407,-992743369,-1617769089,-878255235,1451452974,-399470869,1287316983
10,7,3,1,10407,732379092,-2133747725,1320295080,1221786195,-1348462817,-1690098534
1,8,3,1,10407,-612817022,1970005387,474636470,-1504578366,1661642232,241264623
2,8,3,1,10407,-793423328,-559912464,1656977662,-1966095038,-1369627347,-1910384932
3,8,3,1,10407,848362436,1223552592,201364020,-1814197783,1973460729,-2041799048
4,8,3,1,10407,186662745,-1115269323,-1094517240,-894493137,-1751144618,-456588490
5,8,3,1,10407,-348845161,-830076071,2075887697,-807245598,1473441717,1254381991
6,8,3,1,10407,-1959250315,2054796250,-1461570757,873497713,-408026798,1258587164
7,8,3,1,10407,-1478091908,819686491,1262144922,-117809447,730836535,237403253
8,8,3,1,10407,1998231763,-854545906,1800902982,-890453825,-688628006,1572154238
9,8,3,1,10407,-1379367664,-1655889524,-1788078058,1297028496,57878283,1518190115
10,8,3,1,10407,-1107254854,-1662265135,-530099016,-1119506219,-1498607185,690683789
1,9,3,1,10407,-455840218,1196396314,-1978376284,771765729,-908547930,-666047054
2,9,3,1,10407,-33381735,-789856778,-801331328,-330807582,809488884,965497066
3,9,3,1,10407,133146325,1121698386,-760896851,567543185,-1515378350,-430413141
4,9,3,1,10407,-1360140425,-711195687,-733442033,-1246301479,399530460,449001592
5,9,3,1,10407,1169667173,39772946,449429506,-656721753,2021225657,-1986921391
6,9,3,1,10407,753791970,-2147056145,1711746760,-220451243,300447846,1620200422
7,9,3,1,10407,1909587608,-1739196511,-88636422,-1346297642,-1460129459,-633380993
8,9,3,1,10407,1056854008,-1329298173,-1702565188,-634231251,-574920093,1589057885
9,9,3,1,10407,1948733921,-1370577217,2138848107,1102524274,-151719869,164761914
10,9,3,1,10407,416648036,1738328178,-1986171129,-1574183518,-1997341099,1122955165
1,10,3,1,10407,-2026405386,-1684819565,1789327989,-39919829,-1362957931,1156838699
2,10,3,1,10407,1148231857,166219944,-1934028468,-1497478495,1626167267,433131196
3,10,3,1,10407,-1104842503,864832177,1875314751,783576180,1968979157,-861873634
4,10,3,1,10407,766489151,1551935988,1698861660,-384760363,-854024834,326738768
5,10,3,1,10407,-123490632,-2126488870,-1506425279,-929420250,-1958740219,1073459272
6,10,3,1,10407,-285086309,-1946362380,-1700357099,543924397,-1355696286,-2133155927
7,10,3,1,10407,158605161,1822784485,-2009389324,219853108,-1887361743,-1225379396
8,10,3,1,10407,-257230521,829366717,1680190199,649223085,-1552286787,1204114526
9,10,3,1,10407,-1448428455,-1181774064,-2010589737,-1570665987,-456241660,-155248587
10,10,3,1,10407,382870857,276028691,1404406495,-339611955,-416080964,-2095022618
1,1,4,1,10407,898560474,-461441946,857181362,-1249517603,1217143503,-1794377069
2,1,4,1,10407,120942567,-180406384,31511329,-1092717757,765565713,791172838
3,1,4,1,10407,-1922403497,1023059720,-1641341324,-603199224,1226911054,861263952
4,1,4,1,10407,651224698,1005388674,818166722,-1837124017,1147119646,1144956643
5,1,4,1,10407,-1545606908,-1843364207,1125036923,2016228354,-333273378,-1575701516
6,1,4,1,10407,1688514208,188784086,-1831832918,178720010,-1152185824,-726342520
7,1,4,1,10407,1043249064,1966264625,1055086520,-602336202,993636026,-1012547570
8,1,4,1,10407,350940731,-517153587,-430207465,1929734481,906254547,1382613959
9,1,4,1,10407,-370634989,-1047232282,-1823493269,343072567,-168758654,1319049755
10,1,4,1,10407,780319391,-1578022851,-1532318506,1534816640,-1079262304,-539961767
1,2,4,1,10407,1557430920,-547468374,246712570,1516224345,1676662777,-466774755
2,2,4,1,10407,235497889,454494819,320593250,-1887961226,57770604,1476203512
3,2,4,1,10407,-377565074,-252604440,532478806,2081667449,-1378574732,-570730711
4,2,4,1,10407,919799537,-1859215993,2130301321,1219931318,-1297002576,-729354481
5,2,4,1,10407,-1170849968,41257485,1463314988,1307064732,-1342326350,-1177260821
6,2,4,1,10407,627397780,-1435284475,-116357182,534852382,1947218511,-168093907
7,2,4,1,10407,-2133542192,1761547754,-783255970,-681144996,531742485,616145964
8,2,4,1,10407,1369575807,-1104042234,1810551651,1411481701,1967198601,-251136911
9,2,4,1,10407,-636930877,-1284647260,1021016377,-1384467553,1798283668,-1541667880
10,2,4,1,10407,-513367963,1776643412,1454056757,1471840207,794303588,2144319598
1,3,4,1,10407,-1032543251,-1849061131,-1169093167,-837951447,935922234,-323505993
2,3,4,1,10407,2010932809,380425697,-557103393,1271251659,1058797086,1507756745
3,3,4,1,10407,-2123095610,-1608993240,132028596,-1044348971,-286738008,765094888
4,3,4,1,10407,1561427704,-73425341,-1083099156,220677052,962286669,-380560921
5,3,4,1,10407,-1134839452,-92067985,-1340279217,-1376139389,-1225694329,-1606644051
6,3,4,1,10407,1337508863,-1697588186,-1151775880,-761996888,672779591,-845199327
7,3,4,1,10407,-1644883446,1103118168,2107212832,-214968638,-573121366,1320526650
8,3,4,1,10407,275740694,79156455,-913912997,-1283081711,-1062661669,1355893779
9,3,4,1,10407,2078571913,-1835359835,-761215738,592848957,-1306218147,1870464639
10,3,4,1,10407,-635971234,-675224496,792385955,85704206,904187229,-810911686
1,4,4,1,10407,-1750037964,-139911694,-2055595154,-119573519,-1294761784,-908608602
2,4,4,1,10407,-798616392,1550444794,-1213200292,1670640833,1599217289,1006767843
3,4,4,1,10407,182530077,-946576890,-1089409815,237640636,1442584671,1516443190
4,4,4,1,10407,789126601,-1702965422,-384237911,1889597037,-379025180,1826842352
5,4,4,1,10407,-438743975,1080778868,-729540847,-1955636379,-2087470934,-1258664854
6,4,4,1,10407,-2095321565,-1401427796,1307107842,2016797920,-1290480689,169945990
7,4,4,1,10407,101294381,1768268094,1912104204,-1622780942,2120821341,-522014620
8,4,4,1,10407,-2008487611,1751283334,-1210141141,855583699,-1147401190,-235093562
9,4,4,1,10407,334555414,1918288577,-644367512,-967236338,1275559462,-867751715
10,4,4,1,10407,-594439266,-1497565098,900055482,1786614135,1775980261,496461119
1,5,4,1,10407,719477484,57566949,-426371813,1930730277,-770799374,1717626025
2,5,4,1,10407,-1673734941,-1077162253,398498423,-445872260,-1896954054,552371404
3,5,4,1,10407,1744484050,-1756794466,-1125303339,-1058123143,760618175,-312749808
4,5,4,1,10407,-637168173,-2073076632,-1723694825,-991534713,-1318115666,-731247906
5,5,4,1,10407,-1075925836,-660525004,-889992437,-1110304603,1866250107,-1163302971
6,5,4,1,10407,-233365603,1591640702,-1197478060,-1177133818,-744486910,1241585234
7,5,4,1,10407,1096960787,1618184877,1519321716,-1711397491,1956038189,-904292868
8,5,4,1,10407,936246631,703786537,-1371456050,2125574598,-1024323829,-1448757311
9,5,4,1,10407,-1477480761,-933690864,-463849883,-1512851185,1731994875,370213583
10,5,4,1,10407,978986282,-1516919148,-656240987,-1211288967,1309431445,1109837063
1,6,4,1,10407,154300853,820772241,82755707,522871640,788657749,748687528
2,6,4,1,10407,-829340477,962832406,2146751223,725494131,-1969253635,2026210705
3,6,4,1,10407,2039913166,74696609,1799983771,2080921970,205404094,747358752
4,6,4,1,10407,1470283220,615778406,1984914276,1693744107,-2077579336,-1456004222
5,6,4,1,10407,2106354465,980166479,-101930089,-1645068087,1425155741,1183599302
6,6,4,1,10407,1247045926,610304193,1406730071,-246054867,-1604826786,422418564
7,6,4,1,10407,-652102645,-70114288,166977613,418065571,897901836,2048581967
8,6,4,1,10407,-649213454,-1706666304,-384028625,-1204600359,-87964298,-1163292064
9,6,4,1,10407,223799473,779905393,-1933517774,2001720456,-1858602374,622401429
10,6,4,1,10407,463186267,817082261,537328507,-408531867,1321884101,407081487
1,7,4,1,10407,320060070,449221982,40621190,18953794,-1246649312,1399870317
2,7,4,1,10407,1395497016,2051115570,-1921097079,-537951844,799407965,735576352
3,7,4,1,10407,-380006121,1082439375,-937906111,1640257365,-1395500840,544479418
4,7,4,1,10407,30102342,443002536,-333970318,1946738353,-1704201740,1732874126
5,7,4,1,10407,-1571979683,567840571,-1884944584,-292773773,399748870,334691174
6,7,4,1,10407,-166676051,215259546,1185050715,1184624735,-1078403807,-717370255
7,7,4,1,10407,1175787171,449485994,105860929,-96797285,-1580759911,1634571457
8,7,4,1,10407,198950482,-462000493,1192974575,1911417274,818527252,552066774
9,7,4,1,10407,1294258370,-18935680,-1277338090,194446890,1068062561,408656112
10,7,4,1,10407,392644334,608789736,-873516103,-743919359,1097178637,516124147
1,8,4,1,10407,-1321569751,-263491472,-2071939893,-874757323,1152214377,510234641
2,8,4,1,10407,-650264845,-185765963,2056545445,-735185974,1804972566,1314729388
3,8,4,1,10407,-337806450,-1929255794,-1326859289,1907999360,-819962148,2138896551
4,8,4,1,10407,620271515,180913024,-1302185656,-752964518,-1840990162,38370087
5,8,4,1,10407,-1083176126,882233221,-1728051050,-575800643,836588821,2143956440
6,8,4,1,10407,-579278314,-474602577,-1444987663,-735121463,-276533350,-493535814
7,8,4,1,10407,-1801495282,1226292961,1914572258,763391515,-560249634,-146401721
8,8,4,1,10407,1245405584,-1532554097,841375397,-1897388168,476750540,1045257621
9,8,4,1,10407,476068144,-334579706,-437614502,-470893707,271969594,-217434556
10,8,4,1,10407,1554565361,-1046399359,1126832302,349594422,-1053449777,-1855832581
1,9,4,1,10407,-1015884816,491110780,1730154329,-852720619,-1111078775,-731217501
2,9,4,1,10407,1932387976,1756348544,-1520699888,55815987,1184788752,735221839
3,9,4,1,10407,1615407373,-1968551481,964913390,-1303024867,-523566810,1451502478
4,9,4,1,10407,58362327,251343555,-2041970848,-1096722043,790857190,-162457710
5,9,4,1,10407,-2001017495,-1321565237,-1005754318,-72136273,-883680805,1110250635
6,9,4,1,10407,87313932,918267935,684978136,160278345,289628026,404741457
7,9,4,1,10407,1540433215,-498924675,1058913117,-1250169739,-983178848,2035447508
8,9,4,1,10407,-725967540,-1042430308,1031013999,-1561227092,1427058555,-307004749
9,9,4,1,10407,-1528640512,-39718350,-97124408,1340534035,-1272447586,-82161117
10,9,4,1,10407,-1081781594,-785535189,-999073805,1581364210,57257716,-336187690
1,10,4,1,10407,-1694361160,-1051771145,105373047,-660416423,-1867418125,1421087620
2,10,4,1,10407,-1665372543,-677726141,2044209405,-1500111920,1948846925,1343562591
3,10,4,1,10407,-373980261,1746161450,896261432,1345673368,1222029807,1281281489
4,10,4,1,10407,-1687950094,-686798198,-1179342725,-155252763,-1031671079,-43362441
5,10,4,1,10407,-1686754763,-1036853103,-1348872403,1460658112,1412738894,-1879109348
6,10,4,1,10407,152805502,310647713,65013967,-2124645688,835126857,-2059054065
7,10,4,1,10407,-918666386,1726148009,1807559627,-1741311706,1543651818,-2023178227
8,10,4,1,10407,1641832157,1903783452,-1880661723,167508040,1606902386,1446847959
9,10,4,1,10407,1130009170,-1020402684,1270286637,1706625060,417397564,-609405940
10,10,4,1,10407,-456158415,542323462,1539785533,-82102815,675255114,-2053507934
1,1,5,1,10407,1679150579,1233117247,-994644149,1137268184,-837287277,-1257494741
2,1,5,1,10407,120112647,-503884576,1802397690,424842236,2128046177,-2129656750
3,1,5,1,10407,-1045157637,-109079275,-26077002,-1112291758,1738035924,-221088510
4,1,5,1,10407,1308345667,-28269179,174592760,857465745,-1216191163,-295207064
5,1,5,1,10407,47406010,-758234327,-763548082,-690391914,-1948419970,-219969945
6,1,5,1,10407,-561574161,-848538341,-1930503984,-1276797558,542910317,-1746942376
7,1,5,1,10407,970819539,-1946386155,1486147944,1716443874,-48000742,-1002165068
8,1,5,1,10407,-1334413679,-25983360,1382147213,1971449422,776308410,-1332443165
9,1,5,1,10407,-641210376,1996439690,787318535,1200532579,-1433519743,-361097980
10,1,5,1,10407,-1066802221,-262225794,2095866141,-241901370,-407053099,-1423272737
1,2,5,1,10407,-1341116467,276156613,674140535,1904641949,957356826,944454215
2,2,5,1,10407,682639611,2078575383,-1662950694,146494401,775113206,-183762044
3,2,5,1,10407,2034904268,1793859794,860112102,-1984053795,1298325500,953671674
4,2,5,1,10407,1549295201,1192000433,-1675051196,818568612,-1889663907,-1320095760
5,2,5,1,10407,-1355654396,-130457716,-199154183,1348686875,715136543,1473974697
6,2,5,1,10407,2064149110,1741483028,2042508244,19654675,-1202006809,823505188
7,2,5,1,10407,1189730132,-2104361234,-2086500456,-2024028826,-220843976,723188636
8,2,5,1,10407,-576782861,1959967222,1102607975,-1406762749,-864625794,482183404
9,2,5,1,10407,452392724,-270886246,-921712960,993209907,1623576405,-2043126236
10,2,5,1,10407,-1024472013,-663059890,-2047901208,-582448423,-553813119,1596674173
1,3,5,1,10407,-2014362680,590142770,-1350016555,-858687166,-528514378,-2146037433
2,3,5,1,10407,1683342392,-1401939490,225612757,221052755,2052702032,-973700018
3,3,5,1,10407,358744492,-1180901825,1346248174,-2031092907,-1889897282,585464942
4,3,5,1,10407,152578003,1908596605,-876491029,-1667586739,-1210723350,-233154072
5,3,5,1,10407,-582053608,568395137,2085625371,691440883,-2140904157,-1454234666
6,3,5,1,10407,-1276603003,-1258774911,-1839709167,350717467,1158566795,-1522046882
7,3,5,1,10407,60247836,-520188271,1057903058,-1407056222,-1990559918,128844588
8,3,5,1,10407,641094563,-1450206822,1370605431,1610403169,655025486,-1347784739
9,3,5,1,10407,-1371285083,602373287,702681396,-575278164,802976488,1932516525
10,3,5,1,10407,1829797753,-755190958,351524019,-489890385,1187733566,-1536110391
1,4,5,1,10407,2103888923,481535665,-1692624727,2142390637,735193106,332077331
2,4,5,1,10407,-2049098403,-2002099321,-1414235089,-1299500775,-1707604953,-967366562
3,4,5,1,10407,1143040282,-793977448,1042872142,-736251756,955538173,39102504
4,4,5,1,10407,-1335623901,1805359896,-337865648,-2038896566,-1100314133,-832384241
5,4,5,1,10407,734009098,1620525802,886897181,-2103847735,1101030088,-1945184063
6,4,5,1,10407,-767455257,-438877365,-716058556,937985710,-1467676183,-473586588
7,4,5,1,10407,1537655295,577797793,-1782403891,-1914205333,1302871927,1968957829
8,4,5,1,10407,-2008203002,-1011068755,1715415281,-435649445,1295596159,1227332460
9,4,5,1,10407,2054490883,1500812326,-1256293088,1425316697,1413214150,-1897110535
10,4,5,1,10407,1859600932,462725785,1255742561,-1261878101,598145689,2043132487
1,5,5,1,10407,-225528960,-526103125,1335654597,-526254231,-793270252,-438337266
2,5,5,1,10407,-1309269573,1857147082,-444469953,-1033546161,-162337060,1023282203
3,5,5,1,10407,1679624911,570334169,-1020932708,436321466,21535835,1002878902
4,5,5,1,10407,-1514518143,1540472519,-423325115,1251527191,1418399769,902084888
5,5,5,1,10407,-222704131,-970900914,1021778973,777243511,1329499625,-59362176
6,5,5,1,10407,-2109630015,768265476,447908058,580292150,-925224125,1220980797
7,5,5,1,10407,-2145887876,1868214574,1084879190,-2090393555,1171910713,-663489115
8,5,5,1,10407,-991113846,1651631909,471185050,334752845,-1339444497,-1681128033
9,5,5,1,10407,-1385010940,271345079,1382732311,105038906,1315964751,171280684
10,5,5,1,10407,1438992253,1926606374,-373226960,-916584522,1436715782,449691697
1,6,5,1,10407,-1982878830,-1233098324,-327297119,681783768,89758473,1237613887
2,6,5,1,10407,1526290586,-1772380449,277228292,-1390252979,2119048159,785745647
3,6,5,1,10407,-704998168,20532142,1964371365,922008765,-2137434271,-143267634
4,6,5,1,10407,-799745206,-1459850966,1507738788,-1771615202,1331431707,-703923713
5,6,5,1,10407,-872049399,-865145064,995476287,381936428,903284250,1365212483
6,6,5,1,10407,1085604222,519136172,1213513908,1541889838,-1779831814,1172564393
7,6,5,1,10407,-30988730,-1986596447,134788806,-536665218,2115684108,-785722752
8,6,5,1,10407,2028742437,-1330570210,-989205370,1861531028,-1516533989,-822296423
9,6,5,1,10407,-1770135088,1229186443,-797058103,-874686216,1661124442,380390724
10,6,5,1,10407,-1849802419,1770267037,-634660533,-994148016,1112107161,-1666096599
1,7,5,1,10407,-261103639,321540933,430391050,2109821095,692809819,221893137
