"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,0,11,10407,-813325414,-165450711,1555303968,786846763,-801499879,756921342
5,7,0,11,10407,-455927253,-2003080836,1511459737,-21988000,1610332349,-1259028499
6,7,0,11,10407,-784272790,-1186713281,-1649171305,2105346459,-1975100983,-1576786756
7,7,0,11,10407,-609890217,1419912518,460340092,200053096,656975332,876915095
8,7,0,11,10407,-2003668781,-118726704,-1923298605,-145262938,300973613,-672680000
9,7,0,11,10407,1791853269,-1260745631,-858662419,805592460,-450025368,-1586965473
10,7,0,11,10407,1382158805,1334635859,778313234,1288561673,-1770211033,-1882363688
1,8,0,11,10407,-2092433736,-1631825247,1016148099,-629573201,726527040,-48104141
2,8,0,11,10407,-6456215,961842736,1736763010,-1369866429,1575107525,1977752677
3,8,0,11,10407,1325538302,109275868,-575648552,-1389868618,-69587324,309052576
4,8,0,11,10407,339180720,-1074268806,-904785244,-1347481403,-1013700584,2026810051
5,8,0,11,10407,567571675,234820951,1809698746,1710289888,1200995394,678482177
6,8,0,11,10407,1473991129,2117606035,-545793963,-1855442933,1784011217,-13994733
7,8,0,11,10407,1360506412,-912474188,-1682049154,519675760,75769533,1290515872
8,8,0,11,10407,-48137748,-722915345,795186536,-987925662,-1867047345,1646282505
9,8,0,11,10407,31957795,1859320806,1713250606,-261562968,-1343734547,-236653327
10,8,0,11,10407,560071279,-1337418648,-187919206,-152283842,2021058889,-1901168712
1,9,0,11,10407,1910664621,1128125936,154893062,-938426596,657054844,-541449641
2,9,0,11,10407,-1947943024,765117777,1657624266,-1687488070,-1819696685,-1679627985
3,9,0,11,10407,48447495,163013266,-63918413,-1698286042,1504245577,22687402
4,9,0,11,10407,-1218129871,2018268280,1707252295,-290684114,103760613,1251569890
5,9,0,11,10407,-516338762,-1436194459,-1292653243,-536873332,-2007747522,381941256
6,9,0,11,10407,308102900,2043112079,1146544808,-1583980233,627017332,-1530790614
7,9,0,11,10407,-351786172,-551897025,-1275552623,-1956559523,-1411150214,-1145073420
8,9,0,11,10407,915750168,-1841132552,1238316866,906286487,1299732780,1530068349
9,9,0,11,10407,161301734,1272263002,-98889121,-325910044,1875760966,1440362604
10,9,0,11,10407,-2076869627,-570481764,437094414,-283737007,222199750,1268759271
1,10,0,11,10407,-365105815,-180355400,-672538201,-1552164430,1059255991,-225338386
2,10,0,11,10407,999445800,-1571018119,-1003360503,2118863544,373932898,489661436
3,10,0,11,10407,893730287,-1374885420,1548947444,1944100431,1298988235,1179360377
4,10,0,11,10407,1962446887,-227338572,-1070927101,-2006354321,357825839,-823325860
5,10,0,11,10407,-259770980,-820158930,-817629924,770793756,1179898306,1447805886
6,10,0,11,10407,-2133291724,-1317738076,4157790,919877614,175843570,947837653
7,10,0,11,10407,1270097008,1554004720,-1471732378,-1880348195,1279079162,220437447
8,10,0,11,10407,-1527012727,-964457368,-1085876547,1107415900,-1760484145,1580078587
9,10,0,11,10407,-2130886426,83597777,1816205965,-101326591,63117471,-1865383025
10,10,0,11,10407,-821265915,-563274858,-1882600983,-469111124,594210274,1633630621
1,1,1,11,10407,-1359287446,-1333426847,-306141679,846739637,850046894,-291519873
2,1,1,11,10407,-126884545,-1636367636,1573104000,1401269982,-1261487516,1663346330
3,1,1,11,10407,1368522359,-1714082256,1846938592,-2067363591,1962979086,320438736
4,1,1,11,10407,858580501,1334240356,150603616,598895186,-1445912950,1164748711
5,1,1,11,10407,182524642,1899413292,579853151,-1347505729,-1434273151,833440537
6,1,1,11,10407,1953642631,-1574175322,633889364,827423145,-654730147,1815449557
7,1,1,11,10407,-951252329,1506333410,-352040991,-50237702,863345566,-1059466857
8,1,1,11,10407,-1633496812,455743491,1833854740,-1802412412,947756826,-1510007906
9,1,1,11,10407,78151488,2042911464,968321536,1952642794,1368198667,-1637202896
10,1,1,11,10407,1478558068,1606283529,801731211,-1009921668,811523728,1338282902
1,2,1,11,10407,-2103200732,94235304,635869812,-1295995544,2075348737,-732733061
2,2,1,11,10407,-1832689591,2007628607,2055525262,-244528558,549177257,-1413967557
3,2,1,11,10407,-536299787,2098461435,-675558940,522620479,1290217059,-110107
4,2,1,11,10407,-353393826,695960102,-1504985571,-390478123,-203347827,990168696
5,2,1,11,10407,169439080,310429194,512277168,-1890364111,-2080015690,-1350797111
6,2,1,11,10407,-1407375796,1055599284,891126788,-1186722230,-316260629,156735419
7,2,1,11,10407,-1350243365,902982079,-1301601784,1175529074,1588872288,1211749268
8,2,1,11,10407,1999171055,-2020275938,1791480081,-1380441098,-1832809070,-153894238
9,2,1,11,10407,-870779411,-1052201488,-1555853430,-211795460,282309331,-1832618906
10,2,1,11,10407,1658210226,748761136,-559291815,159893292,-87023313,-1086383492
1,3,1,11,10407,-2077486808,-1417914398,18372529,23799094,951054542,-756422505
2,3,1,11,10407,-819428614,1822696887,-117476310,-351102570,-307454400,-19618006
3,3,1,11,10407,-1419492156,2100183741,1250873432,-848010312,-49126222,-209772869
4,3,1,11,10407,367021395,-107330476,333483447,-1132256987,-197109647,-778422860
5,3,1,11,10407,643996107,-1553236379,-528437849,-558455519,1503085190,-357494300
6,3,1,11,10407,-350047719,994913087,-176044239,594839797,307766948,2040224970
7,3,1,11,10407,988946932,-1673668333,1181313289,-1682353290,7968243,-179709679
8,3,1,11,10407,-1907589592,-1137838738,1599451972,-1501090689,1487164859,2072909151
9,3,1,11,10407,150449333,-1691840985,-1444084127,1157949784,-1919058689,1824387210
10,3,1,11,10407,-1433841836,1488099004,-1639962471,186143584,2130461144,-1290883044
1,4,1,11,10407,-1902498609,-1507741983,-596171583,878796345,-731937688,930305131
2,4,1,11,10407,1335594571,814825476,2101738314,1892261409,-773990859,1789242998
3,4,1,11,10407,-1377615427,-572655390,1631870101,579822809,1802417556,-391713467
4,4,1,11,10407,-2072748174,1165073184,395128156,1828816683,-1778394062,-456511720
5,4,1,11,10407,-2103940977,-785974836,93772724,-107301825,-412200236,-574543800
6,4,1,11,10407,-1662380613,-1127827424,-456465123,569548947,-1308865060,90687312
7,4,1,11,10407,1183370165,-874361838,298404181,202012773,498510409,765775199
8,4,1,11,10407,-1926593651,-661175487,1027895311,675469274,1296133499,-1833362577
9,4,1,11,10407,-1232773061,-827365527,1857516825,-214735502,1798830619,1918617191
10,4,1,11,10407,2071419920,-312728935,789093003,-511801624,-1410832813,1515914069
1,5,1,11,10407,-331855088,99755422,1043856028,-342705186,-1149092634,1634576035
2,5,1,11,10407,-1069087346,-1907962115,-2123887559,43595499,-1351896609,55101306
3,5,1,11,10407,1605956501,39907869,-1522563077,1844068537,-168208297,-322026934
4,5,1,11,10407,1025442066,1091071295,1419640815,-1552823007,1124990227,1268059070
5,5,1,11,10407,-2049314986,-1552585787,-1176634199,1709418062,-1050097319,-386320307
6,5,1,11,10407,684787699,212591495,1765281255,669460232,278683911,-221689498
7,5,1,11,10407,654446300,226225519,283294126,207511328,-147781899,1040900918
8,5,1,11,10407,1621287827,-1367678376,-1650104786,756272385,362903380,1893865813
9,5,1,11,10407,668335714,367280762,-1943303544,-3197843,842390562,-1533800739
10,5,1,11,10407,-1343368506,1694174541,-1133561760,1334326977,281681199,1087596410
1,6,1,11,10407,966686097,1494235020,-87750169,-1274722811,1245167765,-1648177215
2,6,1,11,10407,-209890058,1752305264,668785916,1784643103,-1072742382,274811012
3,6,1,11,10407,-1997502102,-365104955,-1039208270,977406847,1370581256,873428267
4,6,1,11,10407,-63065813,777956438,-1403233578,361611210,2089092511,-2084811183
5,6,1,11,10407,-284723085,1297226367,-1037980287,-436263022,820594440,-1227483452
6,6,1,11,10407,1684621149,-1915999269,-933501140,-2114258715,-144785025,322552811
7,6,1,11,10407,612687796,-1008040966,-1732946972,-326753846,1694186023,-469762183
8,6,1,11,10407,891813052,604323746,1128439641,-166867724,-538086783,-569515773
9,6,1,11,10407,781541533,481443960,-662835371,1501564407,1354233434,-2066962161
10,6,1,11,10407,-345424680,-1267437926,-1011854739,1026075910,1575475302,-589362466
1,7,1,11,10407,-1857392439,2057168283,-13028762,1798007613,1359830204,543920460
2,7,1,11,10407,787377801,-1262211772,213733072,-81005146,2081074299,245112142
3,7,1,11,10407,-1003250531,-568994676,-989917295,435412270,73684561,942527978
4,7,1,11,10407,1012161759,-7392163,1327597828,187812494,1666364440,1505471889
5,7,1,11,10407,-1485588769,-526847457,-2056711114,703656019,1049176767,1852847905
6,7,1,11,10407,1110932347,1656851208,-740079450,-774042698,-623955037,1940897807
7,7,1,11,10407,-52357021,-325231190,-1752697241,1490558688,-1811477442,1031644102
8,7,1,11,10407,-440123170,-1955350079,-757493761,-2066866625,1692721174,964012786
9,7,1,11,10407,-1109297583,-1562175001,115443537,507979305,-1455308958,903915418
10,7,1,11,10407,659118918,-1006804188,-2026724628,-1346885483,26966812,925542305
1,8,1,11,10407,-1820023524,-901758903,-1563232004,629736656,371712498,-1358480389
2,8,1,11,10407,-884825126,780122094,1621412275,737416384,452849464,1529628325
3,8,1,11,10407,35455374,1576785176,-161136743,-1336313877,-1480650654,815312843
4,8,1,11,10407,-1532090579,1574379811,-2038837630,620611085,-1869384474,673732296
5,8,1,11,10407,-277729539,642843453,1864770487,1527085823,-1799232616,-694661113
6,8,1,11,10407,-109931601,-1232693551,70328191,-1755899083,-415977754,-1603438635
7,8,1,11,10407,-1851602038,1105975538,-419960273,-178001433,-112253592,680593757
8,8,1,11,10407,840489448,1992914030,-902001716,-356257647,-639305561,2037523235
9,8,1,11,10407,1746208260,687385378,107925312,1119717955,603918989,-1133628261
10,8,1,11,10407,-2111664503,-943547909,1131672676,1271897325,37070311,-1586721731
1,9,1,11,10407,406843050,-394138328,1061036299,-1144745124,606847916,541800178
2,9,1,11,10407,-1805266889,-1475643948,289031234,-363346885,180582251,388708862
3,9,1,11,10407,86666603,-858096203,1540733555,-1124839261,-1031422993,412099459
4,9,1,11,10407,-744113881,-1610186147,-2034271763,-1763953993,310889902,-898701097
5,9,1,11,10407,924281027,-1494865204,-805914681,-6590052,-758172730,155958859
6,9,1,11,10407,1829205512,611235236,-825185123,1349220917,-474309101,230559910
7,9,1,11,10407,379567493,-1808780049,-26818248,1747337986,2004763284,-897036399
8,9,1,11,10407,1107154642,950086637,-286480607,-180038938,1169159152,1142086451
9,9,1,11,10407,-1058234569,837138582,137863280,-685087913,-750856589,-624199376
10,9,1,11,10407,-1645356335,-1056747776,-828058475,1329899155,-1606825754,-1788643851
1,10,1,11,10407,856441614,897146706,-882049906,-1466238227,948144992,-1691052407
2,10,1,11,10407,242900669,833014464,-1779875643,-18176628,1079830879,1208076144
3,10,1,11,10407,-1523106263,-184543799,-860625787,-516707475,-1419680825,-1845583377
4,10,1,11,10407,-1096857237,-1050070339,56125833,-94225336,-1714684180,-261967019
5,10,1,11,10407,1069014434,1128043248,-1705095455,-1721290828,1059213008,1477837568
6,10,1,11,10407,481106384,1509181742,717483489,2067678090,-995611953,1209701993
7,10,1,11,10407,255314271,-413880422,1970286234,-299052170,2075537968,1139995905
8,10,1,11,10407,837952809,1241622615,904963521,-1120383387,184851603,450031911
9,10,1,11,10407,-1133079623,1386281036,-1287814835,1146973741,-2019826589,1142100524
10,10,1,11,10407,-125351682,1975886885,-867955960,-115124905,-2030024059,-2122395277
1,1,2,11,10407,-516031100,-1505289737,675537517,210881932,1790280856,744434976
2,1,2,11,10407,-502334004,-187320766,89476619,-473279438,869363083,2063045103
3,1,2,11,10407,1049975879,-1414983663,-234937333,-1795858923,-804144093,1919192958
4,1,2,11,10407,1489224841,1393367100,907076735,307527922,-365326157,-1979733287
5,1,2,11,10407,-885375153,1096200466,970066169,-811513708,637979912,71472349
6,1,2,11,10407,1624070282,-562214087,1039575266,1261976486,-1254390491,-456328820
7,1,2,11,10407,-1657538491,-1821664979,417333077,-1357117733,-1546815906,-2136737987
8,1,2,11,10407,-1958070583,725046476,1658387394,-1855649836,-1754398006,1536305605
9,1,2,11,10407,-804722529,1055961559,1126045289,1208324720,883198906,-630155666
10,1,2,11,10407,1520538914,-746729949,962290371,1725253075,-291114082,1979429946
1,2,2,11,10407,1786189716,-573422231,810476180,-584727336,-1541259936,1072122836
2,2,2,11,10407,-1593362860,-378881257,-593561548,-629868638,-24833390,-1604668611
3,2,2,11,10407,775278078,1425122781,-1430527904,2133622862,-1941951396,-809284854
4,2,2,11,10407,-755812315,461242736,1537002556,518423512,204968577,-922226125
5,2,2,11,10407,-1648804314,-8880725,-600475917,345661157,-247839157,362810671
6,2,2,11,10407,1453752160,724814597,271265501,257090612,1461509145,1079650871
7,2,2,11,10407,1170382674,775548768,-1856812445,761399669,-353294835,338370212
8,2,2,11,10407,-1435794258,1338414924,-512083028,1300357861,-1595304361,1614627994
9,2,2,11,10407,-1955963195,-893577256,920737587,-1903827636,1991760622,-2059275437
10,2,2,11,10407,717107319,-140897769,1173137901,-771505345,460937189,743073096
1,3,2,11,10407,1737864880,-548264597,-1362873990,1688134995,-1598786595,916726720
2,3,2,11,10407,-1566633307,-283842837,-1686360791,1499895423,735946801,1154443372
3,3,2,11,10407,-877554058,-1062072349,-986774557,-1041862003,1301180724,2140015356
4,3,2,11,10407,1870770653,1205691388,1124822998,1398319500,-888767946,-1175739452
5,3,2,11,10407,601218273,1279563937,260090225,-566847258,367997957,-1234317367
6,3,2,11,10407,-608581029,-17756871,1202501499,2142249973,-354229399,-1929993096
7,3,2,11,10407,181320147,974115101,-1599957820,1998973157,-937278198,-2135050458
8,3,2,11,10407,-1306030308,956238931,-109764471,552901946,-757671600,1311984980
9,3,2,11,10407,-1929878608,28361963,872905029,1713189810,-1952235479,-880562567
10,3,2,11,10407,-1874418340,1680805697,450795218,-1955784156,-302977681,-1081546473
1,4,2,11,10407,629578566,2092458247,-1380721559,-149596436,970306948,1691559142
2,4,2,11,10407,1916241947,1355761679,-1307250844,-1454794121,1266779315,-2058422027
3,4,2,11,10407,-448773715,475687637,-1050033108,1975057293,-495920078,-1128847141
4,4,2,11,10407,1233511368,-541883330,1438219975,147490803,1163390369,-888461108
5,4,2,11,10407,1777432059,-1971678294,1326460077,340320188,1321725016,1308126009
6,4,2,11,10407,410186579,-1992778117,953568436,-878576950,856348019,-2103687206
7,4,2,11,10407,-1855252380,-1600672782,992923517,-1980207933,-1698051030,-1567712435
8,4,2,11,10407,1028604675,-1188697057,-1436396525,1399891005,-854486898,-854498920
9,4,2,11,10407,-80200375,-1571799015,512464121,45550505,1737539912,341221878
10,4,2,11,10407,-140822551,1288531604,1873804801,51264648,-212330530,1266017335
1,5,2,11,10407,1802640110,1451224619,-2096125587,-254420997,1663509216,559675495
2,5,2,11,10407,1099157037,-1511250426,1368799424,-395226516,1456099205,166191405
3,5,2,11,10407,-1932096941,-249712823,493133746,747513947,655922723,-1398104547
4,5,2,11,10407,-1930955275,-1911013063,-1426327278,1735156012,-453021851,322601245
5,5,2,11,10407,291154348,-755664257,1273263164,234840315,-1860470884,-1684058925
6,5,2,11,10407,915450595,851737628,1932122280,-228539156,189156889,-1649289660
7,5,2,11,10407,1264168576,323110810,646921780,2068937692,1375434192,-578957386
8,5,2,11,10407,-526974752,-1392191879,706601811,1508740510,1976558232,602611748
9,5,2,11,10407,1442248544,408008219,709041193,-418022301,223114792,-1991134588
10,5,2,11,10407,-1125893579,1942160982,-1163451568,1193549443,-1115859338,183316699
1,6,2,11,10407,-639495330,-901756739,1427072761,858189520,-979855801,1270014616
2,6,2,11,10407,-508950408,202911631,938372611,1852198793,1077328979,1551764529
3,6,2,11,10407,-1257192984,1107097529,195250200,501752251,1300893697,-1384759721
4,6,2,11,10407,-1368975697,-1166496864,-725203539,1807666649,-1706155990,-968669915
5,6,2,11,10407,1110709970,1986588913,1725131535,756846309,905161173,13532734
6,6,2,11,10407,1057095395,1788042886,1876856318,-1028275644,-1105064419,1874443915
7,6,2,11,10407,1350346260,-1341466963,-882988265,-792088267,-180636322,-124261108
8,6,2,11,10407,957818260,-1873810338,707457744,417966997,707278176,-1986399874
9,6,2,11,10407,731726485,-888871478,-17364927,-1867266326,452805105,1807336848
10,6,2,11,10407,1951994694,1490594442,-1100252444,1414598421,-1271857839,-1721348740
1,7,2,11,10407,-1681645910,432665814,489257330,1630187251,-292991870,-730899136
2,7,2,11,10407,331008460,259120976,-752190228,-1277187737,-1922098533,1360712814
3,7,2,11,10407,599921807,-1121148343,-962881527,-1532850256,1496480202,-1632552054
4,7,2,11,10407,1440073326,102399787,-1211938490,-16489921,-1987808519,1161344771
5,7,2,11,10407,-684067262,-893133205,-1500914060,1340127145,-1082354258,-1998855562
6,7,2,11,10407,1662978786,-87090499,-196428879,236842944,-1184136410,-1143747569
7,7,2,11,10407,1129765874,-211382850,674787057,-2090410160,1430353880,297036968
8,7,2,11,10407,1730402049,-1560006064,-815961550,-1871788605,-739723150,1286393744
9,7,2,11,10407,254442659,-364783411,975395262,1237311916,-1467384302,1413800505
10,7,2,11,10407,686041477,-2066017145,-1990969433,17984992,-12486377,2037442799
1,8,2,11,10407,-1886816900,-585272944,187148970,-2075260645,1821646236,1774757829
2,8,2,11,10407,1135663039,1846131691,1163749644,1621860215,1093670722,963727937
3,8,2,11,10407,1852612488,640433318,-1420434259,-1986572992,-402868441,1718662420
4,8,2,11,10407,1805166128,906061315,2131269955,-1125264208,43267377,1305818469
5,8,2,11,10407,-1056668017,663074144,-981990834,-2008555316,-793067484,1017625740
6,8,2,11,10407,-646503600,1369973334,26550190,-653570988,-40796839,-766623538
7,8,2,11,10407,-1072273073,2029590519,-1924839445,270918014,1420427457,-1500997903
8,8,2,11,10407,1814901612,998455733,965791891,1555538360,-943330060,1407252889
9,8,2,11,10407,-1066791931,1150592792,759097103,795679394,-394746686,2049142192
10,8,2,11,10407,-1062072944,492805872,-532595954,-358796861,390530532,-34425896
1,9,2,11,10407,-945263626,649184358,-1582980248,764867397,1822287651,-2015540949
