"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,1,3,10407,-1815782801,-837464586,-2121224713,-1784265086,-1712315347,-2108165472
3,4,1,3,10407,-1446629986,303734507,1612911452,-1182038690,546319128,-1010461488
4,4,1,3,10407,1458876747,1509101796,-629883451,2018528989,-370037057,-226800908
5,4,1,3,10407,530235659,-1593840236,149744946,-1195351326,-71073095,-1552466921
6,4,1,3,10407,2052717994,827273768,-2107430215,-285522321,-871253041,91759742
7,4,1,3,10407,211924924,870304041,-1135967049,2044233988,1755654509,217156674
8,4,1,3,10407,397730615,212528662,-1610470868,1421477718,-1474723839,-1127186234
9,4,1,3,10407,-1683715582,-1060512740,-1157729841,266866061,493776297,1654509858
10,4,1,3,10407,-1631928960,-836140030,-1064963211,1405883531,-266367204,1281845078
1,5,1,3,10407,752258469,-1729351063,1877443579,-1651736341,-595400192,1817698280
2,5,1,3,10407,1172484687,-787698960,-315492130,811697901,662218033,1633564667
3,5,1,3,10407,-1124210536,-113221318,971589906,-130205010,1204305653,-494141046
4,5,1,3,10407,-927264568,869550171,-2078919336,420197555,-311467061,-1241594754
5,5,1,3,10407,1392189940,1775608828,-592550898,-870454277,-1200805327,-1599674882
6,5,1,3,10407,-2107045002,-1853475089,-1513628814,1249334684,-156170845,132057235
7,5,1,3,10407,-1692262556,256802614,-401778660,1943555648,107300294,1271056966
8,5,1,3,10407,-1786294291,-1527703095,-480175919,1689626013,1397219187,1462196070
9,5,1,3,10407,1196890857,-1585846305,-125455082,-1600642425,1782803917,-2023818089
10,5,1,3,10407,418102994,-2058665268,-1483367702,1810871688,649078788,-606118989
1,6,1,3,10407,-528160144,39627425,-302476795,-332568317,-2028118893,-1264642899
2,6,1,3,10407,2086900268,-7710134,-2045768926,-186068341,1598905224,-51599651
3,6,1,3,10407,591820396,-1797401068,-736136278,-530353398,66150657,-1243335659
4,6,1,3,10407,-108379740,1618640001,-1055258781,1102428543,430613014,1787189192
5,6,1,3,10407,1454548,182948472,1188356707,-1258576912,2092461107,-194837171
6,6,1,3,10407,1356642348,-233892089,-1187073991,12833710,1029438811,-901934547
7,6,1,3,10407,-1043504220,238171048,1841779492,-1339501586,-1440556140,68857967
8,6,1,3,10407,521169687,-222471932,-618162007,-1087752670,17801076,-1826952094
9,6,1,3,10407,1511548223,-841933077,825275046,-1691394332,179380960,1628171881
10,6,1,3,10407,-2131804585,-820571262,281539269,672457776,-1011717992,-278413923
1,7,1,3,10407,-427223170,1706473065,2088366758,-1212205048,-947312773,-1433377394
2,7,1,3,10407,-447646714,1311569124,1528048184,-578906231,-995784491,-2140076272
3,7,1,3,10407,1185924174,2125543378,-995557343,799460510,1537376035,1896062513
4,7,1,3,10407,1457000456,-985326311,-426905357,-466114905,-144673831,589984338
5,7,1,3,10407,-750382053,-405664040,95540740,749198607,-270760984,1073205703
6,7,1,3,10407,-1126089226,-1247877776,882425182,2124228374,-290111912,-1824992125
7,7,1,3,10407,-216966084,-1092133655,-620977070,2108691468,-1972804400,1541725873
8,7,1,3,10407,-1694641936,-437615131,-297178738,-148141447,1035389988,-745865057
9,7,1,3,10407,1536187690,363683319,1539263218,1255752387,828909707,-1113201038
10,7,1,3,10407,-1520307844,1980409651,-1703140236,-1973560835,-556267475,1477657471
1,8,1,3,10407,-950690134,51216111,976042941,631682479,-805536692,-1051631245
2,8,1,3,10407,771909118,-1692692027,-1179098778,-1617123407,-1321673668,339020654
3,8,1,3,10407,-525845360,-1027025574,1959453531,-946364182,-979528219,-236290419
4,8,1,3,10407,-831169316,-305526492,905686778,-849001953,1751966934,-679715822
5,8,1,3,10407,-1790342569,1545774832,-77231362,955772965,-1261305053,-1165069999
6,8,1,3,10407,1148591324,74928351,50696524,-1050231458,-1387957082,588461142
7,8,1,3,10407,300358585,-1129829933,536603602,34702450,-639099830,-1610916520
8,8,1,3,10407,1411535268,232658952,1040940058,169172246,1483121226,-1052870456
9,8,1,3,10407,1248167221,880209928,474399205,1628986907,652441052,-1589418453
10,8,1,3,10407,-504594443,-103760212,-1565652293,-847394409,1030176406,-1162654342
1,9,1,3,10407,-13957592,-1199177415,250771499,-1478311978,1015856161,-362760186
2,9,1,3,10407,151804391,-213061807,-1311977333,-1061612517,2109976926,-1794746852
3,9,1,3,10407,-345744595,-1849959834,1906011269,-1746567307,1091135418,-553602869
4,9,1,3,10407,-739049639,1872394247,-1887534648,1754245829,-1026599817,596860879
5,9,1,3,10407,933980940,-1031167853,-1637145414,-1416106663,1767164827,-1456847848
6,9,1,3,10407,-586669344,-476388661,-506322405,644591605,-649887989,1609149693
7,9,1,3,10407,1000558743,1529834693,-902909490,-606937463,1276696702,-2128457624
8,9,1,3,10407,-534706892,170545096,135813746,1091367205,356671527,-1860701191
9,9,1,3,10407,1982060540,-933613813,-1532524568,1785283937,159549781,-463978427
10,9,1,3,10407,-2080962967,425650328,-699288047,799004015,118069798,2090390138
1,10,1,3,10407,542348939,-1149158442,-289140438,1047137998,513713780,-1080757339
2,10,1,3,10407,1773153448,515333365,37051178,-1388105383,833973124,1273870478
3,10,1,3,10407,1300558672,-607549002,-1770966259,7390216,-994574799,211396856
4,10,1,3,10407,1960573199,-1110099426,1817805891,1579654725,-2094567359,325466208
5,10,1,3,10407,1758135988,518470044,-989191109,-405597651,-1691855703,71577490
6,10,1,3,10407,-1621389057,2058220916,640632828,1122266994,148618845,-2025453331
7,10,1,3,10407,293097223,-922881658,-390047308,-1650888905,-369436710,-671714807
8,10,1,3,10407,-1209735991,2006965307,1191297705,338403662,-1286940589,356313207
9,10,1,3,10407,1101696789,-1397877743,-144437004,-625470035,-391027144,-2133935999
10,10,1,3,10407,-1299773607,-1235770712,755855549,-433629469,-1607817421,-1971069714
1,1,2,3,10407,584576578,656621901,1138992602,1924836061,1909586348,-1151190771
2,1,2,3,10407,-512877191,-2028885539,-1893803893,2005181243,1039460811,-2016919184
3,1,2,3,10407,-911549608,614275983,-1767357791,-1812437869,-124292066,1918658819
4,1,2,3,10407,1642234182,-899544043,-71352561,-838081602,-194606185,1985553674
5,1,2,3,10407,-736472781,2071412358,1822044714,1000672362,1023968090,1753699276
6,1,2,3,10407,432137639,-2044481371,-1123910547,-289428885,-1550661269,-1846027723
7,1,2,3,10407,307267937,-835936712,-1464895501,1201021512,-577818060,-1173612893
8,1,2,3,10407,-1175574397,-549220654,484261542,2100189009,1640379402,390748252
9,1,2,3,10407,-1434983780,-116687555,-1818011446,-891582795,-1655681090,-518702181
10,1,2,3,10407,-627558168,-898837883,2117974817,-1781371558,412455681,765782246
1,2,2,3,10407,-1522157400,-271030660,-1247507565,86357936,-985439972,-1672547293
2,2,2,3,10407,1534418571,1348938792,2009691026,1441043280,833843661,-849257660
3,2,2,3,10407,-1336550203,1275580294,1878183358,632593764,1077509360,-187544776
4,2,2,3,10407,2122751399,116281871,734099313,1302600288,497119281,-1831196429
5,2,2,3,10407,1999107080,-506972064,-108408454,-527744349,351130173,864916934
6,2,2,3,10407,-760473784,1720005495,-16171929,-2027428859,977920616,686458562
7,2,2,3,10407,-410897297,-1924196957,-63393094,896333384,1081426573,-100108315
8,2,2,3,10407,1208647188,-1019825943,876994004,-732204077,-1039385184,1483125389
9,2,2,3,10407,-1025240517,-2116070933,-1402903307,803826347,1856792160,-153996562
10,2,2,3,10407,-1525593639,539362842,4041077,-894442659,402590857,1631248471
1,3,2,3,10407,-1273087965,-879265851,-43547626,-756165232,-28568304,-493120257
2,3,2,3,10407,-1352428439,-307593395,1827321338,1316893829,341828287,1760706628
3,3,2,3,10407,-381932542,1649007535,479191013,-1075932086,-1153100460,29353205
4,3,2,3,10407,-1302427067,-592627773,1184920652,1581780872,-363446833,-490806605
5,3,2,3,10407,532144014,-840265029,1276408062,169819286,303479249,-954761794
6,3,2,3,10407,538619597,-1985481286,-484637116,-131082022,2000750559,-1281070629
7,3,2,3,10407,-986186752,-548949979,1464950397,1392496646,-393804652,-765340752
8,3,2,3,10407,-610989238,-659481493,-518584491,600726721,-2063918407,-1271509104
9,3,2,3,10407,1026510637,-912859477,-1762998868,-1055903070,-1988550254,-933752130
10,3,2,3,10407,-1022380676,448865833,-1051926217,-1007821370,-319551378,-1760322132
1,4,2,3,10407,-1110622748,-50950943,1064276700,-979507171,-1331416708,-1461889360
2,4,2,3,10407,1032687743,1396951982,1740461497,355141693,-1112482178,-2145488259
3,4,2,3,10407,1030086291,858659434,2036434960,-106215515,1410379846,1849890226
4,4,2,3,10407,-845357314,-2091737959,-417656079,1855033008,1716350519,1658379283
5,4,2,3,10407,931240066,-400138678,326997621,1388573111,-1340486843,-1057701876
6,4,2,3,10407,-1816878819,-1540957308,-1418841945,275373705,-1994585434,-402340628
7,4,2,3,10407,-651513755,905789627,-1629283878,-20694891,-236587197,107247640
8,4,2,3,10407,1526042574,-1144138569,1668012293,-112927113,880094814,-368014483
9,4,2,3,10407,-1889294324,1775026384,1487834160,1333659909,-1948429819,-1089611719
10,4,2,3,10407,1699116648,-1609057186,-691570460,1201463895,47755404,313836266
1,5,2,3,10407,-1325117709,2074281929,-57126576,-1188600607,627225109,863954184
2,5,2,3,10407,1999713874,-1004158172,-538524704,-360561542,981536876,124795707
3,5,2,3,10407,271675268,147899776,-1586430916,-932491569,264755755,1468619251
4,5,2,3,10407,-784233091,1818774287,494169894,-755015294,-2080424554,2017296631
5,5,2,3,10407,4133751,2135284647,-1362633788,1245724849,-1521383272,1622071985
6,5,2,3,10407,-2098046848,1353700023,1981172755,-712989585,1728257009,1088288764
7,5,2,3,10407,-1279901100,1989230735,218125560,-1289929888,-1338605701,662059540
8,5,2,3,10407,-1262896848,671109026,-793416728,-1544988770,-979997716,-363509487
9,5,2,3,10407,1430489905,1751865381,584603916,1575251927,-259380605,577615598
10,5,2,3,10407,1047667619,2065355432,-1071501703,24252188,836836790,1753440661
1,6,2,3,10407,-849652286,139469670,-180221012,-1625380345,626066589,-1735814329
2,6,2,3,10407,1237912039,-847375625,-1415567901,-913309223,665927203,-370414206
3,6,2,3,10407,-980463014,137854166,-2074200400,248138539,-6607538,1980365223
4,6,2,3,10407,-1052179922,1453133431,1558212344,1184091079,-1924690839,-96880835
5,6,2,3,10407,-1933479098,1553373247,903221655,105943767,305155058,-208342130
6,6,2,3,10407,705834090,-1225964820,-643113856,-1274742804,-69834662,1864064569
7,6,2,3,10407,-1470767751,1509444976,1195742027,-657758276,1228927642,-1225993070
8,6,2,3,10407,-940316575,2071447151,160283571,1345680469,648408025,756509820
9,6,2,3,10407,1738648287,1812721356,-268036961,-1837773678,1045704247,821847201
10,6,2,3,10407,-426184364,358044489,-51169367,-2020155531,-605743752,1283680973
1,7,2,3,10407,1835149370,-279370703,1597072738,-449149207,-822205472,1322740923
2,7,2,3,10407,-483401899,673360403,-1335711812,12413592,-1238318872,-588288634
3,7,2,3,10407,-1923742409,1933908962,2050753471,1139244070,85944772,-744348212
4,7,2,3,10407,-1106721570,904833862,532266164,-1016678110,-1859674767,-1855090778
5,7,2,3,10407,1866175956,1221551554,-145726733,1550755356,-58265599,841009147
6,7,2,3,10407,-1344320790,-491556867,-562507958,-1368228037,1281768004,536662349
7,7,2,3,10407,2087725602,-1154293024,1579718597,1805344230,-143120535,63281518
8,7,2,3,10407,194868015,401899459,1729817446,1513130756,1721234111,-1831727054
9,7,2,3,10407,148755994,5383850,-1237862946,-483589046,-676915681,188271445
10,7,2,3,10407,-213607708,496617553,1328243897,381930161,-1235374864,660715721
1,8,2,3,10407,224964420,1917072203,519832085,-304730824,1152445104,-1989575736
2,8,2,3,10407,519078282,1287132418,-1420491962,81074812,1735739315,1158110569
3,8,2,3,10407,-1403412255,-1655372159,-1412026993,2033363016,-1362071374,1802163678
4,8,2,3,10407,-709162367,-1537317457,-1284877166,-2140497005,1168106294,1484119675
5,8,2,3,10407,-859294485,1803868933,722769968,-2013921175,-1711248671,-1622150802
6,8,2,3,10407,1589247051,578743798,-1654826880,-1564269784,-1238900533,821040978
7,8,2,3,10407,19223321,-59667488,1827770700,2104715148,854998908,204613219
8,8,2,3,10407,-660496703,-1106907407,2026097620,-401051162,2115580094,357479291
9,8,2,3,10407,-348842813,474895959,1269099363,-1132825966,-1506609402,1520881849
10,8,2,3,10407,384799360,2069662322,1611633067,-657064981,1959196317,-1433742004
1,9,2,3,10407,349682743,-993831411,2052525950,-121374771,492030594,1700898229
2,9,2,3,10407,-529787124,-1132144125,-1483636289,2043125094,-1461922737,1739194675
3,9,2,3,10407,-1761801926,668511964,-1413741374,-611670260,875983185,1792573534
4,9,2,3,10407,-313230242,629476792,45650118,957935834,-698028899,-1941944397
5,9,2,3,10407,409590957,-2030922249,-1790150331,-1809492674,297307865,459980452
6,9,2,3,10407,2048058225,163281709,58854206,555481524,1822990881,951991005
7,9,2,3,10407,-1405223491,76226690,-165105276,-1689093473,840759306,1674496155
8,9,2,3,10407,860688358,2007113276,1180883362,1984818142,534480599,-1138818771
9,9,2,3,10407,118205779,1152917512,-1054953736,-2100557485,-1488121856,1729984604
10,9,2,3,10407,-1766790709,-1631792865,-2085346689,1982351248,-149704309,-2006590782
1,10,2,3,10407,-112889970,-594641126,-624966190,-41828152,648693674,-847862050
2,10,2,3,10407,-977212134,1933598151,1455610848,-1620033994,-563777638,700822163
3,10,2,3,10407,-1621485415,-1386292403,505903787,-686915535,-420769864,1711049344
4,10,2,3,10407,930188596,-1450215100,27904234,-11107756,581014941,1494625904
5,10,2,3,10407,122440357,-1557258597,-248780420,1821927273,1858046461,-11562578
6,10,2,3,10407,89381650,-2071979103,1579715518,-2063082523,2084752672,-26785642
7,10,2,3,10407,1139187489,-1706343850,-682503687,470234372,570064557,-887692397
8,10,2,3,10407,-376767254,497021736,1327311843,-1275252892,-834533616,2091674154
9,10,2,3,10407,-720581489,-1050912746,1426017272,-1445488506,2135014569,159032243
10,10,2,3,10407,1710161093,319204001,-193560838,197409788,-1886983955,-1164286239
1,1,3,3,10407,-1559758798,700817414,-582719650,1088265571,-788748500,386150398
2,1,3,3,10407,316212531,-1588878571,660789476,1053073799,819934414,-277615035
3,1,3,3,10407,-405911135,2386296,1747578403,827033692,-165474700,-1829374123
4,1,3,3,10407,-1552023676,170538201,1224923262,42514122,-1830559064,-1455838199
5,1,3,3,10407,624126439,-810256957,148193759,-427033735,629370680,337204880
6,1,3,3,10407,276385855,1080405483,432483303,-1086274342,-1321102931,-1324311100
7,1,3,3,10407,1494123011,-770651022,-1253844142,495254701,1720917229,1002606999
8,1,3,3,10407,618647084,-93351111,2051074903,2072290448,-521257385,-865084698
9,1,3,3,10407,1555234935,-674688066,-1031962183,-1160777411,1016963237,-86312515
10,1,3,3,10407,568696571,1079329738,2125776336,-2117933682,1944900355,-1807615231
1,2,3,3,10407,2083266306,-178973669,-1219780020,1397189744,1493421162,-656179835
2,2,3,3,10407,126216681,810445443,-382533092,-639031600,458272506,1545857303
3,2,3,3,10407,-2130545498,220142201,-246481454,206476029,-1921406713,1520612039
4,2,3,3,10407,-1595147491,2372181,-156546940,-1581164387,1397310183,634386845
5,2,3,3,10407,1023803084,-1964843625,-1554027949,1506675995,-325714486,-395384501
6,2,3,3,10407,-2095196587,-1656014268,188543371,1120361636,-1205459611,-989855780
7,2,3,3,10407,-1083747705,-1936319585,2028140181,-342768749,-497125731,-1095077535
8,2,3,3,10407,-281176857,-1475744456,-1421460761,296221104,27880420,-1209404154
9,2,3,3,10407,-1457068448,-1364226850,-1428737752,1949519956,1240044794,-1749826936
10,2,3,3,10407,-784563123,-1211400220,1468815212,1558487830,-650788804,-1396000096
1,3,3,3,10407,-568095981,48132519,313308008,1981445233,-1778692178,-1484993217
2,3,3,3,10407,1436985623,-130385972,1271423054,-1392211768,922265026,1997478800
3,3,3,3,10407,1793851580,1658137344,-1337403738,484002709,-937195522,722683766
4,3,3,3,10407,329898596,1759280187,-866634781,1942053502,1323326729,-263930373
5,3,3,3,10407,1332484810,-943533391,900433953,-1509259231,-1939726835,-149049594
6,3,3,3,10407,1432616124,1194997776,-1416202475,1430685285,-1969813620,-890229653
7,3,3,3,10407,1960416166,467550989,1815746165,-1217226348,239727666,-984626857
8,3,3,3,10407,1244132144,9168816,-1837738551,-1758292391,1987777038,1774918190
9,3,3,3,10407,-2135589062,156175625,1848901747,584977248,-1376684550,1018305531
10,3,3,3,10407,178833011,-647683073,1956469181,-1864439932,-617169937,-1038832165
1,4,3,3,10407,-1268958254,-1715140239,1194702732,-1685455796,-6012489,-1982753159
2,4,3,3,10407,-1876612176,-1755220818,-1629560503,655937779,470341758,1563572335
3,4,3,3,10407,-216244910,1527753511,-1963171985,821764123,-1913512066,-1195841238
4,4,3,3,10407,-824971707,-341329122,-1781720182,1375334860,-375670029,-240253274
5,4,3,3,10407,1892146706,501510142,303400447,840978379,-2061045758,813355082
6,4,3,3,10407,-871164602,-1884921259,-444674896,-1153374903,551643108,-650004202
7,4,3,3,10407,-1772700776,-404251179,1395563461,215751168,-1229502495,1740783727
8,4,3,3,10407,-183250280,1909135714,-1806224231,-1532519883,2122004250,-1428991417
9,4,3,3,10407,-1710292262,1921230764,-621540951,539040068,2144150514,566351105
10,4,3,3,10407,1257358400,-1811921333,-1091173268,-1863141271,-1648354521,483500891
1,5,3,3,10407,-1679529383,-468314695,-410043683,1879778141,-268974531,1867827012
2,5,3,3,10407,732297828,124941902,-275908239,657896010,1261386639,-1460872183
3,5,3,3,10407,-1051545861,-1301245547,-1547256415,247083423,-1260478495,2084946052
4,5,3,3,10407,1902737141,-1791633626,520666415,1151194706,-1014884300,2052236362
5,5,3,3,10407,308795053,-935960349,-701387886,-1455957233,-1866285904,1775579878
6,5,3,3,10407,-1258814315,-704455803,-82863917,842393009,239425430,1645372585
7,5,3,3,10407,-25071784,-2066438815,1134646307,-18807922,484451992,1919512656
8,5,3,3,10407,1346755805,-1987074553,1533204700,1877711467,-1596025200,-1773838553
9,5,3,3,10407,1843903795,-311757491,1083497000,1914953883,-1607573837,-269546521
10,5,3,3,10407,-1221286688,984737004,-63891962,-938547881,-1278858915,168073775
1,6,3,3,10407,-2054971365,1279409153,-914025374,156529507,-483333659,1671235754
2,6,3,3,10407,1749568594,-1896712087,-1525974497,-18654200,-2147294703,849162390
3,6,3,3,10407,1003023273,-766341677,456407274,1049183187,374403840,1521925288
4,6,3,3,10407,-1683411433,-1341172240,2374337,-113872262,789053318,-1643070046
5,6,3,3,10407,751618334,-2093819144,-1522577740,1116183648,1297581072,1411757290
6,6,3,3,10407,-2048569566,1733909115,1310357885,-914241829,2043257773,-1415518735
