"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,5,6,10407,-1634841851,-2024044508,-756625491,-1986066057,-303317712,501017731
4,3,5,6,10407,2147477129,587931956,1839749134,-887374819,-252569366,-1942631930
5,3,5,6,10407,1917249511,-1505988466,1879801871,-308011047,1467386562,-1418889777
6,3,5,6,10407,-872598169,439649468,-2027425743,75721502,936816143,-2032343131
7,3,5,6,10407,2017873259,1719647783,283597717,-55731459,1295690398,893707957
8,3,5,6,10407,-1662819006,-272723734,-150001,-255684815,1631906009,1912365380
9,3,5,6,10407,-669652440,509120274,-601137902,504964988,-331989349,-264818219
10,3,5,6,10407,-76314916,-1422765674,-808646387,229530011,-666015532,952753834
1,4,5,6,10407,-515522306,788989711,-182936276,-54359151,-113250193,836682501
2,4,5,6,10407,117608426,-904522638,1865340527,-837502550,52777305,-910835466
3,4,5,6,10407,-1896354825,1359787337,-409004342,-328613444,1049035102,-2137444084
4,4,5,6,10407,-686295721,183446217,-290860761,892083925,-1261780008,1093534851
5,4,5,6,10407,-782344168,-1320058647,-532403845,-1218998810,1327452869,-2066774240
6,4,5,6,10407,368864434,-1534773138,1560276590,1232690082,2131407188,-2144847116
7,4,5,6,10407,-1636585544,-1942759829,661710934,159652521,-1072633971,742614138
8,4,5,6,10407,1695246847,1580124506,-1412656540,1090579486,-912097100,392376577
9,4,5,6,10407,433987733,-1609333785,-770204311,801769119,485405969,1727790727
10,4,5,6,10407,-843150055,1939927863,-1342383526,-1705039176,-1507033214,2131133898
1,5,5,6,10407,-746827543,-1076110394,-1198923015,-766111841,763569888,-862489778
2,5,5,6,10407,-1479542691,-1442736554,-503068615,101035964,661558366,-588160092
3,5,5,6,10407,1636885897,615029250,1300448180,1489181441,-1742828762,-108900426
4,5,5,6,10407,-69325830,805092195,-446546725,-1365823567,-887090555,-464473084
5,5,5,6,10407,-156576061,-333415509,-321263890,-1395770501,1639065172,1894134341
6,5,5,6,10407,1119039405,2130192863,451887092,2045779632,1348114317,-536368120
7,5,5,6,10407,1864100590,2068230356,592785767,191791544,1347594928,1665316685
8,5,5,6,10407,-124127157,-1258645166,-34988052,1525400270,1893902749,-2079009358
9,5,5,6,10407,-2074220046,840960950,3929366,-221362623,1893147702,-1682454525
10,5,5,6,10407,717766890,688080832,360343000,1969532117,336527264,-1402776541
1,6,5,6,10407,182586391,1193296134,-1088230081,714559267,-1361739358,1352228179
2,6,5,6,10407,1764443905,-1965617283,-1254333152,-1467842119,-1475346281,494815524
3,6,5,6,10407,-163925525,-1086547530,1253797590,-1444785782,432236951,306246586
4,6,5,6,10407,-138191869,-548635211,666894002,-1529513906,1636212780,809638762
5,6,5,6,10407,-665870526,-967994976,-393857017,-1692877736,952474294,1872245835
6,6,5,6,10407,-1850881740,1167925703,-1360985156,1934921472,1695166197,295788064
7,6,5,6,10407,1168965870,-1930668778,561970534,1879578823,-381179003,2142048434
8,6,5,6,10407,937140016,-1551446931,-2136935854,-1061308555,953675929,540654143
9,6,5,6,10407,-1523952872,526554679,578710745,-411946736,-1968385337,1766292699
10,6,5,6,10407,1173899990,-1716284582,-1601360093,-705244728,1511223466,-751965403
1,7,5,6,10407,-151361376,1330120814,-257940398,-799385959,-458593084,1767290824
2,7,5,6,10407,921067680,1284060081,-947496871,1489614729,-1180879166,-1235620886
3,7,5,6,10407,-1267338102,1731439728,903988721,-474487639,-1854692620,-1820733152
4,7,5,6,10407,965662572,1631935337,230225638,383005463,830147949,-1189140523
5,7,5,6,10407,-332262727,-502455923,-1385248395,444224392,887218883,783582019
6,7,5,6,10407,-1158867201,1396973047,439455970,-1197167555,1460792195,656446502
7,7,5,6,10407,1281145158,-993751249,-1019473898,-778934720,849947908,-1781687664
8,7,5,6,10407,-1758824146,477344879,-600559905,-1698015107,1008575868,634979784
9,7,5,6,10407,-1663570227,-312761049,-395668896,-1178001042,-2010318447,1459269857
10,7,5,6,10407,-591622134,1453774613,-354477961,1513262253,-1462738424,-320353945
1,8,5,6,10407,-1961101860,636394235,179943488,-270133822,-2059800514,-1631225135
2,8,5,6,10407,1930337676,-95034573,-297801420,482865086,-1246192843,2081550315
3,8,5,6,10407,-1238462787,1916972656,-1474702744,662677760,712811048,55591366
4,8,5,6,10407,268433252,2008854826,-712001593,-1273511649,-1172076073,-1816510588
5,8,5,6,10407,877135215,109819922,1808161155,-1570451222,-582498019,904115461
6,8,5,6,10407,938792604,-262455608,232963606,-79537987,-563976555,54308272
7,8,5,6,10407,-1025801560,-1135993182,-736282210,92097560,-555188195,-601117758
8,8,5,6,10407,1220595450,-1124897031,-1835076367,-1736782979,-1439384255,1190206568
9,8,5,6,10407,-1812161774,-1215368400,-235054969,-935085411,-1952371508,-1415175726
10,8,5,6,10407,1206201129,239870897,1662106591,1244090809,1702936304,-1913496823
1,9,5,6,10407,-415360589,645011033,-459366008,2046600013,215451807,-1459516390
2,9,5,6,10407,1534475908,-1903795773,1456258383,499477573,-1486653255,2033533933
3,9,5,6,10407,488923130,-1385721279,-2140559957,-742720840,-559518736,703814264
4,9,5,6,10407,-243261913,-602416217,-716620884,-1341434132,910929485,1512549811
5,9,5,6,10407,797908900,-1922665096,46165125,-1176469173,-1619913577,-1982918740
6,9,5,6,10407,862743591,453339520,1676897293,-1603927353,450503337,922382782
7,9,5,6,10407,1247906062,-1500300523,2066738099,182287076,-1247149382,-681142724
8,9,5,6,10407,317324274,1288582059,-1035397571,-53079422,-1955496813,-1595377312
9,9,5,6,10407,1213709347,394738900,346876526,-1452172140,-1471186031,727232386
10,9,5,6,10407,-49703992,-486415042,-1333797980,-1945400030,1505836561,38595810
1,10,5,6,10407,-79201510,-2057641086,-603694442,1214078712,-498335703,-1094276174
2,10,5,6,10407,-1934917960,1589464990,1685148516,-1554155734,878875494,-1504767264
3,10,5,6,10407,1427084202,1941566910,1505772686,824046930,-691394615,-1295057918
4,10,5,6,10407,1519776901,894463655,-1679547793,235143182,-1117133666,1865169476
5,10,5,6,10407,515428806,1911493954,2042589680,422060154,1542843236,-1713190147
6,10,5,6,10407,-1349589304,-2751343,325792911,-1992293466,-1939827973,-885789664
7,10,5,6,10407,1793862602,891687748,788793648,53876327,-501113699,2103263562
8,10,5,6,10407,806017650,-178248372,282860464,-1683038103,1503293502,218865291
9,10,5,6,10407,-223636996,946246789,-741400188,-832126039,-1337481163,1383329743
10,10,5,6,10407,-1602920072,-1493304924,1399503601,-2109338262,1163572616,-466529656
1,1,0,7,10407,-889515048,-1795651485,-622182147,37097232,746394416,711753123
2,1,0,7,10407,1846471676,288809293,-1171626976,-671175883,-107802261,-893096424
3,1,0,7,10407,720192403,151986649,-705510925,1581967912,-473827259,1616494586
4,1,0,7,10407,190196106,1149962871,-109475519,-1369471342,-1315482612,1058230130
5,1,0,7,10407,-1929278666,1421953429,82469153,646374063,1356356260,-883104013
6,1,0,7,10407,-11416625,1551401221,-1419622341,-1786733536,-613414342,1424736815
7,1,0,7,10407,-1267657496,1927225190,1425608296,-2079567014,-269342217,1565418263
8,1,0,7,10407,-1626716246,1597883358,-710202038,-1689132721,-590621708,196379032
9,1,0,7,10407,182270784,-11168389,1181031107,-1748412032,-1575420823,601091038
10,1,0,7,10407,1662712295,969088603,-1500212704,-356872647,-496332719,-960676582
1,2,0,7,10407,-1401546999,700982570,-1559142956,985973004,1561844396,1165276029
2,2,0,7,10407,1009981270,-871316622,-1811630994,557464864,-283974838,-1201167956
3,2,0,7,10407,1283018792,275221938,1423561308,399279716,-569065906,1890435406
4,2,0,7,10407,-1968033366,1675574644,-1834489165,992180326,188443573,650576517
5,2,0,7,10407,-1284737120,513283201,-963119855,-1060888706,-991830671,979888034
6,2,0,7,10407,-12718418,-1581874475,-72300263,-316567240,-567477219,963398149
7,2,0,7,10407,851224526,1544250523,1244512887,193050606,-2140675091,-1069929048
8,2,0,7,10407,919433891,1082535039,-525569437,1827051346,-1797702537,-730882371
9,2,0,7,10407,-483436658,-1375147742,1149437360,-363606808,-1717619745,606348041
10,2,0,7,10407,-1945345458,-1601339984,2042146595,-1125546214,-1214922838,-645141544
1,3,0,7,10407,-71834638,1927095864,1908898718,1494374714,679825540,789723534
2,3,0,7,10407,691399254,308095422,1207513758,1048152591,479875161,410256446
3,3,0,7,10407,-279476434,-1171703061,-1812047676,-983073191,1520989872,1597802646
4,3,0,7,10407,2076497893,-932242545,-432769424,1965616008,-974451236,1820865371
5,3,0,7,10407,1799506826,-1248025975,-1644081682,-722785233,17210535,84673371
6,3,0,7,10407,43620673,483814655,18290318,-2014928266,-1166059081,293538059
7,3,0,7,10407,1091143687,1249756706,-1444603319,289814418,1018309935,-2125867404
8,3,0,7,10407,288743201,-1789660462,696615536,1079808502,213520627,1622364490
9,3,0,7,10407,-1395202425,1404598312,436218654,346192861,1849799879,502612102
10,3,0,7,10407,1674173444,-1122627423,2006341200,936661004,1153788037,725507242
1,4,0,7,10407,-674822275,-516170908,-1740552969,652579987,1191457864,-899063582
2,4,0,7,10407,1752287998,1292638714,-1072511873,-2021206549,262786260,432681503
3,4,0,7,10407,-151926693,965282365,-902446521,-401846218,24315864,896249276
4,4,0,7,10407,1281565913,951078803,270229893,-1129259610,968284540,1886103075
5,4,0,7,10407,-1443950006,1394144799,-2112061624,-998202848,-448585472,-1224697683
6,4,0,7,10407,-1218868599,595898113,-2102909214,1937669783,-558808858,536519789
7,4,0,7,10407,682811903,-1698973350,-692215887,-1242038563,1374178814,2051032768
8,4,0,7,10407,297027451,1270420702,1195336054,-1118213490,1986147767,579701077
9,4,0,7,10407,844129515,-1769318454,-1427653078,-1075365097,188001808,756789415
10,4,0,7,10407,1063965585,-1006259943,-537929304,1274644660,406002155,1038305045
1,5,0,7,10407,1815044876,1585762497,-543411184,1509328270,66048048,-341764337
2,5,0,7,10407,464607592,-371269772,1311161057,-1765052310,1165149232,1547922577
3,5,0,7,10407,-2077583145,-544909181,1469206128,-526103094,-1924325449,-1525196725
4,5,0,7,10407,1593159920,1757231681,201998054,1167734835,-718207894,1631218991
5,5,0,7,10407,1573763453,-1871942007,-1519238797,-711967352,-1291390590,-2047114474
6,5,0,7,10407,1774765989,394846664,-1379931153,-1101502721,308529298,-2035717669
7,5,0,7,10407,-1798416480,1164209786,-1340312414,-219461780,789710533,-625866349
8,5,0,7,10407,1159226782,1864325996,-224095751,-10969127,-1210685187,-1660548371
9,5,0,7,10407,1949924229,1892715568,-393311624,-122141671,-45240505,-1852976079
10,5,0,7,10407,2032564566,-753459976,-739516376,1214177996,1949634425,-288050628
1,6,0,7,10407,-608248379,-271593290,660964841,-940000134,651736707,1517968421
2,6,0,7,10407,-428592058,-1743776207,-388475980,-636445731,863299207,-339514334
3,6,0,7,10407,-2129837372,1870254375,2118946209,676854592,1138458714,-1628558014
4,6,0,7,10407,-1902172278,-225307119,82837418,2067688896,1812136724,1337400293
5,6,0,7,10407,-1401878876,1170855333,-603819891,247069660,-26472319,-207922255
6,6,0,7,10407,295421697,-448086334,-141806401,104441967,-1612014841,516251475
7,6,0,7,10407,145911727,-690797211,1941557341,-1942454829,968962402,-1636603708
8,6,0,7,10407,-1116882592,1331708547,718423143,1917959355,-973532440,108826463
9,6,0,7,10407,1141196296,-197394506,292059936,1227136852,-1492276562,-703081868
10,6,0,7,10407,1814074341,1547602549,-636925125,-1972764974,1119250415,-1896348658
1,7,0,7,10407,-706324857,-1032043689,-934114613,-246576171,-740627781,-1166798369
2,7,0,7,10407,-1323227099,1110544674,2131438253,-659428763,-153994841,-64865052
3,7,0,7,10407,-753512072,772623411,-331905366,-837512872,1345088025,-658512492
4,7,0,7,10407,-91208225,-1194178411,733169358,-1528570848,217654489,-1368939608
5,7,0,7,10407,1975333800,-630135608,1012417092,138213715,-1576013204,1687417788
6,7,0,7,10407,-1873074492,1738376405,821105423,1335937820,-999246292,-1643714066
7,7,0,7,10407,-2039509056,-947868446,-1017594373,-1642155229,-1862710499,-724740193
8,7,0,7,10407,937799851,140224436,989413945,1525201980,880388159,-1858313384
9,7,0,7,10407,1567485281,-1360787487,-637791536,327462633,1429833942,723509571
10,7,0,7,10407,-1007798853,-1767441456,-2096113792,1215493407,-476310134,-2051166515
1,8,0,7,10407,1130278762,775164397,-1793546024,1464502542,1841806307,-357016285
2,8,0,7,10407,1211077726,-1379824397,672984608,-1945608518,30487000,-1394405221
3,8,0,7,10407,124126103,1988908221,-1829772438,1062746469,1593204578,1622024451
4,8,0,7,10407,-305676676,-11543027,1991006129,-1500447628,1185367040,534420503
5,8,0,7,10407,-395025712,252804604,-1834196655,-1443563417,1660646374,1057010778
6,8,0,7,10407,-1673320259,-1682706225,-2046696518,1476908105,1436345169,-155248924
7,8,0,7,10407,480830307,-1551079362,215798274,236165055,577949484,591525891
8,8,0,7,10407,1956709328,-2145055558,1879913480,1030233018,-968557592,969846183
9,8,0,7,10407,422684119,778213498,647695588,82151517,605856486,1875805043
10,8,0,7,10407,-531218469,-684872654,-1719560167,699038853,110066894,995566581
1,9,0,7,10407,-1944829180,-947485459,-611112825,1936731376,2057643884,-278064151
2,9,0,7,10407,-1679284147,-544323922,1442036605,-742350169,-340562533,1283626327
3,9,0,7,10407,-278428886,-134179813,1924759938,2071624564,1001960719,-211153995
4,9,0,7,10407,841784108,592890275,-190967716,285844839,-380612754,-419361582
5,9,0,7,10407,-1791680863,-1374036951,-1507743374,-1406358074,817908269,254468992
6,9,0,7,10407,1251928236,-181914705,-2089971606,1332859984,-880151429,784848657
7,9,0,7,10407,1697016016,-2123305310,-689494051,1902699325,716208344,905814213
8,9,0,7,10407,801688760,631688627,-34266151,404403719,1949349971,-786525946
9,9,0,7,10407,-1472367253,667002700,-20678997,-429233804,1226104096,-868172654
10,9,0,7,10407,192621402,-1581623219,1885411335,-228893045,250499567,865427965
1,10,0,7,10407,1452919786,-698806363,-1101477480,1375188199,1432020385,1209670556
2,10,0,7,10407,1453509219,-340121963,668755587,-88259036,801310643,-1085539964
3,10,0,7,10407,1000186194,-1690544733,1680346852,1047614848,-292635106,1602672227
4,10,0,7,10407,1852047960,1152625961,65838230,-1150951035,-1716605069,566599194
5,10,0,7,10407,-624307666,934231716,-301184984,-1449342465,863096252,264122883
6,10,0,7,10407,955921795,-648317879,-2090828263,-839081344,-1030645040,-99709085
7,10,0,7,10407,-2060751801,-42987226,-1988873777,1470723295,-319901539,1098904317
8,10,0,7,10407,767165998,1733937188,1636038446,-937254912,1591039042,2026257816
9,10,0,7,10407,-2018841881,2038986202,-2072960250,-117019952,254010579,1162428187
10,10,0,7,10407,-1934469289,-615043929,-1659351737,-624391463,728811517,638230977
1,1,1,7,10407,213662140,400590096,-1985572185,-343701828,169384631,-1727695977
2,1,1,7,10407,-1894903333,1063097069,-717760035,2096980886,-1321922755,1890530132
3,1,1,7,10407,1455158798,-2065764383,-154415125,-695543128,1190890392,-1099914679
4,1,1,7,10407,51732819,-1688654147,-233487073,-1897332300,-380120836,-1891959045
5,1,1,7,10407,-1284383483,-1408767137,-1506846840,-218317085,1446521719,321712181
6,1,1,7,10407,-342233658,-587844089,1308388257,-528895059,-1277247932,-284523610
7,1,1,7,10407,328838180,1660205144,1418835525,-147999866,-949254094,1773724411
8,1,1,7,10407,-559050833,442171117,1899244520,-687758529,957072736,-499707083
9,1,1,7,10407,229431447,961900655,997775193,-1682365317,-2084725334,20404733
10,1,1,7,10407,-1045169986,-86401210,606772498,1067663111,1601767272,-111802724
1,2,1,7,10407,301520476,1670275680,-1023403032,44551702,1508661611,-1452799191
2,2,1,7,10407,-595289582,444592654,697425883,-2073270467,-92348345,-1017609788
3,2,1,7,10407,1595614721,-1322627278,790605107,607584611,559475179,-1051259472
4,2,1,7,10407,-7898143,-197852107,-1808824368,-1102398762,1373164739,1751482021
5,2,1,7,10407,982728497,-237340141,366316625,-1532487442,1240730189,-236116927
6,2,1,7,10407,659265259,571140510,-1220413214,588973249,876048630,1753199863
7,2,1,7,10407,-620216611,-1122010521,1062081222,-1889521170,1361174500,518661366
8,2,1,7,10407,1526856485,-1393925796,252800960,-595593813,1396040608,1300134528
9,2,1,7,10407,530520592,-724553956,-1813151589,737080066,-1378794180,-842391313
10,2,1,7,10407,1098201366,214304681,2132106020,-1490442606,-2003175381,672042703
1,3,1,7,10407,-860385616,28533302,-105441982,-527836145,-838335748,-978179901
2,3,1,7,10407,-1040649707,374993875,2083654181,-504408381,-5525310,554681286
3,3,1,7,10407,-822639136,-1969152377,2073895693,-2097226896,1115126262,-1917543360
4,3,1,7,10407,-1902141825,1526112830,1029754967,-1157929868,425440969,437168224
5,3,1,7,10407,-1305675409,-862259990,23510609,586616122,140665991,-379687332
6,3,1,7,10407,-85132861,679049509,-1707935394,-632277856,1185376074,1265874813
7,3,1,7,10407,1362597586,-1976694511,-1563719325,-541534341,1616848618,-1861003379
8,3,1,7,10407,-1137787534,-701414632,1967657731,-775105054,-440139207,459394288
9,3,1,7,10407,682705656,1774827303,-572435953,1634159156,1593835168,2061828374
10,3,1,7,10407,112028126,151036331,258373463,1431273922,483138390,-457409096
1,4,1,7,10407,1314710946,912370939,-903463679,-1680979322,-1948255481,1736381012
2,4,1,7,10407,2033030520,-441275411,36064357,-2133936706,-2020574632,657018094
3,4,1,7,10407,1162273928,1118006065,-893470388,1350813929,-625984806,-245063108
4,4,1,7,10407,-1197895083,1046653021,-1782057923,2141044483,1029154660,511378514
5,4,1,7,10407,1276745014,-985757887,-746162505,-1957849151,-1218836915,-2002640678
6,4,1,7,10407,2088501496,-864681396,1254277122,124891366,1150886881,-1562366334
7,4,1,7,10407,396134971,627956518,2017994480,-892518522,1109395367,1045635476
8,4,1,7,10407,-1290855943,1696565065,-1148919573,-1843072438,420999474,-1961842238
9,4,1,7,10407,1092871233,2132517578,-1440642679,-1590122898,1125053033,1318926118
10,4,1,7,10407,994818716,-1532684206,-1773705044,773353873,-1187182612,-1415945253
1,5,1,7,10407,1701771133,-310684997,-1817660521,-794771137,1850498012,-1558029641
2,5,1,7,10407,348069154,451539912,-115346322,-138740926,-2002602461,-878044611
3,5,1,7,10407,-747183964,-718275671,-506792665,1410266987,2082220373,707634625
4,5,1,7,10407,-610686175,233453723,-690742006,-985002073,1702301405,-24767009
5,5,1,7,10407,-1114173493,-1693729303,1604050664,-1108026662,2112483072,-589250060
6,5,1,7,10407,87305714,1079986366,-1018324560,-718977045,559762874,-218602436
7,5,1,7,10407,-1540131178,-1192799907,1355099738,-1413181969,-2083098816,-1181545255
