"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,0,4,10407,2068467973,-1558959013,-1055358859,-1276147050,377710072,1003094599
2,2,0,4,10407,1677992644,1053623932,-522452186,-380685645,650727979,-2074358153
3,2,0,4,10407,1346806418,-1945740519,1730941255,-1012398551,200789288,-2011052839
4,2,0,4,10407,1068708137,1973128823,1862093799,-686631794,1999892703,-186787066
5,2,0,4,10407,-157004475,-713836191,1122690884,530289582,1009291970,1695033442
6,2,0,4,10407,-792622296,1288640156,1679206358,-97106690,457681384,2014612708
7,2,0,4,10407,1881330392,551699551,-2145775668,-831548090,-1132690636,184000271
8,2,0,4,10407,-1907515369,-1903293531,-2046280097,-1353247237,774104445,-456976416
9,2,0,4,10407,8543900,-532351125,946650383,-1919401727,558056406,-2090198886
10,2,0,4,10407,-485845309,833753614,1313365629,493659782,125345704,1120350482
1,3,0,4,10407,-999258584,-1525052399,2056326828,-1279731485,414576329,-270558688
2,3,0,4,10407,258177995,-662148288,-1328380837,-1353700223,2012694259,-754518721
3,3,0,4,10407,1310722339,-1446791933,-1298557014,338104556,-54630530,-430528367
4,3,0,4,10407,1507233569,2104880350,662533416,251741110,-2025061477,599118742
5,3,0,4,10407,1110853718,1498188107,-704758792,1039917455,-1197076155,-1622822309
6,3,0,4,10407,1489595237,-2064243431,1386683121,-541875792,-179742663,410705916
7,3,0,4,10407,2084057729,1125409773,-111645213,-174747127,-411933318,-1463098855
8,3,0,4,10407,1584712289,-1260934189,1564677628,2099817002,1054942179,-1285584846
9,3,0,4,10407,-522359683,1190980797,614642368,1672964301,1705794011,-883747125
10,3,0,4,10407,1612061221,585712005,301932343,1677530236,-984069731,-713290457
1,4,0,4,10407,1537548741,-621350308,-687978266,1469463700,1092765004,-334636924
2,4,0,4,10407,-1498856134,1886869755,143381783,-67271404,1824892009,-382567221
3,4,0,4,10407,1777656998,-953082934,1237348135,-1376212710,1382876989,-1361046153
4,4,0,4,10407,1373082596,333130431,637548432,1990293478,174838012,-34309727
5,4,0,4,10407,-1405707509,-1172451854,293744234,1725356988,-561904810,1070783138
6,4,0,4,10407,-1640540284,1201051492,-226324397,113683240,1817400513,-1276135689
7,4,0,4,10407,1184927165,-116240426,1002077887,2124990408,-1688287918,-1369026879
8,4,0,4,10407,2052449378,-1096013608,-1859237750,58551044,-1167296341,1251152533
9,4,0,4,10407,-1451091502,-984714141,-137138224,1431045646,236436640,-835937134
10,4,0,4,10407,-1973849906,1386322495,-1971015674,-2006916132,1725777817,-415696459
1,5,0,4,10407,2059909445,1565285278,1520196518,-2083064142,807054041,381187256
2,5,0,4,10407,-1568937518,-1117162922,-1635761551,-822550711,1677640598,1817732191
3,5,0,4,10407,-50773606,106121648,1117217240,196313201,1562364594,789447598
4,5,0,4,10407,-1447119208,2040865173,1804525081,1840197626,761763282,1633395114
5,5,0,4,10407,-1068260677,1928985693,-12639642,517116371,2125641644,493456256
6,5,0,4,10407,-601031485,-2147206808,-1235744815,-1452075699,-1149388589,-462964609
7,5,0,4,10407,1480607371,-772891314,-2144341637,1972276181,1614648799,477551800
8,5,0,4,10407,-1098257365,-1219371474,-1175408391,1393114698,1586622803,1445350225
9,5,0,4,10407,812651373,2093583723,162596790,1358840331,-32786819,1525301544
10,5,0,4,10407,486779440,-655010995,8554863,713454486,551695522,-147371161
1,6,0,4,10407,1129404156,-131965411,1008368384,-648904174,-397288386,-11012496
2,6,0,4,10407,349803570,-900431482,-357452895,1561891158,-675957625,-2048572709
3,6,0,4,10407,-1092794319,578067234,1900407325,1023491142,-433266105,52114016
4,6,0,4,10407,1847807093,1467214153,1283937995,1566230380,-1171379110,1490044772
5,6,0,4,10407,139096477,2014363017,-800026568,-673436669,-954469595,1709559248
6,6,0,4,10407,-1086384927,281628163,-1903885402,1556723192,-1406865766,1166107625
7,6,0,4,10407,-318712017,2026710948,-2021345197,396628801,1205590827,-1495333807
8,6,0,4,10407,1406854416,-2033589449,-1439739108,-533835259,1018281438,1110497319
9,6,0,4,10407,834875907,-994430631,-101006072,-1151008579,-1879672006,550836735
10,6,0,4,10407,1471488442,332249549,1078720908,-1663066759,-1306672307,-754371368
1,7,0,4,10407,-1938405868,2115560156,-208946824,1835697932,1057827175,-203591460
2,7,0,4,10407,750001855,1920470082,1165963264,461638801,1027220827,1435500558
3,7,0,4,10407,-2045675780,1536862842,940846143,-1764691774,1620425189,1476885962
4,7,0,4,10407,2001897350,83879961,232991566,23831253,671715855,-1132874292
5,7,0,4,10407,-1642302278,96454102,-768479236,1506642764,1406027167,-11219038
6,7,0,4,10407,1573049771,1288359941,1192673397,1491883713,-2008943228,721455582
7,7,0,4,10407,-244346032,275828509,-1619339839,-594609566,1238703588,-1090428162
8,7,0,4,10407,-776835330,-2088226228,1190417447,2081175103,-200378621,79230153
9,7,0,4,10407,-1333145432,444322187,-1528608431,-1752299643,1300889935,-909844930
10,7,0,4,10407,-649981335,-808748779,-1413171448,-329814425,492077649,-1027337991
1,8,0,4,10407,287346990,248500091,1228759693,-1119616838,335432922,918889358
2,8,0,4,10407,1270290788,-849968834,-1237391085,-1916966046,1083352401,-1731565938
3,8,0,4,10407,-38854130,-969367183,419961930,528404134,17157596,-1103306449
4,8,0,4,10407,-2032313010,-451590600,1831746538,563151380,-1187045532,-294769817
5,8,0,4,10407,-1038965187,-1318163169,342671304,129291596,-832653258,326142995
6,8,0,4,10407,1402102097,-1677525485,1398570291,-2139332468,1122540606,-446370404
7,8,0,4,10407,-1218415487,-1643828528,-2113729433,-802659954,1612432049,1878158533
8,8,0,4,10407,-1429595483,-506297876,14068299,-1819595288,311907990,491252455
9,8,0,4,10407,1485447157,-928909712,210725426,-1575871395,1864387506,865765882
10,8,0,4,10407,1454326091,-532283102,1971458036,-871135100,-1848526701,-400697135
1,9,0,4,10407,1677338044,-2073542901,2070252024,-274504080,977335572,2003146154
2,9,0,4,10407,1319878313,1016590274,1370113255,-1723664640,1105058476,1520060665
3,9,0,4,10407,19210726,-65636439,855441476,597980964,-869839115,-231576384
4,9,0,4,10407,-1203659715,-1260762603,561878422,-42010538,184258579,84432337
5,9,0,4,10407,764235846,897500105,-614564360,918963959,-1735988895,929722750
6,9,0,4,10407,894831268,-1997401143,-430219192,2057541289,-1583325798,-1851299761
7,9,0,4,10407,-667288746,-903302125,-183092443,1688080920,-1102810014,1674380617
8,9,0,4,10407,703293564,-929790201,-1439074558,535760795,-1969684730,1879653583
9,9,0,4,10407,-595457961,1098747961,-776065420,-1227657146,-579236101,1385230542
10,9,0,4,10407,812763974,307251032,1034869814,-1935878404,2005058399,2129607960
1,10,0,4,10407,1185650854,487138282,-1573959256,-2097899970,130943155,1145530918
2,10,0,4,10407,1004622780,244099212,1861639917,719154353,770271640,-1147291804
3,10,0,4,10407,1162593967,-1861053728,997150683,28634163,-557275188,-885103544
4,10,0,4,10407,859658562,1890775031,-858070933,-997265361,988867625,319426642
5,10,0,4,10407,1814836485,-1851214998,766754582,381940863,-177708232,219925965
6,10,0,4,10407,-929076284,-56649539,-597159661,1610064928,-2003658871,1276910448
7,10,0,4,10407,1845321128,-1718593431,37735168,445816476,-1331369409,497960341
8,10,0,4,10407,1513878806,-801997091,246281051,921255346,567132112,1104731696
9,10,0,4,10407,1416474261,2063574381,1421513216,915002704,819524662,-1485095782
10,10,0,4,10407,1024705973,1192719458,1506150119,1140552369,-854245741,-1484542102
1,1,1,4,10407,-395654976,80522462,11593023,1492112637,-1214027804,-1349160295
2,1,1,4,10407,463477725,773809242,1178231262,-363686418,85036187,1379672932
3,1,1,4,10407,450497304,1766295550,-1156289303,136111387,1810257710,1673728734
4,1,1,4,10407,-421530427,1420706475,321776698,1045059993,-488555582,1859052545
5,1,1,4,10407,196373637,1821547046,630673144,-154787760,977117955,-261592514
6,1,1,4,10407,1980321988,-604457479,-519133675,497661926,-697559798,180398011
7,1,1,4,10407,829312929,-1942981837,-1645892969,-1916847335,-1567764658,2081145944
8,1,1,4,10407,947634358,704458649,117898311,-1109413965,65732074,-253976880
9,1,1,4,10407,1879994562,1863186198,-779302036,-1768393590,1256444073,-517445926
10,1,1,4,10407,-2048992088,-611208207,-833168441,-876987858,-1501661917,-1823779015
1,2,1,4,10407,-968094300,2106028179,-1192484746,-1118762612,1566369209,-1181307120
2,2,1,4,10407,466215372,1347759912,-1422318083,622410586,1521342376,-672997114
3,2,1,4,10407,-1919858954,-2072871784,-1087101690,-1091728030,1253464931,876968791
4,2,1,4,10407,-1171036836,454187440,98271533,369205923,-1557678866,-1203079380
5,2,1,4,10407,-1617257571,-730951546,1742175113,-758415222,-1525317292,1240678513
6,2,1,4,10407,1439514730,1167630388,2030255123,776352033,678534821,278555787
7,2,1,4,10407,370715465,-633818040,469079908,221559069,1431349958,89420884
8,2,1,4,10407,-789281805,-2054176900,650102942,-1701238725,505623172,454924892
9,2,1,4,10407,-2086791371,-1441142434,-1274554287,1428816023,-458224141,346829544
10,2,1,4,10407,-1883410787,-289141333,-900199180,-885757642,1187304251,-1921463088
1,3,1,4,10407,-43494411,-1261132350,1893295361,1624915866,-84033844,-2096894220
2,3,1,4,10407,-1169441992,-1151352923,1512028836,1288733967,964940,-1828036882
3,3,1,4,10407,750716061,-207602282,1696677585,-1533854818,1747664865,1025537171
4,3,1,4,10407,803027313,-1724378729,1954854334,1230187161,-1229529770,-1997100367
5,3,1,4,10407,996014747,-1404644959,1661490521,-711993018,32954579,1499161329
6,3,1,4,10407,-98696231,-2023370091,1006216824,2074183333,2045899718,791615096
7,3,1,4,10407,-1143136216,1135101279,-1694721734,-244005645,-402944958,1527448382
8,3,1,4,10407,1631214554,609881700,900251349,-1388801827,-1254815083,817954481
9,3,1,4,10407,-825150778,507356433,695831240,-564531585,-2088841225,1293537266
10,3,1,4,10407,-679463155,-1707364750,-565477543,-1332255079,761384907,1487723096
1,4,1,4,10407,-501888300,-2058578936,1654003812,-1140308483,-256175368,-191857519
2,4,1,4,10407,-1537748481,-1333007592,-1254761406,-38010276,734678604,290376017
3,4,1,4,10407,-1480195585,478270968,1041301713,355369707,-1344094695,1449647083
4,4,1,4,10407,-1340723815,2002438345,86180672,1376126272,-629360191,-489124071
5,4,1,4,10407,1588610765,-1911018831,-1247456639,497205407,1117995696,-1373523236
6,4,1,4,10407,1381928669,-2049569638,979349702,341680125,-1174217196,1017520927
7,4,1,4,10407,450032544,2044988245,1629318016,-592430425,2139990229,-999708151
8,4,1,4,10407,798945958,-1109921144,-1481073970,2038498108,-1765625452,-1767127106
9,4,1,4,10407,-1671694714,-1180757459,1177252427,556514243,-416635661,87703544
10,4,1,4,10407,1590776228,1225494836,327595954,491350547,1519194699,-1637179232
1,5,1,4,10407,2096558135,72012322,358734512,978914958,-464415060,1763374118
2,5,1,4,10407,1723763702,-690136664,729565699,-796438054,2067184050,2107197758
3,5,1,4,10407,-776717257,1164824891,1114748423,-605938570,-1315848960,-659633799
4,5,1,4,10407,-1834776060,1352551804,1517284488,-1640206999,1376255329,-332482892
5,5,1,4,10407,2024732469,-2122332735,1442657516,1773631146,1763063469,-468550448
6,5,1,4,10407,-581796811,-1268376790,879205970,1892970865,-2041906841,-1395120011
7,5,1,4,10407,-889892728,-1068877972,-1588652815,-1728267882,-551043114,1111421190
8,5,1,4,10407,558086777,1034528094,-607041183,830373077,957491197,-613221674
9,5,1,4,10407,-1438186497,1354398025,1658199017,889400426,-2080482363,1063911263
10,5,1,4,10407,1969851103,-1985961842,-1811212860,-98300209,1809107301,1132031528
1,6,1,4,10407,1824887137,799508557,1270130335,-565569585,-217787163,-498160144
2,6,1,4,10407,944528553,-1937705894,416921047,196395576,-1241465750,1818115042
3,6,1,4,10407,-1416272615,-437956035,39924930,1147420505,400059966,529779968
4,6,1,4,10407,1487364132,1487058801,1876186978,1980662429,762025139,-770043171
5,6,1,4,10407,-1010168890,2122633939,-1004296957,1026095456,92084885,2126041478
6,6,1,4,10407,-1976159403,-1706953243,1210138198,-741036421,1339968531,40831608
7,6,1,4,10407,-1605481141,-2030655882,135730201,1592795260,1819239306,1898989931
8,6,1,4,10407,-2108026759,-940534524,-2063340523,-1201757670,1459931902,-276571312
9,6,1,4,10407,-1657831049,893205862,707795891,271367543,-1727398491,710372577
10,6,1,4,10407,1685281100,-2043877792,226459192,35856088,1083280572,-1493160945
1,7,1,4,10407,2079442574,-1162752409,1996208760,-1274417179,-328952638,549428701
2,7,1,4,10407,-1877249298,1632256375,774483703,1036038314,-1026362804,-418487581
3,7,1,4,10407,-34727203,-56556726,134246087,-551262833,-897079304,-1511132817
4,7,1,4,10407,992612789,-1671973966,945172578,-1345959777,-1858525949,-1219063563
5,7,1,4,10407,-614456167,-1814495964,854790253,-1428162995,1777460705,-324822
6,7,1,4,10407,-1040801338,-1927935565,-1337000821,403774084,-1603783787,468531141
7,7,1,4,10407,-204358855,-1016432122,1055678261,1765912029,929641554,1737260717
8,7,1,4,10407,1394380364,-351130779,184496450,2070663335,-1330801031,1641119489
9,7,1,4,10407,-2038796745,-1941613039,-493844548,2142574031,820545773,-1786535106
10,7,1,4,10407,-1672716098,-1713220235,161345437,-767211845,-338065916,-9673433
1,8,1,4,10407,1690044096,-262712612,-1947315104,1794659351,1755282469,-1528757353
2,8,1,4,10407,-1349244016,-1515229174,-2061141060,687049502,-1572145881,-1440496008
3,8,1,4,10407,1071263884,-779348326,-2091277500,-689158145,-35562848,1073296317
4,8,1,4,10407,-181266692,-1569249091,-1871496,2027398756,-728599961,-911765154
5,8,1,4,10407,174732738,-2111346281,450371333,1281716890,-2047433594,-1072969002
6,8,1,4,10407,-438064083,1493929304,-680859157,650389422,298083592,918554986
7,8,1,4,10407,1923553002,1368236455,1555041091,-929642566,-2051339050,1693951766
8,8,1,4,10407,-1775783894,-1093276219,339524804,-2007356207,558315776,282071221
9,8,1,4,10407,-458931864,1867700328,-1364798933,1559130422,300358821,579303138
10,8,1,4,10407,-1570507035,1893972006,99814257,1587456331,-112611960,-1238273807
1,9,1,4,10407,-1664464455,-1017941439,226017896,46089297,-578401979,-1611440452
2,9,1,4,10407,52677811,1028970722,4694139,-1120677386,-718679704,1384041709
3,9,1,4,10407,-686587259,-1358872674,-1213145249,245072023,-1576270228,1806911522
4,9,1,4,10407,-1267818719,38559385,1685019077,-1271630491,490626786,-2138434138
5,9,1,4,10407,-304769126,-696085813,2072844742,-1516155258,-1056642908,-467240645
6,9,1,4,10407,-1320530179,-2011259241,-876337774,-1099522297,1100153492,2037749452
7,9,1,4,10407,1805671393,-1694636056,-1357420554,1058005197,615021941,558417717
8,9,1,4,10407,-1444165327,2067867216,-1653305456,-617619,1722048818,384136715
9,9,1,4,10407,602655297,-1117062279,640106109,1246549462,-1641049455,1325235378
10,9,1,4,10407,-736970016,1842780840,1394754734,1005111372,256978243,-63916120
1,10,1,4,10407,-160689716,-1436361280,-1707500595,58285082,933310936,-985307799
2,10,1,4,10407,-42903880,-1143710233,799466097,907800388,-297060611,-330490761
3,10,1,4,10407,-1655587761,-1268350980,-490152065,2037228676,-1155125576,-426743023
4,10,1,4,10407,-1100460137,-2139721920,-1711231922,-154403072,108563023,233027385
5,10,1,4,10407,-1431316998,104329234,123847431,1649136137,1917571829,-1253133941
6,10,1,4,10407,-530911243,219242954,-303797540,-337577945,1695056614,500597308
7,10,1,4,10407,601682335,-1354345614,753595753,-922600227,-1197618444,-713715548
8,10,1,4,10407,781297259,-500392555,-2055969340,-48363771,2052946291,-1766817218
9,10,1,4,10407,-1661297611,-1311115743,-47830407,-592716833,-883555317,1872479648
10,10,1,4,10407,-635897238,-1851234906,1040787329,1727354802,2135695778,-323086140
1,1,2,4,10407,1712217576,1284965062,318511958,-73254259,1496785135,254341017
2,1,2,4,10407,-1565372390,-612529092,1825781654,685288900,-755642369,-889422007
3,1,2,4,10407,-1762489763,-1254733062,1384482317,1922811042,1786455440,-1852147793
4,1,2,4,10407,1454910690,1070671183,161182360,-388427911,-2079856324,-504914849
5,1,2,4,10407,44709220,-118461752,321321186,507215098,635230258,-1056371309
6,1,2,4,10407,-1751228555,-1661363719,-474071057,-1966477333,-570887495,-1006565372
7,1,2,4,10407,-40840826,-1468363196,941849669,1782888416,-1602654396,1085997915
8,1,2,4,10407,1706723758,-1130407353,-1226859172,-903427296,558366995,-64230256
9,1,2,4,10407,-1228521031,-642121356,-1227484511,-1921642775,1089030754,-65319978
10,1,2,4,10407,1780552660,-2087269527,455807599,-1829872134,-1255317002,730002763
1,2,2,4,10407,-199220100,-664372926,113898887,232540701,-981903855,1857122598
2,2,2,4,10407,-1610525895,1557420258,121815111,873738581,1141303090,-538213646
3,2,2,4,10407,2099020860,624457685,298334090,2121588828,1501882454,-831392507
4,2,2,4,10407,-1468488681,-2131418335,-2795561,1143498687,1549808975,-2057633835
5,2,2,4,10407,-75311347,976681627,399290307,2083637673,1389205286,-1886354122
6,2,2,4,10407,-239761336,-1999811832,-1058986059,150460414,-8310053,617729881
7,2,2,4,10407,2042313898,-677441105,-1965721877,546445340,9935180,1631352381
8,2,2,4,10407,-940735117,-1943806857,-1014999529,1890638283,853803446,-2141941667
9,2,2,4,10407,972677326,-394338434,-942048633,-1628427780,846046348,1139161549
10,2,2,4,10407,-722997198,1786960460,1864861551,-1748803895,-1354921610,1971596429
1,3,2,4,10407,1342597412,1191747285,-1576387403,311301721,-1690534007,2128080885
2,3,2,4,10407,1970193905,871595274,-591271684,2087864584,1310815673,1721940702
3,3,2,4,10407,-1717954417,-1280517350,621304317,2141041572,1813268510,1159777333
4,3,2,4,10407,-699579356,346698573,-1528270035,347593640,1967052421,1747414704
5,3,2,4,10407,898827701,1128035143,-1226022537,-1470071862,1125093287,-1727228292
6,3,2,4,10407,-888374610,-1733137490,-1735675489,-452084488,1498384509,-472564387
7,3,2,4,10407,-178823664,834263929,1509006843,-1894400195,1319350066,2037591106
8,3,2,4,10407,-1375564291,1116845543,-762044833,-744181841,-1610681541,-1034526325
9,3,2,4,10407,1881858084,141302281,620236110,930478451,-1082948320,685548523
10,3,2,4,10407,-540901764,-1378489708,538542724,-446449846,723824355,1248349904
1,4,2,4,10407,-998554409,-1631318484,-866344830,-844416567,-913049330,-84988139
2,4,2,4,10407,-551233950,-625314174,1245978533,161764403,-1284877042,-1273914364
3,4,2,4,10407,-35895594,-1165346309,466019742,97563980,367934628,-169872836
4,4,2,4,10407,-1465706139,1142636164,329027889,-1145518120,-701471019,-148191872
