"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,5,4,10407,-869642047,369532032,752434233,-1595331203,1490566494,356326633
2,8,5,4,10407,1965245678,788911055,-1983365735,570160379,1657059725,-1467733749
3,8,5,4,10407,149535706,-1202894628,-1844785575,-1631042991,-353065472,-325221039
4,8,5,4,10407,1814742466,-1786771322,1151097652,-475060104,-1990931350,-884531717
5,8,5,4,10407,25109320,1636780473,1685290995,-1768125367,-242326945,-772691752
6,8,5,4,10407,2023886325,-27713155,1870622202,-1156006716,1019437465,-1357862437
7,8,5,4,10407,-981759517,-889073553,-1804657631,1105194247,20956767,1087753813
8,8,5,4,10407,-1160122760,1506620932,838362797,-112965865,-790285629,-108367930
9,8,5,4,10407,831525673,1567197522,-1572383896,-1249445735,1242536078,-396033949
10,8,5,4,10407,140630824,-1448380836,-100626814,1654467804,-988026938,-1997672443
1,9,5,4,10407,1442174137,-446003910,-264856561,823469640,783692533,54509849
2,9,5,4,10407,1907189152,1584525236,-1877292957,830088662,959249454,-363948928
3,9,5,4,10407,-804199223,1602107561,-215357908,1133864169,1891956347,827473772
4,9,5,4,10407,1055920651,-1811045158,-2033780139,-1492017903,1950232659,242157847
5,9,5,4,10407,1015143304,2022405305,-298616912,1437265915,-239599621,-1655942718
6,9,5,4,10407,1118835162,-2028256002,129137055,1933542245,1071567226,-967901699
7,9,5,4,10407,855910159,1171602117,-120585790,-1053757642,2038214782,-1865738728
8,9,5,4,10407,-758359299,-314165168,762980782,24659153,1460832096,77382420
9,9,5,4,10407,-1111699420,2038346407,1232386580,-1608428979,270515958,1202662365
10,9,5,4,10407,-431142893,-1415566818,15470137,366956479,-891165037,-1221756574
1,10,5,4,10407,-550071640,-1449161346,-1254068474,1856751370,1289951219,-1612185009
2,10,5,4,10407,982108900,987015501,-1370354966,1713089067,-843847550,1464735274
3,10,5,4,10407,-1034339288,-1684273474,1491444112,1792032837,1225421541,-281541544
4,10,5,4,10407,256209473,-1193425580,-904524700,1787304586,-727700679,532203807
5,10,5,4,10407,-336627822,-1183846477,1981954024,-2131945451,-884433450,49602603
6,10,5,4,10407,529435873,1592245515,1271193399,909228114,1888311531,1856745728
7,10,5,4,10407,-527619688,246111654,1160299739,-159893542,1396786920,1179496895
8,10,5,4,10407,-855769310,1050809807,-1907961061,-599530458,863399941,664476030
9,10,5,4,10407,-2082923010,-235060972,545395340,252059964,-352842938,-465886541
10,10,5,4,10407,-1188680828,-2042089676,1115050944,-530602462,-1610374790,1310529805
1,1,0,5,10407,1174892986,675186449,-1964368930,1877401274,2046722044,-1251915605
2,1,0,5,10407,21424539,1436522784,111671390,417950850,-570917400,-833746718
3,1,0,5,10407,1040218815,-915558614,-823652280,-220020474,679324431,-1090238542
4,1,0,5,10407,1449725226,-1105828101,-598677554,-1795106002,-242450207,-1062928459
5,1,0,5,10407,-663212850,983765080,-1875056808,1973872077,-602388152,-1733518054
6,1,0,5,10407,1949267655,1652447333,-491088316,797916719,1581585130,316994168
7,1,0,5,10407,-1813063980,-1926690133,-1134565054,-1897029337,1955436573,-2123528741
8,1,0,5,10407,-2015184972,2115233395,-34255095,219369840,-1887047729,1935257465
9,1,0,5,10407,-894153712,-661014683,-1336050610,1892298131,798880438,-322494790
10,1,0,5,10407,318333093,-1106525162,334641043,-1307377152,1563786344,-1898424864
1,2,0,5,10407,-563496330,1225732925,-1687499219,171603161,1035141356,1839091361
2,2,0,5,10407,407095146,1220079416,-1302353185,36982087,-733510715,445102444
3,2,0,5,10407,567288233,-1829673808,-213123975,-560136015,-2064161100,686269434
4,2,0,5,10407,1722860120,-904422559,-1075607875,-854151372,-665958145,-60730640
5,2,0,5,10407,1841207527,-1900360647,-888769936,-410316096,-1098287013,1862214798
6,2,0,5,10407,-1216831106,1187219611,-1970920399,1020713185,-207183743,-46223657
7,2,0,5,10407,1230659075,-1386158755,-983523756,1671502079,-597996973,1512944707
8,2,0,5,10407,-348170486,171505563,-987455029,1697800734,1960635038,-1740961675
9,2,0,5,10407,-987542252,-1479399209,-1513343925,1932177009,-1184176613,-655108048
10,2,0,5,10407,465232595,-2115672685,-1691846180,-879409744,1137360483,-803758948
1,3,0,5,10407,-1434094713,760660959,1167004011,-281292565,-760489146,-1157475009
2,3,0,5,10407,-1858591151,1933850794,-47527591,1331619969,-1856326018,-426726593
3,3,0,5,10407,-1960089888,2067994154,2002920443,-342113578,1643238678,1899717073
4,3,0,5,10407,-113937742,-1708159327,588787714,712600335,1264037691,-1802611841
5,3,0,5,10407,-630346160,-1344645589,-569726419,1452400041,-1471831220,524418028
6,3,0,5,10407,571217117,1930954423,1857822660,767639319,-1985275126,1655263685
7,3,0,5,10407,-582622176,-2125666461,-400317452,1338913816,1550343021,1374941310
8,3,0,5,10407,1579526172,-773274507,-1987157040,-1277329330,1275946340,-1216746964
9,3,0,5,10407,1741139484,-1808746956,-1185720321,63638946,1443144126,1330507873
10,3,0,5,10407,124124355,-403312152,1465619805,-2055209971,-1238823587,1493233997
1,4,0,5,10407,-376795579,202820165,-1967155210,-1270819029,2089572227,674209441
2,4,0,5,10407,2131526278,453392115,-1903522339,1379015356,-2139147055,-1936280967
3,4,0,5,10407,-512745983,-449580564,2046442073,-300415280,1612920695,820495237
4,4,0,5,10407,-478788506,1629835557,-1225179063,-1740224802,1990257061,2117616662
5,4,0,5,10407,-2044013851,79896800,549721701,-1812591584,522278212,-1304683634
6,4,0,5,10407,-1414072145,-1600769630,-1331833170,-152389596,1811819190,-232074713
7,4,0,5,10407,-1867708783,-1713182167,2016793552,-994485962,-147934650,-1434242917
8,4,0,5,10407,172793457,1007739445,741374016,-102760342,-1209020007,-1222099688
9,4,0,5,10407,421636246,2023611020,-702220562,305284881,-2093514736,77454536
10,4,0,5,10407,-226990118,-368849201,-1133537677,-1415594013,-1993052436,283748505
1,5,0,5,10407,-409793836,848424606,-1995508750,-52944448,-1144067473,-1722556894
2,5,0,5,10407,461140858,2045651833,-568443652,1466332842,2098695996,1978940
3,5,0,5,10407,1133504166,-213214271,1024628807,-958967123,-193739059,-465453299
4,5,0,5,10407,-1529222443,-1545600569,139186543,543591558,341572887,-1834109241
5,5,0,5,10407,-394820132,1686616319,-911686570,-1872397878,-1433915280,-1736242286
6,5,0,5,10407,-893697480,568564069,253001176,2053731522,-1336725784,793072625
7,5,0,5,10407,507823994,1867042431,109584948,1690466482,-1490891754,286331088
8,5,0,5,10407,-1129753318,684560301,-719261206,17066892,1169557342,808175014
9,5,0,5,10407,686392795,-1580298928,941602400,-2075065260,-1456530111,-1773286621
10,5,0,5,10407,-802842754,-316451826,1658116919,-812657736,-78759758,1296187839
1,6,0,5,10407,1956419609,1123071579,-2116943550,-426666399,-890369526,-1762634348
2,6,0,5,10407,631029227,-1973250554,-402648702,1568957745,-1660154166,-934187401
3,6,0,5,10407,-1859598972,-1135901020,1334864986,35408503,505097351,1385289454
4,6,0,5,10407,-294735470,-1327513536,794719322,-1369230317,-1555842307,1228482837
5,6,0,5,10407,1682083939,-1466610428,-1593077936,-1869789976,-1118712050,1668610669
6,6,0,5,10407,1506858469,-223317253,23648118,-2112941704,1580889690,1793279906
7,6,0,5,10407,-930288433,1425452418,224775932,-122707495,-1444832967,1445475391
8,6,0,5,10407,-1874227200,1918396291,1219756304,-1676799688,23776797,-1169826696
9,6,0,5,10407,215084076,-659095749,1458646533,-2040169755,1143772710,-140933973
10,6,0,5,10407,768449426,-1207233861,595615539,-679169671,-1224378003,-494859933
1,7,0,5,10407,1350967932,1465174956,1147486637,-2110544110,-776619665,2104626540
2,7,0,5,10407,-1465980368,-398114783,-827663016,-1005737765,-991821272,-1745563897
3,7,0,5,10407,-662940531,2086050768,2125852549,-1041962260,-459704169,2098909026
4,7,0,5,10407,635890635,2036661020,551797053,1835015815,-173275496,373481512
5,7,0,5,10407,1773047148,-1159318405,1395932917,1779272391,1963400094,-1777604597
6,7,0,5,10407,-348475155,1409738380,-1671148529,1817373092,36875045,-588396042
7,7,0,5,10407,-552067880,1503756600,901062548,-1717081488,-1217704888,1215408236
8,7,0,5,10407,530396783,282388359,191160467,-848293938,707508011,-495253595
9,7,0,5,10407,-369146597,-907478563,424484254,2108676728,1113201239,-621664766
10,7,0,5,10407,-1525849170,1212526509,-747805177,-1375667361,-1377658543,-1422115376
1,8,0,5,10407,-1244051610,-1787009028,-1138607701,839246438,1096579095,832101230
2,8,0,5,10407,-1814059856,-34800723,320197441,266156856,-1420000272,-235319643
3,8,0,5,10407,788670858,436325793,-589219574,532922052,347877839,1145685967
4,8,0,5,10407,2052079960,327174537,677681618,-1163750043,-1134620131,-411410701
5,8,0,5,10407,-1634307848,-850457346,309628534,1544364065,-1716116138,485831069
6,8,0,5,10407,-1952938613,-352736358,358698701,967454710,728902621,1297333437
7,8,0,5,10407,1832885369,-1824317985,271454286,731167107,-1259743239,336772448
8,8,0,5,10407,-24829314,-2108721474,1618840438,-1312123513,-1346504855,-484764785
9,8,0,5,10407,-1852428591,-301414012,1109194706,1856202141,-1004239734,-2142133271
10,8,0,5,10407,1680529890,956574504,904516160,542228652,-220151811,-424054492
1,9,0,5,10407,-1441808449,988242325,-963707459,1321047143,1168257907,1032273444
2,9,0,5,10407,696056566,-287980886,1375073200,-971881250,1140134183,-777560771
3,9,0,5,10407,-1850737282,1260149120,512600508,2033332221,341044379,1876044700
4,9,0,5,10407,1341315940,582913062,487254769,-841636678,1993210264,-664262205
5,9,0,5,10407,187709164,1161567398,1019418628,1351192710,-800461009,1115151170
6,9,0,5,10407,223121130,-1243804098,1556154069,2045698664,-713453533,1077133471
7,9,0,5,10407,-834755223,-1299788835,761363690,-379275433,868188756,-247345739
8,9,0,5,10407,262105875,1464936334,-627748141,646289511,162684313,1705480192
9,9,0,5,10407,-1653598122,-418579885,1629952766,2105249242,1788751296,1141888444
10,9,0,5,10407,-716390143,-1870009164,1661330847,-214776625,2013914719,545135740
1,10,0,5,10407,726099497,-1114802684,1451394666,-621396820,268663135,107034250
2,10,0,5,10407,1969167651,2132894996,1222526301,1499561040,2132223977,1631632120
3,10,0,5,10407,-497505001,-1114559558,-670013895,706973209,-1781062537,1876498731
4,10,0,5,10407,-2004258262,1605145267,-1682909861,-963702533,-1045377748,-1485839452
5,10,0,5,10407,-1872107427,-1434087013,-1493962882,-1107828274,615198639,1848317290
6,10,0,5,10407,463651358,-1175677383,284042016,1922772235,-249871543,-189437893
7,10,0,5,10407,1999948139,-1380337589,-2118227306,214903815,-1408547489,-2073469195
8,10,0,5,10407,-1229738256,1315747404,1011369785,217141723,-377770521,1413325504
9,10,0,5,10407,1177426501,132982058,1361351980,1960140327,1086414594,2037422355
10,10,0,5,10407,993018111,-1471803528,-679464693,-1962375371,1743079366,-1082401521
1,1,1,5,10407,9992717,-1343594895,-1144436912,-1603855823,-642754587,969724134
2,1,1,5,10407,-525800666,-273475563,-1564296592,1923035460,-671103458,1677438767
3,1,1,5,10407,-1943432827,-1162147773,1865451478,-1298009995,1190526418,515486271
4,1,1,5,10407,1707276660,-1165003860,-1180725042,-1688003760,1334004004,232565109
5,1,1,5,10407,-1775041085,1697584042,1755550318,-1302735112,2053766036,1071743649
6,1,1,5,10407,173873758,-930583061,226759169,-1854178831,-860857862,282200015
7,1,1,5,10407,730987878,2005075605,612708622,-1812699836,1935250545,1553237966
8,1,1,5,10407,260309656,73953654,1777112024,1501092115,-892790809,-670530362
9,1,1,5,10407,326156728,2124406600,1823508243,670601956,1246101861,1977525546
10,1,1,5,10407,1083200412,1145124086,-2065633650,1797341716,120285985,-153412692
1,2,1,5,10407,815928262,1196561698,1365773536,428006131,1499279164,139175547
2,2,1,5,10407,1600611331,724936384,1925935046,2071549971,426821248,-1765160837
3,2,1,5,10407,-917476216,-649613510,-2125517086,789518496,1330742504,-835882242
4,2,1,5,10407,1458421319,527108412,-2038884881,-882734212,-540101406,694203810
5,2,1,5,10407,-393778135,-1521962212,-948674293,-2010736436,-72441672,380709926
6,2,1,5,10407,1850540062,-961037488,1479093476,-1791320553,2074329793,1603077922
7,2,1,5,10407,169857316,-1260983845,723187384,1477081221,-558528,929991125
8,2,1,5,10407,-2097254226,-762072000,-1962141093,1992321058,-797705579,1978040504
9,2,1,5,10407,1403196379,-1193254033,-224939381,-400523134,-1916892810,-641262893
10,2,1,5,10407,-1179169499,-983047078,1892394093,1019912794,660138526,-1898148473
1,3,1,5,10407,-1080356469,-1846636673,-2030018714,838279712,-596686388,-644698184
2,3,1,5,10407,218606104,31764199,-51791237,-1011834818,854002445,599248056
3,3,1,5,10407,1161482791,-1593748108,1354011918,-1463246396,-1490002743,452256633
4,3,1,5,10407,-1730933237,1708867577,1826224546,1243903461,1262754853,865537927
5,3,1,5,10407,-724695723,-305471479,784116357,1932347435,-1181524838,729546187
6,3,1,5,10407,1826171158,-836704330,-461760036,1024981558,-392164971,1938034010
7,3,1,5,10407,1962097614,923745361,-1356736775,840912860,-112835829,-703970638
8,3,1,5,10407,1391036929,2053584577,-230962172,-995184512,-956055790,1331114721
9,3,1,5,10407,-1514891291,718403987,-1611524040,1256431163,511690321,54574355
10,3,1,5,10407,-1179923861,-1390057365,-271334306,1052422351,1174035633,-165587186
1,4,1,5,10407,-1535096319,2074159435,-2004745546,-2124069903,1057472591,-694050821
2,4,1,5,10407,-726810114,-1555103176,176041083,-1458285388,1468035989,1062160247
3,4,1,5,10407,-1441882113,1160767140,435417075,-531583227,1494921920,1490917902
4,4,1,5,10407,1449649574,-1105027008,-197327444,460856820,-1417483065,-2131722202
5,4,1,5,10407,-1616281101,2091064265,-2100490367,-1795200264,-1617331266,-1771490359
6,4,1,5,10407,1448199045,-944416679,-1566566011,2000850999,897692071,-282037028
7,4,1,5,10407,-1463932061,2057190786,-491928023,772325993,1553311328,687792204
8,4,1,5,10407,-561814054,346296732,-927830913,878680033,1822437816,1997732453
9,4,1,5,10407,-970703041,752346453,1262020692,-606037414,-869267003,1987193983
10,4,1,5,10407,874681615,-2131464242,1454773266,475025379,1772595493,-128069664
1,5,1,5,10407,1225605280,-496390473,-1183426208,-110851952,830580990,-2118327871
2,5,1,5,10407,1614014473,1611442235,130607039,-543412923,-1061580241,-793757328
3,5,1,5,10407,591008444,-2075974931,1131917862,-1081898705,1938130770,-1965905849
4,5,1,5,10407,-1849431701,-170809067,-185164732,1847989181,-68044254,2016293797
5,5,1,5,10407,1193078429,1578024521,235319399,1882270304,-517651625,-583249713
6,5,1,5,10407,-855187417,-1170499395,-205042750,-232104201,2015150646,-1686283161
7,5,1,5,10407,-605887501,1146220538,1670156718,1839381183,-1860255286,-262101961
8,5,1,5,10407,763298871,-892288377,1530193999,-215291072,-59451767,-1858742269
9,5,1,5,10407,2061236246,-892253188,72321606,-662378860,-823741977,-123863352
10,5,1,5,10407,-1895057396,-1107333650,-1271315120,1723520107,-846639388,-740016912
1,6,1,5,10407,673132846,-185360074,1587591481,1746800015,1325745896,-109861613
2,6,1,5,10407,-1945406466,407951023,-575935693,-965288378,194324849,210822146
3,6,1,5,10407,1461093895,279657626,691778680,1247096450,180307353,236691877
4,6,1,5,10407,2016335116,1445839974,-1324746538,-1231337848,-2075237461,568474937
5,6,1,5,10407,-1217352458,1886025302,2113997556,651501622,851725962,-353428374
6,6,1,5,10407,1991602438,-264094930,1152136826,-386900288,1897920611,-127273385
7,6,1,5,10407,-1245364250,-1638789384,-406387338,1771573827,-409347166,-1686501724
8,6,1,5,10407,692063639,2062322028,-2110125075,1643237699,-385257045,1812711453
9,6,1,5,10407,-1392115223,-656380354,1897158484,900855165,1841086224,1267132414
10,6,1,5,10407,174667375,-1640500300,493272717,-2132069102,56556840,-1409846585
1,7,1,5,10407,-524359285,857268562,-384424906,318799566,1832460566,-920666783
2,7,1,5,10407,233167809,-642544752,-1529274355,-1287649964,328209160,1490325515
3,7,1,5,10407,-1961830622,-361448089,-654726232,-2116028184,-2140257376,495859583
4,7,1,5,10407,529254477,1240812784,-206932462,1387271841,-310924650,1353945504
5,7,1,5,10407,2137377752,-1134716565,-262197194,-1996676034,-19713393,-1486879396
6,7,1,5,10407,940269786,-1972903173,804692708,-1470589514,237106305,1154501474
7,7,1,5,10407,-710482913,717507393,-468376825,-995456706,1872228423,-1890439173
8,7,1,5,10407,-1083883417,-777992358,-450980041,106902682,354295299,1128774786
9,7,1,5,10407,1035590274,407920246,975411263,-308064869,268743549,-692731079
10,7,1,5,10407,29800138,-763849934,-461538688,-1823218997,-1750599251,953608343
1,8,1,5,10407,-1745481880,219392502,1056156241,424367382,656943901,-906807648
2,8,1,5,10407,2112554181,799249853,-1953555734,-1989249585,-1464204552,-611346500
3,8,1,5,10407,-1052627799,-557000224,-1834057072,264365691,-1972520577,-1690172946
4,8,1,5,10407,978034260,-2061380688,-1714613814,-365554381,-2095558587,-2006176883
5,8,1,5,10407,954974498,1692561929,61174881,1218407963,2036649298,35127115
6,8,1,5,10407,-1666774509,-1846021680,1109673883,640439462,-1937444078,-1983449505
7,8,1,5,10407,-1711222398,-279646716,-931409449,-743325825,-2113434565,1783111286
8,8,1,5,10407,-1558270839,1524983050,-782630098,-1681062081,-457818420,2069308988
9,8,1,5,10407,1859699722,371043972,217382663,2141683075,-247113654,-510306795
10,8,1,5,10407,-1159511730,-1676383340,1518827744,31804442,-1668132166,1669467256
1,9,1,5,10407,104547159,-76092070,1402785713,-1392113835,561084547,738982051
2,9,1,5,10407,565717900,-592997961,1303210921,-1040052884,-849417645,1892432595
3,9,1,5,10407,-352533641,-41304035,-757406858,-973062876,-1444625190,1421509394
4,9,1,5,10407,1753241188,-1637667987,-1174276967,1869758108,-194509677,-1250301976
5,9,1,5,10407,-1349164735,-35021435,-857258076,1979763538,1523008671,-1150437923
6,9,1,5,10407,1942897651,-1602918514,-1466680655,1890690396,-1191849332,1057419352
7,9,1,5,10407,-957260560,1320747005,-1560779778,1714244965,-1431317900,-1319248359
8,9,1,5,10407,-322725231,-844894162,576582525,-773312257,-1566415726,433526534
9,9,1,5,10407,729165067,150701821,1485398389,-557268232,2113390150,686625248
10,9,1,5,10407,1379820510,819112155,-1772289161,-1668788101,-1543275453,-500906488
1,10,1,5,10407,-340579197,100353582,-1523265710,1510102134,1097395069,31647887
2,10,1,5,10407,-1757794522,2114317445,-221501128,-2129768689,-1575960074,1501996701
3,10,1,5,10407,-454459684,1975002421,-2043647192,1449608293,213758819,343235224
