"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,3,10,10407,-242372262,-533455399,-1679199155,446468970,-1558690084,-156212225
9,6,3,10,10407,1243869703,-403992321,1610156016,-891611662,-875843388,-737354770
10,6,3,10,10407,-589287496,529312138,560661964,1032573941,1199747351,1073561732
1,7,3,10,10407,1026028958,-254425283,375953486,1464320943,1102198728,-1635907662
2,7,3,10,10407,765673862,-312999669,2119156164,-946795851,-1643135903,-2132343355
3,7,3,10,10407,-1555131940,-1691625453,1882139586,1751294152,831541404,1156432295
4,7,3,10,10407,2092080558,-838158822,-1847534051,-737087936,776452979,-856993480
5,7,3,10,10407,386691791,1325735320,-1248355604,97428686,2068159324,1496676036
6,7,3,10,10407,-512108531,892662477,371995435,-732669159,650623431,1694613395
7,7,3,10,10407,-2072077761,1527065383,472393284,-118538475,782279220,-1990416076
8,7,3,10,10407,-1416403054,1432404630,-1679203273,-1681200370,297916072,823626092
9,7,3,10,10407,1285555198,-793606209,1885467908,838637120,-557372988,938863537
10,7,3,10,10407,-2074433440,-1647985129,-29379235,1406082049,-451031588,2133247155
1,8,3,10,10407,1903591033,1287974289,994259644,-1584984320,-4740027,1332321290
2,8,3,10,10407,-60243067,804791273,766801588,-658559879,-2113121932,-2006695544
3,8,3,10,10407,-136580243,-827014069,-1325977106,1317911425,-1607372457,1091762051
4,8,3,10,10407,871083708,1988893850,-610212965,-1202808355,-262949990,-1065162569
5,8,3,10,10407,-1093695713,1627150370,206922727,1137639385,-836213018,1217028278
6,8,3,10,10407,-1762944931,460420689,114313775,1163829916,1371469513,-1116129189
7,8,3,10,10407,-822437981,-168311995,1971752538,-1067656944,1262749440,-1070669369
8,8,3,10,10407,-731677467,754512471,1799080421,136496707,1386782569,294611639
9,8,3,10,10407,491331489,-1474032077,1799538188,-1797165586,758600284,557014218
10,8,3,10,10407,-1167473532,696273089,237619621,-1559338232,-1401137074,32749156
1,9,3,10,10407,-1903436505,1058091658,8350354,1913799472,-1207681513,1121714931
2,9,3,10,10407,-1573327070,-854171728,-677217283,1200019504,253773249,-1327616783
3,9,3,10,10407,-346005722,227063059,-1253141056,1487543000,1433825818,1226771952
4,9,3,10,10407,1345048004,1636854994,1841828925,196079127,-716655694,-301168913
5,9,3,10,10407,-984442432,-1035991838,2070522427,-1022208844,1035060908,1758626445
6,9,3,10,10407,1398070837,-1091024139,-373536144,1013915678,-1806730188,1689499624
7,9,3,10,10407,1443240014,-1117211102,-1345720058,2008989074,742713686,1645341145
8,9,3,10,10407,-1454298497,-186713299,-1827120198,546590084,-1455496293,-1444691613
9,9,3,10,10407,1944350813,-1652315826,1032754524,314728207,1645543839,-1616725215
10,9,3,10,10407,-477603578,-924974776,-1692703510,-765131695,661726322,1847365799
1,10,3,10,10407,-93719254,1790119935,-706690209,1253579774,2134249216,-1571108872
2,10,3,10,10407,-1581578210,1786736125,-1426490278,1331663050,-1399624950,1350617898
3,10,3,10,10407,-1780035391,-1521959825,619746463,-349829400,-1426236995,473346663
4,10,3,10,10407,1510154437,1007348861,1440786532,1613992950,-2055576657,199337646
5,10,3,10,10407,1952790327,267047703,897219038,-549000336,-1025609271,-599652156
6,10,3,10,10407,384435000,-1533191169,-1508179511,-42677130,1110121175,-1696346539
7,10,3,10,10407,-1408527960,1546392444,1962281394,76637024,1798432054,188477465
8,10,3,10,10407,307375234,-1088020367,-1910865974,-148792352,831164555,1560201721
9,10,3,10,10407,1710792671,-1122885048,-534553988,-524475687,1341584033,1924590228
10,10,3,10,10407,-65687233,-1142046210,-1697855526,-5024436,-254191494,616506988
1,1,4,10,10407,62202456,1105379933,754831292,-2025020449,-1632086834,-1668776810
2,1,4,10,10407,1492162614,-1926586571,-1527303662,133366209,472271568,-1509736870
3,1,4,10,10407,-1604906399,1555218239,-162857614,-746322409,1041899616,660333553
4,1,4,10,10407,-1893169322,-855648273,53972920,1041177433,1443372248,1664385399
5,1,4,10,10407,-619403897,-266269331,-741084166,-382941101,-2127795825,-1582901444
6,1,4,10,10407,-333488265,-1350695890,-1542949976,1108231291,84482714,1180295925
7,1,4,10,10407,-36369340,1134856681,-449824043,-32762891,947185856,684912556
8,1,4,10,10407,1143244328,510780057,4622976,83247741,-2132631398,983833671
9,1,4,10,10407,646775133,-40224257,1761167350,-1868610985,-532946066,104586236
10,1,4,10,10407,943551688,256669690,-409317377,-886407925,-241340322,-112270718
1,2,4,10,10407,554636740,1647440439,-2089795176,326711219,-223011461,-977700744
2,2,4,10,10407,-369672330,352110163,-702238382,1616598012,2039714718,953588609
3,2,4,10,10407,1555206748,-123582483,599924941,-1705839581,1315684715,-497050346
4,2,4,10,10407,-1452098075,-1671249608,-1345328337,1910446536,-389072928,-284324696
5,2,4,10,10407,441633271,527643692,-1142406002,743935086,-1868011981,-894403663
6,2,4,10,10407,-13015319,137466340,482840808,908082310,-1428372186,-1408113854
7,2,4,10,10407,1442985606,1204090201,-851321857,765705287,-1838380658,50439416
8,2,4,10,10407,286306011,-1382650112,-648733765,980884402,-1786835550,-2040825142
9,2,4,10,10407,395590753,1933520276,2130117668,1441085958,918203782,-1505264437
10,2,4,10,10407,1539080852,-925792955,91546269,817997558,-142517672,1477831937
1,3,4,10,10407,272021732,1651516300,-921886551,1332260664,-1720912290,1702724824
2,3,4,10,10407,-37530921,-496489993,-1236573894,785734141,1328322064,201708241
3,3,4,10,10407,-243069816,-1422551164,1424067977,368879699,1284422281,-1021908355
4,3,4,10,10407,-1248309411,2146348996,-635631773,1420772592,-1457858455,-334298685
5,3,4,10,10407,159796951,-1779744051,1031463530,-1049856849,-789671526,1351849523
6,3,4,10,10407,616516153,858223782,-1133846816,371196915,-515936821,322256613
7,3,4,10,10407,-1792710187,-876446958,734916426,-917845223,2143896647,2034378565
8,3,4,10,10407,-268823596,-886017250,-298181323,1208336793,-2055189581,-200223584
9,3,4,10,10407,-1948807980,2043913786,1145677504,1919766812,-1654684393,1230522990
10,3,4,10,10407,573811068,-1185731979,-1190929761,56141845,-326346313,1500701717
1,4,4,10,10407,-1978685157,-330414225,957396242,30004331,1391571031,88487583
2,4,4,10,10407,-2053112644,1818590540,987397748,1933041486,1950523014,-525258061
3,4,4,10,10407,271877227,-124165767,648156750,-2119342899,-119075343,-1262707057
4,4,4,10,10407,857813283,1847124592,821384755,-674998479,-834037482,-1083746352
5,4,4,10,10407,-1277190812,-213046992,260888145,-2022359048,663185494,17214688
6,4,4,10,10407,1540663029,266200295,-1965512201,-338165235,-572014644,332983379
7,4,4,10,10407,-1399041857,-238767039,1762995675,529278348,-1118692301,-1562454923
8,4,4,10,10407,1429248063,-501592051,-477739615,820037658,1744638231,-1166724322
9,4,4,10,10407,755531278,-674056971,459819,466048749,-1213962865,-707307257
10,4,4,10,10407,-680696347,1059049830,1411582057,-530740291,1936910496,2065280298
1,5,4,10,10407,2069940399,635194786,1856241777,832215504,1329851849,-1139798508
2,5,4,10,10407,195617691,433194145,-1791685441,1139781819,1749761005,-1837386342
3,5,4,10,10407,-2092287971,-320394020,-1774456484,-1067443733,-1821344375,971066606
4,5,4,10,10407,-1411627354,-1517008886,538770164,2114196585,-1048811221,-562772168
5,5,4,10,10407,44169709,-802818231,-1530587892,488100555,-54749307,-2030536778
6,5,4,10,10407,-769133274,-501298069,172004393,-295592697,416340344,1682620878
7,5,4,10,10407,-1031310606,854747723,-1067054182,1182369679,1862498501,-1462715197
8,5,4,10,10407,-419318489,1233729279,412583090,629832721,773400244,-1042848887
9,5,4,10,10407,-891958540,-540203675,-2141616778,798460993,124914425,1520749521
10,5,4,10,10407,-341837487,1662304785,-346218652,-123887616,-1530566999,1862987695
1,6,4,10,10407,1393514775,18747926,1848421289,1101471028,1695349405,2120619533
2,6,4,10,10407,1140908122,2003174159,-418824306,-421284501,401458373,-236688873
3,6,4,10,10407,819841953,351236085,1204579875,1831718959,-1781370474,1441009386
4,6,4,10,10407,-967950944,1303839488,-353824918,2137279952,-1578292010,-1917326652
5,6,4,10,10407,-48042663,1191331953,1305895117,1938305835,-530157229,-1927996572
6,6,4,10,10407,-441466977,827613630,-342260043,-1687682324,-23616028,-1588445291
7,6,4,10,10407,-1226925676,617385964,1915469520,-1120642316,1017511622,513085458
8,6,4,10,10407,-277062621,1924284450,-473898045,136843235,1673946475,1968940401
9,6,4,10,10407,285787425,-1283382685,894633976,-604479276,-691336103,1428524125
10,6,4,10,10407,1883608448,776551503,997791347,-1026738126,-1306863523,-659593201
1,7,4,10,10407,727586980,825588654,1705135670,-571609159,957216503,-1637789205
2,7,4,10,10407,-337590758,-638587130,2047332900,-816229592,437534388,-213005512
3,7,4,10,10407,-1616709659,-303843273,1314388712,-885891006,-1761854090,1680668679
4,7,4,10,10407,-465811183,-27307892,-1663595545,-1528752884,-293311176,-1473531691
5,7,4,10,10407,-1683633271,-1318796570,-1318733704,-1606920747,861091282,225875283
6,7,4,10,10407,689365166,1325673062,-899548081,67458532,-761250637,2006495322
7,7,4,10,10407,2020575852,300996805,-2064150596,-1754383419,1401263694,84933247
8,7,4,10,10407,1502197065,-1010801551,28290620,-1934184168,240734773,-1596127452
9,7,4,10,10407,-83620712,1852304228,1277818594,-191612064,1250639186,-2052357538
10,7,4,10,10407,248920470,-154671252,-635173941,-1008838048,-1722407523,-1032227012
1,8,4,10,10407,-261171654,-1942223993,704484367,-1319481415,1463827864,-1747357874
2,8,4,10,10407,542168741,-1534558708,305173685,-1066726800,-149812849,-358863380
3,8,4,10,10407,-1460945784,-388350096,-108311652,966779028,-247394897,-40832409
4,8,4,10,10407,-61901462,-541802155,1284931226,-782996012,-1977955424,296151176
5,8,4,10,10407,196375550,775433018,636941225,-259244970,454426028,1129569379
6,8,4,10,10407,-138045172,1217591155,605830727,457795498,1342076859,1739329944
7,8,4,10,10407,1205661295,-476024962,978983677,500486113,938204279,866447185
8,8,4,10,10407,-209857904,-1056802142,1589270288,-1701138392,1438721393,-796993819
9,8,4,10,10407,411602405,787555074,-1634068171,-441860305,895113582,1093957521
10,8,4,10,10407,-506312951,-590965456,1126568155,1303805447,716708983,-1507125374
1,9,4,10,10407,-1591208243,-356685990,1766107876,-1420338902,-1114594180,795968357
2,9,4,10,10407,-848613452,-1308474091,1408697348,-1102476204,-473570231,1389489951
3,9,4,10,10407,-1374275140,-1418103863,-1489588000,682233320,-1674816719,1867152453
4,9,4,10,10407,1954924505,1136422924,1629838635,-1101702904,-526289135,-1101547638
5,9,4,10,10407,1076485363,1766219059,-1722745683,-1985767529,-342081311,-2039618349
6,9,4,10,10407,-1538050765,-1730179828,1210940479,-1002860778,-2065802358,-1252689647
7,9,4,10,10407,179337692,1226284463,1956755852,-512188035,-833953500,1727660423
8,9,4,10,10407,-1604962139,-1830553801,1618553300,812881927,-1908719794,-200917837
9,9,4,10,10407,1962802199,101098130,-1296738867,-102234013,1762311062,498984443
10,9,4,10,10407,804073571,-1507831586,-479355155,-1977634315,-479302075,-1433214682
1,10,4,10,10407,196338217,-885455226,1462056982,1314124182,-1393126025,-1961205794
2,10,4,10,10407,-1720328470,2123548303,232373448,526012317,203445021,-959602434
3,10,4,10,10407,-513751174,-1068760677,-937850595,-2021297796,-788172589,658579669
4,10,4,10,10407,-100260001,-730937444,625995807,-629039636,-540878018,1057454826
5,10,4,10,10407,-814821100,1583155114,1746298273,-1796618678,311117368,620850911
6,10,4,10,10407,-1536729114,1335666305,56163203,-1697646379,1203074377,-691286736
7,10,4,10,10407,1506680171,492773567,-1436511592,1374216283,157504716,1297317011
8,10,4,10,10407,-1945378786,1991884626,782841970,-1633295014,573524910,-1585021958
9,10,4,10,10407,-2019514324,828722436,2125599283,-1510715743,1580561621,1857924288
10,10,4,10,10407,-682757821,-1991142645,1363293174,-1283883507,2712484,-1413345753
1,1,5,10,10407,-1242449088,406236543,1080572722,1386637083,-1600549023,131165043
2,1,5,10,10407,94249436,-139131696,-849970086,-34181376,1481316300,-1571968594
3,1,5,10,10407,-384018095,569976855,345979629,-1386382539,432366773,-1397459821
4,1,5,10,10407,1475843034,1743174594,1265220612,281149153,64700472,643731761
5,1,5,10,10407,33759283,2138890815,1769640035,-647813310,1875061272,-1472521271
6,1,5,10,10407,-1518409666,73909161,-116348310,-1849718256,1700916153,-1690203664
7,1,5,10,10407,-1914934767,1016933655,-1489318395,1971048793,1967780389,-1101612012
8,1,5,10,10407,-447438004,588992102,1159704768,-497879263,-1678128105,330231604
9,1,5,10,10407,-837539746,-1979852565,975298149,737794173,404847967,-1741254126
10,1,5,10,10407,1837784727,1289292210,-1343883754,661608006,1789775637,-313828097
1,2,5,10,10407,1704435325,-587131488,1802311441,-1687069558,-560381344,-1996839065
2,2,5,10,10407,195487943,810734713,-845015,1040295382,48566138,507637609
3,2,5,10,10407,-576544563,-1533606870,1615625161,-1200658005,-1542600932,1938055455
4,2,5,10,10407,-105267848,-353132860,1898885356,331510501,740996240,-198760181
5,2,5,10,10407,46424240,355122698,790937319,-681510106,-443939670,-1918600648
6,2,5,10,10407,255035671,155184744,406133613,573362385,-149674062,-479506090
7,2,5,10,10407,562441181,1605462629,-406038624,262689371,-850799400,-1465835130
8,2,5,10,10407,1267933248,-20245008,1946404119,1859780097,439218875,65644244
9,2,5,10,10407,1587949104,1948438053,522047816,-143297763,-1385263931,890860719
10,2,5,10,10407,1862664470,1379488170,-734669625,-555702211,-1819827852,492556146
1,3,5,10,10407,-1770151783,2112733363,-2032912991,-1333933110,-1565321608,-345750194
2,3,5,10,10407,-914837209,541379900,-396281091,-114989117,759590303,-480926735
3,3,5,10,10407,-365619404,912447401,-1232753336,-1096759858,941353310,1551755727
4,3,5,10,10407,-1015472520,1539973509,-25374770,-1223107861,-298553791,-829487802
5,3,5,10,10407,-918695931,-548015037,-277627333,1302392309,795717383,456363608
6,3,5,10,10407,-1472171009,1486560133,841816302,-334292098,-1481993779,-2059686539
7,3,5,10,10407,862287838,-2033273246,1314440002,-8004127,-407620167,472240746
8,3,5,10,10407,226447170,-1571435465,167465600,-289833798,1873776365,-1287280799
9,3,5,10,10407,787844745,2126107522,-1638342618,1791571059,1741302213,1547946638
10,3,5,10,10407,-897301284,1815869062,-629278728,1006289864,848560393,94192039
1,4,5,10,10407,-1035102754,-530654027,696524619,-220295331,-543816745,1909383310
2,4,5,10,10407,-269996154,1781666505,-1697199326,-1100558934,-1637906962,1385291358
3,4,5,10,10407,1287033014,-1263187,-151056221,-1801678369,1931526053,-182669448
4,4,5,10,10407,1840055507,-1980571092,-96872980,1562097437,1796879062,-1441806257
5,4,5,10,10407,-30456463,1737790192,-657700208,-1517762281,-1690877543,-390466619
6,4,5,10,10407,712787995,1064158780,1187786822,-660317578,-598309170,-79320270
7,4,5,10,10407,-6342209,-1447219252,-331326445,938422285,-645166083,1420952187
8,4,5,10,10407,-1811191743,2119300146,-279820523,605247591,-1092031072,-890333189
9,4,5,10,10407,-457083631,430045271,-250037759,523252283,2124083233,1556238151
10,4,5,10,10407,1048565883,2146963238,281210562,-812425105,-396136340,-421966470
1,5,5,10,10407,266393130,1862788790,-1141403590,-1918590926,-1807446457,876040085
2,5,5,10,10407,459003101,968604741,1253741917,-2069446573,-794534923,195613873
3,5,5,10,10407,-1216881436,664112280,-740078619,-99625745,1952007143,-64439232
4,5,5,10,10407,1410206392,-788714767,1980357978,-1173885520,421023573,-1792150936
5,5,5,10,10407,1217041995,1583148700,1977017354,1315015313,785875953,-1686857196
6,5,5,10,10407,-1896984213,-274682069,-861010259,-2009325963,338375483,1943201781
7,5,5,10,10407,-571806534,2055296530,387401365,1661333270,-767201987,503552890
8,5,5,10,10407,695024045,684274462,-545505760,1406488113,1003547510,-1281059914
9,5,5,10,10407,-601988531,-103283880,-889614191,-335040145,2024340452,1988747204
10,5,5,10,10407,1240818812,81005359,-271028616,1844504515,1938569807,997620925
1,6,5,10,10407,437438999,124843841,414821272,192326136,-655927020,1153003718
2,6,5,10,10407,-913639041,-1251047693,-1133857800,634135425,-1679295193,431883104
3,6,5,10,10407,843863,1388650629,-183152311,-48104956,605679700,-633890317
4,6,5,10,10407,1622883025,850495494,1520346443,-705033582,507448277,1140256413
5,6,5,10,10407,960679902,-1998940180,683606631,198187857,-800401293,1568232133
6,6,5,10,10407,-1447945323,-636613284,-1017884540,1830939767,-1585608861,-977927511
7,6,5,10,10407,1040440817,-1981027702,1399453132,438443460,-336136086,-201167564
8,6,5,10,10407,-1240698839,1774529208,-1804861678,-397242826,1520044961,-1782398354
9,6,5,10,10407,-1242307098,-2073419504,-300210079,-373987708,1212994171,-384509830
10,6,5,10,10407,-939645205,400679852,1721070497,811108210,1931397357,132749123
1,7,5,10,10407,-707793914,-1464516062,609922354,-267241388,1859927326,-2069547899
2,7,5,10,10407,1657357240,1466055138,-1723271769,1454170715,-439299732,-2039457423
3,7,5,10,10407,994382322,-1450215622,1231207909,-809786423,912326731,-764960058
4,7,5,10,10407,-1383483267,95227259,-685959566,1790981342,-1289492566,-1609473513
5,7,5,10,10407,467000909,-2109927594,-1657681632,-293177774,-430354645,1190495789
6,7,5,10,10407,830025234,-1812976875,-1965064837,414639585,-410828122,-377266237
7,7,5,10,10407,295944576,860320665,-1237080713,2081159819,-1575644999,-1613952683
8,7,5,10,10407,-90355899,1713527920,-609959538,-1172811540,1177663013,-5349978
9,7,5,10,10407,-77180302,298411355,1334931440,-1443299881,-1586670871,-1267954585
10,7,5,10,10407,-1070170127,-2016751591,-1125505003,-625245080,-1554686840,1184299374
1,8,5,10,10407,-763306376,514995723,-1495417187,-340199127,-1317863903,1167800022
2,8,5,10,10407,2020163265,-904357461,980924134,357976474,-35486068,227872132
3,8,5,10,10407,-1310775974,1047847500,1967174353,1036822413,1068434533,-1264615681
4,8,5,10,10407,161420143,-1549032116,198665590,-586497514,-2040395966,1400357623
