"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,2,8,10407,604322856,1411310803,-747616528,-1613698080,-716956709,-1932959787
8,5,2,8,10407,1143749675,329669517,556178688,1500870739,2090735783,-1645292717
9,5,2,8,10407,-121927090,-618367335,77854091,217135189,-1249835680,-772817399
10,5,2,8,10407,-1388740338,423900086,-312727764,1174777239,-425064083,1955542805
1,6,2,8,10407,-1318837785,153425338,486135149,213662656,1552466118,857146117
2,6,2,8,10407,-287015605,2123878476,550951363,-2032146235,511368857,1784011291
3,6,2,8,10407,-1033206836,-804141227,-1023856586,1110613380,1478393433,-2134805586
4,6,2,8,10407,1840847131,318193997,-935655108,1005620693,1842083354,-2030052034
5,6,2,8,10407,465472281,-848896619,-410462100,-837580897,-875177979,-1271466633
6,6,2,8,10407,-2072039284,-313334272,1604617974,192223767,-818306379,-936678506
7,6,2,8,10407,-146453535,1044196680,62167377,-458627003,1973762729,2054333911
8,6,2,8,10407,-1265439632,1146171598,275249348,-1838403908,703238684,-996983033
9,6,2,8,10407,1692245607,-1292974192,2114838528,1429464368,562057497,-184745731
10,6,2,8,10407,1167868693,-737306069,1180727531,1445388076,-230847667,-1901148214
1,7,2,8,10407,939234667,-1368847196,-1774933066,-413571754,779181560,439343032
2,7,2,8,10407,-15242871,226587781,393998765,1197010962,-408066212,-451902652
3,7,2,8,10407,2067110598,1030613761,1574977546,1671114617,-1770875758,706951093
4,7,2,8,10407,1443720924,-1763604192,-1525349566,-1201883533,-1713036291,1897548971
5,7,2,8,10407,-1342388256,-581018058,784210612,-839788479,-1783220384,1483154357
6,7,2,8,10407,-1762741815,-1158508704,-300724688,313633058,-1127811237,-603548604
7,7,2,8,10407,1977586542,1185424747,30783083,-119272878,-22641563,1640169980
8,7,2,8,10407,956285193,112330392,1978344715,-1279143017,1552994716,-292027982
9,7,2,8,10407,-1799886605,1750384029,-1973973846,-1564500473,-1605584690,-1631729103
10,7,2,8,10407,-1010556685,-251005707,1760260069,720188656,1679434054,-616494632
1,8,2,8,10407,1628392110,-965080216,-1596014412,1219404081,147278526,1328170202
2,8,2,8,10407,627002594,1338135884,1095758210,305689064,1058053217,-1636669629
3,8,2,8,10407,-2014015247,807304750,1869475532,1609397020,-107201482,-1917782424
4,8,2,8,10407,1327988613,-565617437,-1895150174,-720776742,548097725,9411968
5,8,2,8,10407,-1160888342,627004525,1807852935,-1910501757,-1060985814,1018604304
6,8,2,8,10407,-882202438,1652636548,-2075822816,-337341232,-563419968,781958706
7,8,2,8,10407,-794143140,-1410450039,1864088846,1387018026,90277600,683809197
8,8,2,8,10407,2015088696,1472627412,-1320730894,221634864,-1355442975,-1478389621
9,8,2,8,10407,-791580649,1122718204,-750326278,880518398,-1821176772,-1092655615
10,8,2,8,10407,-1963021270,-562727928,-1113911207,1174639720,-1311427318,-264360357
1,9,2,8,10407,444341908,-419112127,1523079969,1524476110,667868831,-2105978581
2,9,2,8,10407,-1597490065,-1971707069,87797329,1083132556,1020251306,1625840323
3,9,2,8,10407,-578517378,602068566,-1624208333,1045436862,2049326479,679127148
4,9,2,8,10407,-1424952098,2058895837,-533941337,757817002,1796992868,1097097400
5,9,2,8,10407,320343312,456924261,-1240016597,-92934550,-496161518,1866707360
6,9,2,8,10407,445985367,-1796364608,1971918250,404371720,1307929593,-1190806846
7,9,2,8,10407,-1708656982,-1377657641,-1558176380,1222218268,774153264,971320558
8,9,2,8,10407,2005453546,967935985,1813833255,-821260822,-606178147,-1111598604
9,9,2,8,10407,1266052044,27675224,-1322321307,237709950,-1312512995,128033007
10,9,2,8,10407,-1788097277,93287262,1574323356,397759523,1386990086,327309773
1,10,2,8,10407,-1481387478,602778701,-2113475032,-820018101,151282900,-265564120
2,10,2,8,10407,-477531320,510871519,-33175041,395154025,1275272430,1811500285
3,10,2,8,10407,-352245618,875761682,-1249071073,-1486650559,57024674,1909017298
4,10,2,8,10407,-1427409793,-1823725029,-678168834,388310647,1618321014,-692540787
5,10,2,8,10407,-1650626163,-724256813,1791931335,2117124066,-190307161,1432496105
6,10,2,8,10407,1279051806,-1573756970,-723881383,1696286669,1111952315,1030989124
7,10,2,8,10407,-1000944337,226832048,-610795025,-773573879,-409611669,1373588
8,10,2,8,10407,-134431820,287693347,-484290757,1394816095,4058927,1465064940
9,10,2,8,10407,1296727915,1038603579,-691196513,522269418,342130062,423688911
10,10,2,8,10407,1323947534,-1071297502,1394271508,-579908432,-1230162076,1237189403
1,1,3,8,10407,1815571417,1849517755,-974922529,-1965068847,983351034,2052718791
2,1,3,8,10407,969363758,709467770,1806181058,-1015256555,1075710691,-467696813
3,1,3,8,10407,501437439,1571490250,494105016,1564787578,892252356,620506791
4,1,3,8,10407,196501535,-1906600766,-594637797,2027972144,79965510,830724354
5,1,3,8,10407,-1520361877,-477252506,591931791,-1559343328,-127542031,-783423267
6,1,3,8,10407,-568968724,831470199,-141583684,-477691540,-8788870,-488279202
7,1,3,8,10407,-1749932560,702961219,-2011977950,-1361024559,1338904262,242443853
8,1,3,8,10407,-866246463,5977165,-1238878265,242447652,1748336171,-1423689678
9,1,3,8,10407,-90155163,1968671943,-1438975609,-2091433851,-210072506,-1155338374
10,1,3,8,10407,601109322,1627218430,-1476255035,2007312465,1170528945,-2004300706
1,2,3,8,10407,544472912,844177591,225045852,-266394937,-530655051,689607445
2,2,3,8,10407,-1631095903,395771231,1237896145,828994887,382659144,391960763
3,2,3,8,10407,-2055072760,-2144871643,-708179888,1335856793,-2036467492,-180485359
4,2,3,8,10407,252152107,1901868980,1839727912,388064731,-1403673628,-1234264368
5,2,3,8,10407,2080960850,-618504381,1140394671,-882738678,-592802279,-4097885
6,2,3,8,10407,104256888,900992391,2095869034,2127446072,445576121,1836769075
7,2,3,8,10407,-1557569846,1505910974,-1530493416,-2006764378,-1163620746,564308049
8,2,3,8,10407,-1695223768,-1639207886,602658325,620948545,-761060435,891447646
9,2,3,8,10407,520608761,-759107187,-1315603904,-849067456,-64955129,-177674585
10,2,3,8,10407,846867865,1189574716,251412787,287002425,171996351,-2037828639
1,3,3,8,10407,1419920089,1604732748,809053409,1960412255,866041142,-646026165
2,3,3,8,10407,-758247064,990353157,428761565,1240221903,1055020947,806815860
3,3,3,8,10407,1786040512,124388573,-608660328,1246158153,-1619732357,-453410922
4,3,3,8,10407,-981472267,2098613379,438919418,1734941455,-1784745078,-707363437
5,3,3,8,10407,1526205438,-38907660,1779629405,2036484247,815845021,1869428996
6,3,3,8,10407,1549127946,1579199381,-1117681671,-842016703,-1908825812,-2139575008
7,3,3,8,10407,311568319,-805690299,159870510,379142570,-1841174832,-1889261918
8,3,3,8,10407,-1873899241,60947880,187155801,1041616948,1773036799,-895695768
9,3,3,8,10407,1998676724,1002973157,-153973601,18040919,-1797127787,1966187338
10,3,3,8,10407,934451757,-602496546,584493282,2104973172,1858637548,296220387
1,4,3,8,10407,427624297,1811238317,1325960013,-1545497336,-2075612042,-357943585
2,4,3,8,10407,-1670734472,-1924986208,1602894845,-1740091885,-1319417328,1670883758
3,4,3,8,10407,-42877568,1003614029,-862470475,1874398483,-1024699050,1912699309
4,4,3,8,10407,-930767428,-408608771,1474038929,817501440,-1812130517,-1926566984
5,4,3,8,10407,-330213614,-1750945328,1829958808,751143982,457173009,-824026193
6,4,3,8,10407,-1634265270,-2108484665,-559928948,184936323,1025222367,1963908716
7,4,3,8,10407,1601743740,-467884975,956215862,539522042,-911917288,1690265499
8,4,3,8,10407,-1281613515,1004488451,-13480442,-839588283,576976470,-502074262
9,4,3,8,10407,527678189,1570272371,777441954,-447553868,1520000160,-741780968
10,4,3,8,10407,1825536898,-333028862,530245086,-142175805,12594077,-1986952812
1,5,3,8,10407,-1140997175,-542073220,98216593,1914202357,735874542,-499899395
2,5,3,8,10407,1482499346,-1564980574,1491508960,56310042,226269314,1840519001
3,5,3,8,10407,-1507245193,305815896,-128869276,-1625334719,15006096,-401670443
4,5,3,8,10407,-1019621470,1221321433,-1334402501,617128195,-597190930,1451038639
5,5,3,8,10407,-1652605943,689246751,-1596649519,420240654,359529446,-835391958
6,5,3,8,10407,-1594421677,-836767378,-1953205876,1761903319,-1703657692,70621397
7,5,3,8,10407,2006175518,1985652695,1143044768,248431621,1570795581,-870327331
8,5,3,8,10407,1346320878,566877291,-2083136196,-1034378444,983096196,989191936
9,5,3,8,10407,-1738308613,154737025,-1427950830,1700724756,2101052667,-2129091784
10,5,3,8,10407,-1693207043,18551631,-907419351,-1071173675,1591309899,-610408977
1,6,3,8,10407,-110147274,-860442346,-549070886,-96017661,226717438,-885242202
2,6,3,8,10407,254354651,1760347418,-1318492539,-636928226,-2082506290,-1522268382
3,6,3,8,10407,134605587,-144142670,-691163330,-1135546374,656827500,2035965054
4,6,3,8,10407,1660647486,1099757772,-1688568622,-138743749,892806123,1906336249
5,6,3,8,10407,-1111611148,1857403025,406313581,-170592248,1887643127,-995381175
6,6,3,8,10407,-2066919171,461628340,854336053,5483052,356237667,1974291119
7,6,3,8,10407,-337970321,36970849,1709498151,85157694,-1517025809,-1883966207
8,6,3,8,10407,-509306130,2001101609,-929952721,503980120,972260892,523705862
9,6,3,8,10407,2018386761,1463474056,-577695905,869515079,-172831763,-1637600481
10,6,3,8,10407,-1600120849,-789574779,1343011725,-1941784852,1438120994,1902611483
1,7,3,8,10407,-189503377,-353639028,1768737912,812094865,1172528850,-178352207
2,7,3,8,10407,910442265,2141024371,-1682503190,1245007546,-1156384713,-1399361906
3,7,3,8,10407,521296210,1901104153,1504198620,121310782,-278710716,-1749517448
4,7,3,8,10407,135867236,1155948602,-1109933631,-292534609,-1808073655,7382837
5,7,3,8,10407,806186897,1733180561,-1004845001,654857456,-1689000754,141144813
6,7,3,8,10407,388981665,-689142641,-1601526780,177709355,104253029,1299354272
7,7,3,8,10407,443137422,490908995,-1162073384,1496165918,-1525206958,826464559
8,7,3,8,10407,1586264932,-1410119769,-1014883976,-502139030,-1986109539,1723076550
9,7,3,8,10407,271090814,1979444663,759309582,-1929691451,-449485139,-1029014112
10,7,3,8,10407,-104421728,-523127715,427253409,2053859448,1916869087,-1816437299
1,8,3,8,10407,1538526221,271029234,1199720727,1933861158,-250068776,-1866217954
2,8,3,8,10407,297615999,2009150064,-6140444,-1285142906,-1058076763,182910252
3,8,3,8,10407,-1000063181,-178906059,674360998,-579486447,2023595755,-1164201759
4,8,3,8,10407,2014475051,1420714764,-1219250669,-1467463487,-1285029042,-1517096305
5,8,3,8,10407,35515254,-279551130,-1735926398,-43421855,-72588349,355555192
6,8,3,8,10407,887193050,-1016495203,1889989504,964346381,-99007220,530660044
7,8,3,8,10407,-1760785895,1262109744,383080611,1002118711,-1768208485,-1621010863
8,8,3,8,10407,-735201837,-1802023867,-1472290501,-181021182,1853270134,-637779429
9,8,3,8,10407,-2057707469,479404686,86324189,1424368829,1261546235,1645056737
10,8,3,8,10407,1294624346,-425009780,-1498096593,-1679792316,-1726976899,741917894
1,9,3,8,10407,-1936466512,1738054298,-145721092,-835329786,1272260205,-1992122814
2,9,3,8,10407,1839453548,-1099897443,-708449880,-2012869209,668548703,-138454498
3,9,3,8,10407,-1477337666,1809208601,2129072952,1403710442,-1018350635,-1846285879
4,9,3,8,10407,-980386501,-1664495371,1903886243,1237965011,-1544706180,-772948654
5,9,3,8,10407,-101306267,-75198032,1699741471,20865854,-1383023629,-1706782682
6,9,3,8,10407,-802712468,235849808,-602693811,640096265,287083494,1830947166
7,9,3,8,10407,-729344239,-316346069,-905669688,-926633026,-1308943901,-873339640
8,9,3,8,10407,-859500963,1927404700,1337952488,-1495574706,98040409,93658220
9,9,3,8,10407,1913561622,1077447911,486822442,-1090380334,-844816163,37269315
10,9,3,8,10407,-1917650153,-221140581,-1639954160,-213546143,1524891082,428336133
1,10,3,8,10407,-1556727380,720510728,234721992,-1012090916,1840143382,1457789927
2,10,3,8,10407,1957139771,198393935,-1888682447,-144801994,1720103593,489831529
3,10,3,8,10407,-480315607,1060131152,-1725433576,-435372000,1009061470,-1982053679
4,10,3,8,10407,-628058536,1282980354,-114340130,-1398003897,1195115120,751462143
5,10,3,8,10407,643080921,-1165727675,-1980062284,42611189,1180716070,-944707923
6,10,3,8,10407,1686677905,-865963357,1791614123,-315103815,-291621519,1807249306
7,10,3,8,10407,-1008687351,1476330656,1197920850,-160388279,-774582196,-1159397105
8,10,3,8,10407,-1807786362,931898586,-1874900895,168581005,1914223966,-256876856
9,10,3,8,10407,1530038403,803421750,-2072156212,-1930238244,-1730067340,-1399777754
10,10,3,8,10407,-2050742975,-2132683481,2099697581,-1615516332,1172007732,880518957
1,1,4,8,10407,-389583107,304101417,-765087361,1596528082,-1323135054,-305273347
2,1,4,8,10407,-81347044,-353028796,-464961591,658175885,377319977,1935310318
3,1,4,8,10407,1788106993,1319723263,809459212,-1420841637,-834007522,-738828619
4,1,4,8,10407,-1952686480,1579846291,1451521133,1762059486,-2142241902,-1512225651
5,1,4,8,10407,-789521865,-1790325460,-1597377625,1439345493,1105763006,1051294946
6,1,4,8,10407,-6194862,-762627835,-1494429811,-1528748025,1834986572,511970873
7,1,4,8,10407,-978082893,-1851615341,-122147992,-45385233,1083869807,-272456863
8,1,4,8,10407,2056104204,1746617574,718351481,1447896887,-990712534,-157044244
9,1,4,8,10407,418601887,-1145551038,-877242557,-457539884,168686627,-1004030022
10,1,4,8,10407,-829341659,1625973258,1058168182,1837429691,1742283315,-679485223
1,2,4,8,10407,1662718781,-1936545000,-1809226903,1871588405,-1713853335,-1882503508
2,2,4,8,10407,1517557467,30173964,21355466,-1824772021,-1809861619,-1574153181
3,2,4,8,10407,2090776338,-1692531003,993284504,-1914206678,1778112876,-662992506
4,2,4,8,10407,-1595638400,539173771,-1955701675,-333695177,-1685499506,1099732347
5,2,4,8,10407,1952861717,512476960,2016358897,1617555200,219249613,-383996332
6,2,4,8,10407,-1717797651,1071360166,-616067310,426597735,581316033,935092815
7,2,4,8,10407,85087751,2030167842,616851675,2077920399,-1891911564,1930330226
8,2,4,8,10407,-1243978837,2013785665,-1502458050,381813393,878857148,-174611060
9,2,4,8,10407,-517078797,-352455827,-1551093341,1512596931,712505155,1838257054
10,2,4,8,10407,-569938979,-669782371,-2001464903,-1985852083,-442964507,-2071995674
1,3,4,8,10407,743449012,597613450,783813033,-1603915638,-1307377090,1014503973
2,3,4,8,10407,-1544875912,197110023,836741874,815132505,-555270804,-244724899
3,3,4,8,10407,2077679655,1487764980,-231708876,-647747882,-1244770356,-1503264322
4,3,4,8,10407,60013462,586493673,-1265644409,337571395,-1579761865,1445522141
5,3,4,8,10407,-2084388086,996394315,-1819130216,1445462361,-1775981263,679743662
6,3,4,8,10407,-179396871,-1398246667,655263593,141772869,1793401070,1573902964
7,3,4,8,10407,561010792,-58795581,112943476,-415686357,-1595001855,1889682092
8,3,4,8,10407,769523310,-31607135,-433726511,767863455,-1445447086,-300840014
9,3,4,8,10407,2023570264,-234107795,374778315,1541721845,-109192492,341727491
10,3,4,8,10407,1645558110,57478012,-585316259,5404078,1765058320,-1160823712
1,4,4,8,10407,1735076706,282364898,1558116194,1389842076,-168038020,-236295923
2,4,4,8,10407,-1693523789,1649052722,-504966886,794680602,-265628553,-1276176015
3,4,4,8,10407,-600700280,-223252861,556017426,-478701527,-1270060231,-338255763
4,4,4,8,10407,-912859666,-2001989143,704462448,-1539629610,-265065539,670721266
5,4,4,8,10407,2005762363,-273018491,1330324326,-62471460,-1848743700,-1835203810
6,4,4,8,10407,284483461,-1462192045,-1182019820,1085246985,-1312138417,-1794975539
7,4,4,8,10407,1680392799,741463843,-1716807313,985921735,-2012125763,-2014256974
8,4,4,8,10407,2008762224,1296370330,-1878793363,-887910418,-364010629,1906922702
9,4,4,8,10407,484963706,524062680,2129693333,1240758861,2145420513,1436621298
10,4,4,8,10407,-1596077222,1474459041,-1888042626,-2137452290,1410358496,1505853848
1,5,4,8,10407,1340515266,2075393736,-320815772,892862575,-853075795,1213442039
2,5,4,8,10407,108188128,-1837107129,-401628459,-1508836736,696959507,-1270286276
3,5,4,8,10407,46236965,1744308773,-379294839,-1614475843,1627845005,852041421
4,5,4,8,10407,817934077,-1042478067,467184096,-2015668467,1041402252,1932983643
5,5,4,8,10407,1278529564,-1405769067,22015618,-860480410,-725031096,-311882877
6,5,4,8,10407,1097051614,1695397865,1456574428,232066285,2006395027,1130806243
7,5,4,8,10407,1249775462,-1802502635,-904930642,-101537141,-1792746666,822357649
8,5,4,8,10407,-1473260018,1377914195,71497987,839517253,-903101918,-1462604297
9,5,4,8,10407,-997541871,-168860709,1502161282,514684419,160772710,-131302851
10,5,4,8,10407,1688548895,1748051626,-1767443813,1392782004,761287922,-1180254184
1,6,4,8,10407,800697483,151456850,1359236246,1122531573,-444185236,1324399239
2,6,4,8,10407,888046469,704819167,-1470500575,1143280363,1964186499,-364112453
3,6,4,8,10407,1152771690,1685574288,-165476318,-1693532285,-160961648,1211561445
4,6,4,8,10407,-677485785,-2139024636,785013948,1857679449,845296837,-1426940701
5,6,4,8,10407,-1011234225,1172916,769564289,1081992061,-751369287,2937814
6,6,4,8,10407,142369661,694589747,-37376751,34048304,1822069154,1387022349
7,6,4,8,10407,-502069381,285056497,2066260728,1881864355,1322140249,646207117
8,6,4,8,10407,-612138815,2067988570,-243183735,2132508221,-1602585859,-240232217
9,6,4,8,10407,-538101234,416043640,-1304752992,1670622994,-935926039,-2080247377
10,6,4,8,10407,247789049,-519639529,844850370,970552900,-126079569,1205861051
1,7,4,8,10407,1814179618,1621029803,1409435598,-1515464599,702267967,-1704258700
2,7,4,8,10407,-1885232400,-783262632,-945691812,-357846533,1725190076,1821514775
3,7,4,8,10407,602250373,-780070030,1921263348,-1852251955,-428924150,-476003699
4,7,4,8,10407,-927450616,-1662256774,42821650,-360254864,1081284300,-1721248943
5,7,4,8,10407,1632641140,52304748,-1887476514,1068217575,-1234343007,-1460128811
6,7,4,8,10407,-1788737708,-1763768624,1185890005,923065978,1545630255,-1566671003
7,7,4,8,10407,-457877752,-1173548257,1867758599,1742619683,1004471950,-502184981
8,7,4,8,10407,-2050355244,937730258,-1817415845,1215248451,27806940,-763005213
9,7,4,8,10407,-1574659649,-1687057824,1150931136,-289006494,128221330,1223155720
10,7,4,8,10407,1689564969,911100446,-1091853867,-291458878,1864168980,-1869534130
1,8,4,8,10407,-1930774309,-1196035118,-1540511900,165894296,1024580057,1797097597
