"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,1,11,10407,-550465436,2095244013,-665168371,1680363050,1993597696,-1952914267
3,6,1,11,10407,390264127,566363825,-493656548,-496013545,877962222,-897015724
4,6,1,11,10407,-1681079432,-1198199134,-1708793335,1087011719,-1765304279,54414083
5,6,1,11,10407,1089412316,15046758,-985389115,-1540799514,1208643720,1997170357
6,6,1,11,10407,2124819673,636756375,366856887,-1759794200,114252811,-1648719522
7,6,1,11,10407,1899404785,1670927566,-1205183782,-1289772075,-1885558165,-383353613
8,6,1,11,10407,1370481818,731116878,384845724,-415753895,-1702272241,1949642573
9,6,1,11,10407,624654625,1985531348,586979033,2087042858,49301248,-439629161
10,6,1,11,10407,1495679634,1782130685,-1688442467,-339317139,-2010842245,-593109498
1,7,1,11,10407,-643556647,-1665593265,1750000204,-386150180,-735012502,-1048886286
2,7,1,11,10407,1821864741,-5476079,-875666679,1319749599,-609754472,277874673
3,7,1,11,10407,1668963415,-932775647,-514072226,-760515830,220541478,-1233191783
4,7,1,11,10407,1829022553,-1691455945,368153716,1743577370,9196377,-1188017663
5,7,1,11,10407,-1635217321,-268578512,-1970710853,653328338,190851978,1598533095
6,7,1,11,10407,-36589749,-239107590,1499516485,792984966,979256773,863299731
7,7,1,11,10407,65980712,1129211868,953048195,2146107314,1799404934,-519704719
8,7,1,11,10407,-1503897150,1766422610,-1047116430,1088975292,-1352692970,-1462804723
9,7,1,11,10407,-1147857995,1178295371,160221064,-242000868,-1549083316,486077048
10,7,1,11,10407,-140563349,1974137124,517647295,1962170089,-1139155484,907389382
1,8,1,11,10407,1347696494,2146704994,1966879785,-2041441994,-1506754100,-1857899457
2,8,1,11,10407,-1280752061,-687098371,1994169763,-1129259610,178435740,1645514558
3,8,1,11,10407,-1711911649,1927241244,1165759506,-1110769837,1802568843,1161560922
4,8,1,11,10407,-1335427896,1459900501,1734938378,-830279363,-176734644,1139394033
5,8,1,11,10407,1694221947,1044499223,-1710921838,-667743910,1036478367,-2052398676
6,8,1,11,10407,311591567,-1262864182,-486694989,1040956088,1386141539,567741492
7,8,1,11,10407,862882598,884622391,693011356,824397141,-1113546564,862153696
8,8,1,11,10407,611682463,605439385,1022775300,1508644197,-208566419,-469331047
9,8,1,11,10407,-336836767,1468608681,-406132192,-659806604,-87167189,-902671776
10,8,1,11,10407,-2113537962,-693108269,668525260,-1964808054,575058088,1072534152
1,9,1,11,10407,-952718161,880488365,-1443649047,-516814556,-425611398,-1370433913
2,9,1,11,10407,729168232,-1909430322,-1145770689,1804100664,-1917557911,1398134852
3,9,1,11,10407,1550616739,-706763257,-1559638346,1392076508,1093059338,-1917082786
4,9,1,11,10407,-1482012973,-149912537,-821917789,-1091277686,-517487131,-200348861
5,9,1,11,10407,1909858169,-1689682513,-279287338,644696716,-2121668614,1887225777
6,9,1,11,10407,524627549,-1663713827,-2129568342,-1424293677,-442844500,1896589054
7,9,1,11,10407,-1387541649,1489490939,1200840490,-1811086736,-1285540543,-1120504999
8,9,1,11,10407,-431503272,2075380061,1178737869,-1587719282,148800372,2098646083
9,9,1,11,10407,-1821845959,823032427,-2035741578,644421529,1777736736,422153066
10,9,1,11,10407,1543549640,590379237,2115848430,1541680044,1071586095,2123830182
1,10,1,11,10407,-596471619,-1061966489,982384644,-1261046632,862396923,-834525877
2,10,1,11,10407,202093960,1765102826,-1537158745,-546460609,-2057758323,1106256336
3,10,1,11,10407,-1453295916,2083394572,895631826,569755728,-992126301,886970713
4,10,1,11,10407,1794592058,1819122555,1530157200,891252869,1238074346,-1261981896
5,10,1,11,10407,-1281987546,-188385628,-446813148,-880448396,128895402,-1826147502
6,10,1,11,10407,1609836107,581811092,-2115223935,-940585776,-553121298,-748453300
7,10,1,11,10407,1061534651,1960248757,-1080924253,-1776994512,732726626,1384112532
8,10,1,11,10407,2043501981,-2072664550,417365902,1208288037,-1856273264,-1001160170
9,10,1,11,10407,-850082268,-1382560497,2094038440,1323233854,-471279541,1238763761
10,10,1,11,10407,-395779819,1951139082,88246050,-741758728,1981921515,968638214
1,1,2,11,10407,-1482880718,-236030297,438956108,-966169379,-388345901,44839658
2,1,2,11,10407,1612686583,-2092878441,-471788320,789685181,-781933375,-2001687392
3,1,2,11,10407,-357826329,32321336,-683474010,-1541849071,887878363,1367846901
4,1,2,11,10407,-1013610823,1820138611,1700328147,-1226041944,-1677269295,180942367
5,1,2,11,10407,-1162102776,-1947371498,144283626,-1926521392,2061382504,1635689777
6,1,2,11,10407,1413587668,-1142534252,1234557913,-780866656,-735531917,-561509484
7,1,2,11,10407,1703037417,-613276688,1149185955,1641724968,611735806,741972551
8,1,2,11,10407,1430654907,-581764019,-1145550526,-1055009340,-1880761117,1905755421
9,1,2,11,10407,399280794,-252602423,-107227402,-1159030638,-1123312756,-421129560
10,1,2,11,10407,-1894930212,408471341,588125648,652611989,1869514230,-759595693
1,2,2,11,10407,-21214265,153551916,872321873,309188481,935247617,-890810550
2,2,2,11,10407,2087882558,-354107713,112198868,491186285,-334591015,-1889239374
3,2,2,11,10407,756208847,824796369,278548449,-654389388,-1772022588,-813467123
4,2,2,11,10407,-188231502,-1569206163,-1205498071,656601344,-990151716,1899368843
5,2,2,11,10407,1545352167,-1322537733,531055083,-324826309,-1856800049,1256512295
6,2,2,11,10407,622266497,1434903189,-1108494055,1012887581,640391615,2046352074
7,2,2,11,10407,-95111180,-1216332832,-215027909,1782991694,-1377807815,434008229
8,2,2,11,10407,1822419773,-1299566865,789361917,-1765990407,-59014934,-1716365057
9,2,2,11,10407,196714792,-2089571195,-505132037,1190457372,1436782879,1433917925
10,2,2,11,10407,-1886942299,-935090585,2002543053,1816356445,-114148679,664342834
1,3,2,11,10407,227216731,387939452,-1626993233,-1781545876,-189175705,1503555758
2,3,2,11,10407,849166687,1894573930,1612124748,-38322044,1318742908,-1083217737
3,3,2,11,10407,-701743018,963001407,2092720747,-1200215063,531589664,1630142362
4,3,2,11,10407,-128790147,46420959,-787923484,-2081507866,-627609901,39091541
5,3,2,11,10407,1671686732,874320658,-1830685627,-2135258538,-1327494500,1686407873
6,3,2,11,10407,1808811733,1511464141,-78681923,1300537259,-1650126616,-625825403
7,3,2,11,10407,-1972503803,643389649,-957809261,443142784,687607905,439812537
8,3,2,11,10407,-1719400160,1585918620,-1884417881,-1832370264,-1623968174,-618124618
9,3,2,11,10407,-678805410,226982231,-305771535,721426045,1357549104,-234908691
10,3,2,11,10407,-256478475,-9438901,-1734634951,616815299,1433961435,-744538172
1,4,2,11,10407,-1553672652,-693940297,-1962225833,-2080486791,1529588100,-153957456
2,4,2,11,10407,-1986849409,-135505392,-622519558,-749039488,-918796115,-284360938
3,4,2,11,10407,-581291636,-1918526787,2131731385,-1750722352,615158012,-539826137
4,4,2,11,10407,-34458723,1895114793,-1987783739,1015861431,890472252,1316109238
5,4,2,11,10407,-917208068,-365664859,570897916,834032207,64782402,1880984767
6,4,2,11,10407,-458914242,1750394574,699585629,2138925242,963050860,944164155
7,4,2,11,10407,-9298061,1713731218,-595833547,-2020764835,386720136,1152593727
8,4,2,11,10407,-425289032,-1607365838,1302181935,-1940816324,-1712122087,-1257867493
9,4,2,11,10407,1626457196,-1578857649,-1043993320,-1515317569,-1285032501,43668693
10,4,2,11,10407,-1464302157,-82239778,-1408954024,-215682783,-2048165707,-658958091
1,5,2,11,10407,1458293511,-590110385,1541153693,334673323,-240784051,-1939852020
2,5,2,11,10407,-914363157,480124585,1727970396,1895143231,755003635,1680196353
3,5,2,11,10407,-329105360,518960687,-844987556,-2058878556,-597697036,1643841820
4,5,2,11,10407,-2115262877,386976724,-33961343,-1973194372,-746040338,-1494780412
5,5,2,11,10407,1570190247,1934188736,-1160253374,1358597758,1614166335,1032671987
6,5,2,11,10407,416917592,-1948739106,1711197536,-334879741,-1534067899,78638136
7,5,2,11,10407,-421409029,344757924,397163358,573690176,933320646,179994126
8,5,2,11,10407,629870457,-2020664920,-1083811502,34749248,-2133482354,1568720095
9,5,2,11,10407,846104908,-339062951,1799411354,-1344478379,762891573,12536464
10,5,2,11,10407,1885434134,-1110613418,2110022780,-1930028926,685992691,-1215234138
1,6,2,11,10407,-72120649,-300488454,1428255434,1107883559,-827048314,1339490407
2,6,2,11,10407,-1471156767,1441583494,-2133661936,744640058,-1090483591,1126435288
3,6,2,11,10407,-1838682130,656962906,1896696063,-2063088264,-1623735893,782521401
4,6,2,11,10407,-220147173,-330295117,-656941574,246204325,-1609441973,1404810562
5,6,2,11,10407,818818244,-1735329555,428994194,-1428402884,1904404726,-411675866
6,6,2,11,10407,192663768,599308366,533186780,-1367376840,-109340434,1869254994
7,6,2,11,10407,-271101896,-648083358,1515652531,-134597842,-1559489424,722966729
8,6,2,11,10407,301734950,383593053,-1046031044,-205996568,-1409329207,-1233989330
9,6,2,11,10407,1768065342,-328893919,-1386590853,1896970214,-2140105610,1728902886
10,6,2,11,10407,-1268543317,1793868248,-274462849,-1276776601,-1074713304,1277332594
1,7,2,11,10407,1586669640,2021303234,-629140796,-2105534129,-763726528,-767732001
2,7,2,11,10407,-1985660774,1947468096,-350065180,-117423578,-1489579688,-1446493716
3,7,2,11,10407,-1154405158,405705945,1246178229,-394433519,-1205920443,-853189550
4,7,2,11,10407,132707496,233528338,1965887170,-293064068,519020370,2055076648
5,7,2,11,10407,1785315324,1655979370,1907331002,1452198085,90021336,-1661382284
6,7,2,11,10407,1164872961,82319198,-197574067,1344470938,485693865,64139894
7,7,2,11,10407,-160995229,-1234345567,-1516413580,1518976278,-949010312,316986100
8,7,2,11,10407,-1222011817,1497706295,1183664776,1919677386,-1004556812,73187960
9,7,2,11,10407,-1689045912,-705375511,1470698433,-811986270,-1090212352,1183031965
10,7,2,11,10407,2032682121,556599969,-845878101,-690910112,1668395541,-274151499
1,8,2,11,10407,1226564383,-1785147247,1117880272,110334775,-886711776,-1642789640
2,8,2,11,10407,-1923525977,-1205144118,1131101405,-208961225,-1493304179,1370766303
3,8,2,11,10407,736562907,-1089585038,-243649538,2119858042,-752486840,-1652521045
4,8,2,11,10407,2129592304,843049104,1891355053,502997636,-944810429,1533527143
5,8,2,11,10407,1333754141,-1113146068,-1870650217,415099255,1378962749,639907224
6,8,2,11,10407,-1650088580,1091639964,-1878439581,405897534,1842901083,343526516
7,8,2,11,10407,194045312,-2022643882,-1712254551,-661805506,51347203,1767667810
8,8,2,11,10407,-1111738303,1984377647,-904276472,819092752,80425536,-2104211957
9,8,2,11,10407,1342118506,1706059952,1404060868,1374921424,1621058548,-1644888335
10,8,2,11,10407,1656682921,771777255,-1482883806,540529392,-323058838,-655213315
1,9,2,11,10407,-161514047,-887282289,604151552,-858783960,-514052844,1390299056
2,9,2,11,10407,-341911902,251235855,648086957,1631156779,-1146983694,-1084316598
3,9,2,11,10407,-882434932,876463125,-512095508,209147451,-2129358216,-2139523741
4,9,2,11,10407,-1502145336,-714935925,-1083317021,-1429295158,73478236,-1255865875
5,9,2,11,10407,-843667133,-399572939,1725941467,905461637,223098727,107412438
6,9,2,11,10407,-1725220700,507760476,174441624,-16657406,1548947047,-270898408
7,9,2,11,10407,-542104356,1323634019,-1959889368,-536376786,177022087,-480466589
8,9,2,11,10407,-265970979,1489686084,-1571942961,-1755065790,1765858223,40785275
9,9,2,11,10407,1378403421,-1409415189,-1821722766,1890627292,-1761582292,-1305157440
10,9,2,11,10407,1793747678,976809991,310009516,-389020020,-1180386323,-527091034
1,10,2,11,10407,-1412415538,-102538586,-504172898,-990083985,-1376797127,-1500977059
2,10,2,11,10407,1096677166,-157473939,844175774,1054274414,-2010823567,452781249
3,10,2,11,10407,1963188149,1998738668,552204073,-511637904,1098803708,-115502256
4,10,2,11,10407,782642408,-383980953,1097945570,-823171548,1426253506,-984412808
5,10,2,11,10407,-1759362085,1904670617,460096820,383569079,28284406,-1473118479
6,10,2,11,10407,-2072503399,1474775874,727727708,-1417130236,1714594797,16797305
7,10,2,11,10407,-1023732103,-1949934498,1881014154,-1148115949,-1613841597,783157697
8,10,2,11,10407,-533148598,1539122572,115548801,1553823416,-1110269954,-79775982
9,10,2,11,10407,1642344413,-251153902,1047419680,-1234043981,1844023078,-866846382
10,10,2,11,10407,757403099,1879802293,1131202014,-1760897803,461737778,-81928428
1,1,3,11,10407,194009081,564118770,1678113394,-737797698,-1695378629,-2101151800
2,1,3,11,10407,-1961391334,1297903401,1147740809,1967117074,-1573633001,1838393615
3,1,3,11,10407,1246603043,-1516788713,-157801776,1446556087,63199889,-872731129
4,1,3,11,10407,-198300834,-1118199769,-1618419979,-1940848693,1791424262,822674771
5,1,3,11,10407,498411162,1274809137,-777712784,1639652915,1533704285,-673688143
6,1,3,11,10407,-1160556635,-780091377,1034265641,-2024816294,232791761,-96231814
7,1,3,11,10407,589061773,184983137,1790880132,2131662541,-1214335523,1282077034
8,1,3,11,10407,605549733,-961717569,-873676546,764189601,-1557496130,-480918735
9,1,3,11,10407,-1005163774,-982916124,-427745770,-487802869,-1146137032,1490235182
10,1,3,11,10407,-1117452591,974760100,-1926916248,-692067605,305968649,-1255140007
1,2,3,11,10407,122351133,-579766497,1719967604,-505243366,-1219789378,-1664685489
2,2,3,11,10407,-780944905,2124497037,275650796,864656275,-1767282464,-1055379664
3,2,3,11,10407,1812083431,174722043,1287787113,430248816,191015604,-597864147
4,2,3,11,10407,-1591398899,1465682690,-688694030,1759886853,-1476048375,-631262670
5,2,3,11,10407,17813191,339531919,814937989,1634619954,-1068368525,1379494104
6,2,3,11,10407,-1685855867,1113462812,1364784476,855861025,1968059572,1101779529
7,2,3,11,10407,-1735699798,474818968,220806878,415854322,836081709,-1919017424
8,2,3,11,10407,-494144697,1743418539,957645261,-1909219953,-1468308449,12834849
9,2,3,11,10407,497466713,693834940,445908699,1307283049,-1616511164,764090296
10,2,3,11,10407,-99239597,325957686,-86112512,-2121424524,-468548863,-465969384
1,3,3,11,10407,78656419,1126813692,1866492585,2142511622,-593266848,-1326497984
2,3,3,11,10407,-1467278171,2128330097,-434205457,-272795216,-76430020,1058621542
3,3,3,11,10407,2067030759,-2079084748,1330535362,-1363933089,819825081,-1818294454
4,3,3,11,10407,1255759267,-131615601,-767394105,-438248822,-2094528749,-909428759
5,3,3,11,10407,953547506,-669780502,1728218656,1112806361,925687578,-437729361
6,3,3,11,10407,2020491231,-1374387159,-1611729069,871997640,1167730340,-1054666426
7,3,3,11,10407,-1040921430,950573962,-444768982,-1156359010,4186470,2102646433
8,3,3,11,10407,1148562040,-309670053,1059077447,-2121293978,-856946842,-989858051
9,3,3,11,10407,383684950,1716864622,-703059178,-231659285,-1694520000,1603174923
10,3,3,11,10407,974830683,1975187864,269677047,1836384822,-36197141,595326475
1,4,3,11,10407,-1861630817,1004495829,1486773149,1681784231,-34411468,-1293436462
2,4,3,11,10407,1105950413,-2058104426,1692027261,1454893210,1493794765,1038853048
3,4,3,11,10407,-1253292691,320421428,860388304,-2139416447,-1841613636,348757537
4,4,3,11,10407,-1868917938,-1905505879,-721944275,975529063,1123531867,984525902
5,4,3,11,10407,342614003,-1581448622,429391684,1041509300,-587168405,189500300
6,4,3,11,10407,1979657581,-1394537245,1085449934,620138769,1969575600,1948988377
7,4,3,11,10407,-422939146,-1033374828,-1272814356,-1756546812,1730979149,1545534500
8,4,3,11,10407,424447771,-1612563519,-160026494,-1731192366,607151666,162415934
9,4,3,11,10407,1660676881,-1060738286,-403990775,-1433584005,887018326,-932268191
10,4,3,11,10407,1799449454,1846431962,299789202,-1844164754,-60686833,1147269548
1,5,3,11,10407,-1699153692,-6831583,1287163289,-1270369268,20991000,334263115
2,5,3,11,10407,2027386730,-1408020761,-38573656,493475411,831142561,1791748476
3,5,3,11,10407,-1605543794,-2097348816,-1588503463,692351447,-40118064,1093589565
4,5,3,11,10407,-692141192,1998836494,-382208689,2035320714,-31337783,-1033291695
5,5,3,11,10407,-2074403558,1309443188,1515817793,-2033732133,-1852813992,1119994629
6,5,3,11,10407,1284785005,160438799,1415819467,963779161,-112546421,-1783391215
7,5,3,11,10407,406789442,-1733043371,587273562,217482604,-1230590037,880401396
8,5,3,11,10407,744989462,1605324644,1311989547,-1960964898,-1677038782,620134010
9,5,3,11,10407,562807152,1804212956,-761498564,-201837890,-437271872,-1330634641
10,5,3,11,10407,1004965278,713315551,1514145286,1946572050,1393671333,-1255301974
1,6,3,11,10407,-1323402115,-67074148,-1408542302,1810294279,1997136774,-1277828243
2,6,3,11,10407,-1813608749,-1025984428,-1600612591,-723482134,1849626281,-651618487
3,6,3,11,10407,1852072992,394767236,-1803171011,2108808799,-602779786,-1412018144
4,6,3,11,10407,-1273435116,-2029915381,-1611532691,1030610388,297059846,-2002115575
5,6,3,11,10407,1400245061,342256046,388202493,-589117432,2030947133,-418211366
6,6,3,11,10407,-832226,1440786466,526429583,-1402096456,825541069,333545793
7,6,3,11,10407,-946954553,-1071697210,709786054,-644806625,-1123962597,-152024292
8,6,3,11,10407,364787189,-44870846,-909714518,666728019,635182396,-1083217095
9,6,3,11,10407,1981448167,1852939156,1484646526,968116167,-204710607,-1033356344
10,6,3,11,10407,-1936770523,-934188661,-1720683332,291568625,-406806942,-392654742
1,7,3,11,10407,1154936243,-111123111,1786638654,-544752403,1448215739,-333892506
2,7,3,11,10407,1819022677,-1072738933,-759948505,-1770151575,375975198,-2129180927
3,7,3,11,10407,1324480417,-653139898,-802078975,-669043372,-1634500684,210383327
4,7,3,11,10407,92026413,399520980,779268618,-1725618777,-878437563,-1585322397
5,7,3,11,10407,894800487,312621692,-558525752,399239667,465738099,-1209453020
6,7,3,11,10407,1562376327,-1678457385,967214864,1448462751,-1408761231,-791817443
7,7,3,11,10407,-788236857,866225567,1768840810,-1787699285,-1988209276,-1129158875
8,7,3,11,10407,-961393411,59738421,890191501,404948915,-1665879637,1519428935
9,7,3,11,10407,890767281,1379809752,1221242618,-1577661759,446951971,479579753
