"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,5,7,10407,1293713262,-835449296,1617027793,-2129931026,-95188884,-577652539
8,6,5,7,10407,2020195543,1137536318,-1665333054,-1286940760,773700364,22957227
9,6,5,7,10407,-1658828417,1632475696,1435085720,-554502942,-1288078136,671708033
10,6,5,7,10407,1922160923,124233763,-1222604643,-1941101625,2130284331,-1677164369
1,7,5,7,10407,1123619441,379514312,-2127338909,1822646811,-1844380324,-52835373
2,7,5,7,10407,-1841106256,-2018251501,-1377324919,596074956,1790152852,-22511066
3,7,5,7,10407,-1397622865,812451281,-1854045663,-1488603352,-1057830918,-1609674994
4,7,5,7,10407,-1826516384,546381286,-2121659717,-1304625074,1187772417,-520581822
5,7,5,7,10407,-567181815,-1799189838,1416406504,478099363,408180774,1150203655
6,7,5,7,10407,756118540,-385171685,117741451,1796221170,-1986904633,-1552037709
7,7,5,7,10407,-98134020,-1222952523,352418817,1003486563,-328486896,-513648432
8,7,5,7,10407,-1523680090,395551485,-1417737435,668169432,45456287,1436583445
9,7,5,7,10407,-1946134204,738050735,31469407,-1672280163,922783106,-1459725868
10,7,5,7,10407,446450246,1002749473,30691466,2000421242,1524571793,838174702
1,8,5,7,10407,-920973657,-720708366,1447622473,713801562,964326639,-1162764610
2,8,5,7,10407,-640133623,-1284289702,1671084482,479840912,-2025018054,-9129254
3,8,5,7,10407,1842745268,-673712751,1813386288,-1927299351,-1497454870,920641679
4,8,5,7,10407,-2118779858,1893283982,-1499813141,553229750,-2140478793,1462784049
5,8,5,7,10407,-828794066,9207486,-413487999,-389287291,-1758186831,-1331858400
6,8,5,7,10407,-1502469469,1211466956,1566000960,1861196146,-1763295255,1863493577
7,8,5,7,10407,854773037,-1900888309,1735078356,-1445317940,-1451936572,864408170
8,8,5,7,10407,-644262487,588374375,492641732,256045590,788462744,643661393
9,8,5,7,10407,-572309208,1271496783,1091142747,-690039898,1038358274,1132895650
10,8,5,7,10407,-586382113,1520743812,1307828059,1461859743,616209118,709231987
1,9,5,7,10407,-1474403502,-911489906,-1594079383,396053148,-1519418353,-1721175032
2,9,5,7,10407,615083927,-2061268520,957684166,-360430943,-1097873486,-235572338
3,9,5,7,10407,1616782850,340097741,-1064209952,1371943372,-1441595149,-1127512009
4,9,5,7,10407,1540973312,-1950623021,1471060732,569750542,-328194775,-1843061877
5,9,5,7,10407,-1590638511,2119006698,612278748,1857383364,392149995,-1220601652
6,9,5,7,10407,-753841560,756560066,414537114,-124026515,-462224429,-1537950255
7,9,5,7,10407,598356839,-1736995839,469686203,155265269,878725622,-2023039310
8,9,5,7,10407,-675262874,1313316619,-1286203612,-1118153030,-1810817570,1693530354
9,9,5,7,10407,1639823416,-482673848,41033659,1038535548,-262002636,-679535235
10,9,5,7,10407,846920668,739000007,65986738,-489746866,-827509312,-582335051
1,10,5,7,10407,977030864,-910764941,1485328894,-2098118639,558242639,34293180
2,10,5,7,10407,1087224277,-866722747,124827278,-1388184896,-1493106426,-811594736
3,10,5,7,10407,-1939377701,1175221513,-884238270,-1817928599,757201560,1022459434
4,10,5,7,10407,-1951676767,1587841626,32363053,-816299828,-774750943,362354326
5,10,5,7,10407,756133471,-232329294,-344331494,660416273,-2018100963,-927828385
6,10,5,7,10407,306165344,-992427582,1047128971,-844944566,1278739596,1769486790
7,10,5,7,10407,2131627144,-72216147,-1663153629,68004103,-854660238,-2104991927
8,10,5,7,10407,-214651204,-1833359386,1352770694,-1083179868,-1881822319,187904666
9,10,5,7,10407,-449675461,687463703,-329668507,-221894722,-1986606457,-221826735
10,10,5,7,10407,889822063,-139612570,46740863,1917843404,1915134812,247283947
1,1,0,8,10407,-1647367451,-266474386,-1030247256,-356960373,-113780195,181051
2,1,0,8,10407,-1270322385,-1537163349,1186699810,1394079214,-791824381,-1247996760
3,1,0,8,10407,732358543,-1918184594,-1972448909,410109055,1028519203,-886354375
4,1,0,8,10407,-1480278995,463848752,1657704836,6836442,2136369492,877263899
5,1,0,8,10407,1775957665,-905698462,-1755466831,-347945840,1946496911,1360886763
6,1,0,8,10407,-614278057,1297955534,-834899666,-1757406252,-1305970572,-1371278563
7,1,0,8,10407,1572026924,-693414995,-1109464662,1932313937,-213822700,-964816687
8,1,0,8,10407,-530209043,-1930629412,1687633367,206076135,1612025800,1968090854
9,1,0,8,10407,1334423050,1549247405,-784278218,-1037359735,-2065115935,1460156010
10,1,0,8,10407,427299548,-900635146,-2145746008,-41669307,1232129448,436713298
1,2,0,8,10407,-374114651,-1002602398,-1732158613,557965149,909402160,1284523729
2,2,0,8,10407,-386031817,-465206843,1739638264,-1190968596,2019535763,1940789926
3,2,0,8,10407,-907536999,-334456065,1381161714,2047071031,-1307724773,-1735326267
4,2,0,8,10407,183244771,1044951963,-809324225,1933574768,976867339,-1925417702
5,2,0,8,10407,531674744,1300696395,769395121,1584778355,660988000,-1585162527
6,2,0,8,10407,-783215320,1173912800,-1480841897,1379493008,-1444280750,2136674274
7,2,0,8,10407,-581172594,503126864,-1829227091,-1447705492,-909903301,-1605903489
8,2,0,8,10407,563995217,-1844488849,-681196764,1782803528,202360789,1303588847
9,2,0,8,10407,1968982637,1475872605,-1145818026,866708415,58365351,2000214548
10,2,0,8,10407,-1286197082,-1932622531,-2124349830,1226668140,1351495684,-443391461
1,3,0,8,10407,703638973,2048391672,-1786614300,308621912,359564455,-1117205385
2,3,0,8,10407,-459026243,1216394318,1707864672,-638153318,1188868393,-601328643
3,3,0,8,10407,-356535518,-762248713,-665339752,-349886148,-1245299174,1353657323
4,3,0,8,10407,-643399172,695795542,-1387566308,-1060904374,-669812176,-541672382
5,3,0,8,10407,420615965,-600271549,1206318023,553701458,-326934408,1645563303
6,3,0,8,10407,1286337169,-1678456209,-794048550,-1559420452,1298381120,1572098673
7,3,0,8,10407,192545270,1175750945,934000611,-2042786036,1831145517,-1020917210
8,3,0,8,10407,-661231834,1833991527,-1155023678,371611926,154287548,-1085568864
9,3,0,8,10407,665071712,1963286359,1848421451,939019701,813399506,-1260588686
10,3,0,8,10407,-1058025793,1764063617,429236677,-1816005517,791089002,2090837049
1,4,0,8,10407,-1367348797,509602969,-814470175,-1418120982,789470739,1838286386
2,4,0,8,10407,-1172999236,-785454038,-53193757,1831063385,-1967371252,-1665439860
3,4,0,8,10407,1007343012,792565001,-2120576051,1382513362,-79294692,1431029208
4,4,0,8,10407,-371959288,-1184202279,2064475882,957627592,636711907,1220991038
5,4,0,8,10407,1195838233,-124573817,1809190063,-651304451,965730210,-1949573740
6,4,0,8,10407,-2035572695,-397218785,1228231006,-279485139,194739562,-776683900
7,4,0,8,10407,-631403192,-296431592,-78753867,2034673734,-1607252101,305913346
8,4,0,8,10407,-1369855210,1006312821,2014320031,-1787604869,30745738,-1010242489
9,4,0,8,10407,1098649820,-475055272,-2146459126,-1105118197,-247405290,992287865
10,4,0,8,10407,-2064571763,1120742800,1205795720,-560252402,507617241,775073052
1,5,0,8,10407,-1515018551,-682171544,-1693394366,-825899889,958834665,2009938751
2,5,0,8,10407,-515312632,1298141817,271441513,-1716395835,1041639366,-489528769
3,5,0,8,10407,886677717,289708986,-1434489323,1571096765,548521154,-1249111369
4,5,0,8,10407,-370482111,-2081661686,-237741281,365643555,-2075009032,-1250432466
5,5,0,8,10407,467005609,215117365,-1814351097,-2051295550,1096130510,-468762397
6,5,0,8,10407,1254630753,441984443,1438128735,-597797498,1194940355,1626932491
7,5,0,8,10407,-769348459,1051784035,1578701514,276828784,-345570125,157000071
8,5,0,8,10407,317138058,-175878375,-1917704872,-690681646,-636344271,-1481029666
9,5,0,8,10407,-287526300,1913987004,1868824259,1480026208,-2011193179,-864287323
10,5,0,8,10407,-617600887,-1210371882,-1196104558,597114704,-848762234,2126632741
1,6,0,8,10407,-878897386,113265370,-1985755740,161940313,-1957448062,-1225127337
2,6,0,8,10407,-1511390818,280702723,-316168834,-969956864,-1699609124,-1502530030
3,6,0,8,10407,-709401997,-1230256005,1838967285,90300621,-2108288793,-156808543
4,6,0,8,10407,-569388837,2066384063,1282972858,-246796128,-494438638,1527629016
5,6,0,8,10407,1952909037,983955451,-747290811,1323990206,-2039328559,317086058
6,6,0,8,10407,-1079978476,739594485,-1510419322,-925658707,-521551405,1192965686
7,6,0,8,10407,-90299762,-1267137080,240738034,458027447,-214618787,-280441733
8,6,0,8,10407,-521436866,1113222984,-1407199548,-701950439,-944768028,-256627355
9,6,0,8,10407,-1151288619,-106487047,-1596234712,263400610,-240549239,480685632
10,6,0,8,10407,-1276241462,833327486,1614406353,-1496597449,-2045954923,-662563173
1,7,0,8,10407,1121038902,-359406148,2044934975,1395190530,1228601276,1327526934
2,7,0,8,10407,917442795,1956425973,358521817,-1946319071,-248334704,314848041
3,7,0,8,10407,-1983619315,1372453028,1643703809,-23971098,2138435809,-1280582021
4,7,0,8,10407,935239824,-2063736617,-1785051971,-1111544131,380779268,-148688412
5,7,0,8,10407,-1523436878,1018458850,-1828793091,480190718,885258821,-402746897
6,7,0,8,10407,2044495646,-597568520,1185067981,-2128723511,-132800842,1004373932
7,7,0,8,10407,-1750476576,1226957929,202047282,-148552130,506442600,-1350547760
8,7,0,8,10407,-306986026,1334858800,1405082701,1039354413,-632562253,1565278604
9,7,0,8,10407,-1547200849,704534511,-607897119,-845971862,-134718196,1816422730
10,7,0,8,10407,1694802666,-142166263,-1999481223,-800763630,11949445,-300714322
1,8,0,8,10407,871618879,99362180,804206168,699714750,1165957953,-976956983
2,8,0,8,10407,2047151226,-623378343,296940235,1226562397,-1431318578,-993718197
3,8,0,8,10407,1804812483,1170628737,-1173152662,-1353058504,-1859631955,1657092417
4,8,0,8,10407,-398246942,-1880990409,-2083188607,1389905226,-1631862203,-1138082944
5,8,0,8,10407,-416588788,1508582497,-15545609,-757744827,-1094697903,1235877184
6,8,0,8,10407,332886674,1035187147,673974976,-2072688300,882107418,1565708484
7,8,0,8,10407,-381737641,2043556247,-1176538189,510363829,-1057740604,-1715865207
8,8,0,8,10407,-2041372095,1996795016,877773454,1909175891,-1848981261,880446433
9,8,0,8,10407,1351176997,-1859136584,-1919275808,1478127540,-1051243355,412672486
10,8,0,8,10407,-947949638,632014458,-942129086,130717199,947825222,-1249711728
1,9,0,8,10407,-939751735,-1896409057,1528892603,2038924070,-1384137444,937360300
2,9,0,8,10407,74092861,-845298618,629502291,-484773182,-1862256874,-1268577057
3,9,0,8,10407,1433941027,254883199,-1565666678,-1621198728,-883019524,-1097632597
4,9,0,8,10407,1669485463,-923647475,-375050623,-1611190401,-1009811765,-187630079
5,9,0,8,10407,-1164699521,-24995646,-976105335,-1180060155,-999563886,-1790220149
6,9,0,8,10407,-817008820,-109844833,845462883,1182970717,567836719,1901310330
7,9,0,8,10407,-360147873,-828069767,-448380999,1750631446,1873265421,698885296
8,9,0,8,10407,-1354887976,-1674997799,-1902269940,2137263282,1082178280,1782332387
9,9,0,8,10407,262854333,-962728786,298546797,-1710162610,-1977632137,-1402018408
10,9,0,8,10407,1866128788,562085354,559927480,1924408722,853683067,-1456597725
1,10,0,8,10407,1695034702,1449407368,1852614478,-975168542,-1603490934,181022776
2,10,0,8,10407,-2118602500,-44053522,950461983,-570549020,-87090484,-1416118694
3,10,0,8,10407,-1368862897,1727214905,372654922,1936467870,-411858221,827111315
4,10,0,8,10407,-120172536,1963926895,-919444239,1799442493,-1209688353,-1099708021
5,10,0,8,10407,893504169,1548834337,780705047,-1810316410,1988711488,-1278033755
6,10,0,8,10407,-762584313,1391379311,534150264,230557922,73644145,-1526951936
7,10,0,8,10407,990245458,-1448311999,-1208446164,1846399224,-1233482020,-188472466
8,10,0,8,10407,-1160408868,1506965356,2052446020,-711614327,1124079192,-36754528
9,10,0,8,10407,145485665,1953480296,515594202,-405433864,-1099651200,-281002557
10,10,0,8,10407,-397423418,-1800889675,1176622073,595400141,-420064636,1772042451
1,1,1,8,10407,-1131236331,-2050260336,1682869610,-283767421,-663689571,464085650
2,1,1,8,10407,1081335780,333810033,982164664,1714670847,-94132733,932893709
3,1,1,8,10407,-1984019088,1319065231,427174945,-1081952531,841772303,963817449
4,1,1,8,10407,282359613,-406555459,-1321126370,-1836970427,315714825,-618350589
5,1,1,8,10407,-689901791,-1707036512,-1635790564,497563037,478714452,1914244607
6,1,1,8,10407,-944891562,1328207259,-638369182,-2137480757,518725266,-1392454213
7,1,1,8,10407,1257681759,-404753202,-946901538,2085431402,-128210521,-320408833
8,1,1,8,10407,-1117449092,-1847429276,1316380663,-531458744,1827361649,-57525415
9,1,1,8,10407,-738830568,-510680886,891920732,500251156,-1794088494,2008339730
10,1,1,8,10407,-850492628,-119477912,-1151484169,-1999502161,-1399817056,-162802740
1,2,1,8,10407,765103866,-1643176343,-1862060757,-1147300455,1400727839,-1870734297
2,2,1,8,10407,-580841239,-1697159988,1580681565,1349976608,1450188534,1880687291
3,2,1,8,10407,694578398,-1989302858,1945690301,444612736,-1888954094,1909466593
4,2,1,8,10407,1215500254,484085373,5100214,265588730,-1971351895,905133045
5,2,1,8,10407,2098696527,-204045981,-103278585,-715351963,-77080225,1612375132
6,2,1,8,10407,764057523,268576009,-250048924,795394377,980072915,-1271635059
7,2,1,8,10407,1602724956,2022814656,-367759660,-775324627,-90144231,-1702412454
8,2,1,8,10407,2128581590,1338504455,-1767620944,-392499346,-2052867231,-1701139738
9,2,1,8,10407,-1028507848,-1575839298,-391911556,1440307618,-1714377382,989053088
10,2,1,8,10407,1668023332,265987112,-1148477866,-1132459989,-72557817,1220115756
1,3,1,8,10407,1832327597,1324310672,-2010562570,2110307002,1637321825,-740408543
2,3,1,8,10407,-795304257,728629847,144801212,1530796037,1178641822,112703547
3,3,1,8,10407,-1259318409,-1136735154,1386660892,625521334,1791527773,206851055
4,3,1,8,10407,-1285397671,40337475,-1479797722,-1267834153,-1899909630,1691436654
5,3,1,8,10407,1192402608,-7745733,1170934501,488762621,-443321506,-669446351
6,3,1,8,10407,-1713282988,-1261715939,-903013306,1091680626,1901263634,-1544053725
7,3,1,8,10407,1731321247,330094639,90211748,2126828567,1159101954,-478986751
8,3,1,8,10407,-2093820230,-1907545487,-921581226,1547672482,1313260849,1227953720
9,3,1,8,10407,392501205,177146521,-1633423329,-228880854,1170102571,-2003092450
10,3,1,8,10407,1402183839,-1391859776,-815658724,796938493,-648527494,-963118997
1,4,1,8,10407,603127838,768086665,-1421882407,39928881,450311233,1666674756
2,4,1,8,10407,-463472323,-230799842,1593262832,-789699952,-2090608065,-1955161157
3,4,1,8,10407,-1808768285,393722176,2024641954,-1528127358,-1292809267,-1337058773
4,4,1,8,10407,1143264989,1108679561,-1739428962,-907365575,633165119,-213971835
5,4,1,8,10407,263186133,-2124570168,-912183224,2003050404,-427758585,14816517
6,4,1,8,10407,-1909559896,-1021098056,18405076,-1832444151,235239615,1463242198
7,4,1,8,10407,-301612530,-537493610,624603046,1548241813,-1419368031,-525171435
8,4,1,8,10407,848865580,1474287199,945113078,596365873,-640172404,-2044156081
9,4,1,8,10407,277483578,-1389024637,-106522570,173522199,-870441686,1307474750
10,4,1,8,10407,-1113647399,2132382407,384680492,-12944474,1466773380,912616287
1,5,1,8,10407,-2102196290,1864157532,-1368557698,728764943,-2056202457,1629868591
2,5,1,8,10407,-980246836,663967186,1577973255,18183379,504297692,2578288
3,5,1,8,10407,-1253615814,-72449452,471850698,1821409801,699926592,-2066825496
4,5,1,8,10407,1921313429,1035240653,650453292,148965789,948616920,-383092194
5,5,1,8,10407,-1827421737,-2110721171,1333303108,-1873525524,-1998063953,354463527
6,5,1,8,10407,-371207917,446856723,-1288503742,-1072212372,-1451503757,1398181000
7,5,1,8,10407,1678610714,560105466,-2009592813,198290367,842450900,1382118584
8,5,1,8,10407,-875438843,-1966996302,-116751014,-2038239615,559519434,-2085161796
9,5,1,8,10407,431543394,537015137,642927913,-1508347734,-1385097748,-2074550027
10,5,1,8,10407,-1754872039,-847213587,-1457506478,-1784227521,1434475209,-1451889221
1,6,1,8,10407,-992458408,-180723979,-1580286232,409465660,-469506771,-713400191
2,6,1,8,10407,667944915,-1772544069,-1397354075,-690093631,-483488943,-90105907
3,6,1,8,10407,141981140,-1132256326,1370258927,1225507738,-736804048,477730726
4,6,1,8,10407,-1846474766,-1084663356,1134880310,-1349718626,-1960469318,804503146
5,6,1,8,10407,-1419403261,-257082353,936915601,-1132965261,1863979300,-1128784297
6,6,1,8,10407,649118777,-1526363898,-1460308979,-414491398,665996075,-1924290864
7,6,1,8,10407,1317516938,-621286953,-175586362,-375062689,-1300197262,1491869580
8,6,1,8,10407,-1821709194,1931056772,-1990253128,1767845611,727152407,326667206
9,6,1,8,10407,-1906968601,-1846653458,-1425824393,-1541473078,-314792390,-914327293
10,6,1,8,10407,1240767476,-357890474,1777462446,1845643827,1989982905,-2109912710
1,7,1,8,10407,-456023837,-508770992,-2054714202,-1958612960,260785473,1019006933
2,7,1,8,10407,-8076179,394231331,402164188,2081033245,-1604005306,355618104
3,7,1,8,10407,1678993277,793016476,-1502668072,130000725,-609263848,1662455774
4,7,1,8,10407,-350642083,-687840618,-814324814,1172396425,-1498366359,-1936009159
5,7,1,8,10407,493994220,74445434,-871906985,1831664427,8415565,303879862
6,7,1,8,10407,-1364921123,1744815166,1426277839,1175014391,-1862734649,-511993020
7,7,1,8,10407,-1329586831,-947577317,-446373365,909775040,-1427416551,-128091988
8,7,1,8,10407,339328176,517380385,2052314668,-169604802,1465602970,1742674712
9,7,1,8,10407,1261814468,-486368926,380670692,1478998928,-779146491,321057796
10,7,1,8,10407,-2068530270,2114903094,1576885551,-1524692307,508892384,-2046370744
1,8,1,8,10407,-1756402522,210973862,-1568530557,-825645320,2045453251,-903892449
2,8,1,8,10407,610614000,2097261394,1002250093,-993721071,370455944,-575609944
3,8,1,8,10407,-1628721186,1167699962,-1541458256,-2032425164,1061660081,1707634066
4,8,1,8,10407,-437297362,-1020219839,-263467665,1773101978,-501554861,-1139952213
5,8,1,8,10407,1950051598,-1276456088,-1701566377,1694684276,-1227991804,1105568431
6,8,1,8,10407,-79241256,-1741186292,-1184394082,715118272,-869694940,-2063473616
7,8,1,8,10407,-1025571719,153813960,-1452444011,-2026243239,164835639,1507592908
8,8,1,8,10407,-1709005183,709467495,-1369513179,871434269,1498876543,-642310136
9,8,1,8,10407,-309195904,721086425,607808532,-1695367829,2031568608,460306600
10,8,1,8,10407,614003462,1038757545,909381349,162773540,2026976724,1930234562
