"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,4,3,10407,2091210494,1592739463,-68426763,181961932,-1515931597,-1523890139
5,4,4,3,10407,-45409779,-399813120,-731854640,1828226718,-450191093,-1645891887
6,4,4,3,10407,-102645054,-1295165945,30870832,2053155353,-1173503196,-1950539914
7,4,4,3,10407,-981747655,647782666,-2026871327,-1221830816,11332822,-377325328
8,4,4,3,10407,2070799897,-75830484,868919293,-1728107006,-526917050,-1493956998
9,4,4,3,10407,-2038781683,-848969234,1466957294,-516133347,2118406007,82475115
10,4,4,3,10407,-654849155,-112790062,1710752827,-1445879314,-1415899216,-46441105
1,5,4,3,10407,876637504,1251991636,-623703539,-468643215,459483285,1764870187
2,5,4,3,10407,-1613236379,1949213167,-784050698,6886932,-746387834,-1496994294
3,5,4,3,10407,1146439534,1769842470,-1048888278,-2070164944,-333678415,-1448163187
4,5,4,3,10407,-976793541,1787548863,1952831842,877227267,-1260362302,532676926
5,5,4,3,10407,486449385,1741070217,98156506,1051450496,-604582520,1801195131
6,5,4,3,10407,-1280753001,-1042455594,1727499999,-321732565,-998406719,-1419763333
7,5,4,3,10407,2064284049,-975031261,188495577,48467045,-756102297,1767562502
8,5,4,3,10407,-1474603842,-765827825,1339091368,-1316218295,-975005366,-937381289
9,5,4,3,10407,-657694553,-1569930940,504701583,-1073124106,1135454676,221326898
10,5,4,3,10407,1944139141,644640710,-1481930667,33126297,104777504,-315435086
1,6,4,3,10407,-2088664329,-1480347579,1154366390,-213649205,-791731298,345173431
2,6,4,3,10407,397363897,1993965377,-33965245,1556952610,-1844637417,1070700886
3,6,4,3,10407,2144574717,-1206269887,-2147311664,1223812727,2001546852,1006706270
4,6,4,3,10407,165470672,459203069,-1074163796,688537914,-58421603,2105704571
5,6,4,3,10407,-338724747,-1202262553,-706678378,423580788,-1708639433,288506397
6,6,4,3,10407,1779400023,-167043784,259758604,253915743,2009841742,-1458888019
7,6,4,3,10407,754697865,1033852361,-1082852694,752698514,1269214229,-1269180321
8,6,4,3,10407,-2050209805,1140517996,-1591977889,-942178645,348111388,195224130
9,6,4,3,10407,-1864593685,-1450698403,733076429,321666824,1383822294,1257234817
10,6,4,3,10407,-858822222,-1024077907,1729408139,876562834,217657789,-922930224
1,7,4,3,10407,-399736121,1874371438,2057992895,634919046,1769999096,-1308947866
2,7,4,3,10407,828379457,-962045205,851626280,1396019686,337306188,54655962
3,7,4,3,10407,653224264,181333988,808737296,2144458508,-2142977111,-1211900573
4,7,4,3,10407,2127966691,-1480704944,652818606,581936967,-682236131,-12607323
5,7,4,3,10407,1864559102,-396521539,426929176,-2005877830,-327554847,669568727
6,7,4,3,10407,-1467852627,-70716257,2074396754,103535568,-808393131,-286483756
7,7,4,3,10407,-1791910607,1282433560,2143947540,1925186419,193167756,322648017
8,7,4,3,10407,-2117661053,-1127998248,1379486325,2079261179,324155981,2141453602
9,7,4,3,10407,-563074177,155786130,1378369777,-360816120,-1585272694,1532905589
10,7,4,3,10407,729749869,-1506030456,2043063053,1209066446,833867705,1660137948
1,8,4,3,10407,-1600269197,891013516,-27925827,1634007457,948835934,-2010316175
2,8,4,3,10407,743991012,-261655839,168696630,305396494,338806636,1450258738
3,8,4,3,10407,330039754,845533241,-2065205511,1406454510,-1956561294,701368852
4,8,4,3,10407,1664489112,-1885550024,-1705040031,1553292534,-1698249551,27711880
5,8,4,3,10407,-24888771,477159508,707679780,105572705,118859196,1815124103
6,8,4,3,10407,-1314757957,513724357,969632397,-494580205,-637745060,-2060536522
7,8,4,3,10407,-1488094990,-1295249149,-483280770,933727670,870354006,-1993418412
8,8,4,3,10407,-1346865427,-1491980861,-1223771379,73777242,2043042750,401675414
9,8,4,3,10407,-291933056,1388497617,132219998,2044264490,1485298175,1048445924
10,8,4,3,10407,975456055,-1031232758,-711187692,-457213059,1593661259,-376060650
1,9,4,3,10407,1768751795,-152153406,-1486299911,-57716189,-1048005055,-283240126
2,9,4,3,10407,-1355363542,767921051,-1820249643,-1831997651,637774180,1274450366
3,9,4,3,10407,-1836787663,592436716,-1690738450,515847479,1518406929,-1717203616
4,9,4,3,10407,1209703986,-1300430349,1014257780,865995345,-1949324860,1111373695
5,9,4,3,10407,-1291293344,-1143533514,-80550884,-1796726879,1433508519,2122157736
6,9,4,3,10407,-2104957200,4290309,-1452559086,509187852,1406002454,-182757944
7,9,4,3,10407,-1935701872,-1844822190,-2035284084,-835452443,-1981745980,1922508771
8,9,4,3,10407,571189405,887275557,292572877,1711716629,-931187196,-1313244967
9,9,4,3,10407,1128977663,1085097198,-398289507,-1881386309,1306132526,-2138008737
10,9,4,3,10407,1831675454,2116188067,-254734452,1442418764,-1505090063,1859045250
1,10,4,3,10407,-1231569813,-393978420,33784006,1669042384,-1340502024,-1656936526
2,10,4,3,10407,-377228441,-1833245606,546420189,199577046,834538757,-1341944552
3,10,4,3,10407,1079292872,359117674,1375156760,-592559031,-1271047023,469392378
4,10,4,3,10407,-1449153856,1340176921,1148362441,1320515638,669779696,-1437546746
5,10,4,3,10407,619294711,-859565588,831649842,-1362912850,2066151427,691385827
6,10,4,3,10407,1769386943,-1815485371,-16189962,1854978611,-2004822807,364402655
7,10,4,3,10407,-711487033,-116835416,629638236,306761244,27738069,1932027614
8,10,4,3,10407,-1468763590,-958481295,950667847,-2064070858,872397984,-1981079106
9,10,4,3,10407,295716561,-436961480,1529245551,-338026005,-80444932,481059290
10,10,4,3,10407,923189842,-1548010621,61902913,1910676725,1870855902,-1882799596
1,1,5,3,10407,-895066885,-1055427997,240323982,-2011308035,1419579223,1171547096
2,1,5,3,10407,-961746582,-577841226,870862851,-1244638252,-837381300,-281374951
3,1,5,3,10407,-1310803188,-212311429,-1561278818,1504753396,-1073213915,-1831607765
4,1,5,3,10407,-463149116,-1395791667,-1856207669,-212626344,857746316,146937180
5,1,5,3,10407,-192079787,1863866027,-2005548750,1308011061,-1388907072,1493742545
6,1,5,3,10407,1127729221,251027277,-621438639,542397528,748116442,164837035
7,1,5,3,10407,-205091101,-1211877949,1245905685,-2026391879,-512049921,-1464514747
8,1,5,3,10407,-2054585137,2112230361,-1204757682,1793995966,-1595936970,608841541
9,1,5,3,10407,-736102323,-552838319,1665731770,185065024,675254584,191096441
10,1,5,3,10407,-369683074,165257371,917435697,1004989266,-500991259,-998170779
1,2,5,3,10407,-1965093157,-1072329072,1963070376,1913583226,1067554072,575607722
2,2,5,3,10407,246801638,610705400,1935633423,-1529115447,2011261246,-1599972003
3,2,5,3,10407,-471680465,1127021385,-1821253152,-566764450,1367529563,1511710085
4,2,5,3,10407,-81198287,1804651794,-1624045797,-1790885332,-756569986,-354952248
5,2,5,3,10407,-1312189044,1934415892,-718270349,-1349290728,-444559644,-686806852
6,2,5,3,10407,-1839495645,671841657,-825862849,-2126043911,-425253887,499324135
7,2,5,3,10407,-674325010,303040932,-1841147371,-871551207,-1421114365,892676721
8,2,5,3,10407,571777558,1210540722,-597055448,1347944297,712447836,-1608513689
9,2,5,3,10407,-1417923315,-1607526115,-1447772479,-1589606429,-858695540,-1097560884
10,2,5,3,10407,916648964,-612945673,2036064616,1221753103,492406732,-1953972162
1,3,5,3,10407,-185705726,547294155,-1324085053,-498839877,980882750,487995221
2,3,5,3,10407,-1292004282,-1419878168,-1442238173,-1519118962,1357371555,142304550
3,3,5,3,10407,572097368,630940006,2006602649,258433605,2070574999,-1998122330
4,3,5,3,10407,2102110773,-1225297320,-797845395,-1115932721,-1367152096,2057214479
5,3,5,3,10407,-2059026638,-1528269323,319388669,-939723665,169379944,1217411853
6,3,5,3,10407,-220300022,394452433,-885641006,915557412,837233524,1856043994
7,3,5,3,10407,-54015129,-628737721,-1897332156,-954020723,-388822328,-639457334
8,3,5,3,10407,686583292,-1952297979,1411271452,-1432424211,686388943,1239754306
9,3,5,3,10407,-644050470,1442467817,1156056206,-39185753,137242207,-284390448
10,3,5,3,10407,955867238,-934682116,-1367134173,2137891337,-1483879036,-855537753
1,4,5,3,10407,-1395510242,-590816825,-1057304952,-910266096,-1055376309,1133600157
2,4,5,3,10407,-1895035123,1565165787,-733998913,-876313514,1376847722,423078576
3,4,5,3,10407,536357910,-309222071,-631242639,-1158830835,728387458,361007851
4,4,5,3,10407,1441738014,-456310927,1649139464,614382931,-325822738,1819600135
5,4,5,3,10407,1300085697,280307512,-652146400,1412253733,340660383,1144222355
6,4,5,3,10407,-1298279605,877666233,-195810302,1194645619,979118504,2119061147
7,4,5,3,10407,-1201413533,952253153,1990551485,-1619248764,-757817659,-186142813
8,4,5,3,10407,941803687,-2143571495,-411013478,-1030669902,2019320040,487435577
9,4,5,3,10407,-132410541,1276902104,1362408761,1745725963,408209409,1350704694
10,4,5,3,10407,-852262300,-255176177,1738786682,1713138368,-1313040730,1967883175
1,5,5,3,10407,59956853,-1565424067,1928694156,-776005443,-1632232914,817698310
2,5,5,3,10407,38192065,-1533425955,-43377902,-1287710299,-1339339035,361113343
3,5,5,3,10407,-159814247,-107074054,1857225367,-1299271878,254036212,349376450
4,5,5,3,10407,-1752638949,2117148382,-1783886756,727630951,-1101575506,394631043
5,5,5,3,10407,-2014340214,947098114,1413983233,-1553188610,1510877883,273695505
6,5,5,3,10407,-1632694109,-147212442,1220875649,-969091756,1850005985,1781570654
7,5,5,3,10407,568517740,-448072369,-2010975117,-899981241,-604153422,1083757090
8,5,5,3,10407,1368585904,540515142,1462343825,-770890108,-1809945256,1757405923
9,5,5,3,10407,641546072,646839843,269673940,-1834567476,911880374,-1263759544
10,5,5,3,10407,-1344751137,-1595804431,-484207125,-711712705,-1423888939,667639462
1,6,5,3,10407,-1034534105,1474830361,-1707070500,-1246664324,411371237,-1178953706
2,6,5,3,10407,475186539,-866102394,-2027608214,-1454596390,-1190540414,-652090054
3,6,5,3,10407,1604700380,-30104972,1815191567,1660806542,-574844064,-1723813978
4,6,5,3,10407,-1694271149,-1003445681,814053772,900496109,850381984,-598740985
5,6,5,3,10407,846513585,1996267989,-1138106374,233016038,421724104,1653991682
6,6,5,3,10407,-687403602,802498817,2085786771,-1934668028,-994702231,-872279227
7,6,5,3,10407,83235503,653419962,137401456,1314729593,1165704636,2077388700
8,6,5,3,10407,700562376,-813473550,1438166050,229524058,1418062057,114148314
9,6,5,3,10407,-1441114778,-2012741417,-75781142,438838111,-297728512,975906462
10,6,5,3,10407,1575075885,1668618699,693486916,-1835739305,1875982725,-1504436767
1,7,5,3,10407,672871838,-494987635,-1569565532,-1295434867,546402324,143887636
2,7,5,3,10407,1511912606,-1312168754,1260435035,-1162339174,-584962039,1227365141
3,7,5,3,10407,-75903037,-1360954964,-408474793,1011422621,-2140820576,1095472216
4,7,5,3,10407,-840909292,832127032,-1530871816,-1974035892,565771186,-460464251
5,7,5,3,10407,-258593402,675177160,1643500967,-1501859823,-2139277986,-1890064781
6,7,5,3,10407,-1275148571,-817196866,238489513,45473279,1876052908,-1569236969
7,7,5,3,10407,1946898312,-1542822670,-756806436,-1672054266,1788735681,414456890
8,7,5,3,10407,1621559779,-1363275655,151918128,1040085276,323309435,1605207199
9,7,5,3,10407,1714521415,-338434646,-1184613361,-468281010,-1207025242,1550896483
10,7,5,3,10407,-1797481737,-746977306,-1049337072,24841121,-378558253,-1287057393
1,8,5,3,10407,1432220036,-338174290,1539588726,-623011762,-901909332,-356956526
2,8,5,3,10407,1410842941,78113567,657658086,897241181,-1958811696,-844826455
3,8,5,3,10407,526569497,-489405503,1612150358,1339667564,-1231786769,1881812853
4,8,5,3,10407,-809787982,-645245303,-487735277,-158315810,1864588184,754995168
5,8,5,3,10407,1490998672,-887309342,4214470,-800600070,-1720456773,-2066420297
6,8,5,3,10407,579341255,958545968,2050088048,2144574897,-1447895662,-354096925
7,8,5,3,10407,-331201120,-1880308245,2142143897,59100432,-1102188028,387302676
8,8,5,3,10407,-277165000,1275672015,-637758243,1484546142,-1966065017,1176426987
9,8,5,3,10407,-320882062,-1464863107,-687273523,1015226368,-996187154,514460784
10,8,5,3,10407,2139825106,-1620772571,1694269704,-1728965808,540089713,-1093344595
1,9,5,3,10407,-1843206959,933672360,-1850039245,-1585618438,916009898,-1554208163
2,9,5,3,10407,-1436024203,1714407196,1658457802,-1034964370,-2022054746,1736338604
3,9,5,3,10407,661071807,-1533720060,-2017892603,877781398,11925180,1319977064
4,9,5,3,10407,-2060818125,1267386509,2136997846,1478448702,1684898713,1860326983
5,9,5,3,10407,-2065130753,1374897360,270778709,-1068774774,-475596099,-438917481
6,9,5,3,10407,485768970,850362008,-962394017,792998688,-1465836446,-322676540
7,9,5,3,10407,-1575727928,-452971102,-1755055786,1391086297,-1395285224,1656822034
8,9,5,3,10407,-1736296398,275077717,-1209186400,-2097919125,1874970821,-2026976426
9,9,5,3,10407,226333006,-1678416912,-27900481,1304398775,-1444033091,-819236472
10,9,5,3,10407,1880491497,-65756645,962426629,303149016,1012439342,157506912
1,10,5,3,10407,-1355095257,-406876346,-1032348230,521817949,-265843347,-171085170
2,10,5,3,10407,1787725362,1153162553,878094680,1401170564,848276702,-532950686
3,10,5,3,10407,1332255439,1650238020,-1572850563,-24717622,1364312771,1020263909
4,10,5,3,10407,-181945151,930849263,-932705385,233022954,-615662578,767071844
5,10,5,3,10407,608886852,548201190,1885820686,-798056155,2054236347,291627425
6,10,5,3,10407,390265036,863153096,-231686390,70008152,887685154,1955817520
7,10,5,3,10407,-1341057892,1742076912,-431261900,1252037907,-231966327,2038510527
8,10,5,3,10407,-1518621342,1914720583,-1773058222,802162716,1658482701,1623351365
9,10,5,3,10407,1609273728,441320347,-1310526583,-1634608957,1676641773,-192120166
10,10,5,3,10407,-162354818,-132689386,468130360,1556992668,1074766927,1592556577
1,1,0,4,10407,471507228,-14957590,-828460655,69625410,644964938,440407310
2,1,0,4,10407,1994519064,-280407646,1778884895,1414501267,507473794,1730921345
3,1,0,4,10407,402929273,1695320467,1211354879,-2045241129,89942582,238729838
4,1,0,4,10407,-2018604817,703802385,-916804708,-146211687,-2128958455,-929898218
5,1,0,4,10407,-488965579,-1516105566,443653626,-924081172,2131634980,220344361
6,1,0,4,10407,1552650508,1175900038,-1753569945,-1731590714,362799131,1229648723
7,1,0,4,10407,-2044069638,1457568412,1396837728,-1462532484,-1567534921,-675488513
8,1,0,4,10407,358378045,999909037,1502120978,405790065,1741249048,875919528
9,1,0,4,10407,1846804388,-1606975083,-1365462793,365498375,-1846639596,-822384391
10,1,0,4,10407,1772489641,167944899,-1691641043,-1047086834,1745983900,-1866929650
1,2,0,4,10407,1818098400,-296890906,2003132127,-641376613,-1913886131,-1743891674
2,2,0,4,10407,-1196101633,1400209468,1822838140,-1651044486,-2105347977,-1243524697
3,2,0,4,10407,-741010881,-49407983,-761129596,-395324684,1031836482,1331556002
4,2,0,4,10407,486643924,635997547,-1875082964,1188165260,-1843138176,447751962
5,2,0,4,10407,-810319702,-1310247001,-621330602,751279090,2140580679,1456540481
6,2,0,4,10407,828823961,-576741309,1405974899,240519283,-1041146940,-914571825
7,2,0,4,10407,-1837308907,58289378,1119878900,-131309222,1723874214,1367155482
8,2,0,4,10407,1910505316,-760700337,882941164,1136016752,413115121,1466705361
9,2,0,4,10407,817231169,-1512800515,-635076419,149969225,1194447897,-1850710601
10,2,0,4,10407,1583059435,1192739288,1707508460,-578100980,-1176013639,392236219
1,3,0,4,10407,-48558695,403908069,1287863782,-529135148,-1937298728,-467815808
2,3,0,4,10407,-939737127,1921162743,1946107603,-1740153598,89385043,-584584941
3,3,0,4,10407,-569627171,-613435316,-401065766,-888288574,1359351217,1220331963
4,3,0,4,10407,1456049662,289718080,212634129,-1566815663,-1563366394,-675301611
5,3,0,4,10407,914539420,1445318408,1005624918,1049176026,1540742961,-198422397
6,3,0,4,10407,500031592,-484412759,-1499597674,1959876018,-90081449,236324376
7,3,0,4,10407,-1268584809,-966879760,-1580849006,-1599790041,-1925811044,562621895
8,3,0,4,10407,-402359743,-1747789474,-780154682,2023273839,-465792849,-302863657
9,3,0,4,10407,-1033328307,-1302207703,1019949205,-850640192,2083983071,1123878573
10,3,0,4,10407,-1506520669,-501193097,1331635990,937922417,104729844,-2095546288
1,4,0,4,10407,766698322,-999113692,2070093306,-1404716918,1330688960,-1431252570
2,4,0,4,10407,499658698,6459120,1107891778,1030239921,1815852404,1632727553
3,4,0,4,10407,-423031323,-173794954,2069027062,-369855684,-27873390,1843056262
4,4,0,4,10407,1175274310,-418774578,-604197744,-1729180629,1487171711,-1671906837
5,4,0,4,10407,434981462,-991589334,1226129321,-307547133,787502979,-769275062
6,4,0,4,10407,-2117285578,-1770482385,444632824,1696190661,1833025906,950815256
7,4,0,4,10407,1977654384,834885970,-1905291589,-21656133,-670920861,799508867
8,4,0,4,10407,-1785583986,-1642160203,1713663666,1559276198,-1371827874,149436741
9,4,0,4,10407,92191645,2071040831,1655514320,-707099741,-416183597,352182822
10,4,0,4,10407,672845583,-1432860232,-2032292398,300968175,155749973,1332548460
1,5,0,4,10407,59480582,2023690409,1027460136,-1692809475,-651679383,768313580
2,5,0,4,10407,-1696467819,-1479639347,1246864733,73985182,-1455164534,-900315610
3,5,0,4,10407,-1941767040,572008953,2020186937,781304686,594339404,-1662478232
4,5,0,4,10407,-1385389206,-390822230,-1594266278,-291607871,-52288443,807864542
5,5,0,4,10407,2084569378,-1748143647,2041141210,1088522704,-359481772,401208365
6,5,0,4,10407,201520413,1890661459,1131354877,-1680598500,-316411560,-1251522224
7,5,0,4,10407,58175420,1879840328,-2124270968,-573875983,234463202,-374619316
8,5,0,4,10407,-1577642694,-603290134,435482759,440765378,894347061,-1102784284
9,5,0,4,10407,2137967989,-341739894,696453431,1714560051,495279515,1447784953
10,5,0,4,10407,-680276409,-494813464,1286226456,986569122,-1491053425,1249784432
1,6,0,4,10407,1927698681,330654851,1121437156,-2133347894,1560029686,1727261583
2,6,0,4,10407,-2094544257,-1824627136,-2109045686,1091348304,-180060767,520175355
3,6,0,4,10407,1759268858,986871659,1146142692,1830025454,-1435773243,1476167432
4,6,0,4,10407,799886381,550103974,109231179,1338383889,-1529829537,-361663971
5,6,0,4,10407,289580474,1851683633,851755825,859664545,443068067,-281515902
6,6,0,4,10407,1150387551,-95430395,-148043961,655364314,-173258259,-1901377938
7,6,0,4,10407,45381644,-1829723676,-887313795,-1310563521,1216690929,906944052
