"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,2,4,10407,1068696752,516517649,-715915095,-1806133352,382932796,887343828
6,9,2,4,10407,-925820467,-1889601239,-323736231,423905977,-530702805,751115000
7,9,2,4,10407,-1240073754,1879625726,2147140826,1000028293,-1550864610,-2004261313
8,9,2,4,10407,404874338,411453247,-852274877,-1320346667,-861388894,1582328610
9,9,2,4,10407,-1778062934,-929639535,1162148980,-2143424051,348924657,1548264297
10,9,2,4,10407,-1762386113,128788172,-1673560720,1248727349,876925943,1306165378
1,10,2,4,10407,1807980290,1006456146,1481821280,-1335484099,1842587727,-1736874429
2,10,2,4,10407,-255833036,2057496729,2084135140,-864445602,-542987787,-1471815778
3,10,2,4,10407,1575169581,1155417896,-2036989042,-880425105,-1568050602,407260343
4,10,2,4,10407,-833386418,-843144374,572580075,802306831,1172669837,1170233407
5,10,2,4,10407,1769766893,1792413772,-2049958442,-1773663462,1978799897,689277396
6,10,2,4,10407,-694636811,216600558,-495046771,-699794682,632490720,476350487
7,10,2,4,10407,-1916175942,-911829780,-915661032,-1241348124,-1813041400,1166126056
8,10,2,4,10407,-1221529943,-1111569250,-1780973389,-296756665,137053853,423162829
9,10,2,4,10407,1701335503,-1882876910,-1723736824,-1797381517,-1253465108,1740540913
10,10,2,4,10407,-434784526,-336340616,-1632062167,2465015,-1283473531,-1326603726
1,1,3,4,10407,1987681547,1080780170,-55287556,1886377614,-389425414,-314682349
2,1,3,4,10407,1499433373,1065813368,2136697066,409708136,-1296476853,207956298
3,1,3,4,10407,141474326,-1500023350,-140836684,517256539,-1629020033,279573190
4,1,3,4,10407,1017965499,537567239,-1049262297,1866413516,-551382262,150851338
5,1,3,4,10407,-1330666483,-761377228,-1749201952,-505194235,391355971,-873828159
6,1,3,4,10407,-1285079924,761773572,1065620269,-2122383178,1808745046,1403654463
7,1,3,4,10407,569568255,-1609370473,1202110913,2061494642,1453375059,-2048486742
8,1,3,4,10407,546597294,1458748330,-446805140,-1078731208,773569733,1749451588
9,1,3,4,10407,-1278340801,1293271889,883369792,-856793336,-2047197843,694360603
10,1,3,4,10407,-883705100,1991559878,-787003990,-1804595409,1644702113,-239481354
1,2,3,4,10407,1610805537,323130499,31771835,631061090,1410309754,-1591436502
2,2,3,4,10407,-1513875323,2030810378,-804450447,473499405,-1505977840,1016506260
3,2,3,4,10407,-1509328500,1181523240,-795042712,422072686,1478079408,1759270234
4,2,3,4,10407,-991309587,-1624206661,-1736508529,638821519,-46058711,1719261434
5,2,3,4,10407,1204510328,561779802,1290502715,812248960,973392322,827454511
6,2,3,4,10407,1167434469,-1767314768,-518293806,2034610494,-632015449,326705892
7,2,3,4,10407,-356512639,-1599831419,1315508661,-1129209408,2105817114,-507292191
8,2,3,4,10407,-1744992558,887407022,-1923438551,331258714,-1984569868,1269110124
9,2,3,4,10407,-1387797990,-1687785564,1826468963,-1459935045,793616624,-1106108742
10,2,3,4,10407,447876107,-1350525991,1432695360,315570903,-1736061964,1818952236
1,3,3,4,10407,-1991400265,-2096488782,1365648694,-1855308702,-342286468,-175166204
2,3,3,4,10407,841228550,1095330536,1710009189,-855363104,-1263781490,-1604864636
3,3,3,4,10407,1041095387,1426637653,1670521964,688777290,423836768,-870295488
4,3,3,4,10407,-171208327,-493156153,645270243,-1323021752,-1741953502,401950564
5,3,3,4,10407,-1061019056,-1234459781,-26744088,2049146512,500842878,704117266
6,3,3,4,10407,-91508239,1305570330,-2134684649,-339328318,1203584595,350993414
7,3,3,4,10407,-1516075169,991280036,-371743278,-163934261,1715168447,-1775523593
8,3,3,4,10407,-409881976,642596045,1297492336,1217565117,1106165068,2366747
9,3,3,4,10407,974519871,-1660185374,-162590255,943904343,447211309,874290777
10,3,3,4,10407,887473280,1825390763,1493134890,972828432,-1737241189,-1047973534
1,4,3,4,10407,1172793616,981575336,-1551592839,-2138245977,819035276,-1512932095
2,4,3,4,10407,-673699885,-420802203,-786160132,757155204,-880735119,-1187063362
3,4,3,4,10407,-410562539,-1390789583,514138906,1015042566,197020502,2022394000
4,4,3,4,10407,1194282963,-323562105,1501920320,-604889509,380981486,-1524610156
5,4,3,4,10407,2010985328,579815393,-865746843,1926101290,-1938162446,-1452070635
6,4,3,4,10407,2031401867,-1624362293,-474182095,-342881767,-450395315,1935369181
7,4,3,4,10407,-1708104082,-921323299,-102381090,-616611105,-1211799254,205436003
8,4,3,4,10407,-443818620,-2133691258,523190104,1750803235,-902743335,1354117359
9,4,3,4,10407,-1782490790,-1436692384,-1214776975,-215292361,1777132862,1157797318
10,4,3,4,10407,192585400,510402231,1903711885,223073094,1488075784,2137455198
1,5,3,4,10407,-1832269525,-713328217,1826125582,887564200,1109388542,1840476136
2,5,3,4,10407,2050870647,-1293204660,312523421,126243751,931934357,-263429515
3,5,3,4,10407,-972331890,-2046446208,386238740,-2052780012,-1663135907,-702169588
4,5,3,4,10407,1117236608,1155621894,953078930,263152699,871255636,435464587
5,5,3,4,10407,850343270,-1047368721,-979248825,-1258171632,-641089974,-483963813
6,5,3,4,10407,-2007374260,864701450,-1312740065,-1402605409,-1697197787,2000953796
7,5,3,4,10407,589196574,1864090356,-1955397469,-1205114786,-799303733,-1915896692
8,5,3,4,10407,-1934168386,1796224007,561751669,-570416309,-414806101,-869645169
9,5,3,4,10407,-1928224986,-1601445038,-1019308041,-1580121795,-376378570,312862537
10,5,3,4,10407,1755941001,1919432230,-2078522599,1290049943,-1892758028,-774422965
1,6,3,4,10407,225757637,532269429,1402946168,-1562314829,1037243879,-1679333272
2,6,3,4,10407,165655760,1743697393,-1066590859,-583782055,-1332138276,307080068
3,6,3,4,10407,360560908,-2003329227,1368724123,-1974046666,-1041076714,1558391934
4,6,3,4,10407,494302875,-971196795,1910265586,-784171956,-249296338,605611529
5,6,3,4,10407,-746333607,880855421,-905104767,1745749276,-530981015,-648137202
6,6,3,4,10407,1143087758,1878983621,664466225,-1494228898,-1892983727,1555262803
7,6,3,4,10407,769867429,1002768897,-753744575,923493740,1937626242,1069294802
8,6,3,4,10407,1077189934,-81710029,4711059,-1142295137,2019795460,-543622487
9,6,3,4,10407,-1433695924,199673100,1629781476,-273057914,-159759030,320682998
10,6,3,4,10407,-1308427034,-875851528,417387163,926952185,569665918,-1144306722
1,7,3,4,10407,-2071604841,1721451188,426562232,742734299,-1628956822,-471856844
2,7,3,4,10407,-668678978,374645099,636677577,996125324,-1812490313,446234034
3,7,3,4,10407,-1340769897,-236753902,-254217696,2058524743,1070260618,-734396064
4,7,3,4,10407,-1535188250,-1208913050,-1785322622,-285708922,-1893626737,-1958375199
5,7,3,4,10407,-730525839,-1829184707,1482095935,1668693207,240016667,-1825703053
6,7,3,4,10407,-836476098,1618521548,-1958077456,-1181578976,1563353371,-362018388
7,7,3,4,10407,388859257,792706965,1955015736,-25924176,-1774017213,1140375525
8,7,3,4,10407,-717468177,-814178081,-1421084625,-1838634342,1688317323,809675644
9,7,3,4,10407,79909229,952659167,1942799823,367387011,1358336430,470669271
10,7,3,4,10407,2052280059,-1213671941,-2101653699,-832932476,1026625412,-851005201
1,8,3,4,10407,926448912,-1021748928,-1336312168,-1677501311,-1854356067,1712874505
2,8,3,4,10407,941488661,-538396585,-640635121,-1613773973,-1643313613,-1867556701
3,8,3,4,10407,1034873785,-1072874657,-2129223699,609286564,-862008288,71753550
4,8,3,4,10407,-1248838441,-2107757221,-1408149357,-763107281,-239638035,-485788149
5,8,3,4,10407,1996911186,205219870,-1139725474,-1681504110,919564271,-1234814956
6,8,3,4,10407,-1605280599,281430066,-1087459785,-228957799,1195047998,380390280
7,8,3,4,10407,-2134140920,384618719,1665815622,514437968,1186587931,483412286
8,8,3,4,10407,-1254279487,307471568,-1716065972,2018047421,-1887608034,-1033235861
9,8,3,4,10407,-540031396,1361843725,-1829753615,531872625,-724806289,28050469
10,8,3,4,10407,-425903069,-1086513836,278151781,-829829314,893755124,-989416410
1,9,3,4,10407,-575809658,-1154264490,-1057721570,261755966,108662151,-1887066438
2,9,3,4,10407,-892459154,-1742089075,-2067097808,1375730376,-153957067,2026602522
3,9,3,4,10407,239420388,-500693836,-2088178561,1521556479,-452708985,1300067148
4,9,3,4,10407,-289550917,1277400334,-330208558,1033023098,1514891512,850132964
5,9,3,4,10407,-170331205,1949219140,1602195810,380326937,-12655337,1597507932
6,9,3,4,10407,462200147,1055416753,839510721,1054910774,2050661984,-1414080898
7,9,3,4,10407,-496240978,678629954,74677030,-250021676,1890756043,-1396162738
8,9,3,4,10407,-239784994,561496234,1659010389,-930476442,-1987943982,-1855264213
9,9,3,4,10407,-1195591477,-1075876985,-1585100657,-2012141052,-729591802,-1122769055
10,9,3,4,10407,-517423799,-1952637723,1561880843,1176656324,-367185248,88474338
1,10,3,4,10407,-1843931206,-808028505,584022238,316108518,-511982651,1125559078
2,10,3,4,10407,1378704808,-1718484192,-1964921527,-1089333732,-1836744583,-130714732
3,10,3,4,10407,-1004993527,1142943139,-678631597,1507581634,-447251100,-452348152
4,10,3,4,10407,-1187294270,39120785,842326104,-657123679,-508963752,975952699
5,10,3,4,10407,-2021940878,-1313554903,922825182,-139784407,-2008106937,787485113
6,10,3,4,10407,1904662855,1685769604,1083848206,1591436992,2113789451,-919792730
7,10,3,4,10407,928577071,-69400570,1235506628,-947610987,932638024,-1828785032
8,10,3,4,10407,1703529460,-1436591527,2087480789,-928103405,-57039575,-978090713
9,10,3,4,10407,-667308193,302933977,1074191869,1803388544,541554920,-790964439
10,10,3,4,10407,133072747,1649624981,-1155294573,-2060269959,837133592,1080023692
1,1,4,4,10407,-1461877857,1089748564,595634614,299289631,963017598,-792825603
2,1,4,4,10407,-2018975928,-1784367996,1899409372,607983269,-297449131,-267360731
3,1,4,4,10407,529480179,-1595602200,-1532898371,-1324263527,-1338204931,-1512046333
4,1,4,4,10407,782994632,-579568630,-1675259931,2056892977,511211280,-2056690554
5,1,4,4,10407,-1126037238,1628999740,169002142,1711473751,-1056909706,-1179760946
6,1,4,4,10407,1052824685,1503642592,-1552295884,-1605877858,1641569818,1062563924
7,1,4,4,10407,2084186951,-202117167,388716033,69637320,-6281093,-2006688172
8,1,4,4,10407,-1708189990,-858164974,-2011777668,1040274237,1603259747,565739354
9,1,4,4,10407,1112075723,-47251419,-939408662,800645702,-1380543123,-768747541
10,1,4,4,10407,1187631424,-1780889583,1694602,1792232788,-449523568,-1857773461
1,2,4,4,10407,1390105356,-436188316,54752407,2084499529,-1377781496,-391087474
2,2,4,4,10407,1693907414,2041275030,-125943674,-373324797,1565344603,1822688087
3,2,4,4,10407,1241910182,190904865,-1944785670,-319982693,-837649441,1447825397
4,2,4,4,10407,-79676477,517812037,-488538655,75896305,1531087288,-1459819042
5,2,4,4,10407,-686463224,544707338,1803159567,289001985,-1887706216,1908749678
6,2,4,4,10407,-259765329,-36925437,516082588,1566281507,196872553,1860775287
7,2,4,4,10407,615328917,-644995560,1532103213,615519249,-712435980,-319114424
8,2,4,4,10407,-1453096787,-1017081807,1238679442,-365987770,1082144033,1958739628
9,2,4,4,10407,337345382,-1385197249,-604318410,-116661820,-1447558065,1582221053
10,2,4,4,10407,1951548589,-804375747,-1351097014,-1340899148,-996571073,-1988087
1,3,4,4,10407,-371623139,-824551372,-1124888080,-1251730135,1591020052,-1330622631
2,3,4,4,10407,-2095822055,681528588,-190735501,-1080823323,-127028674,-630815181
3,3,4,4,10407,-1106560651,945670096,907893073,-1862534388,-537097092,786075320
4,3,4,4,10407,-1681080121,1698497595,1581478028,852705308,511047239,-1202972215
5,3,4,4,10407,1350089859,-1086705782,-620302891,-225510790,1786188148,524472724
6,3,4,4,10407,993849154,-145020191,-11619927,1028535955,-1154832135,1076581606
7,3,4,4,10407,-1147463086,1879819801,-873797886,-1407829432,-404862735,1960127031
8,3,4,4,10407,755359984,-1112911769,-300714488,-504687610,301946593,-83711399
9,3,4,4,10407,-645011808,105787305,316819073,-76213162,-450035687,-102102764
10,3,4,4,10407,-2130065701,915504098,461859112,-427167969,943773762,1211157759
1,4,4,4,10407,144395594,2052382730,1944889617,-1390975382,-1038836652,-1656708813
2,4,4,4,10407,641189518,225377912,-542989678,1746401432,-1524381858,936262657
3,4,4,4,10407,-1375737198,-438883268,-911337221,946824226,-1612860239,1611786340
4,4,4,4,10407,148805956,24759721,-617311594,-1628743686,-1402195517,-1051612860
5,4,4,4,10407,-1253693993,549200128,-290811306,409683973,997499006,-1640579711
6,4,4,4,10407,1393300111,32383193,1045186910,846733251,1740791107,-1784650851
7,4,4,4,10407,1306283468,112929449,-990766860,-574945556,-533500338,-1448368717
8,4,4,4,10407,-1848883973,175608346,333526479,-610703870,2017399360,-948546514
9,4,4,4,10407,-2019136392,-312103744,608909339,222042751,-1704042468,1782141165
10,4,4,4,10407,-1453904647,905214201,377228843,951236891,161843206,-579694009
1,5,4,4,10407,-101302414,-860595380,154905183,-2102645382,632176441,-518582567
2,5,4,4,10407,-1976981330,1731223328,1072361908,-1940858452,-847407178,2044989962
3,5,4,4,10407,2002585647,1265724655,-2081045677,-413526995,1132217169,295995588
4,5,4,4,10407,-1371869233,1484868093,778046728,1414901043,-596296739,-933175552
5,5,4,4,10407,1846282289,-436633637,-348917549,837662689,-158352853,1044254273
6,5,4,4,10407,-2131601296,-1644946848,-2147378497,-1265987957,-1712099770,1149110076
7,5,4,4,10407,2039340960,-629075601,2068514721,2094727174,1811323420,-46064924
8,5,4,4,10407,1530299426,418671055,1110529930,-1782750011,1588050197,-31556638
9,5,4,4,10407,1107752930,-1399587209,664149343,-2055199782,1837554747,-1432245443
10,5,4,4,10407,515247879,-309624392,-1428330762,564641220,-1744747013,-1119869952
1,6,4,4,10407,-2036034244,18139591,1985337340,431564391,1084465882,-582576322
2,6,4,4,10407,1769190307,-78362500,1473815886,1581094060,1905045510,-939057020
3,6,4,4,10407,-1908444858,-1747988515,766587189,-446667110,910080445,1559361064
4,6,4,4,10407,1049517853,782457634,1683672573,-1622803596,-270084938,-2145595410
5,6,4,4,10407,295150211,-432779499,-679880337,-257018192,-1782035648,-1435809034
6,6,4,4,10407,1984527867,1739994774,-1678776896,-1846761016,1223615572,-959083842
7,6,4,4,10407,1818317979,272661982,-1694983144,-541969847,403543779,574177195
8,6,4,4,10407,1606917103,-541122591,1127838357,-427617532,-528808198,-1245044104
9,6,4,4,10407,-1837139687,-1820830498,679521740,89146675,-756791359,-301046807
10,6,4,4,10407,1573204678,-2083693934,683025552,-2030216298,-311584102,-263568945
1,7,4,4,10407,763671912,-1163516468,864737798,80707911,343285908,-768323264
2,7,4,4,10407,2053458543,180453371,1387077431,-1520790316,1163567947,188661096
3,7,4,4,10407,-79622838,1742989142,-632619904,-1036483889,172394820,-387095217
4,7,4,4,10407,1064800097,-590072317,1065098863,-2000832154,-912963246,743025768
5,7,4,4,10407,-1579526380,-1482222404,101159655,1218539121,69548302,-816589620
6,7,4,4,10407,343563969,765392464,-134027051,1614460414,-1758055045,663629509
7,7,4,4,10407,1104856676,-754173125,-782781066,-582265817,-1610353963,986849256
8,7,4,4,10407,-557836536,649676560,-1495586539,-820400175,1978481396,-1589694358
9,7,4,4,10407,120351817,-947658538,-1496394768,-1767925093,-26042736,885838341
10,7,4,4,10407,-1523781651,464721006,-1418703112,-114211209,1571400618,-1636737704
1,8,4,4,10407,-1007962206,473278355,-183600293,1906339167,1284844893,1366794101
2,8,4,4,10407,1903713717,-258773836,-960192415,-1933960281,-1847481543,-235245551
3,8,4,4,10407,-1301669210,-707566268,-690634547,-767303445,156056587,-1002303146
4,8,4,4,10407,-2143291370,-920867639,1624568730,838602425,957036852,1957658630
5,8,4,4,10407,1248454090,-165027074,-2060617195,-1110547569,-2020417341,747421073
6,8,4,4,10407,1333939153,39415524,-1810118872,-739637342,-2124470564,-1970155039
7,8,4,4,10407,-63535585,1005699073,-166796276,441291392,1337174473,-1459102920
8,8,4,4,10407,1954352848,-1969177611,-1430988684,-1971389723,1632544624,1475542478
9,8,4,4,10407,-1218765070,-360844072,1386124263,588193601,-1290914120,203345736
10,8,4,4,10407,452802720,-760252419,-1891080226,-1383682661,182326021,-1285166198
1,9,4,4,10407,840477146,519120888,-907156346,-654594449,-2083584825,-1575170607
2,9,4,4,10407,-2126059829,-1711714758,-268432702,-1477933391,672418971,-1510505547
3,9,4,4,10407,-741316653,135506591,-34442288,-2115666464,-1154579528,-1698810447
4,9,4,4,10407,1312567646,-1768724920,-1034049275,-1701268549,761647019,-1506973113
5,9,4,4,10407,-762692491,1962067146,1810320250,1680669816,-666943910,-1806891726
6,9,4,4,10407,485841859,1097483241,-693347435,-1459032166,-323598308,208261647
7,9,4,4,10407,1720316414,-1039196836,-1746700054,-1963773459,700110804,-1102736084
8,9,4,4,10407,-888973120,-884072856,-2000525996,-740837960,-53855245,2054436514
9,9,4,4,10407,30690241,-1351536098,155456959,1394657562,1561228538,353792858
10,9,4,4,10407,-1023196278,-1842320476,527547656,1838209935,-1820972623,711752212
1,10,4,4,10407,-884194513,-1278453105,-1651188450,212777781,1831515038,895694492
2,10,4,4,10407,-724368188,1832312838,1889141891,1329250651,1435616590,1914659158
3,10,4,4,10407,-313183720,-2019404392,-2086825861,1631137221,-1506722779,993265907
4,10,4,4,10407,610470795,1211121942,-515511431,1511477612,128172961,-1008666853
5,10,4,4,10407,-141973822,2027099571,1570774188,1766128169,1607233602,224043333
6,10,4,4,10407,-1267936352,-1733887146,-1546742020,1712979206,510129139,872254077
7,10,4,4,10407,103301940,2117150506,250944598,643210791,-1638951374,2018611733
8,10,4,4,10407,1338955436,-1315315049,792787004,1055194593,254204088,203365723
9,10,4,4,10407,-223728999,285686823,1396497646,1375419957,302603338,1306782756
10,10,4,4,10407,-1562232045,-56621558,-1746445495,1689032032,278855380,-1652889579
1,1,5,4,10407,828675921,266316536,-325270086,211884693,-1694648540,-439561813
2,1,5,4,10407,54816553,-2007538066,-481958912,787189544,-2137365785,1361767193
3,1,5,4,10407,-981501067,2002525204,-1421661187,-746818867,-115026301,1166461723
4,1,5,4,10407,-224214559,1869419780,-537762150,1978853454,355019477,-771368022
5,1,5,4,10407,1266080750,-1240792600,996011079,1196820459,1138288604,810223143
6,1,5,4,10407,2130322677,780410552,-316587689,-214937885,-1168195153,1798959827
7,1,5,4,10407,-1130645294,1224101366,-901890217,-73234833,-823592385,899304873
8,1,5,4,10407,1610393585,-108879851,923958978,552753077,548875068,-1198258535
