"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,2,8,10407,-1734386437,2126492124,-965691678,-1166204117,1058158246,-1607258595
9,3,2,8,10407,1254430615,1431004773,-1959034794,-1133377115,383926664,-949891076
10,3,2,8,10407,1444683484,-666533249,526931073,1200174908,-339572329,1601100789
1,4,2,8,10407,595625402,-1365956240,1117881984,-1854771737,2069373913,1803949381
2,4,2,8,10407,1432550128,-1035005929,-2032681739,-1160755542,645817386,-1457213246
3,4,2,8,10407,917244932,912995875,-1340713636,1360809900,-487201504,-1567644811
4,4,2,8,10407,-1094698150,-1034593966,1164997129,-1633130850,1705789122,-742634683
5,4,2,8,10407,-1317534774,-1011231420,925976526,-1063900584,-31825653,-776517580
6,4,2,8,10407,350757048,1353393731,-274605635,-146351769,987392222,-1351642263
7,4,2,8,10407,-2096855248,-1004574984,-132472560,-1513475748,-64559142,-1734125877
8,4,2,8,10407,1434473840,-265855870,-677478311,1436796714,767333641,1328258059
9,4,2,8,10407,-2028289227,545068635,82861569,-1819550386,-447760253,-1676143885
10,4,2,8,10407,166222366,-593242392,-99144708,1343438324,1803241565,-60653984
1,5,2,8,10407,-1728384358,-571657417,-785099093,-2142457157,128434250,1039438881
2,5,2,8,10407,-429157449,-2070135489,628475423,-694302291,-1530384632,-1735493752
3,5,2,8,10407,-126993026,1834636144,141460152,2111280030,-1006522234,1810364932
4,5,2,8,10407,-1635415554,-1908785642,-1005286934,558964581,160587778,50038850
5,5,2,8,10407,1675658691,-92908640,1123807393,-9102134,-846149985,-25279635
6,5,2,8,10407,1562402857,-377932144,-1827514675,145864816,1672177634,-1329536834
7,5,2,8,10407,178987582,1764567462,1561449502,887573071,-1347484891,-2143901060
8,5,2,8,10407,320406374,323869760,-926058926,-231311476,-2145947551,1991636518
9,5,2,8,10407,-1584965171,1705682556,344118312,-22266026,-1390055068,1618439915
10,5,2,8,10407,-1566481120,1670854867,661745307,-1609324612,-818681873,-500702768
1,6,2,8,10407,1517774746,-2013697062,-1201379702,-1928704852,-437973040,585269751
2,6,2,8,10407,-1052510799,644225980,-256383343,-4694713,-2066863080,-1440088071
3,6,2,8,10407,520995530,-349394358,-1766904905,1320437073,-1770533225,-1751684763
4,6,2,8,10407,266531615,1746465756,-1783904158,-1351695325,1170516251,803180591
5,6,2,8,10407,-448959028,1961145788,-1562817267,-372018543,151546414,800692097
6,6,2,8,10407,1055290142,-1887450630,-1312595155,927168424,-887963421,907598121
7,6,2,8,10407,379906085,843223197,-577911505,-1078966701,-1950467282,1226214172
8,6,2,8,10407,1904332963,-85046213,-1047288576,-218054016,-1082077215,-2053750856
9,6,2,8,10407,-256044885,-58741367,1037496863,1950916399,-420224165,-720805641
10,6,2,8,10407,-1771306396,569189444,625352380,1148871372,-315606376,-484098326
1,7,2,8,10407,-216892590,173103035,-579986578,-2003275038,-313246515,-913395673
2,7,2,8,10407,-1043584225,-675988910,62490692,-2017674635,-1693636829,155483797
3,7,2,8,10407,1900872333,1402691412,-1467213098,775768919,-778708765,939308792
4,7,2,8,10407,1986092205,48009176,87054495,1722017193,-440629475,1472290689
5,7,2,8,10407,1148006044,-973692061,-1228883893,-650636654,-1125621408,1577982330
6,7,2,8,10407,-786882399,-1765392060,-2144618851,-1592225614,1986355799,969112406
7,7,2,8,10407,-2013325898,210781454,774939494,-394075366,-1142669504,366737144
8,7,2,8,10407,-62620333,1975910339,-579025611,1287223818,661170795,1095877867
9,7,2,8,10407,164774774,-360666097,1208235205,1555576987,-1854323925,1563345916
10,7,2,8,10407,-950679627,2091410944,1842307770,-1123202869,2014188060,-2006081046
1,8,2,8,10407,1859611503,-171211471,-1744407838,1375388013,-1254524492,2106062218
2,8,2,8,10407,1731720726,1397332166,283955999,1867460708,-718242182,-406670055
3,8,2,8,10407,363082738,-2018866466,160702245,1815701943,-687970576,686043588
4,8,2,8,10407,435323426,-1071572429,630332713,-1040707984,1374598011,-1386702413
5,8,2,8,10407,1710109155,-1271968714,-1776982677,-850096760,-2004462379,481478271
6,8,2,8,10407,-574714014,-1006505762,-1923093993,-1745323964,622260231,1407266529
7,8,2,8,10407,-51412721,-1627583475,-2135159067,1424034605,-1205597750,352650922
8,8,2,8,10407,226469692,-1859024792,2135911399,-1696468569,1579524268,1589917039
9,8,2,8,10407,-2139346281,-2071038081,-1779325697,-15755051,1237579640,1734295679
10,8,2,8,10407,-1808566263,-1362159256,623240883,-1176439052,311262462,-1693234230
1,9,2,8,10407,-1287373891,-1055583226,-1531008325,1938465613,-877129384,859515040
2,9,2,8,10407,-646679269,1466496456,-1608253754,565619434,1783842429,1912748630
3,9,2,8,10407,362152836,1424255982,1198291972,-227254059,-946385418,-706696672
4,9,2,8,10407,1699572315,1733042424,334969686,-816949256,-733722973,-1142901720
5,9,2,8,10407,823238266,-590450641,278266029,688842510,1388086526,20027212
6,9,2,8,10407,-1068429991,-1854345169,1558767846,-1968747910,-32797320,-1415083232
7,9,2,8,10407,1045213130,-1096293089,1657603544,1352499140,-757153744,-1112110759
8,9,2,8,10407,1350590024,598746877,-1018227510,655022764,1427501682,1087523416
9,9,2,8,10407,-29786832,-1817568032,2057173873,1474118174,-2082754763,1748067097
10,9,2,8,10407,-924675523,2120512370,-1874046280,-1188420686,1188679046,-517308643
1,10,2,8,10407,-510714732,1807136609,1583814828,-1074069512,-862831511,-413247096
2,10,2,8,10407,1315429158,-1797046033,-716436922,1389621765,965692079,1258289254
3,10,2,8,10407,-1112173303,817811868,877099604,675931033,655982913,409242070
4,10,2,8,10407,1095863698,302509046,777049731,-566370647,-479398359,-1698841677
5,10,2,8,10407,-1462257208,-103976539,-1006343173,2069693765,-557899876,841782588
6,10,2,8,10407,-1048709794,1321643858,-136532058,-850812872,1859415489,-587067834
7,10,2,8,10407,440564133,-608025164,-471418893,529273475,-1159865871,1323592222
8,10,2,8,10407,-1019277200,-1927649275,1376393922,-45809392,-497454829,-57636614
9,10,2,8,10407,1361586491,-767938310,1524881634,1965561102,1535065333,-1411066402
10,10,2,8,10407,431219904,1177039300,-1627947251,-307274173,784248973,523385350
1,1,3,8,10407,-939362550,-139290955,540753325,-1278465769,2076453938,1856452060
2,1,3,8,10407,-1426716519,-522919187,1100751154,-902908871,-693058178,1755559701
3,1,3,8,10407,-975952817,-626932437,-1678243871,665823161,-1360847308,871480595
4,1,3,8,10407,1740847551,-302256555,1219995318,-1008355525,1454946704,-1613424605
5,1,3,8,10407,-1731418020,1705544954,-842739303,-1897143581,381612381,-1134744166
6,1,3,8,10407,1436139063,1410185986,-1124566746,-832560198,310948632,-1190221412
7,1,3,8,10407,-2000238308,-920843572,-224863262,1814462526,1197996423,-1208318341
8,1,3,8,10407,-229460186,-804391275,2007978506,-789652117,1506030826,-1366062576
9,1,3,8,10407,-274574350,-574355165,1349184482,-1657595794,-629140157,-1254831796
10,1,3,8,10407,1265433219,-1287646971,326718130,1811082819,794391715,-659490682
1,2,3,8,10407,1728358613,623022653,1705919976,446537458,478216517,-1951373573
2,2,3,8,10407,-371554044,173635974,-998402732,1707537852,-899189753,1926560001
3,2,3,8,10407,1535273764,732444990,1020090990,-392322916,622565420,1856589489
4,2,3,8,10407,-1109781583,592231228,-1459495181,-1468999020,1951593503,1480085842
5,2,3,8,10407,-945466589,1005063132,-1436989483,-1185904058,1078332012,-630173867
6,2,3,8,10407,1612318944,-1969964131,-103647847,965715878,127276492,1040289657
7,2,3,8,10407,-184450472,333051469,-1951468592,-731877011,814468814,1084169707
8,2,3,8,10407,1997442907,1500044607,-1777819397,350952358,-160130896,-1791021828
9,2,3,8,10407,-439122708,-1175933847,966353641,-851131507,-1484322349,-83741823
10,2,3,8,10407,-927573176,1440135822,-289552,-580735393,1640341418,1785250962
1,3,3,8,10407,-1369648750,784938904,365388584,1032707597,67859499,-223196397
2,3,3,8,10407,1807583712,1586989971,-248371468,1762407122,-214395891,1967588253
3,3,3,8,10407,-723811738,1278233298,-1866522778,466223580,-490080546,497774156
4,3,3,8,10407,972929581,1294892588,-1180306436,1810571232,1072531678,946367874
5,3,3,8,10407,181689140,1258800538,1683778910,1518116927,-584567698,43082818
6,3,3,8,10407,-1192220328,1669180820,224395738,-1622807730,1717873779,13864098
7,3,3,8,10407,1817236008,-261957745,1122159445,-1645426982,-1557329657,-1144384745
8,3,3,8,10407,781066318,-1357165214,-1540827051,822239818,-600317486,1070548786
9,3,3,8,10407,-539754071,1472959433,-2138820555,1805312246,-1338449972,1519830680
10,3,3,8,10407,-274520040,-736415936,410433354,647747176,-1058646039,2014188311
1,4,3,8,10407,-2057434175,-1814744246,501813542,-674264811,840304995,981829953
2,4,3,8,10407,-577211010,204478191,-1538243713,-1848514661,-1822055170,1719306650
3,4,3,8,10407,-590320641,-1496762609,-1351792183,-411036738,978540305,348738525
4,4,3,8,10407,235722870,-1888464748,1297029334,-465485028,2122594400,-2021399155
5,4,3,8,10407,-704840653,331708524,-651882272,2031135568,381644991,291291051
6,4,3,8,10407,-603407428,-654281423,851917960,1373325654,839158860,1401002227
7,4,3,8,10407,-1340357410,-1816633227,193476774,-444951013,1387327277,-1112919432
8,4,3,8,10407,-1422829626,-1750039989,-193993852,-2084493870,518249914,-1357469761
9,4,3,8,10407,-338702744,-1508378808,-1483382959,1024614755,-112502166,1745173563
10,4,3,8,10407,-1480894196,-1645494768,-441471285,-1965273971,-303384274,-1162944943
1,5,3,8,10407,-661109843,1622327154,-1808406406,1527993811,-775735477,1247506110
2,5,3,8,10407,-1427124339,-362867505,586353982,1265344227,-614849951,-220272964
3,5,3,8,10407,-1609268416,1582990390,-1890270491,-766917395,1566251841,-1762076568
4,5,3,8,10407,-158512850,1495520171,545575955,-914538283,40153471,2054663135
5,5,3,8,10407,696896470,545188397,1844641262,-939247897,-959385663,-1851937562
6,5,3,8,10407,-84702006,-439318394,705482833,-1608894452,-1971772604,-608973131
7,5,3,8,10407,1399177407,225782987,2063604603,1948392943,-744538234,-148770191
8,5,3,8,10407,-1280406296,-896473095,-350884996,-1471007312,-1313770845,-847614806
9,5,3,8,10407,-685922443,-504301307,1346171128,1067903189,-277539097,-471273712
10,5,3,8,10407,1213071506,-1906706326,-629528832,1309368554,1149671562,113319352
1,6,3,8,10407,-1820729597,259697518,-1055161007,597609396,-397205370,-1418147932
2,6,3,8,10407,-1293631510,1976451762,1375813989,-1383198124,1033419029,1359855426
3,6,3,8,10407,-1995953330,-465951196,-1667567974,-1504746988,439756811,415075757
4,6,3,8,10407,960201329,1393902202,921520663,-647999662,747869253,-1557013675
5,6,3,8,10407,576945763,-1834764166,1171206172,-1179400812,-1472796137,1573380739
6,6,3,8,10407,-1762086519,1653089204,1813936808,-1119312181,1308953305,-897997052
7,6,3,8,10407,-445995881,-1417472185,-1926732369,642203707,844088928,794901741
8,6,3,8,10407,214491571,342367016,-675738940,667281790,-693888125,1321524991
9,6,3,8,10407,-1457339108,-983000033,605769520,-121130835,953617887,1260383210
10,6,3,8,10407,-486213499,2122286305,-702885732,-1990325530,-462695806,1605900016
1,7,3,8,10407,473158108,-918637026,-990641908,-1854927015,185229111,-2140280599
2,7,3,8,10407,910126665,320394732,-317043441,-98715927,1344422813,1598712933
3,7,3,8,10407,1799809843,1950121716,-1978405161,1366212635,-885673877,73702051
4,7,3,8,10407,-566567727,188013048,1366205735,-937950420,1348554311,-410072687
5,7,3,8,10407,892704808,-2116257180,-1188078782,1787815039,-1616198234,-1770399205
6,7,3,8,10407,251593964,-1454789516,827132510,1052954229,-1796196145,-229617019
7,7,3,8,10407,-360381629,-103508252,-1102737836,1448616378,1308558780,-1969472660
8,7,3,8,10407,1815295108,713668849,1984238515,-210781563,2111001606,-1082324642
9,7,3,8,10407,569899333,238391644,-84620907,1087794232,-203141137,-963005178
10,7,3,8,10407,-249172983,710387281,548977966,177988380,-970824094,1825608640
1,8,3,8,10407,1398637437,-2110035989,-549097778,261402478,-976679157,-1532497095
2,8,3,8,10407,-1349872096,-503637587,-297740860,1511555903,-813082547,-1641604116
3,8,3,8,10407,1214125945,1920026929,-1110156211,1328110703,1792447080,-1136538079
4,8,3,8,10407,1433824088,1632925797,-1644316715,-1263928345,-1707527036,2024558060
5,8,3,8,10407,-1751723666,-491347020,1395202208,-774642492,507381880,1147544216
6,8,3,8,10407,970572058,-705684334,-1525320102,505518653,-99002205,940412825
7,8,3,8,10407,-860120856,-1395689498,832610339,891505383,-465460971,1084021455
8,8,3,8,10407,1673323991,1934188510,-1235742117,1449938827,-986243743,-1533302258
9,8,3,8,10407,1847685359,-1401348090,-1151531308,-1773206870,596796307,792598600
10,8,3,8,10407,-1716090044,2076397112,-287570429,-990378464,-1295821790,300620734
1,9,3,8,10407,-813808739,-1621480348,695191272,-45211216,-1402845458,-1615090315
2,9,3,8,10407,1839331364,-1449632852,-29423769,-710614606,-1049563996,736511267
3,9,3,8,10407,-51678849,1702399700,-1142507889,203375223,-1841065076,-553454232
4,9,3,8,10407,1670711171,-1477079374,96052169,1448533303,1082327542,1970305107
5,9,3,8,10407,-2080428681,-1401621364,-1909600285,-1265551966,-1748563765,1260066068
6,9,3,8,10407,-1426889857,420808462,2063413426,1084329632,1707716584,1732221108
7,9,3,8,10407,1163341456,1757558430,-523698943,-1042276715,-1176610629,-1423065160
8,9,3,8,10407,730079132,1187733122,2105556443,2090131550,-888682103,-1457718624
9,9,3,8,10407,-1231216846,-2131187459,-104828451,-542786725,2098245329,-1406892214
10,9,3,8,10407,-1152326380,-328906860,1087935140,1539119267,-990151499,-1423403215
1,10,3,8,10407,-334079019,1338418128,-1043350786,-377145555,1180850914,437111848
2,10,3,8,10407,-1791555225,210413037,-2115222857,-1717447841,656454231,1824995610
3,10,3,8,10407,1312426875,1628214329,-807616299,1428817036,2087732646,428441928
4,10,3,8,10407,697042245,571163297,1313720952,2065027881,37811694,1888515155
5,10,3,8,10407,-1360886576,199537657,968103939,-1293086755,-1348511321,-398787367
6,10,3,8,10407,-1269648492,-706953410,-1408914663,407767430,29440577,-1182513055
7,10,3,8,10407,-230519194,-2087220707,-2111301672,-1296273689,543575582,1314704593
8,10,3,8,10407,365629996,1880440019,2047179426,-430756435,1709332718,480603141
9,10,3,8,10407,645712592,439462602,1441759729,-2010533928,240433475,1661581846
10,10,3,8,10407,30156,-442115903,1296336219,-1084340218,732746285,-428036645
1,1,4,8,10407,-699500493,-1203857022,-1955948553,-346501894,1641978154,1314489244
2,1,4,8,10407,351402019,663390808,-7486566,-1246653139,-319674323,107791458
3,1,4,8,10407,-1473867212,1498048759,-1961433162,192625570,1438142150,1210810591
4,1,4,8,10407,12078745,1069168208,-531475557,1040783912,1747647890,-668756994
5,1,4,8,10407,2051572282,-403436344,-1672767239,1564428689,-2044434612,-183302178
6,1,4,8,10407,1813657529,-667700371,1607197564,1494997274,422464025,1829356584
7,1,4,8,10407,-1944274844,-115204086,-2002058337,1010829666,-540056562,1797308120
8,1,4,8,10407,-1782630388,-1706943127,1521856711,-958350551,1974535811,1696834585
9,1,4,8,10407,-61261691,1870696299,-664071970,-1327702108,-1960646421,564083380
10,1,4,8,10407,1522172044,720182900,-1205145357,-1867960696,310490104,1303603144
1,2,4,8,10407,-1677109040,-502846203,-588778985,483978766,906036035,-1073850225
2,2,4,8,10407,2097904221,405970640,707010507,-1469045353,-2017090096,-173119064
3,2,4,8,10407,-1530992327,-2050022738,197624192,-151286812,530241237,-929017296
4,2,4,8,10407,-690608860,-306611148,-63279761,-458524944,-2107030337,-1719958446
5,2,4,8,10407,-496187959,538473706,1552711334,2101119433,1907846388,2015079838
6,2,4,8,10407,-1482399614,524766573,-1231762309,-778152167,-1004570259,-100736007
7,2,4,8,10407,-1042571177,1255336244,1366133046,1609062552,-652719381,-2088638787
8,2,4,8,10407,2017253296,82303272,286068819,-1246522166,1667751084,-112842644
9,2,4,8,10407,728688590,-1286739780,1134643027,1137002705,2096186996,1176398022
10,2,4,8,10407,1181787607,-1745789760,1655799255,129569212,717031323,-189268021
1,3,4,8,10407,-857057169,-1977072315,-678702961,-1941507712,-770193331,-1602187230
2,3,4,8,10407,973814711,-1698128,1459748504,1626415335,954308208,1561172829
3,3,4,8,10407,755762895,660625014,1499380351,-835831969,-2055851362,-573906017
4,3,4,8,10407,647093361,-670922775,-384023687,-853119114,-1550080872,-1402644348
5,3,4,8,10407,-286966854,-518428784,-233426075,-25937514,-1494107944,1290317147
6,3,4,8,10407,-1678225547,1052739647,-1032966043,244021345,489321909,-1737269908
7,3,4,8,10407,730733431,1995515100,-2021530548,-433251787,-287029437,-1685521412
8,3,4,8,10407,895356781,1042206693,219207395,-49071765,-1550009,1882007878
9,3,4,8,10407,1080124790,1930291321,1078898810,-178127413,1666912889,-1159155032
10,3,4,8,10407,1506411564,1999035561,780688365,50127372,-560175373,-1650955751
1,4,4,8,10407,1900225711,-1660789830,454085593,878178268,595040818,-1807828247
2,4,4,8,10407,-941790298,1747082172,-93278891,1066781144,227797655,-1419635672
3,4,4,8,10407,1754493924,920879165,-1908426908,2047051601,1373815032,-470302190
4,4,4,8,10407,1723780074,-1358441741,1741657683,627198593,1729893947,1937472453
5,4,4,8,10407,489203637,-897434813,-1201746952,-329029124,-1563412515,-1487773409
6,4,4,8,10407,-1144051189,619004081,-584021263,-321289525,-1243270205,-1812674062
7,4,4,8,10407,670909092,-363185269,-965512513,697552016,-1011324024,-815733066
8,4,4,8,10407,1178276913,-1175178769,-1216165992,-944105344,-2033514938,-1853093127
9,4,4,8,10407,553976185,1520658866,1120238824,735198039,1338498255,456410740
10,4,4,8,10407,2092127601,-1881171550,1864050551,-944590137,362607346,648992222
1,5,4,8,10407,1070216589,-158725284,-1702441644,878577673,-405977224,1110623754
2,5,4,8,10407,852048582,431703633,-620988555,-2008980342,2029240714,-1604922364
3,5,4,8,10407,380934753,931893233,855586043,-1603284670,-1105810448,805910839
4,5,4,8,10407,1710964696,1722034396,137381649,-1272556553,1625066825,323890777
5,5,4,8,10407,494028961,-2001953077,-136708022,1353515501,-1897908071,-1274054379
6,5,4,8,10407,-619637497,-706151965,-288045890,372561808,-1980525205,-323338754
7,5,4,8,10407,1934420238,-1751025156,-1409480958,-1322089285,465918041,168036022
8,5,4,8,10407,-2006982874,1182153772,-947479731,1372899180,-530809359,1132957330
9,5,4,8,10407,-1558812909,1203412078,-196016935,483167246,-1464371001,-311292659
10,5,4,8,10407,-1012668304,-383907149,-1409483640,1929229408,1531267138,855159237
