"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,3,5,10407,-1542573781,2106837202,-1455390421,-1313737251,-1777888663,40352679
3,6,3,5,10407,-1065983570,1020096385,361575875,305352358,-1754280267,1138182835
4,6,3,5,10407,-399991397,1803177079,953001690,-1687328493,1631526685,-1494452334
5,6,3,5,10407,1468733823,1566292804,1348222367,-774154172,131882463,-2107174852
6,6,3,5,10407,-2072510834,2102837674,783492910,481140565,1341805468,-1716162627
7,6,3,5,10407,-606752615,2011007593,-1091431733,-452391972,-2096605190,-550483312
8,6,3,5,10407,-240568273,-46120036,-1717643184,1095224149,-851859769,-1826325303
9,6,3,5,10407,4685232,-725549378,-1614515295,1732316709,-902960769,692107339
10,6,3,5,10407,-80341943,1639159991,1176327707,334189177,1246912163,-1219980105
1,7,3,5,10407,-1200927311,261388914,1205970549,730045085,-695707570,-444762458
2,7,3,5,10407,-2090239619,-122041134,386253782,242024423,-1348984971,-813152163
3,7,3,5,10407,1343137631,118084813,-393892705,-426927215,-698616871,-1811931648
4,7,3,5,10407,-1726532396,-1318282370,-1894317412,754927051,1488396313,-1828353365
5,7,3,5,10407,423196992,190211897,-657583920,-780395101,2010845181,-791039812
6,7,3,5,10407,-1386686791,583078215,-1745800192,-1893159501,837781548,-1970538036
7,7,3,5,10407,1668849210,-1029776004,1947938707,615127970,-1538838459,-1357716855
8,7,3,5,10407,655130114,1587340242,1608873126,-2098364725,456383779,215188694
9,7,3,5,10407,-820333492,-1734381429,1762189181,-318406679,-1928140031,-1930462244
10,7,3,5,10407,1691470699,2032710934,-1405203520,173883933,-1995477642,1994153254
1,8,3,5,10407,-2015836653,1205692506,-1354143157,1088239948,-1233592975,-1366323450
2,8,3,5,10407,1721543851,-357677510,-1854183755,-1848722270,-963043290,1961899943
3,8,3,5,10407,-2124825085,-1798902526,158554470,880075874,1442651140,-1899532530
4,8,3,5,10407,-778067943,480488015,496962653,-32740788,-849935999,476940344
5,8,3,5,10407,186353124,-1720994983,393360923,-1156484479,1934165938,1182272412
6,8,3,5,10407,-563795153,1873993717,1152001568,379213796,1001165145,-234434249
7,8,3,5,10407,1850489897,1598703465,1530741887,1553253632,1773146853,-1462710018
8,8,3,5,10407,451224640,-463739211,1908137030,-110756510,1822156592,1999236157
9,8,3,5,10407,414317831,1008738192,1427866485,1422839764,-1782554969,-1203967582
10,8,3,5,10407,-1588495116,-1186077608,464541206,-323334244,-1325988676,1798948787
1,9,3,5,10407,2143588541,-53017848,-2029044935,771484806,559109891,-1818653597
2,9,3,5,10407,715297561,-1528928714,1146923049,437077001,-1470797098,347747636
3,9,3,5,10407,442349492,926003450,-2101832428,20505084,251576773,1298776588
4,9,3,5,10407,-432875643,1982912195,204575408,261059473,1286154763,-1295523051
5,9,3,5,10407,-1170630199,53626104,-2109371384,1251871907,-38732706,-458581291
6,9,3,5,10407,-780366115,-239827765,1995129263,-1014444856,193362090,-1044529932
7,9,3,5,10407,-380713211,-370009794,1121083525,1170838506,-727425724,-2137249143
8,9,3,5,10407,1230558833,1941060746,1878468491,-748493348,1641675814,772850887
9,9,3,5,10407,1838236908,1986769464,1467211573,1652492815,-206697872,-197136251
10,9,3,5,10407,-756083093,-1677345914,1176209886,2092625820,-113059772,536254797
1,10,3,5,10407,-841444699,-1699858175,-889134830,1771533410,1884569131,-915287122
2,10,3,5,10407,-809729877,1405938318,-638855905,-71875970,1571654768,1156012982
3,10,3,5,10407,986405770,-421458655,401539568,371779823,-1591978689,2074128307
4,10,3,5,10407,966533565,-1924078394,-1356349033,-440810548,2006827567,-1588869124
5,10,3,5,10407,1099838286,-50315941,232941719,940977198,-1594083696,1638553774
6,10,3,5,10407,-989465182,182468801,-1356675884,-172411407,1617739499,1854608360
7,10,3,5,10407,770559580,1651404746,1135233564,1056718950,-1138475152,1547749413
8,10,3,5,10407,1383909532,2078855664,-111742713,1127145301,-316365944,-52743054
9,10,3,5,10407,961862319,-1422133306,1618446646,-1526865105,648618919,1837920888
10,10,3,5,10407,788766913,-846029966,-1173646730,315310466,1050622392,130214017
1,1,4,5,10407,1071331357,-1586333992,1463522798,-480748266,1230940944,423586285
2,1,4,5,10407,1106042210,-1246941682,-2133661112,1838529358,-1527086600,-866606587
3,1,4,5,10407,-1880965946,-1404331633,237230206,62643953,406759635,-205313133
4,1,4,5,10407,1465419841,-1402891733,2018810401,401242803,270577290,1871062821
5,1,4,5,10407,-790285697,1531139719,-1314448671,-257427834,1750711899,101662473
6,1,4,5,10407,-398218771,-1511022877,-2023165192,327978505,677741400,-268660898
7,1,4,5,10407,-1893827683,-1595908657,-500168650,-318933954,1647890944,284526310
8,1,4,5,10407,1453393454,-489246990,1958065531,-1689340632,601103755,-927964884
9,1,4,5,10407,801621593,-623966169,-1224792154,1364583254,2003741876,347725875
10,1,4,5,10407,-846941804,-444233343,-1620322236,1509954987,253267375,90563390
1,2,4,5,10407,-652659145,-1795921868,-39996920,1949218172,-517047515,-1674817879
2,2,4,5,10407,512711655,610491920,-51718863,1986970232,1458954970,319154841
3,2,4,5,10407,-2087532509,1440660472,295764117,1929325196,1153914053,597980707
4,2,4,5,10407,-2064650905,-1770648054,1638459316,1495050531,1178886846,-207811695
5,2,4,5,10407,239993733,1706101988,-57465284,1753380801,-1409730767,1675035179
6,2,4,5,10407,387275959,-1431218371,1417737348,-856738349,1232016732,1948939665
7,2,4,5,10407,-477131745,317973103,363255042,1262370509,1070721779,-1538233280
8,2,4,5,10407,-408539497,-513669454,666168375,-1203472333,327739647,557701313
9,2,4,5,10407,-1533554379,239661074,849001617,2105736832,959151587,-1386657856
10,2,4,5,10407,74081149,-1038843747,-1236788766,180927492,-1829533712,-1728199355
1,3,4,5,10407,-1680145624,838047263,-1457598799,-1492918224,-1344239685,-1228771845
2,3,4,5,10407,1722955164,-560275999,1660062186,657423613,2109384936,1365075847
3,3,4,5,10407,-1005378572,-1053963937,-638186533,-736224348,-1899880980,1304957112
4,3,4,5,10407,1380247192,-1714858323,1798156688,-2065090350,-1701264708,-1742791437
5,3,4,5,10407,1403854540,1044112000,-2065475548,-204463779,1574489315,-670151651
6,3,4,5,10407,-26674661,-1217788319,919473561,1480712621,436743026,1091913441
7,3,4,5,10407,-595550021,1771893174,171427291,-1627191446,247933097,-744424309
8,3,4,5,10407,-1719359529,-897763940,1822096559,-1273815337,1751164268,514728415
9,3,4,5,10407,895480652,157192605,1905557826,3839973,-594798950,-1918939170
10,3,4,5,10407,-495577351,-1838611140,805269605,-1231246486,-449985135,-1913136495
1,4,4,5,10407,-815070576,-1740923747,-1971785963,-128383544,2118034910,-1774100517
2,4,4,5,10407,-1145504080,363010629,-1044505876,1237265700,-364149594,2115583179
3,4,4,5,10407,-636429542,-490627575,-1411466470,1919124234,2026099137,-935631966
4,4,4,5,10407,1329070989,-1862608236,-821571800,114646676,1580395728,-1388719857
5,4,4,5,10407,-202077555,-1150151237,1714892308,597207486,718583643,-1645360702
6,4,4,5,10407,1895855515,-1766880395,1638334852,-1868964165,762466488,-741338704
7,4,4,5,10407,-605850086,-327438142,150316052,-1415534482,879923291,1487067140
8,4,4,5,10407,1410329076,1443688665,1655650826,483217265,-1116615678,-1195765698
9,4,4,5,10407,-1396429305,-898358882,393684274,-1400609987,1294348243,-1766789517
10,4,4,5,10407,-1024701797,-674507312,-819539888,-814861232,935272528,-917376899
1,5,4,5,10407,-2054052548,-1932937566,970350595,903034273,-911857305,1202961971
2,5,4,5,10407,130223273,1309314836,-1770468251,-1656330918,462511301,1736470370
3,5,4,5,10407,83139696,1227075882,-1688257380,-1326448382,1407734211,901652389
4,5,4,5,10407,-1672375750,865861695,-1585587153,730690879,1874145606,641493846
5,5,4,5,10407,70402123,-1759948970,792488624,1474802975,-1123252890,-1066046864
6,5,4,5,10407,1592689376,-1787092835,663000,-2139729558,-241515319,1829071869
7,5,4,5,10407,1805419756,-56195785,-2086299297,1907911692,-488912230,-2031211955
8,5,4,5,10407,-251304539,-631713807,-96991725,-1855947952,-1098980213,233659555
9,5,4,5,10407,1236977153,617496307,-1724343504,-2061939697,-422269291,-2018664665
10,5,4,5,10407,-297891452,279305085,-1245071155,-1133923271,619677326,195151476
1,6,4,5,10407,-1938887348,505215658,-1651210592,-1387665918,592062900,-1952450961
2,6,4,5,10407,1221806238,-1793832910,200330116,30373397,-35027387,-311045497
3,6,4,5,10407,-1442959713,425810794,-101259578,-974481684,1108781058,109868716
4,6,4,5,10407,1372396923,-2014431136,-1565430065,1394765611,-2097828956,429272336
5,6,4,5,10407,1804713977,-1572772523,-486891512,437357148,776611245,-1710486986
6,6,4,5,10407,-992456809,1207897724,-944644292,764613982,-587640072,-491672952
7,6,4,5,10407,-659410209,1122838932,-1997100192,1377625811,-1271673242,-1311983015
8,6,4,5,10407,-472799062,-1788901573,-29225516,584779388,-1877905487,-179278847
9,6,4,5,10407,-1942621022,875102524,1419099806,1181883783,-1894174209,2004439780
10,6,4,5,10407,-830816683,-1176327873,-309038510,762869497,-465945188,1993302652
1,7,4,5,10407,-259505198,474644643,1181292700,429010814,931798263,-1519307263
2,7,4,5,10407,1923291832,376755079,-581146891,1076321627,701142576,249308149
3,7,4,5,10407,615938852,-374513053,-1750908449,470859033,-1305039282,575383965
4,7,4,5,10407,-156776828,-58258854,-652024607,363303354,872519358,445041782
5,7,4,5,10407,1080572531,433266381,2076409522,-1724332697,-552329547,-2142177159
6,7,4,5,10407,-238676443,585476762,887607149,672841585,-1452352366,243690411
7,7,4,5,10407,1599153307,-438558114,932244268,594712051,-33156515,-241271481
8,7,4,5,10407,950207126,-1582155417,476687743,2137422885,1618431655,-701438638
9,7,4,5,10407,1684984677,-53621939,1244792027,-1930329267,-1595185359,-1977659564
10,7,4,5,10407,-1438360464,-660668419,-2020245308,-1354446499,127041866,1091424754
1,8,4,5,10407,-525671546,-1648001487,1110586106,-169162984,1394551122,298780001
2,8,4,5,10407,878666684,-500872500,-626281311,1991307704,-1309642969,-967700345
3,8,4,5,10407,-110161815,1672334491,13736093,-1496541490,260534443,1294992966
4,8,4,5,10407,-286487633,-2038425499,1278207480,-882369673,-433113678,-1925351657
5,8,4,5,10407,1329075364,433083862,-695648849,624115531,1160579332,-126150771
6,8,4,5,10407,-127627079,308125414,1027522542,-914366614,1466700163,-202504283
7,8,4,5,10407,1000502013,1505414154,-1501870890,687004409,-1474703627,-2094862301
8,8,4,5,10407,-1527014102,-1766540230,1993953410,164806448,1084294060,294782497
9,8,4,5,10407,-1654976874,-347539548,-213615822,1021874538,-2010925205,-1732555342
10,8,4,5,10407,1123918504,-1132885430,436150373,-224694429,-1337725992,-984893740
1,9,4,5,10407,-1902177619,-510317505,89225118,1134867056,941129939,-587902460
2,9,4,5,10407,-1884509319,-1630365520,-1450352131,371790839,2126560569,-1743725164
3,9,4,5,10407,246902510,278096140,1164735887,1769747261,460335847,-1056727070
4,9,4,5,10407,975072178,-2064103686,771732641,386837427,-581716289,-1903571440
5,9,4,5,10407,-1465034983,-929446085,854200290,1727926510,-1157308720,-1551478969
6,9,4,5,10407,-20204024,1564204623,1215653692,-879392570,-1367720205,1345735429
7,9,4,5,10407,-1526193094,-873595185,-1879037689,-1815012024,1883661526,-41272576
8,9,4,5,10407,1490050090,566430995,2000841479,-1840275386,583795459,498443316
9,9,4,5,10407,-1322455145,-113416383,-1626833419,-1428558271,1165016743,-1171818760
10,9,4,5,10407,-944138859,-697842721,-1057588337,-1517510746,452476328,-130541019
1,10,4,5,10407,590503639,1712004994,-1508244001,-1151106946,-1868596257,549944596
2,10,4,5,10407,-150841304,-1291048828,-1948002788,1720286729,1259405222,-1917690543
3,10,4,5,10407,201170966,-374646482,68048559,-1993966478,2060696948,1195129039
4,10,4,5,10407,819510742,-160585061,371530284,-376510532,-830794829,-2105030790
5,10,4,5,10407,-821748935,1578190054,-1066094770,-1356625750,-459425926,1039721545
6,10,4,5,10407,-848423641,-2090520267,1179199440,-2115942884,-1234789413,1338149122
7,10,4,5,10407,1227259439,-1841407958,519327632,-68980939,-523242631,-876157933
8,10,4,5,10407,-2035360586,1915799813,1178801268,-572615155,-708972524,555718554
9,10,4,5,10407,-1974265524,-163472653,-880370773,1499444029,414687202,-846257301
10,10,4,5,10407,688426331,451231185,489889449,314512688,1646666547,-2101594998
1,1,5,5,10407,-2112556385,-1528520755,-792574860,-2029937111,-569651092,454248805
2,1,5,5,10407,1943246792,920681398,691271932,760741010,-1064665288,539781619
3,1,5,5,10407,-938963928,-2016506545,-128273738,-398911093,1798133266,-988454664
4,1,5,5,10407,-877125394,85037219,-1204612580,909897407,-365397537,16893188
5,1,5,5,10407,1915555919,-99198774,-362552023,922330325,-1448911140,1822356250
6,1,5,5,10407,1338600847,-2064523707,-1334833162,1323792870,1504485934,1994526148
7,1,5,5,10407,-110815485,-1634133275,-809579952,914854122,-984377070,-1506710780
8,1,5,5,10407,-61704000,-585067341,-324677221,1979761331,-1624476342,581025933
9,1,5,5,10407,-1550334443,1826069282,662659701,-1990172011,212945726,217819542
10,1,5,5,10407,175099836,-797686160,-75490695,-1146569312,-474921196,-1286480263
1,2,5,5,10407,753669861,724502328,-869090055,-610356844,-926297231,1814741611
2,2,5,5,10407,794469978,1096050653,1467734764,-1826199502,1276841852,1189688507
3,2,5,5,10407,1434508542,-1331215457,-1955125618,-2086574730,497282001,-549112859
4,2,5,5,10407,-1070075743,-1634726100,881705645,273200813,1609184295,152239278
5,2,5,5,10407,584820880,810094320,-1574254142,1041965030,62278990,2142286840
6,2,5,5,10407,-137269955,1487290611,1817175456,1651697709,241892743,1955794528
7,2,5,5,10407,-25250564,201323331,-1457522639,1550804117,278135441,1088333082
8,2,5,5,10407,1403760411,-1976236694,-1999486507,-650963241,-315782139,1375524939
9,2,5,5,10407,-308550808,291004870,1250709209,-814842199,412351207,1332152271
10,2,5,5,10407,624281254,-312192402,1989781328,-759924585,1077733775,1243246098
1,3,5,5,10407,-1822562035,33128453,-1089415810,1149366471,-493588000,919219248
2,3,5,5,10407,1668724249,-1092465342,1769493422,-1140291569,1925479435,-400559660
3,3,5,5,10407,-392887144,-1980977507,-2063794881,89511876,-1308187641,-1952876341
4,3,5,5,10407,-1789397041,179235062,-1946630367,1651266983,-995268606,1315702223
5,3,5,5,10407,306631352,742205650,-837970061,1227753093,2030629330,-2115707903
6,3,5,5,10407,891339366,-1561814322,1223263530,1209240415,-1552123049,-1424707064
7,3,5,5,10407,843078941,2053691710,-398090629,1644190043,1912117148,-1956809410
8,3,5,5,10407,241187680,-1923609664,2073910457,1849989136,-2086968424,-1111258601
9,3,5,5,10407,-804485716,-1538365083,-588610622,1173837038,196990403,-474728406
10,3,5,5,10407,1221905145,980844105,34546942,-1870990782,720159421,-741943789
1,4,5,5,10407,88055356,-1053319455,653995357,2127825427,1019160870,718439391
2,4,5,5,10407,-316568195,-965999139,-1201137652,1768343078,1985043700,-555425406
3,4,5,5,10407,-1242702393,-1696052889,1737538616,-2126659290,71435903,-711592089
4,4,5,5,10407,-1050481604,1777019575,-1595088618,-606236427,984046939,288113610
5,4,5,5,10407,-335546569,1050623175,1904154134,-14869533,-967337027,-2031389239
6,4,5,5,10407,1769324168,807694780,-1163486836,-243743390,619868373,213790290
7,4,5,5,10407,1837623254,1431950789,797971213,1017975822,922356428,-901570600
8,4,5,5,10407,-933284203,-812858061,1572637115,673674133,-908583293,1042273929
9,4,5,5,10407,954861231,-569872866,-1262502410,-1291921939,-1537121424,-810902225
10,4,5,5,10407,1604662079,-1783476252,630612775,-2139989453,-628190152,-2082038770
1,5,5,5,10407,-494175772,-1700480741,-389813869,-1958262912,-1945093070,1216667576
2,5,5,5,10407,-1860352944,-1029080916,1064958956,-1102261558,2035377162,774444571
3,5,5,5,10407,-847183179,-814981613,228132428,888727459,1478866267,-1866768736
4,5,5,5,10407,1573796985,1966939346,-1098894754,1957560001,744474819,937280455
5,5,5,5,10407,658252547,-1826643925,668782663,2110926615,1772056257,484403340
6,5,5,5,10407,-1815338619,259526835,-1627840768,458187910,-1874654892,-1317992762
7,5,5,5,10407,633419839,1039663377,-1304774168,-30171873,-777142411,-116111426
8,5,5,5,10407,-695203252,1838780905,819189767,-287248260,662643108,834126568
9,5,5,5,10407,-1933083751,2109914450,-1548096902,808263513,1186186870,-571269729
10,5,5,5,10407,-188810508,1365885292,351799252,-942261318,510377207,-963708790
1,6,5,5,10407,736631930,-1985935368,1216965346,-1608304960,-1880865066,627970945
2,6,5,5,10407,1236859217,1406773332,616799225,-1014023180,868790686,-378553655
3,6,5,5,10407,1149038764,-1029662930,-1431699567,-1757021184,-1752556132,-337332338
4,6,5,5,10407,231439067,832915969,-130649102,-1444183265,1420080627,-741545913
5,6,5,5,10407,347563597,436554768,1534755829,282112425,-1677479117,1210496276
6,6,5,5,10407,982421530,-439739781,-626416359,110898073,-1190692288,-1852594300
7,6,5,5,10407,-1631632475,605728810,-1184483089,-1093524150,-1517182748,-523671976
8,6,5,5,10407,1346924240,-900474609,1163263177,-857405851,-389743098,-919996459
9,6,5,5,10407,1308884159,-1557962782,-2074416157,2107447524,-650780999,-1951702193
10,6,5,5,10407,313020590,2118127335,-83496920,-1186986453,1349707798,509443298
1,7,5,5,10407,375195827,-396279834,-646757086,726284683,644061754,568888915
2,7,5,5,10407,1577841597,780415088,-1438336813,1679654231,1785223814,-2125830545
3,7,5,5,10407,-2092116509,-1253850692,-1564631829,-1001099985,-1179496593,1183841797
4,7,5,5,10407,327345602,1358314039,1750641032,1131147738,-2071614220,-1946636555
5,7,5,5,10407,940496236,-196567950,-1927200477,594661442,-331309230,1722215955
6,7,5,5,10407,196815789,-873821493,697494847,-1700923230,-373825339,-716443186
7,7,5,5,10407,-1965253700,1721708290,484700355,1198302614,-1278974054,1102004757
8,7,5,5,10407,1416185392,813350291,-733455161,-271381548,-631043320,1624753903
9,7,5,5,10407,-2005088638,447472142,2015576869,-1205121197,-267990897,1585053144
10,7,5,5,10407,144599726,-942443822,-2095941106,-544749451,1747952523,800701358
1,8,5,5,10407,2068474831,327863669,-257217913,-1985341621,1113006402,-426408002
2,8,5,5,10407,-254906532,739775964,-407748827,-2031257286,-768067071,502789612
3,8,5,5,10407,-363926907,-234754578,1480110522,-1498582801,-1833946571,1760900588
4,8,5,5,10407,1171242503,1764364517,233668535,-1486983299,-716709703,-1992075974
