"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1547274722,-1046984555,-1716628776,457034638,-1206781463,1531398542
10,4,3,1,10407,-85463099,-1683156227,644121756,-704343696,118247947,1714581444
1,5,3,1,10407,-214859014,977333361,1778493403,-1367213550,1018749204,763566128
2,5,3,1,10407,-863950990,-917495267,-626287427,-1097693108,-420828802,-128484263
3,5,3,1,10407,1011847344,2004022002,487779436,-75970320,1905379632,1811941905
4,5,3,1,10407,-557094322,-528232574,1461930305,795571412,-135614007,964329399
5,5,3,1,10407,2003129910,-324485630,-2137498973,167590241,-685769582,-575847373
6,5,3,1,10407,1724305117,-1310431348,1929021212,-1225004497,2005845207,1226901802
7,5,3,1,10407,-1856194797,337180374,291275378,1130260754,-1808682813,-773160555
8,5,3,1,10407,-1989922737,1153273731,-1546964649,127041165,1810178095,1101470608
9,5,3,1,10407,1741073638,581772515,-1334369826,-910481998,36201758,1164943653
10,5,3,1,10407,-799383705,1204956415,-779537770,512061982,1206231916,-2046034589
1,6,3,1,10407,1558708413,2101541632,607111187,-1766217496,-53869883,-421334807
2,6,3,1,10407,96111404,-1015314863,-1576693961,1509199412,-1326676940,1707946850
3,6,3,1,10407,1969761723,-476025908,1761830884,-2040339829,-421923174,-277057291
4,6,3,1,10407,-1488091277,340804860,-788654957,1756833616,-1373303987,-86439894
5,6,3,1,10407,-1769206891,589640968,-2054881406,-642328258,975898060,-1072729110
6,6,3,1,10407,-833389004,1037573014,2046354696,-2043701153,-439762917,-174495166
7,6,3,1,10407,1767301847,1396784326,-107757756,-1959318199,-256034521,-1091292647
8,6,3,1,10407,-773547755,68673219,-1027956895,-1004569971,800801053,-1367343715
9,6,3,1,10407,-1281123893,-1460240755,717995174,1302179740,1599968430,-1423394465
10,6,3,1,10407,-1718440191,-2023141268,1577171041,1238143151,-689411285,-866418448
1,7,3,1,10407,726519656,-1443493995,1072795745,1955850365,2062242230,-113880230
2,7,3,1,10407,-2108765244,-785447543,-252197537,442673272,1935496103,1566720836
3,7,3,1,10407,1612514310,2052476434,618372603,-1782480810,323859202,1436731628
4,7,3,1,10407,1342742691,1722028410,-1687189264,231933097,1110823700,-1236522484
5,7,3,1,10407,1569900747,-840766175,-537938017,-919432329,1880925815,351108272
6,7,3,1,10407,-625601917,292016597,1684597102,-815220629,-171416832,1996859602
7,7,3,1,10407,-1047941843,-1645311118,1478933173,1501350356,-2091646440,-1729780381
8,7,3,1,10407,1736786660,-1286462794,-1681502375,235194413,-1079958909,-45529928
9,7,3,1,10407,1209883236,126624099,257432964,1019853059,652410244,24622904
10,7,3,1,10407,1848845577,-952601599,-1106582237,-1784417133,-1908600894,1875748560
1,8,3,1,10407,1957620631,1810856806,73056320,-1206405227,99606869,-423356685
2,8,3,1,10407,-1283874655,2061127672,-51562117,1586707188,2033950579,1432894950
3,8,3,1,10407,-114488353,501800041,-1881626367,197279373,18891030,-1352777399
4,8,3,1,10407,2069931772,680978127,317880681,340850691,1773490006,-1622314610
5,8,3,1,10407,1121121011,118310007,-2049407117,303166482,772830252,-1194095767
6,8,3,1,10407,1329170530,-498752327,690421474,-1559408820,-313791538,-1536248313
7,8,3,1,10407,1288322354,-923572968,53932923,912072527,-1152812774,-1076609830
8,8,3,1,10407,-2122330204,-2066462794,434984772,1378688996,99292830,-1098076567
9,8,3,1,10407,-800540844,-1433037325,-1533010014,-258751662,995817751,-1912139529
10,8,3,1,10407,2033476509,-1971788690,-1490123991,472330238,-1697103422,-1429399093
1,9,3,1,10407,994572865,1772493348,1701727183,38492757,-450864852,626066816
2,9,3,1,10407,367502996,199826777,951421639,664670286,252145593,-1985366377
3,9,3,1,10407,417874486,-363568784,1988154432,-502788279,-1766500440,1163401719
4,9,3,1,10407,-1045282024,-886143078,562067014,1803981212,627702472,463085238
5,9,3,1,10407,792211538,-1524799831,584824761,432898695,-504163930,-2078733712
6,9,3,1,10407,1637246044,-518277167,1382378749,1971447263,81886071,1903640345
7,9,3,1,10407,-47747231,-803478237,456780952,1834257040,1984366940,300657085
8,9,3,1,10407,780737633,-2146131269,-362441648,-848297685,552338000,-810275890
9,9,3,1,10407,-100319852,184470583,-84104044,1385265385,1720253557,885546678
10,9,3,1,10407,-1740624914,1657389503,990289596,1547977344,-1370937672,-283787514
1,10,3,1,10407,-259389938,1302502417,876842062,-1871326318,-901120011,452558796
2,10,3,1,10407,815537397,-2056167162,2033297446,-1332738791,1408646330,1631080343
3,10,3,1,10407,1610995478,-1825453442,721999623,-583137976,-790348132,1068549710
4,10,3,1,10407,-1728750947,2083561984,644522866,1751731241,709853693,391304969
5,10,3,1,10407,-334079006,640050397,-798752439,-2131846626,-1396345120,1331323993
6,10,3,1,10407,-142463620,-1825935418,-841386719,-2115663169,-99643571,1341971135
7,10,3,1,10407,1292120376,1349250526,1257831669,223841637,-1860539361,1090492920
8,10,3,1,10407,-1209046712,-1894357417,1149453849,294365196,1972496886,-1382767292
9,10,3,1,10407,-1172703686,-341344453,-1794519550,1310464673,2102338704,-385442427
10,10,3,1,10407,-285047391,-478582999,1455189020,-181545834,38295971,92786291
1,1,4,1,10407,890556843,-1217686648,2115957811,-1726105244,-641512632,-747051063
2,1,4,1,10407,127299309,-258655935,-1773748161,-766303200,-1408646880,827378414
3,1,4,1,10407,-1281821262,-1376668970,-1838715616,-49329112,621754041,372880029
4,1,4,1,10407,1817154794,-1129497964,-1107034455,-1965270087,2131320239,-1075879618
5,1,4,1,10407,1705545951,1297436866,1704702078,1503980885,-486244345,-372445780
6,1,4,1,10407,-934949627,-906878148,-1414528246,-958506297,1498243735,492441926
7,1,4,1,10407,-92141136,-1484543241,40878896,734260658,-1334312280,1183749970
8,1,4,1,10407,-1922205532,421708641,467869631,1005352026,11955619,-523924897
9,1,4,1,10407,-1559347606,574176726,1617447538,-514987397,765889410,1859941342
10,1,4,1,10407,1899537015,1456897851,-948437681,-987839548,1841395827,555760891
1,2,4,1,10407,1320422028,-758699003,-924913431,-1613561173,-497192536,-766683899
2,2,4,1,10407,1722559015,619142389,-1678421189,-263592834,1564647143,891971543
3,2,4,1,10407,-1591166208,2075963486,-294190161,1905340501,2117523413,375401828
4,2,4,1,10407,630279599,-1364407828,910044908,-514942547,-1755835271,-1456957289
5,2,4,1,10407,-656593560,558164537,72727962,-1843357587,1807611667,-899486492
6,2,4,1,10407,-677398025,480865753,495463775,-464267434,1002000538,-960218066
7,2,4,1,10407,-1015063012,-1534490776,913128812,-1558184684,291254301,2074633577
8,2,4,1,10407,-1877780889,-1980454737,1324629422,-1993053027,1331506919,-215896545
9,2,4,1,10407,926434750,1552364891,-2050709852,1133735814,-603553116,2030068230
10,2,4,1,10407,-1171116200,-694279144,-1236899204,1769177858,1713515557,-1802269864
1,3,4,1,10407,2004252847,1017142011,-183376721,-257545293,1385530708,-1509627421
2,3,4,1,10407,-967012543,-2005039244,1318582968,1957361060,-1575880755,173547509
3,3,4,1,10407,-1566381089,1790823648,-900567105,-1791618925,433502250,-1357215557
4,3,4,1,10407,-456811092,1801356279,-937901075,-527911301,-1874060480,-1660918656
5,3,4,1,10407,-1027608131,-553918177,-1595410204,929348371,-32028456,-1471316317
6,3,4,1,10407,-208925395,215894613,1449646743,-612326171,1118307368,1263781030
7,3,4,1,10407,-678888404,1905450175,1998446796,-53464849,-730092126,187124257
8,3,4,1,10407,969360521,-1583632973,-1305677390,-877214234,599782635,599414911
9,3,4,1,10407,-1284531757,710473407,-1431239708,237387138,2042383368,-946915040
10,3,4,1,10407,-655137223,354682574,367153106,1241247475,452046473,1042659485
1,4,4,1,10407,-1015809822,-1398004980,-848161055,1785041330,264481278,975727817
2,4,4,1,10407,800910731,-379524109,1161747223,-892282799,1193639078,-2096985435
3,4,4,1,10407,-118753195,-947676021,-493800094,-961063789,1819600091,-228550301
4,4,4,1,10407,2105310653,244100590,-1579143082,-1434832806,846614882,-2078773177
5,4,4,1,10407,-424644878,941358249,1495939813,-2062687937,9957002,172365805
6,4,4,1,10407,-652094819,29634191,2021557842,1043270931,1633423034,-532500934
7,4,4,1,10407,-982370792,1112281823,317986691,1526365722,253434362,-1156428037
8,4,4,1,10407,-591597923,461642462,2063529831,506478459,22311893,-1871667503
9,4,4,1,10407,-1960289361,-1914455606,-233440912,1041008337,229009966,-631320849
10,4,4,1,10407,-983890494,-192571758,958989940,-2063808625,1928301816,1856246689
1,5,4,1,10407,-1789585118,37572414,2074733036,-1556469207,5089682,-1538716772
2,5,4,1,10407,-1724674969,1555781604,-4599585,-1179973833,-651553462,-200839734
3,5,4,1,10407,1115745470,951280124,-407253077,630831704,-1759718093,-915116135
4,5,4,1,10407,663764085,1153886009,-1083776050,-1531096010,741865296,1819703640
5,5,4,1,10407,152062034,-208146187,368289867,-1183200934,1096016073,-254108128
6,5,4,1,10407,201980524,911344167,-1624926886,1683155972,-1814523244,-729474026
7,5,4,1,10407,201412179,500606461,891219533,-1290677109,628784958,1259005270
8,5,4,1,10407,-852198084,-1486516162,-488412201,-566617212,-1657917416,-2102324583
9,5,4,1,10407,205490620,418379191,-718897156,-994895309,-270491512,1496666965
10,5,4,1,10407,423826310,-1700172115,596796633,149168597,-21609599,-875712018
1,6,4,1,10407,1473503890,-1598785072,1159494780,-2031787160,-1867641103,2044921649
2,6,4,1,10407,883457600,355994400,620156874,-1451619501,-590494960,1709277250
3,6,4,1,10407,1607309454,4708022,1288497463,-1835379699,-730036404,-315914481
4,6,4,1,10407,234888689,1676660421,2095561884,597763698,-678467275,-1063221728
5,6,4,1,10407,728342476,-849454512,374047752,-149804975,2090103355,-486857603
6,6,4,1,10407,2112298282,-1253851350,1328726403,-1709613422,-1030212377,-927141285
7,6,4,1,10407,-49050125,930553163,1521318169,986239159,1240455000,960431498
8,6,4,1,10407,1518705306,1230233868,335224405,887892897,-1578124111,-1527973790
9,6,4,1,10407,460315079,-1808283171,-212220828,-1656228982,-1688752401,768259204
10,6,4,1,10407,259067780,246731921,1280765442,-1536266008,-1715896184,-1282143528
1,7,4,1,10407,-680077850,-1171353272,-1605335793,1738765729,-1648303904,-944760228
2,7,4,1,10407,-680862227,-1266190579,-1666408836,1586154185,-1467606013,2067441446
3,7,4,1,10407,1883561139,-2142111496,190424126,1277145005,1878643581,-1914666497
4,7,4,1,10407,1241524173,587363826,1197421339,-765325867,-961959030,-1579609833
5,7,4,1,10407,-955339394,1423496252,111331407,2102852775,-1546108191,-1947844237
6,7,4,1,10407,1283096762,-829621921,-1091169406,1359768842,-1435781321,-1434224176
7,7,4,1,10407,304045386,221040172,748145407,258027101,-443982275,-337045404
8,7,4,1,10407,139595394,-502228100,-616615553,839181057,-1714672445,-2059754253
9,7,4,1,10407,717718293,-1739595885,530400378,-1509837999,1147048063,1726919358
10,7,4,1,10407,1448119367,-781257736,1009807609,1805626523,-2011880990,-401318518
1,8,4,1,10407,977000402,1772616476,806986109,557808559,-1133641360,256813089
2,8,4,1,10407,757397685,-1887527046,1479704310,1416719156,-841595981,1730269880
3,8,4,1,10407,-168857264,-1651946684,1458238991,609073080,689041194,-1527066899
4,8,4,1,10407,1202705998,2108958542,-42190054,-1242549803,-378908195,1268171629
5,8,4,1,10407,2122981178,855847737,805033596,-1191056100,940263891,1068383524
6,8,4,1,10407,-1390747623,1247486427,151025879,134093754,-433937437,1077495006
7,8,4,1,10407,-173388918,207986084,-1572463006,-283410938,-1181504262,1891033440
8,8,4,1,10407,2111094993,-1693815176,-589926142,1315399995,-1795355599,997553574
9,8,4,1,10407,-996553387,2017751639,-1407350360,-442990547,-728880194,-1331393412
10,8,4,1,10407,165392820,1630416085,-76562793,840841490,1641879447,-1181948800
1,9,4,1,10407,1834501845,-968700599,-695387500,-1550681616,1808296545,-1968256971
2,9,4,1,10407,-1034758537,-909913031,1633273558,-1371373390,770093919,-36818099
3,9,4,1,10407,1550492635,-423513296,-543653278,1039216575,2080217002,-182191171
4,9,4,1,10407,-641887635,1811132118,-1915406193,-346365979,-1693637788,1071573810
5,9,4,1,10407,1713010637,-210077910,894782950,742171736,-342048714,-637142065
6,9,4,1,10407,-820348462,1696862397,548134063,-723044801,-260045704,1896525911
7,9,4,1,10407,-1402869500,1304940589,-581254045,188592839,2101767136,-1759761838
8,9,4,1,10407,534970436,789309732,-375326164,245486096,783667094,1374851740
9,9,4,1,10407,1937272960,298981821,-711028467,1956208111,-1829666101,162356035
10,9,4,1,10407,389044703,2040848186,-1934541031,-39606654,-1243911003,-1945061884
1,10,4,1,10407,683846624,-1015653146,1025598739,154603220,-1356180255,-385751195
2,10,4,1,10407,546417058,-329163018,-1477277651,861474154,1621807977,-103044167
3,10,4,1,10407,-740249494,330306836,-2076007726,-1724944458,1810720322,1530305348
4,10,4,1,10407,-2146989381,-288428570,1593805717,-613432374,2004222180,-971286597
5,10,4,1,10407,472995343,246186412,-2025027583,1647162922,1554744746,-1410445864
6,10,4,1,10407,-705296395,-1694489056,-2102797994,986125482,-1676485586,807970540
7,10,4,1,10407,-1072865114,-1688652878,63485633,829530150,1540187151,-553182309
8,10,4,1,10407,-1777237824,-751662572,-632151147,-1048774169,-2034945369,1589810553
9,10,4,1,10407,-1432155546,57241061,-2031703317,-1702525946,769601930,-516763597
10,10,4,1,10407,-555836520,-1546265171,916823325,316385783,403945921,-1944148908
1,1,5,1,10407,1606766234,1010736412,-1876771005,2097744229,1540359617,-129647221
2,1,5,1,10407,167266032,-2097527049,-2143817274,1561812921,-73610511,1951732994
3,1,5,1,10407,-877346178,268517905,1994792695,266794072,-1972960585,304310851
4,1,5,1,10407,-222653547,1310763567,-490444836,432932994,-216637543,-1396561861
5,1,5,1,10407,537650244,745194421,-1470026814,-104647076,2094454569,1291014674
6,1,5,1,10407,-1127427022,196338739,-363607929,9838687,-1967938379,344180507
7,1,5,1,10407,-1832767634,2002175317,1864727667,1455810764,-719207703,-413608689
8,1,5,1,10407,-171185299,341593529,1584551826,1389219052,589030915,-253331022
9,1,5,1,10407,926588163,-307516050,1398812568,-1743918600,735404729,844402310
10,1,5,1,10407,-1320724270,-1370284360,321071850,-406732602,1084146229,-1495758150
1,2,5,1,10407,-61366332,1635178279,1699886314,-367020046,-1595502557,-830688194
2,2,5,1,10407,349724025,-880781140,177565687,-737407703,1800629524,533101124
3,2,5,1,10407,1611262660,963612968,-881994344,-747123096,73123032,1018165064
4,2,5,1,10407,-1102331170,-270471181,622472017,577897675,-1150400331,-1326666718
5,2,5,1,10407,-1181564339,-821110752,-2051409826,-491476900,-1263075071,595640287
6,2,5,1,10407,847045759,158020469,542498228,1237424654,-399297860,951870496
7,2,5,1,10407,2144202934,992378780,57794499,612545740,-1068950841,1435075280
8,2,5,1,10407,1243136449,-1186162130,296804758,1115962334,-228828066,-195075307
9,2,5,1,10407,-396487920,1004651576,479896703,-682387967,-1123827354,467597263
10,2,5,1,10407,-542373885,2118626897,-1168486603,-986781162,-2072423974,-1889513428
1,3,5,1,10407,-460304021,491553143,-1764392470,419069219,443305118,585271576
2,3,5,1,10407,409047984,-1650564074,-221711649,1626151999,1612969192,579587677
3,3,5,1,10407,-715604642,1618445753,2015858915,24696669,-1999968385,924146067
4,3,5,1,10407,-1782395227,-231398886,890835288,-1129062008,-397064158,628682697
5,3,5,1,10407,-1377126303,-876923300,-913985325,-1288136595,-456148505,561124231
6,3,5,1,10407,-1528347578,1265316098,-804702827,1943506613,1721076852,429823197
7,3,5,1,10407,183380536,1039154570,-1430923565,-493553327,221340862,-1585561909
8,3,5,1,10407,1808929057,1891856383,-396713528,-1401672225,-1880674796,1604317787
9,3,5,1,10407,1186313225,-1755075900,252717682,337890954,1040837621,-38544316
10,3,5,1,10407,-71723311,1898748439,-163654318,446160635,385679712,-967002793
1,4,5,1,10407,-883789223,-700760470,1391026922,1454640364,-738911043,690174827
2,4,5,1,10407,-45758862,1342976624,-1295866281,969378507,189569066,1891493670
3,4,5,1,10407,-2123294584,1851363002,-1441624171,1492171569,712724388,1210003401
4,4,5,1,10407,1897342803,2060067623,597515485,-130525065,-1711754011,1199962502
5,4,5,1,10407,-1065753851,294786825,-1422188953,-532565107,2090086586,1321898033
6,4,5,1,10407,1627968326,345626996,-744100216,-1747884099,-1380078616,-1022281932
7,4,5,1,10407,-287829311,-1311742867,-1582992618,-1833963837,-425954650,-654454047
8,4,5,1,10407,-1856443873,-540551801,1026050791,567027676,-547460818,-1030731892
9,4,5,1,10407,774743225,524278071,1588654317,401245201,-694604261,1012477682
10,4,5,1,10407,1835427775,1023844310,186603794,-1933864690,-1950212259,1450750749
1,5,5,1,10407,-1674535325,145896401,-1115515039,3988361,1678233861,-977888164
2,5,5,1,10407,-1522549101,1347747525,-1978069522,-531871226,486073927,-1441200556
3,5,5,1,10407,-1169546120,-1833037389,-1363350241,-624217319,1057357254,2028665705
4,5,5,1,10407,-1217705610,2024933899,-1008825068,-988422798,-983129093,-1181366238
5,5,5,1,10407,823577931,2096190457,-1953348817,-1246532644,1975500147,-1853300820
6,5,5,1,10407,-1352427541,554572009,-1665165801,776683178,813977202,89821776
7,5,5,1,10407,1522967592,-738525177,-1161210818,528979161,-1469952874,912313602
8,5,5,1,10407,978064604,1002424230,136902499,1360694365,-1592176677,549305977
9,5,5,1,10407,1036889000,1520841595,-606951136,-195795168,1749955875,-1719411264
10,5,5,1,10407,-1419704070,1227695357,481634837,-535845170,-1484238121,-808521594
1,6,5,1,10407,1881725717,981634466,-1683732199,1918319340,1880134899,-585367870
2,6,5,1,10407,40224996,770169615,-2085091444,-1071579366,-656404217,-2059667284
3,6,5,1,10407,-606706631,-1682295092,566232449,-400017763,1793693857,461026366
4,6,5,1,10407,-1440285290,-236703910,1744642611,1393372056,544981816,-591908238
5,6,5,1,10407,1008010468,1532792439,-73535446,537153918,-239898672,2093469749
6,6,5,1,10407,-2105093994,-1335754096,-1044011935,-1006847275,-1401869569,551891132
7,6,5,1,10407,790617213,-525409791,-488365570,1063954430,-261229804,-316768779
8,6,5,1,10407,1994191463,-180785282,-1752051990,-2135251530,-858671487,-1160429782
9,6,5,1,10407,-1217265889,-1683533291,2094874095,-1790638793,-1475428884,-89502518
10,6,5,1,10407,-310386870,-515855344,-1219301201,-642616321,-1647265414,-997125900
1,7,5,1,10407,-43753192,336322671,-256288230,1463102017,-1948091569,1256794395
2,7,5,1,10407,1919609734,333171262,148277810,-1439524325,242811840,1427302555
