"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,2,6,10407,1784146261,-1582869618,1105877628,1015052346,1153301921,989642030
7,4,2,6,10407,-309105919,-353306046,2028315880,-1663768237,-520604466,298947063
8,4,2,6,10407,-1007039845,1595355850,-1482910294,-1821844401,54980209,1521716666
9,4,2,6,10407,514678904,890800291,-1310675244,-1528972322,31687915,-744397557
10,4,2,6,10407,-1981613683,1509228466,651415756,1455877139,441609523,1400853483
1,5,2,6,10407,-387309276,192486158,1742818011,-482047345,-840828519,1741198653
2,5,2,6,10407,2011134898,352528027,-1693327876,-424310449,-250630123,-1265365991
3,5,2,6,10407,1874380449,2087060509,401256937,-251243990,-2103006703,906323217
4,5,2,6,10407,22198316,-1131567388,639995346,-1617919690,-937511745,-1349294691
5,5,2,6,10407,-1840158970,1164165053,-1913814861,-716606166,1609722321,-2065140080
6,5,2,6,10407,-53055308,-804098936,-1896208831,872712383,685383032,-1361096367
7,5,2,6,10407,383610864,1249309708,2058536979,-817042926,577947529,295620522
8,5,2,6,10407,93870500,1740200011,-1302229444,-651350138,1992098355,-150059926
9,5,2,6,10407,-441420106,42595931,1722798195,399073385,-216609953,1733585087
10,5,2,6,10407,-878941844,-1906969182,1643599768,-668296043,-1698752761,2129189948
1,6,2,6,10407,1110266274,-1867176384,-1621587844,-995259650,624485626,-1274918623
2,6,2,6,10407,-234669628,-210715087,1993791070,1220480113,1376087669,26776940
3,6,2,6,10407,-2016249431,-2035507804,106408014,-1761378064,-961403934,-1320168913
4,6,2,6,10407,1904903665,851929644,-2103608850,1202850613,909864790,-108737940
5,6,2,6,10407,1027318429,728820354,-1052369170,-1296225298,870582424,-1578003443
6,6,2,6,10407,-1719056630,-1646284851,-1070785413,201316357,-527374747,-593944620
7,6,2,6,10407,1177116657,-129291722,-1709274618,1228086465,-484920505,1380741473
8,6,2,6,10407,1515326650,1913893544,-1391874405,131767742,-195707952,1045416253
9,6,2,6,10407,-606559918,350192390,1739465542,-697018000,-1971469776,-342465855
10,6,2,6,10407,-1715159669,-919937754,1859083990,-711024034,261882439,-631715254
1,7,2,6,10407,-1892677236,-1413458190,1760540927,880725259,-2105288785,-1178288230
2,7,2,6,10407,89838159,-514976272,-1514246201,-1638777215,-1760976912,-1318190604
3,7,2,6,10407,589866823,137436527,1585363826,-1756072638,1991919169,1628317150
4,7,2,6,10407,-686533079,-1766752195,-1887809782,-1211622490,885507364,1162571803
5,7,2,6,10407,-634176337,-472835532,-1923763783,-159110485,1307602146,277429833
6,7,2,6,10407,-1789606736,376300673,-1456200492,-1802543419,-133684737,13067116
7,7,2,6,10407,1307739872,956049971,-602580278,-1353992426,-960920372,-1354365966
8,7,2,6,10407,1885520959,578087510,50869266,664650893,68278191,247617485
9,7,2,6,10407,637965833,-601549507,2088157264,237288667,286212061,2042637456
10,7,2,6,10407,812876192,385163757,1438803288,1743509868,-315020985,-251683963
1,8,2,6,10407,1335102401,1667121459,-798408011,851015846,1098237207,-685541521
2,8,2,6,10407,-1848068127,-1184464692,2072201480,1193209886,776570436,1494020004
3,8,2,6,10407,289121769,-754194961,771236971,482721658,-1830111240,1509296653
4,8,2,6,10407,481118091,700710636,-1927244770,-2087634462,424031220,-2082322888
5,8,2,6,10407,1628364970,167193861,1755539824,-40571590,-397416841,1861757090
6,8,2,6,10407,1625171931,991019078,1916954065,1384776643,-465495694,-1443784144
7,8,2,6,10407,602509725,-860514237,1445697165,69005934,1960738719,-1059366038
8,8,2,6,10407,1633941134,1786627293,1834229177,-904425406,-2018854829,-1795545074
9,8,2,6,10407,-508591915,1048216451,1296043343,1820708257,-856921191,-1861150328
10,8,2,6,10407,745477835,-2082673315,-2084375378,601884356,-394283243,1587362638
1,9,2,6,10407,1389681240,1232791383,526688474,260270887,1820310562,-1210457241
2,9,2,6,10407,-1523884408,1249966895,1605464464,730315937,-555782418,-1589566781
3,9,2,6,10407,-78964840,2073757421,45853915,398720955,1276254081,-1962775757
4,9,2,6,10407,926489908,936224955,-362952355,-2081633212,-1632938507,239577863
5,9,2,6,10407,1432547970,-1001857982,-1114234272,691403623,1143629586,1393840957
6,9,2,6,10407,1219488255,-943105963,142063243,1913499102,401209720,704032082
7,9,2,6,10407,-83521876,-1077442045,562964830,970002467,1769827819,-1821477113
8,9,2,6,10407,-36905125,-975697633,-1661232547,-1241732286,1782400455,886211963
9,9,2,6,10407,837818811,-649722677,454256175,130450601,-175239526,2118829202
10,9,2,6,10407,380713497,422894899,-357958795,-82868496,-1772503799,369091493
1,10,2,6,10407,697264896,321499926,-872026647,754686012,-1560979261,1430911600
2,10,2,6,10407,895054477,931659838,2095504726,-1145638733,-369969144,1896891239
3,10,2,6,10407,1624187871,-1745109489,1378555979,-1015779863,-2000406094,-1432484338
4,10,2,6,10407,-913224235,1387085056,259480949,1103871381,1574366635,-1691439663
5,10,2,6,10407,499071608,1856092185,-1802535468,1738038141,-628110864,556078356
6,10,2,6,10407,485047606,-1007994156,1080335834,1593044108,-63286858,-1541924531
7,10,2,6,10407,1408002714,-91492838,-1838729301,175330513,-196287076,-1811329131
8,10,2,6,10407,-714741017,-2079590790,715043779,1252514267,1650995402,2026640659
9,10,2,6,10407,-1081359099,43153219,-801094633,1923774251,-965245032,632808849
10,10,2,6,10407,-1648900268,-2127545869,-638754125,-1963987569,1161668247,-833083960
1,1,3,6,10407,984990927,1386138255,-1898185446,-454927906,-1627940493,1975933652
2,1,3,6,10407,-1433191888,-11652472,891872416,-1543278929,-1641663170,-7522004
3,1,3,6,10407,993971975,-1546887719,104641629,-618579690,-1403893888,1425450045
4,1,3,6,10407,496735151,308297661,1152902418,1148155903,1654900984,1069482664
5,1,3,6,10407,-829507298,-784400633,1070989063,299671462,1172456937,-1757126781
6,1,3,6,10407,1043789296,48704434,-2122376161,-845512211,-132585280,1339124100
7,1,3,6,10407,252060333,906458938,-417823302,1609979410,656155492,-1425894828
8,1,3,6,10407,784952506,-403407834,403450593,1086601996,1712533813,-1895510941
9,1,3,6,10407,-759426987,-691325910,-445227630,-1535287731,2009095823,-627351971
10,1,3,6,10407,-232216949,-1529073973,-1194021477,603548470,1551990702,-617664844
1,2,3,6,10407,1945348131,1030853390,-710810144,-640022595,-601179812,1741240328
2,2,3,6,10407,1855214415,-1165689913,1250277008,-222301669,-1563414888,1914484555
3,2,3,6,10407,609460136,-388032804,746852138,992534088,-555756511,-1794729481
4,2,3,6,10407,908814446,1581901290,-1003910770,-1558939199,-172052156,1757716568
5,2,3,6,10407,-1086345335,1717189765,-1475718269,139715120,20304358,-902545526
6,2,3,6,10407,-1713048149,1143421822,2064787117,385784438,-1031886973,2050183848
7,2,3,6,10407,938080582,-1718962009,-1302756376,-1742980317,1624499410,1316338969
8,2,3,6,10407,-1788342330,2093818154,-2061821822,877753728,-1711422116,-1519780332
9,2,3,6,10407,-1321908742,-1985437465,-37591475,620382662,-1764246596,427843292
10,2,3,6,10407,-209733778,-2118705283,563708848,1975383376,-186872046,-1289165467
1,3,3,6,10407,-920651829,-1034926043,512845848,-1446940296,2007632688,482791313
2,3,3,6,10407,-1920724802,-1088446869,-1071379831,-231706521,923961632,-1310768551
3,3,3,6,10407,-1118736785,128935717,-1424775110,-1454603067,-174679810,-1807412867
4,3,3,6,10407,-277205117,-170272269,-1077860951,-1297875735,-1317974095,-538592241
5,3,3,6,10407,453988176,543630775,-302220234,-420680832,-754833081,1237501863
6,3,3,6,10407,999881890,-113785220,-1531556491,-1451797013,733247021,-1587992641
7,3,3,6,10407,83903823,-865526418,1443825435,257903803,976338552,-471687933
8,3,3,6,10407,-1115573238,-231520098,-1920786059,819014331,-1997251136,2106670887
9,3,3,6,10407,-512469808,939386557,-955886335,-1704747498,-1312268973,-1550950663
10,3,3,6,10407,1238505400,718999771,129486357,-1748489888,-1101249180,-2123891362
1,4,3,6,10407,-917551930,-63595232,992031504,-124681910,1153056597,1376025332
2,4,3,6,10407,1846273388,1186383864,989279121,-496181702,1900481831,142969730
3,4,3,6,10407,-315261359,1155191673,-1894597790,-750125946,-969647665,-1768255324
4,4,3,6,10407,-1371930211,1211405532,-574101152,1928616017,-2007446837,-223923618
5,4,3,6,10407,1948613234,489574037,-21667820,-463066210,-347863010,-1402279937
6,4,3,6,10407,150339709,319590072,1787525040,1400818110,-993398961,-1824780334
7,4,3,6,10407,-754171484,1269292437,2027106789,1519862126,-1503150639,-1677640497
8,4,3,6,10407,-840638181,247102688,135090409,-151849610,-720695760,1560177613
9,4,3,6,10407,-1471531810,1201081513,1106716397,-1121906649,1385120709,-828448289
10,4,3,6,10407,1035913399,194674455,-439574848,1289038825,896771604,1607256736
1,5,3,6,10407,1022838252,814273617,-133423771,869633967,1062537653,-2056836273
2,5,3,6,10407,-1754058140,2078106005,1282047783,-1312674801,-428568619,2070323162
3,5,3,6,10407,2076891053,-1010223606,878646332,-1981375586,1471667847,-1845732315
4,5,3,6,10407,-731253540,622741990,1645349699,-515875773,-1933536593,-1812081541
5,5,3,6,10407,-1599315054,1792365789,-927497320,-449011137,908118156,-1573770549
6,5,3,6,10407,1866483226,2027349544,97668143,-161039301,-446965639,321089086
7,5,3,6,10407,1298160411,466937780,2113630309,-1511889721,-1171295159,2003702608
8,5,3,6,10407,-576344933,1021258770,-1434209690,71335411,-1972826820,-1754766573
9,5,3,6,10407,-1405805418,-1553725634,-332979725,2051532770,75847003,956810775
10,5,3,6,10407,-572729086,162884551,1736340831,1143312084,-1389540550,605040061
1,6,3,6,10407,-1041734961,946362286,1249479974,-1884823901,-73816334,-1107515611
2,6,3,6,10407,1873232511,976002377,-1634809645,1664916416,-859680782,-1250525644
3,6,3,6,10407,-1471647012,-770574216,1631988814,154306198,389758838,-504287459
4,6,3,6,10407,-1963756679,-200203659,-2126878924,931303404,-1413876463,1630268785
5,6,3,6,10407,1869255256,1066233474,-799528722,967719697,-1709507091,961173907
6,6,3,6,10407,161696592,606555661,1743787274,-403620745,-1675967046,48810373
7,6,3,6,10407,-575248453,-394302849,27445002,-684509113,1268384781,2061140643
8,6,3,6,10407,-1245205571,1730184523,1729350442,-174342555,-320926600,-215738878
9,6,3,6,10407,-2027577697,1787958083,11304811,-392860814,-394124837,753202158
10,6,3,6,10407,-45900549,-1920034590,327429667,-213912548,1896425431,-2074247682
1,7,3,6,10407,-1802017473,-221871377,1622083476,-1763642915,6688929,154583737
2,7,3,6,10407,-1019781045,-907589115,-876832731,-1226841481,-2029366463,-1922895406
3,7,3,6,10407,1309218199,-1624249597,-531549432,1723642624,374800485,-1870751275
4,7,3,6,10407,-915792821,-181612778,-1750376994,-757485608,-8992894,-2137229987
5,7,3,6,10407,1549366917,-626764117,-1430926692,317834399,320009823,-62759354
6,7,3,6,10407,408914950,430562312,1268899994,-82840731,-1128759673,-804271588
7,7,3,6,10407,216699265,-419698600,-1581633882,477471807,-884507337,-1612979870
8,7,3,6,10407,-119335735,159773598,470779250,-1206744409,-774388796,187956625
9,7,3,6,10407,-621629380,967040841,47316077,730754232,-1322480113,-174107011
10,7,3,6,10407,-85822482,104446397,-298370815,-2069407338,846188515,1536820228
1,8,3,6,10407,-1098770698,1280657237,-656630835,2077220293,845248115,1462278756
2,8,3,6,10407,-1245191530,-1494865950,-54988378,-1041444547,415772546,-760463983
3,8,3,6,10407,-1641581050,-1497524593,-225178134,-546645551,1023986724,-1230118623
4,8,3,6,10407,612618859,-1075493131,1669016785,633956060,1668791349,1576588972
5,8,3,6,10407,248630577,-338265270,-139222983,-11503627,-1238766226,422287749
6,8,3,6,10407,-772551258,653390080,-419259989,-1446127936,-848075178,-1508760389
7,8,3,6,10407,-275034083,-1705233480,37652931,-1887532589,-2132747421,1286345785
8,8,3,6,10407,418262246,-569792418,-2031201460,1361998232,640188560,-1018114072
9,8,3,6,10407,2011599739,397163798,1620546992,1554772366,1595238348,-1818696887
10,8,3,6,10407,-658188969,2036504919,1181593370,1506570346,-5957888,889302756
1,9,3,6,10407,-734863249,-1770109225,-1597586759,1175838534,-234702006,-724415671
2,9,3,6,10407,-575590631,-2033845130,-687544731,-1567365850,674604843,266028669
3,9,3,6,10407,827691985,-592440111,314775797,268528457,68741922,-458301481
4,9,3,6,10407,-2076135077,-107559523,209430344,-1749277518,1102616442,1443587286
5,9,3,6,10407,-131727551,1304502943,-1735641842,-142169038,-666006416,601884583
6,9,3,6,10407,1025112819,432979811,-1960668598,-1266169168,1693431638,-1741555581
7,9,3,6,10407,-682933117,-1987107529,2042791627,823101835,-986742628,1153444632
8,9,3,6,10407,-1485865867,1866810352,-274849570,-2090361613,-2120919121,-1636624230
9,9,3,6,10407,2073233981,-583483164,776780270,1571250969,855962660,158047998
10,9,3,6,10407,-993023513,914871319,2025734103,886185428,-1237215341,-2016454850
1,10,3,6,10407,-2136227706,687687558,575667564,1718505232,872507588,468320405
2,10,3,6,10407,1232297879,-2146568915,-204440899,-980056548,1957060909,1292487132
3,10,3,6,10407,-1426000273,59127147,-687049189,-1266959104,-811612385,-1835546625
4,10,3,6,10407,27323796,-883042038,395014191,-310393359,1351368652,-196060830
5,10,3,6,10407,1003255969,1971746981,521802697,897284968,1282900374,597302731
6,10,3,6,10407,1371010036,-1601077031,2027832510,820938467,-2094766854,1968373805
7,10,3,6,10407,-1694120270,-1061259576,955404834,-1920682073,1215531524,-1252773170
8,10,3,6,10407,256348743,1465995820,-1410708937,-1406464913,-1425152858,286745941
9,10,3,6,10407,-964923063,30212827,-256900834,-134842643,-1478225862,1636780645
10,10,3,6,10407,-1892429987,827723169,-1472619324,646912805,-2071875226,1033912538
1,1,4,6,10407,2031674203,-1387343236,-415390896,-1576793982,-1290008988,-555051019
2,1,4,6,10407,-1959579250,1139375448,-2106296122,-148352233,-639757299,1527103506
3,1,4,6,10407,2110769933,-850547478,-1976563410,1640360192,-860614976,1201837465
4,1,4,6,10407,-862009301,-1595606659,1225776823,-1873027686,273999746,-391048083
5,1,4,6,10407,-704426129,1779024731,-2061418918,-1454591151,704889678,712175097
6,1,4,6,10407,-59551707,-2081457406,848362293,-119199289,1895925628,1518642292
7,1,4,6,10407,-1812005309,-879686006,724268667,-2133952035,357853586,-1158352949
8,1,4,6,10407,-178958076,-747719568,-1998280108,-183743314,1834222387,-1280297765
9,1,4,6,10407,597809897,-174491037,-1566321079,1373249277,479979373,1936478985
10,1,4,6,10407,-1316179782,1455349579,1253536801,-994148770,57796285,-1610227214
1,2,4,6,10407,498494732,87490830,-1950782102,1711945301,-1646537520,173718900
2,2,4,6,10407,373147909,-1695175913,413162407,-1851681687,125491021,-446922336
3,2,4,6,10407,870865860,-747669697,-1987190147,-450687048,-1099899403,-798931417
4,2,4,6,10407,1723023222,-1342288082,-1517868587,859549451,1608108167,200863239
5,2,4,6,10407,-1230159360,-1353334324,1661340000,-563674264,-803075826,2022309206
6,2,4,6,10407,1003988289,-404887988,1526814666,1216272093,-844181895,24806194
7,2,4,6,10407,-2091611758,580037926,-190123667,-1378193350,-919010759,-1332650618
8,2,4,6,10407,798514242,-283614106,-1278383898,1884635501,-1878138505,-670824225
9,2,4,6,10407,-444136646,-1627489205,1728857484,807572694,-1715714910,-2087721117
10,2,4,6,10407,973216926,-250838446,-633942418,668919047,1021307594,1634608598
1,3,4,6,10407,-1856904878,2029177482,41909342,1791538252,-2061881931,-808954886
2,3,4,6,10407,-340983559,-2129880741,973378639,1113562887,119774654,474938091
3,3,4,6,10407,984941083,1738956052,1913573465,-526141318,408733352,-1553380992
4,3,4,6,10407,195562576,-924322766,696782005,-827193659,1474513838,-1775169497
5,3,4,6,10407,-1422556177,522991167,-185742834,-860055364,1288078952,-609752630
6,3,4,6,10407,355204249,1599994128,1342655748,1456487072,1560996675,-1008140781
7,3,4,6,10407,603764342,-308449229,-26071656,-48212754,1075138357,1893215219
8,3,4,6,10407,352603854,-1995793659,1281041616,-99395090,-240445874,173112915
9,3,4,6,10407,1467336402,1837144827,-1368419036,-1053487290,1733640857,-1334761613
10,3,4,6,10407,554134069,-1191509017,-969245786,-943673263,-1362171756,-1751772241
1,4,4,6,10407,-1166403090,1437737635,85934005,-445370801,858057177,1268781737
2,4,4,6,10407,-2116724415,-1207122511,593800393,1713698108,-1874775118,-1009256894
3,4,4,6,10407,1773885686,-1846294075,-1003002449,895530536,2061045233,-1035534224
4,4,4,6,10407,1230146338,425145663,-883010892,-640003068,-1746825372,-722310522
5,4,4,6,10407,1002954180,-1292702845,-1564257488,806695213,2074782933,-172574828
6,4,4,6,10407,-2098248893,-396188809,-1090768450,1135831689,-1897028566,191222636
7,4,4,6,10407,-726350007,-73934228,-597887813,287497858,1514301854,-879611557
8,4,4,6,10407,-1001677752,350113937,-1940518041,-24048085,-807871211,184703659
9,4,4,6,10407,-1715735908,-1048773805,2146567789,1324836930,1620868195,746346511
10,4,4,6,10407,-1239857585,-1157563740,1827229462,2069269786,367428402,-1837666277
1,5,4,6,10407,2126472224,-1025787923,-1830232917,-1818174598,-2095597000,-158798399
2,5,4,6,10407,-358845101,772495786,1688389458,888273995,-14538682,406464569
3,5,4,6,10407,360464779,-355179554,1550752745,975487890,-1820878119,-1242457473
4,5,4,6,10407,-1736795761,1330126722,209363731,-810025978,-559367853,-828107645
5,5,4,6,10407,1342052281,-1652141431,916242219,-1344035991,-1399296755,2009335138
6,5,4,6,10407,544209834,1419088885,-1795473444,-1651881847,645328186,-1501368782
7,5,4,6,10407,-1338401892,1963233156,1470786599,-1308873115,1795060341,1442320742
8,5,4,6,10407,2108603155,-1055701489,1724562706,-1390540214,-447475104,-401103854
9,5,4,6,10407,1542475282,96723393,-1105700026,19863536,2085418631,756416280
10,5,4,6,10407,-1888123492,-1867246394,847321602,1558128495,-448038646,269976968
1,6,4,6,10407,-1588965839,1683869699,-2068977366,-1786068580,1300128245,-174459974
2,6,4,6,10407,-1804560058,-39756345,1639311971,-912535461,-1756126619,1706723431
3,6,4,6,10407,1628707548,-618571160,2142823012,1540824339,868700307,-525512202
4,6,4,6,10407,-270426078,98502073,-2100624606,-978523780,1634390246,377986079
5,6,4,6,10407,1672085553,-617598664,-553129138,1946706339,714746546,1049251053
6,6,4,6,10407,658695223,916185208,986353389,470581766,-411246642,1390851190
7,6,4,6,10407,-2049253845,-1004572439,1539414150,-217841261,-547129504,1325227536
8,6,4,6,10407,1411701749,-662571185,1236846766,-1788648597,-1570464171,-315775411
9,6,4,6,10407,780506326,1257315082,-1515630573,-1001683265,-107508390,1013804079
