"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,3,7,10407,-1310357843,-1636884036,-1517779898,1800828720,370430176,-60581478
6,5,3,7,10407,1726844458,-1690630098,-1428762441,808059540,-1959147858,1714639401
7,5,3,7,10407,1404921700,1146563160,525827010,-2006794812,-1038909645,1325222935
8,5,3,7,10407,766762455,-1533779684,-1111767034,-228696778,-1507689281,1325523331
9,5,3,7,10407,-23277591,2096362622,767290454,1940218061,626883897,1777653864
10,5,3,7,10407,1065957400,-232035954,-1826069044,-1474807477,-8473506,-1439194067
1,6,3,7,10407,-1024221171,1030051624,1951959693,125000507,-338474880,1538859462
2,6,3,7,10407,1942235662,-1119725407,-255412614,-1955155367,477978056,1444085973
3,6,3,7,10407,-1858974814,1297147322,-191912771,545103117,-1032697930,-2043469378
4,6,3,7,10407,580607052,-230294706,214232823,1089820691,-1623705499,-289197112
5,6,3,7,10407,877357518,1352355679,1626377262,840992372,-89071042,-804915205
6,6,3,7,10407,-982738867,1664067823,1659905872,-1330713955,-1919499002,1110590248
7,6,3,7,10407,-1921051434,-617177572,-2096907293,2124381915,1342819563,921430232
8,6,3,7,10407,284173916,-364275440,-930180690,-454636008,-211647666,2063612652
9,6,3,7,10407,-367020145,1527285904,834214993,-1326967809,-1233764107,1131865458
10,6,3,7,10407,229604911,1765147022,1972094803,1659900881,-1857701492,-702334839
1,7,3,7,10407,-627466483,-32482873,-878460230,-1202828494,1141369006,557611038
2,7,3,7,10407,2110168722,1347029969,130023261,-2074370743,1148537655,-2035089563
3,7,3,7,10407,2136227624,2025890299,537654074,-1156766684,-1859080276,-1903094599
4,7,3,7,10407,-1919892935,-513573750,-422411654,1112027035,1621397702,-2041669740
5,7,3,7,10407,-41291841,326524803,-851338789,70656374,-677174273,267863345
6,7,3,7,10407,1321152005,1247562571,-255005428,-1506776188,-202708195,-1660872799
7,7,3,7,10407,31912079,103908090,-1868654333,1329542168,-1437596946,1920179302
8,7,3,7,10407,-1048096396,-420582935,-2057013393,1512880444,1463826343,-156785408
9,7,3,7,10407,-1477990132,1786389879,619880757,-1890105784,-601325005,-1793789886
10,7,3,7,10407,121899035,1121284945,1032435384,1863578943,2129120123,-2046460991
1,8,3,7,10407,1139331249,-543025500,-905292872,-1423895243,1404192561,1893988933
2,8,3,7,10407,-401586696,-2023256111,978688171,-210558781,-1963490681,-207434947
3,8,3,7,10407,447843574,-1177265825,-933318854,910698740,-1801719562,60474535
4,8,3,7,10407,-1073831360,465500942,-1789171191,-1600158854,-643494135,1945952359
5,8,3,7,10407,-1573886019,-720261188,-1640100651,1649143584,1913770209,-163384050
6,8,3,7,10407,1082155913,472890536,-845226532,2035729580,-431546068,608235205
7,8,3,7,10407,-1667782565,1548610432,-1824527713,-1102768063,571588993,-974590789
8,8,3,7,10407,1117626685,1549994164,321547027,1896244882,-868487079,606093434
9,8,3,7,10407,-171398197,1132506056,-710415068,-29139843,530548890,98534343
10,8,3,7,10407,1707062095,493377726,1553391940,-747791892,-850425673,571875584
1,9,3,7,10407,-1798651069,-1832426479,-1041432925,-1145543843,1580435628,-1210588519
2,9,3,7,10407,-1854419944,-931650761,1847688387,273501097,1690083291,-1369505075
3,9,3,7,10407,-143569511,2065374458,-1121970925,138662175,-2041145721,-1005075899
4,9,3,7,10407,-1597679047,-1471324555,-1831083565,843921938,1421505852,-1052095798
5,9,3,7,10407,1756948073,1424013560,505753978,-1246240385,-1054315497,-1148508130
6,9,3,7,10407,-1175474448,-935152111,1073481887,-1529122078,233132843,913356675
7,9,3,7,10407,1658516916,-1773281508,1791087834,438395155,261347126,1217052955
8,9,3,7,10407,1524545924,-483394420,913159201,-1247411964,-2133109056,1876963370
9,9,3,7,10407,-38976232,1800295512,-1684728466,1034594155,1660610505,1572520959
10,9,3,7,10407,253489480,-1410660746,-881370128,1962854830,652662154,-853896803
1,10,3,7,10407,1495186304,2094315823,1120056725,1416952,-423394615,-1421402842
2,10,3,7,10407,-47920686,1328072949,-1290222779,-956883694,-598854703,439501794
3,10,3,7,10407,-1624929656,816379639,763686775,776418570,-1818833780,933221178
4,10,3,7,10407,-2078298191,-1865238678,-1195703471,-507357034,1064656747,-52299212
5,10,3,7,10407,985507041,1989287443,1195361165,1123760280,-332634115,1514479738
6,10,3,7,10407,-1378501795,-1781299226,1240321197,1144977620,-874277377,-1623189814
7,10,3,7,10407,1335886197,1125132673,646561436,-2074826806,-935151812,-1858176895
8,10,3,7,10407,-255040532,-1775745934,1691233017,-946646688,-674414383,1175986988
9,10,3,7,10407,-844437546,-103957497,1759297532,419623675,1451924740,675274288
10,10,3,7,10407,-429752124,1853317324,1335073171,218585538,1064697797,1970339298
1,1,4,7,10407,2013355975,1395397081,729140626,-1150893665,951170257,303349387
2,1,4,7,10407,-738045120,733324949,-1676370472,-416545597,1580327955,1295154716
3,1,4,7,10407,338783653,489801804,455646613,-1711593562,-1941944283,740015130
4,1,4,7,10407,-571845984,-393685238,-1562928743,-1844673128,432309136,-1313512749
5,1,4,7,10407,771998268,1542765471,945673797,272413214,1072752190,-1579335585
6,1,4,7,10407,-1984996593,2016751644,2068863141,-2084913636,-908914273,104425590
7,1,4,7,10407,1916683798,729333776,1494187992,679361458,1333432857,1629513224
8,1,4,7,10407,138053371,-1806215909,91202699,2029825154,1436797380,-1512367937
9,1,4,7,10407,888578285,731512310,1924803925,-1771907374,-964097852,774774648
10,1,4,7,10407,-1232606951,2070027249,-766353101,-10340399,-1725970539,-593385106
1,2,4,7,10407,1187560844,698493802,739502148,936910728,480643599,-1098944123
2,2,4,7,10407,-1251550871,1147041294,-1561077190,173032882,848320216,-1736366886
3,2,4,7,10407,1875815994,2104016355,-318147584,1434444189,-1790993491,602359138
4,2,4,7,10407,1697765112,1684704926,-747685605,1410302107,-599720542,-67007499
5,2,4,7,10407,-176559260,86779767,-2088246376,727851505,2011357591,1206851280
6,2,4,7,10407,408861402,263964736,-285670658,592807633,-1316521915,984105078
7,2,4,7,10407,898949171,-263081596,432205217,-280257389,1571792265,1041256439
8,2,4,7,10407,1092230112,-646399027,-2081120327,-434613169,451706930,1433644050
9,2,4,7,10407,-1750251227,71511649,1968699640,1495240311,-534333703,2097493775
10,2,4,7,10407,-1280691484,-1022778084,1513620411,865069097,-1080779824,1120917052
1,3,4,7,10407,-1935143344,-1067103009,-362862090,414628078,-1133116436,2077469870
2,3,4,7,10407,-301610335,-2018381868,1547215816,-792141764,-924027855,-1145270920
3,3,4,7,10407,-979906301,677478260,-737762086,1971519515,2006728963,1633092234
4,3,4,7,10407,671472142,1763810027,-1995506357,66222210,-589119277,-1540251813
5,3,4,7,10407,-1258304588,1834908324,-1293547947,-1052855581,652194179,-441914713
6,3,4,7,10407,1599682792,-1147000214,-1905505229,85874007,524314627,-1956167957
7,3,4,7,10407,468842942,-744075507,-1735959689,-1933590855,1953321815,-58396147
8,3,4,7,10407,1989682732,-1000032117,73533714,-821794794,-1696090251,-1882623143
9,3,4,7,10407,-255612806,-389313436,-1982078575,1670997645,-8466098,1780458017
10,3,4,7,10407,131655274,605297406,-900379536,-15337259,-17974506,757348789
1,4,4,7,10407,-1270353513,-1649656923,-1580933810,-1482377352,940711328,1996216406
2,4,4,7,10407,958300594,625194976,-1513656249,-696015655,447174208,1247176147
3,4,4,7,10407,-1521246124,-802859693,1094311216,-45423041,1446004425,-22201514
4,4,4,7,10407,-1047479956,17904139,-1149818080,1685963052,-765389885,1877051536
5,4,4,7,10407,-386355994,1074197499,2031569759,-708727536,-291582877,862453515
6,4,4,7,10407,-252915025,-1837740952,-1721074766,695401261,-984648146,-1047861680
7,4,4,7,10407,1885420476,1813157202,-1643546825,1215565753,678810780,971586214
8,4,4,7,10407,-393816205,-1181678811,-2018133814,-590991538,-1147494046,1759749588
9,4,4,7,10407,1173634930,-252654285,563048432,222940014,-176065944,-933028920
10,4,4,7,10407,1201886788,-757246925,518741048,-1914793201,-1936244327,519170916
1,5,4,7,10407,-2093143456,1886771836,-1482641700,2066657871,38678910,433657572
2,5,4,7,10407,-921142329,-1768682498,779695015,1875799033,-207884373,1069545642
3,5,4,7,10407,-1568802944,158420718,-1975095588,-912866315,-1130434829,1361298678
4,5,4,7,10407,-777228899,-230098509,388140848,144360560,653556400,-132312841
5,5,4,7,10407,1548114403,-1748535994,1523799480,-358727272,-1892365800,-373431767
6,5,4,7,10407,1638877123,-556161735,1847083064,-1351483980,1326386918,2090215647
7,5,4,7,10407,-227026139,418505117,-700799405,1305453555,-2071702625,-1564927638
8,5,4,7,10407,761251171,382662219,-634560895,-145466289,-1426171526,357348539
9,5,4,7,10407,633475872,-1156640880,-185115313,1318650397,-1888900418,106811573
10,5,4,7,10407,-915364290,-43168190,-710517126,-1847428453,-627308733,-162296309
1,6,4,7,10407,-1620499862,788828764,-1384710464,-2086490191,1893054167,-30340217
2,6,4,7,10407,-850773820,1303678564,133982117,737275927,21623361,-1009472129
3,6,4,7,10407,-1578557310,-1857376632,224095131,-112006161,798789663,-972631857
4,6,4,7,10407,-594299757,-524628557,-239232354,-188179591,556232826,-2045366244
5,6,4,7,10407,1282485367,-1293468576,-225672617,-854635117,1098285182,-978669891
6,6,4,7,10407,-1213375895,1014868571,1894320918,1682758655,-56987834,-289641102
7,6,4,7,10407,-1396711914,-1452538511,12415057,1231590985,1665423298,1027694873
8,6,4,7,10407,-837663555,643117953,53849953,-2027284430,1501410327,-764183400
9,6,4,7,10407,-390793187,-1647852216,2006808051,241484331,-197826363,-746793548
10,6,4,7,10407,-660502727,-325087231,844575689,1293543539,-1918761450,-1155760948
1,7,4,7,10407,53175746,-2010825721,1175187044,975548736,790017435,1958484097
2,7,4,7,10407,-1773730235,670812887,-791366586,-1244773749,-1102180149,1588647223
3,7,4,7,10407,-1729902631,-401947334,-1054988626,1550130621,1045369217,-374805271
4,7,4,7,10407,88245172,-1913633756,-1037717266,508559679,1628811075,-2002860654
5,7,4,7,10407,-1253624471,-1598078457,1785992922,1609248492,1341947751,150443733
6,7,4,7,10407,144603215,-2085670911,1364073524,1012728732,805127427,-2333393
7,7,4,7,10407,-275046844,-718867215,1239981431,-928630619,-1683923716,-531083383
8,7,4,7,10407,-1950888858,-2096916917,1004741247,-1798432250,1058654261,401686294
9,7,4,7,10407,-1795515932,172047557,-1267793608,-335386366,-2085325637,-1135830759
10,7,4,7,10407,-92859651,1912397398,1968337735,890911539,1582223314,1617873056
1,8,4,7,10407,1703073437,-68267772,1692698876,1969689195,-44283843,260536408
2,8,4,7,10407,1327267761,-1126597684,1921158278,-1143974683,-236238720,-1941604593
3,8,4,7,10407,1095485600,1403091568,2127879882,2016895711,728381863,-785278772
4,8,4,7,10407,-82522766,144396367,1197312056,-1111524376,-1300003312,1633344405
5,8,4,7,10407,-1548084245,1749731999,-1143607347,1399501150,2131625784,-48658367
6,8,4,7,10407,80440969,507722053,336142913,1719025283,264063916,282414471
7,8,4,7,10407,-2011218477,2063414548,601372493,-1779676839,1409620122,187496478
8,8,4,7,10407,161830606,518417586,1770466102,-758447050,936038035,-332248197
9,8,4,7,10407,-1922028224,-1046143138,-1563667428,-672523901,-1635719651,445340214
10,8,4,7,10407,710453931,1707710293,-1903368041,1247904162,1387828522,-775682202
1,9,4,7,10407,1970124633,1649987564,-459140899,133556269,1939274787,-1910433639
2,9,4,7,10407,-1168056500,-1856047076,32157627,-580132400,372939648,-1589075538
3,9,4,7,10407,-1121968656,9469548,728539077,132479660,-1851270510,-779698917
4,9,4,7,10407,-1182777655,-987709339,-1792671998,481169588,1132576727,1487585324
5,9,4,7,10407,1979989427,758368062,-1257535556,-56698700,-1272544693,340366524
6,9,4,7,10407,-1938120647,1675260714,-21553663,-486732087,-1915916145,-1751186989
7,9,4,7,10407,709562677,269685804,2120090526,658121629,-758108399,-812070106
8,9,4,7,10407,2006094854,-678369521,624793727,2051650226,645133457,-1832918214
9,9,4,7,10407,1634079451,-1150123963,-564201175,805333668,405882323,480247920
10,9,4,7,10407,-490097992,-488899519,-656064737,153786018,25605694,693341416
1,10,4,7,10407,-1422093602,782714201,1911659185,-896449460,-572608102,2130019762
2,10,4,7,10407,2056448299,1990456800,1426102644,1579388908,898301202,-1149114407
3,10,4,7,10407,-917478284,-988551398,1787159039,10847346,1240516004,-876380839
4,10,4,7,10407,-1623188607,-1657539992,736729955,1773981034,2039081103,-1552558559
5,10,4,7,10407,-1350632049,-1377529328,-835940165,-577579507,-63979820,-1737209495
6,10,4,7,10407,1596404207,-1918052040,-1349779064,-358139322,-1808765974,-399222388
7,10,4,7,10407,1064690281,-672540443,1027979151,-1164345039,468920705,397735408
8,10,4,7,10407,-1880834517,402738248,-847835422,1889590496,479515766,1797070792
9,10,4,7,10407,-1360308527,2072720924,1402040890,-111626623,-1865504969,436640251
10,10,4,7,10407,-2048635962,1203245360,-1535691815,-1148386217,-2030072226,683726440
1,1,5,7,10407,-524946976,1827649885,-1657901308,1580890943,-1770990498,1957940449
2,1,5,7,10407,-1641120973,558530750,-253133872,273480770,1664117011,-1774926808
3,1,5,7,10407,1078098790,-359292696,774467410,1013990617,-656787914,473111488
4,1,5,7,10407,-1748564672,182480639,178926464,1492925353,1969357075,1299521143
5,1,5,7,10407,2102041753,667729854,564031313,1367880146,-1309154732,-976785576
6,1,5,7,10407,-1222674146,-1665899703,-1557174259,475307393,-1685468445,-700151798
7,1,5,7,10407,-1182188308,1510198710,601868238,1403768431,22026916,914396779
8,1,5,7,10407,-1468303601,1647061092,-2074638393,-1706324235,155918754,207129711
9,1,5,7,10407,487330416,-951905684,1236357214,-1709509290,-423071701,-590627305
10,1,5,7,10407,735329927,1035375319,853080874,202016060,-1376749578,-482020169
1,2,5,7,10407,1533074717,-218222904,363731674,-298658042,382714602,1458647495
2,2,5,7,10407,1820418914,1029764485,-905735108,207845978,-570203867,232214258
3,2,5,7,10407,-669214537,-1013850835,664807867,998764346,-483443903,-219039477
4,2,5,7,10407,-563692895,2060440567,768377720,1196016621,-1133132514,2083915468
5,2,5,7,10407,2028698330,-149643435,-22821399,-236077666,111808081,-1591715967
6,2,5,7,10407,13953798,180622785,-508197822,1822287970,-1397065099,518365663
7,2,5,7,10407,2044859656,-1560723094,752838590,1499934073,-42120830,1736672906
8,2,5,7,10407,673108832,-1218257479,1393236775,1651508589,-1824161191,-1896178464
9,2,5,7,10407,-264980163,503178412,-1175278719,1403034500,-1191461131,-552419924
10,2,5,7,10407,493734633,-1627599926,1511620062,-1257013538,1764928334,1845608944
1,3,5,7,10407,245160745,520586200,632375192,548376028,-1761693594,-1421153544
2,3,5,7,10407,1466523331,-1276100419,-557035586,2084182635,-754892414,-1308476801
3,3,5,7,10407,2009429026,320909519,1639057192,-224157539,-1883996391,589277134
4,3,5,7,10407,979632149,357332134,352443610,-561067215,1337010760,-2126418719
5,3,5,7,10407,2082363774,-1884887705,-448126247,108315505,-763575509,436317918
6,3,5,7,10407,-872670505,600030490,-1745374068,103932088,1274531461,-221732925
7,3,5,7,10407,1845477590,-442609462,1064125789,640337895,-1464451043,1515856471
8,3,5,7,10407,1534399514,-569975024,1138322007,733369898,-43219661,-1031816811
9,3,5,7,10407,-1936126337,-992996249,217443984,-1614135202,248640953,-390716514
10,3,5,7,10407,1902926717,-1149550295,1365103052,2016444612,568017660,-223148598
1,4,5,7,10407,2107671287,-225190016,1718373724,-12859686,-2100095366,2072542078
2,4,5,7,10407,245146227,-1299109288,-1346924206,773215254,1782172262,-147832843
3,4,5,7,10407,1140604553,-2036880128,2069766820,-2090619296,1252814709,771792455
4,4,5,7,10407,-912446694,-1086007851,930170260,-447957308,720131726,-1207071007
5,4,5,7,10407,996314075,443787739,794386357,1877759175,-2055465338,-759830259
6,4,5,7,10407,-941787747,573642191,1238421889,-1502109518,-435635842,-1979607573
7,4,5,7,10407,-293861197,-137813288,-1475002507,-125753416,-1575768450,-714087354
8,4,5,7,10407,-1651026601,1248493690,972218408,1878891673,-1517402088,1941934085
9,4,5,7,10407,31492604,-270700305,-2012308590,-1053856750,-2113116718,-939040882
10,4,5,7,10407,1085261412,-90525454,-1584887379,1988730058,1114534218,-1009809310
1,5,5,7,10407,594221874,983247547,983167560,98390677,301037520,-183822966
2,5,5,7,10407,-1831731397,-1188797644,1524270650,1533662188,1626326411,-1298394907
3,5,5,7,10407,1732900951,-1216402499,-1303793055,772949602,695345974,-676960808
4,5,5,7,10407,455248001,1480683767,47274313,2007145894,1068598139,1439513367
5,5,5,7,10407,39044486,402633714,-1281877536,955850410,323644667,167254556
6,5,5,7,10407,273808319,391209932,-1869304327,-1292229183,-1071884718,-552764625
7,5,5,7,10407,-2147062605,-1346017990,1277920468,1256781196,1728080270,1676249123
8,5,5,7,10407,1818108737,-2049313933,-1613473711,-984805923,1569662236,393391879
9,5,5,7,10407,857864167,-299050718,248077771,-857332558,-1120167229,5339714
10,5,5,7,10407,1541909323,600956918,434795149,-1830084608,-373210604,-1474152257
1,6,5,7,10407,-1591611664,329485914,-1668598543,-39474317,646626442,-1802635661
2,6,5,7,10407,307760992,996196245,98048004,-465517057,-1377492724,2020746564
3,6,5,7,10407,1040461247,-734933324,51739790,129724271,1325018711,-1521232426
4,6,5,7,10407,2070237684,1924871025,-569769328,-1045991156,723213041,-480010010
5,6,5,7,10407,-533846984,-390435437,109738088,-906542282,1104804796,563197411
6,6,5,7,10407,596969219,-615463927,2111325817,2076567385,1402469937,-1165406908
7,6,5,7,10407,1022159740,371343050,-2126874535,1899440894,-667680613,-1515424836
8,6,5,7,10407,161130851,669634163,1507276288,-2104202844,-1412819089,-298430279
9,6,5,7,10407,775068481,-591456697,1686364748,552791294,534152396,-1772355224
10,6,5,7,10407,-194494945,-1315042500,-235589835,2063440850,-1520385773,712259067
1,7,5,7,10407,1013445614,-1859114022,-260493902,2002897744,-526746948,-1981941461
2,7,5,7,10407,1915074380,1040002227,415343731,40782893,-489621232,952577724
3,7,5,7,10407,-1444158626,1616298201,1835115500,335855356,-2028421154,2015792030
4,7,5,7,10407,-1549665305,-932554891,-1685997255,-1640518294,1548386370,1545686092
5,7,5,7,10407,-243514422,-432879138,633175126,-820075815,-966351198,1511708779
6,7,5,7,10407,2018827707,-374237824,-1055710178,1396514642,-1426043213,-106957857
7,7,5,7,10407,-586504438,-624608098,-2047805061,-1107299088,-217293275,378856154
8,7,5,7,10407,1683645754,401120638,1974234681,658746842,1330266774,-1108054924
