"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,5,10,10407,145048649,1949225555,1770042338,-2117806360,1078836757,1415065471
6,10,5,10,10407,1367160787,246267685,1305906462,-753298477,1083764728,1252294257
7,10,5,10,10407,775565550,-286901118,747424814,1742092923,1704014165,-585107562
8,10,5,10,10407,-853291007,-2074471874,148339036,-1312594253,-588963586,40742881
9,10,5,10,10407,-1489976325,2124545839,-1797862561,496417528,534611744,676454922
10,10,5,10,10407,812806868,799364426,-1928191378,-387579947,-1134604611,-2047568652
1,1,0,11,10407,-1402260714,-194836573,584953600,255631617,-1924334345,973693370
2,1,0,11,10407,-1082942050,-104700874,-1085342030,465288670,-1873422920,-1452331191
3,1,0,11,10407,-1767708406,967105142,242801469,-37466427,1389715040,982336889
4,1,0,11,10407,-1670365107,514068472,-1568555338,-1890644906,-1837340689,1785837910
5,1,0,11,10407,-1682972606,-1503554384,354219241,640267520,573767295,-1515109480
6,1,0,11,10407,-889373599,-1835000696,-1686256157,-57885926,239969513,-1157096088
7,1,0,11,10407,1463750004,-1060169425,943785550,593956428,201152342,-1005556747
8,1,0,11,10407,-1115701368,199129579,-1774972777,-525188253,-1681650818,-1006935607
9,1,0,11,10407,564510796,-1896179577,1982308533,-315126833,-1107512984,-2053463572
10,1,0,11,10407,-902424196,87117979,892107859,-1789088714,-2002731193,725483561
1,2,0,11,10407,1043813302,-463012043,-554310902,856258497,-125350563,-2058907542
2,2,0,11,10407,556299240,-908239578,609804266,1090767000,-86349820,-1440148851
3,2,0,11,10407,585171167,1351861849,801468646,-972689351,-357851445,-490910321
4,2,0,11,10407,-28459142,228360780,-1630499135,1270918879,1366841704,-788389236
5,2,0,11,10407,-1791892343,-767504422,-586723132,436520160,-1295769255,776376642
6,2,0,11,10407,-1508379368,494730339,1566249200,1261755148,1848284261,880058445
7,2,0,11,10407,1126646853,1019601131,1437152235,1182326668,1066907663,-1729145609
8,2,0,11,10407,-201416866,-1766829110,-990907532,-1765659493,-332048311,-1713170125
9,2,0,11,10407,401934545,-299306788,-1246569323,869147373,-37706702,1490508987
10,2,0,11,10407,910375888,1382415559,829422277,1421537208,-1793292638,652712911
1,3,0,11,10407,2141847449,-2133002184,849284832,69197935,-418781693,7231640
2,3,0,11,10407,228588208,1393286705,-1487038425,-1524319906,-597448984,-72782830
3,3,0,11,10407,-372628493,-1387135597,-546657882,24267161,-1519564484,-2001703443
4,3,0,11,10407,-1767985049,1340440766,-1416450791,-1771501473,2011977759,-128443076
5,3,0,11,10407,296331654,-1434416104,808106208,579933910,-94157491,-1077459526
6,3,0,11,10407,640692546,163938817,-560562830,1872031229,-1683959844,-2103229235
7,3,0,11,10407,1757549198,-126426286,1667241929,1827266888,-571028267,426920917
8,3,0,11,10407,1748793914,-1966808068,360143686,-1015364019,1015745232,-1311072695
9,3,0,11,10407,-1302567562,193695377,1755627261,1644457869,-716364104,226925949
10,3,0,11,10407,-1411503621,1880195088,-701128079,-141677603,1734819410,1998137689
1,4,0,11,10407,-899394613,-367073885,1423476896,1188436020,-973642793,1689363948
2,4,0,11,10407,-87199669,-816083343,-752634919,-459040831,-1532695413,256947499
3,4,0,11,10407,1975593967,-1595417703,-92257643,1130462161,-433975014,-925970864
4,4,0,11,10407,755810925,-446822520,1653540237,-535820910,82888687,775783496
5,4,0,11,10407,-1191230534,337346012,-435430543,1635853934,998441035,361171691
6,4,0,11,10407,-1255189012,-1461579153,-869036524,1841995483,452935888,688281206
7,4,0,11,10407,530322281,1157534346,1424758048,1169502826,2041921006,791759096
8,4,0,11,10407,-1409793899,-369433795,905368555,-967978409,107820317,-372463202
9,4,0,11,10407,-665748233,-1280362416,-1724869750,1198662099,1783634263,1071033969
10,4,0,11,10407,-1758234605,1348875001,1441998253,805963901,919659254,-1456141706
1,5,0,11,10407,99629479,-866596906,1581646996,1895847488,-1402672555,-120957742
2,5,0,11,10407,1770583858,-71157234,29705342,-1599392821,-523006445,387731678
3,5,0,11,10407,1411481050,-1619514421,-1923270814,785412254,-983464109,724977766
4,5,0,11,10407,2106851325,875914762,1455442704,1419996229,-100943453,155319221
5,5,0,11,10407,2063444245,1211739727,1340103274,-31316502,-303742771,797897158
6,5,0,11,10407,-459487195,253485935,-1237989499,738729844,1487660387,-39864670
7,5,0,11,10407,1053219384,999024718,-1106681858,-812596267,1514221115,2108657343
8,5,0,11,10407,-818807226,2142618191,733990492,1761934204,-871450455,-111551589
9,5,0,11,10407,408609881,80745914,1845868846,1889146779,-1233641520,-1964606749
10,5,0,11,10407,1065424214,1512325762,102626872,-928426421,1682580636,431360575
1,6,0,11,10407,1856021816,-1941440238,1502317340,-609625877,-2102530778,-301920233
2,6,0,11,10407,-177136570,1236787857,1736160027,433104540,-1857209985,498136758
3,6,0,11,10407,-328490524,521867004,1395367769,-1525118244,64092757,1824437293
4,6,0,11,10407,-1740965296,48078120,-1840628443,1435480588,-1574187995,175686450
5,6,0,11,10407,2077898586,1295829671,-781786109,-656224369,1275788170,1796550571
6,6,0,11,10407,708015385,-226653214,833497224,34092197,236821402,1497413019
7,6,0,11,10407,-455513392,-1999184680,-1151856973,-191862579,-175296732,-1768389997
8,6,0,11,10407,-1695659195,1170336537,430748784,644127743,-894840162,1533475571
9,6,0,11,10407,-1290091867,692679062,379105521,1419747462,1767008572,-413713373
10,6,0,11,10407,706958680,610764280,542333308,-2054444762,-813636958,-876769842
1,7,0,11,10407,989655961,760800348,513840336,1363134889,-58722198,-549723837
2,7,0,11,10407,-684140231,-1449465323,-257900605,-1957817410,-697386605,-619168358
3,7,0,11,10407,-1224773766,-289567801,-469974264,1066204124,1958357547,-144019458
4,7,0,11,10407,-319959618,883010250,-1317167895,-667621947,2065276042,-1055409512
5,7,0,11,10407,778800643,1154619979,-305697197,-1777794022,-1882683410,1884640269
6,7,0,11,10407,1201673164,758991564,820238490,1891719241,-1959664735,537240755
7,7,0,11,10407,652349988,-476640179,1387904468,2037038531,1747904715,-969073644
8,7,0,11,10407,-1132228143,204727741,798756003,1784485909,1199586044,-1407333840
9,7,0,11,10407,-2090763148,-1869968762,-1908255884,1271513676,542772183,767934815
10,7,0,11,10407,1617354680,868808793,1125243143,1402655483,1322806018,1252002814
1,8,0,11,10407,804387839,1885267571,319340552,-761666721,1268437095,-1206617068
2,8,0,11,10407,2068216690,-1412810902,432747981,-1471990897,645582829,-1673547381
3,8,0,11,10407,1565081500,-1307423708,-1709350217,662297714,1793755759,-567915558
4,8,0,11,10407,-1799818910,1071799091,2071528179,1771803141,-78340464,650773282
5,8,0,11,10407,1422523221,-1526920603,-1206461567,-1315072182,-997798537,-1700992230
6,8,0,11,10407,-131286040,775369325,1078392652,-677911837,-1412524460,1377868803
7,8,0,11,10407,1746614003,-237376186,966972479,2112620895,-1843436279,-952234796
8,8,0,11,10407,-1091690636,166682031,297464810,-2119637885,1888802925,-951840100
9,8,0,11,10407,-1662656807,469810193,-80318576,1172923329,-245085491,-1061711536
10,8,0,11,10407,-1371411493,-230071793,230301701,1083686359,-1485314241,-345165433
1,9,0,11,10407,221734038,599175552,2127141678,269487460,-611451922,-571912223
2,9,0,11,10407,-2048684550,-1150219605,1359303195,-241691068,-1600096835,-773255295
3,9,0,11,10407,314527469,2105035126,1184547482,930030713,-419544511,701609558
4,9,0,11,10407,-204361851,710736463,1298028913,-234860425,947352724,-571914286
5,9,0,11,10407,-1359901541,-289795843,1793405897,-1680728702,1603757226,-345393171
6,9,0,11,10407,2076200718,1758799377,12721332,-280888047,1948478899,1552859388
7,9,0,11,10407,-204750017,-1971370085,-978422848,-859218251,957814402,-2123782502
8,9,0,11,10407,-579434616,842079786,-1046176123,-225523342,1342309444,1601720810
9,9,0,11,10407,-916472300,-1872044412,1117270791,1029779948,1221115165,1321302829
10,9,0,11,10407,860908459,1980718691,1538496201,-169214511,-857956988,-2121713663
1,10,0,11,10407,-1376620980,-668531322,680637727,-1225531716,-1631884331,2126095238
2,10,0,11,10407,230598676,-1130332068,477786526,366744584,1688597101,1193124153
3,10,0,11,10407,-2119428377,-843409884,-728004189,303101663,431566682,-305635749
4,10,0,11,10407,1512981852,-668781297,983700912,-2069050621,627823641,1237026735
5,10,0,11,10407,704783947,477257650,-369686485,-427632786,-1194969219,-841911585
6,10,0,11,10407,-365118506,-1726494119,1309160150,-949008719,374424337,-486680512
7,10,0,11,10407,1145291724,323215007,-1771684016,-506298612,2087778524,-1503834341
8,10,0,11,10407,388301730,-1896777645,1469302655,-1833791129,-1868499670,482620781
9,10,0,11,10407,647620731,1210813890,1429295953,1408017527,-1057617568,482501842
10,10,0,11,10407,2107548320,-86975394,1990250128,1702357838,-263722288,-628552127
1,1,1,11,10407,-1913844512,-944262593,-400003260,-932809670,-307948941,-799111318
2,1,1,11,10407,1293644820,-697647768,1574410816,194815745,1711410561,-805440483
3,1,1,11,10407,-662536789,1769771584,173973792,-2131925648,919066977,1763087688
4,1,1,11,10407,590859156,-1252564131,1878936225,2128452404,-1954623799,1135954808
5,1,1,11,10407,-1467134765,477926826,1401065457,-1638370726,1501220541,751758960
6,1,1,11,10407,-1095920915,-1975106493,-2023730892,1923359628,1372142196,-1923670443
7,1,1,11,10407,-1071679083,1382026352,-2120602884,-1862907598,1226562039,959578888
8,1,1,11,10407,-390381748,-121773173,-356862119,-486409453,1178374598,363473955
9,1,1,11,10407,1259855196,-375326233,1574675716,-494457719,214449010,1576879146
10,1,1,11,10407,-99116411,-995300956,1808366329,614721629,-1605761326,-1928358076
1,2,1,11,10407,1943633174,749380632,981389135,-1118815333,621124506,-968795344
2,2,1,11,10407,1327277490,-2008027870,1048572697,81525521,83138076,-591867544
3,2,1,11,10407,-503812159,1552737780,-1959407705,407691754,172724275,1421479541
4,2,1,11,10407,512774016,140786819,690347885,303627748,174488914,-620115391
5,2,1,11,10407,731825925,715123744,-319665690,-1529185083,1951901799,1152703415
6,2,1,11,10407,-431892010,1142657383,1210873137,-2015168070,1988456567,552623898
7,2,1,11,10407,-754063865,-244889422,485100849,-1584543737,-1768061136,335029816
8,2,1,11,10407,-632074811,1747959400,1242377431,1940976322,-1711156702,605688342
9,2,1,11,10407,-1998016057,865515208,1944661254,1775071912,1923076253,2135405568
10,2,1,11,10407,-740050163,-1467146396,-637558244,-521805387,1265404875,-1361784020
1,3,1,11,10407,54385556,-362369615,109056463,184217355,-954533002,-1769338197
2,3,1,11,10407,-664883494,1907309335,65262996,-1849458384,-888606835,906158280
3,3,1,11,10407,-421603639,-1576962834,988896458,-1060712003,350068718,385046061
4,3,1,11,10407,-1280950895,36781491,2050711227,398854261,1495704824,-489677044
5,3,1,11,10407,1451079496,704028749,-400403890,1464087209,412673629,2109071252
6,3,1,11,10407,1399590383,516504705,-1941697833,1243301227,-2046377757,-1627714745
7,3,1,11,10407,873891283,387182410,555770883,1868530770,1312076499,1206744500
8,3,1,11,10407,1619472620,1379524793,124391840,1195396834,1402148945,368131892
9,3,1,11,10407,730695747,1995911779,1908173396,357131187,495839856,-1624740859
10,3,1,11,10407,-669894809,-896015026,28529391,461621944,1163686117,-1770966658
1,4,1,11,10407,-491620260,1590192699,453866870,-1060607798,-89597233,-923509292
2,4,1,11,10407,1399603327,2109692418,725412293,-351763802,-683556117,-1111129325
3,4,1,11,10407,174998536,356579595,-1345135331,1292897745,949733962,-50743217
4,4,1,11,10407,-184932555,-898044151,1121978936,-1370484227,1243060322,-570260458
5,4,1,11,10407,125233347,889065808,-1709993243,2117824134,-1817901568,1788696815
6,4,1,11,10407,369218713,-382144349,1101353421,452276348,388288064,1151927474
7,4,1,11,10407,1024669125,1576041020,-647497297,-991850653,-1118651881,-388206726
8,4,1,11,10407,740029774,137835426,-1551619759,593675705,-127992023,-277327545
9,4,1,11,10407,1677537777,672231062,150378638,-518561752,-692587216,-1163779247
10,4,1,11,10407,-1803634877,-878761401,-403493126,53654080,422023746,-804129375
1,5,1,11,10407,-843131031,1808365142,-1356916111,-2076282388,-1697315829,654627410
2,5,1,11,10407,-994625336,1950344297,1349923270,-1587973227,947004160,-1572414484
3,5,1,11,10407,685446198,-426635496,-1840408827,-406812268,-1268208301,947267080
4,5,1,11,10407,-577322570,15491520,-415219452,528510258,2010990144,-974873018
5,5,1,11,10407,-2011486739,2021109320,-725309424,1202480145,-443366667,-1642485488
6,5,1,11,10407,-1290702485,-38245,-102712613,-1861774363,1633543683,370659718
7,5,1,11,10407,-1464971093,-494178807,1571542721,1493807476,-43720874,319154526
8,5,1,11,10407,1847628268,-1496259426,894578265,261735881,-464820946,312040614
9,5,1,11,10407,-566321037,883469797,1202269033,-635871901,-1404435381,752022547
10,5,1,11,10407,906546814,-59114409,1822729594,-1986249081,-1101339967,-1947169486
1,6,1,11,10407,394223501,-859186019,1251518134,475425533,335070280,1232141772
2,6,1,11,10407,-803197123,-545105203,1184565412,501222880,-219274734,284797222
3,6,1,11,10407,-2012887783,2136372763,-1487636527,-1574098346,-1635756168,1670971167
4,6,1,11,10407,-1957108561,730540702,-1444231212,1634371117,612929577,-987946864
5,6,1,11,10407,1693770070,87980201,1481282220,1781654664,1692530742,-856311001
6,6,1,11,10407,2066982528,1702047897,-614735584,1443029529,-1780928575,-652112958
7,6,1,11,10407,1580608225,-122886545,-1754480192,-916093013,2093361344,431230466
8,6,1,11,10407,992767879,1080830556,1464516653,-2025724537,-1900151619,1835631033
9,6,1,11,10407,-1609369008,-417558178,-522073225,142868623,443583056,744220634
10,6,1,11,10407,1066929818,1613455608,-655875310,-1716439696,1011876693,1334486885
1,7,1,11,10407,-947173564,-708433996,-741520122,588015502,-845693707,-517058883
2,7,1,11,10407,-1574240401,-1604043333,1503418860,-2086538069,345656770,-53353709
3,7,1,11,10407,383543218,-1766064425,1618919792,1495182933,-269019730,-840409672
4,7,1,11,10407,179744432,-1971735299,-1284721943,1091808343,576242440,1155929378
5,7,1,11,10407,454321872,1337254333,-1906754229,-1437872502,-2126717131,1436077877
6,7,1,11,10407,2051798374,874438666,-1456339883,-778136036,1532157355,221512011
7,7,1,11,10407,1589334490,973876151,-639531182,-51624024,-564303080,-769240147
8,7,1,11,10407,1790793073,1360015012,-727451734,989486725,81747837,-1547313671
9,7,1,11,10407,1021480392,1737739274,-352473909,-328364235,1395508648,-615134476
10,7,1,11,10407,-1689611878,498483687,1439598524,-1457583536,-599917626,-1444136097
1,8,1,11,10407,-1561461762,-1616826849,581415794,1525038769,-1039828472,372902548
2,8,1,11,10407,815211915,77754137,-318461168,-1602211372,-1340915965,-638381660
3,8,1,11,10407,-1976461980,1957545731,1886087116,-180456938,1839326273,470079097
4,8,1,11,10407,1883846649,601339884,-734638332,492047870,904992587,-555223513
5,8,1,11,10407,-1658355203,772249328,-1359024248,-876405784,1540148678,474525074
6,8,1,11,10407,368076972,799881306,-592163089,-318981546,-1457927568,-1622296695
7,8,1,11,10407,-1057748005,-1169973765,1849841888,-1436534326,498587655,-1176693959
8,8,1,11,10407,-727205913,-485204372,425110767,756972332,1075765854,-194953266
9,8,1,11,10407,-1114107281,373030789,2030449290,608166457,-494994188,-610874601
10,8,1,11,10407,568777499,-705598050,2013707995,-79585625,-2114427489,-1658683825
1,9,1,11,10407,-1191706477,1589620391,1543141117,-2138461298,545100630,-369220340
2,9,1,11,10407,-2094298344,-1122259272,105480338,1309591631,1422807358,-706118006
3,9,1,11,10407,-1313473170,-746186553,-172643425,748848654,-518061744,-636839725
4,9,1,11,10407,-1580134980,-1902140736,-543077894,-2117391827,-1696505596,-1917703616
5,9,1,11,10407,1161932284,-1739089757,-1492532806,-82401425,-2011071624,2007226204
6,9,1,11,10407,482792727,31729241,-1683306942,436090174,-1211275396,928476397
7,9,1,11,10407,-1251122490,413158466,172333451,-331724898,1118767657,451402758
8,9,1,11,10407,-1543678033,-638032756,-763763946,1291088980,-2008109918,2080003333
9,9,1,11,10407,281049711,1109706183,-1094739547,-992267544,-2010260945,399980266
10,9,1,11,10407,-1252426491,-623719275,1102201753,1549845583,-1859034157,-610812514
1,10,1,11,10407,-1320570753,232690535,-1291652291,-454348858,205746208,303563018
2,10,1,11,10407,-2047316505,-1945751973,-1765709043,-1139900571,-1544790072,-631864853
3,10,1,11,10407,613718778,1864436401,1583825671,1149157472,-678187231,894746848
4,10,1,11,10407,-1759686158,-343005832,-879397243,-722796214,96562749,-852253960
5,10,1,11,10407,808971479,-492698943,1617296879,2007196654,-1649406369,-980342035
6,10,1,11,10407,-1730025876,772200610,-2049807311,1816939314,-1368050481,-936720638
7,10,1,11,10407,-1960420059,1038119417,376684227,535535999,-159082958,306367019
8,10,1,11,10407,-113753620,-958745385,1194086559,1933763879,-2095954346,-1552943336
9,10,1,11,10407,1894211401,-850427608,-1510348754,1545219754,-2017866845,-1193971010
10,10,1,11,10407,765616515,-1494393499,794810915,-2020692697,618493846,1652386312
1,1,2,11,10407,607477052,192468084,2144316253,279849556,45674296,-1661891932
2,1,2,11,10407,-1629446896,-913762753,1043611876,1342196704,-322893686,907092180
3,1,2,11,10407,2108586551,1584045692,-1952445139,1182945510,-629592494,-1799239119
4,1,2,11,10407,438168102,1523586579,1583464874,-1288364250,-990670350,-996385971
5,1,2,11,10407,-2021297927,-670749829,651241119,1406447248,317415386,-1572005094
6,1,2,11,10407,1324827553,-941461629,202288871,1969680306,1729818906,-983032356
7,1,2,11,10407,-1264763825,-1299644659,-708094563,606427772,1701714664,-980601690
8,1,2,11,10407,1100990193,1903079317,495108973,-663182192,594590768,271590416
9,1,2,11,10407,-637739418,-1144919280,-344550622,761031608,352968730,1295030100
10,1,2,11,10407,-2079660151,-648133590,1792638708,2031632064,-587520684,-1547077388
1,2,2,11,10407,-1691409948,-790800752,-696249012,-1428939584,-1649384055,148173209
2,2,2,11,10407,-25237932,-373833160,1633991165,-969774609,-514385490,-1843904904
