"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,0,10,10407,-1864955004,-349329815,1223817397,1084394960,-547091824,1480889758
7,4,0,10,10407,1806173811,2132718198,-427144711,-240165424,2041257610,884047679
8,4,0,10,10407,2098663497,1751568722,422396576,584170116,-1584222276,-1131572254
9,4,0,10,10407,976313439,1585701290,-638642306,-1135972457,1175849498,-1406029471
10,4,0,10,10407,514373619,-675157511,-556857151,622435421,80686714,339308680
1,5,0,10,10407,-198041203,1208064787,-37161508,709568536,-1730348183,531166876
2,5,0,10,10407,-329194556,1368936581,-1420910724,-1921659682,1735100727,-1768273650
3,5,0,10,10407,-805855787,507600386,-17096598,1817308982,-461293863,-1206280737
4,5,0,10,10407,-1567003757,1240305754,-1687764767,-906159375,-533362485,4563617
5,5,0,10,10407,1898202948,1762081985,-1630993713,-880474117,615644932,1834004969
6,5,0,10,10407,2064877017,-383200786,-437512084,1422649422,-1900099571,1704668714
7,5,0,10,10407,-183068145,460205046,2121278768,193122977,1363515135,1153543966
8,5,0,10,10407,1204857060,-1678036920,-588152507,-673847076,-472878140,1835137492
9,5,0,10,10407,1307425492,1848191640,428428459,206525668,2043127227,-1324611661
10,5,0,10,10407,-13786469,-436416627,1972901363,-2144920289,-1096986448,482406250
1,6,0,10,10407,-169454132,1269709718,-1441315462,-1535086569,1997044069,-1871247639
2,6,0,10,10407,2082745834,-33813282,205055131,-1640459440,377524785,868548316
3,6,0,10,10407,684565203,171121932,-489848233,1830641534,-1744108186,963745652
4,6,0,10,10407,-911154708,-768867096,-1769442,-724189303,1951067423,473543024
5,6,0,10,10407,1790572103,1935314665,-316542595,962834406,-1484498970,-1392720887
6,6,0,10,10407,1588247580,-809803518,-1365425148,584709934,871353033,1979130335
7,6,0,10,10407,-1404184856,941447492,-1995912890,-1455504215,725689301,955702090
8,6,0,10,10407,1394801263,-1771166670,500957288,-2052598097,1207023231,394304021
9,6,0,10,10407,-1068461709,-1184692629,-998743787,-371806350,-2104546712,-1589541286
10,6,0,10,10407,171111630,-178937260,-1295911962,-224909234,-1051622641,-943140656
1,7,0,10,10407,-1860327146,1953513090,835463333,-2097328074,463690230,1909997588
2,7,0,10,10407,-1981020679,1899138166,-549341027,-405941525,-1191292239,-1511298179
3,7,0,10,10407,1514368210,-13880410,1363054903,-731210608,549612423,825162430
4,7,0,10,10407,1355093404,-704689046,-390622692,-1805039561,1386671203,-509523880
5,7,0,10,10407,-1235761696,1625285834,-1201236635,-489863738,2022221451,721505734
6,7,0,10,10407,431946407,1661052452,1768245210,387873506,546601004,361554053
7,7,0,10,10407,-1208077747,762353660,568778594,614510403,-1182569444,1333831313
8,7,0,10,10407,1450125699,855144006,-1844788279,321144755,-356367615,1332924107
9,7,0,10,10407,1515048602,936428144,1075757331,-467087115,-688519729,-955624389
10,7,0,10,10407,1823555639,-627796571,-1565621846,-1897937706,966527506,8125965
1,8,0,10,10407,-294690307,-783591062,-905870423,-128062951,-175145206,-574044463
2,8,0,10,10407,459917606,-335308782,-1139316287,784946527,-169009677,1072040337
3,8,0,10,10407,-762074302,679554960,-1475153232,-2106185176,1617536219,-610943344
4,8,0,10,10407,-2000239387,-1972622074,1446416436,-1209018423,-93968829,183115262
5,8,0,10,10407,817956797,387375523,1353341317,-382232423,814810779,1901561947
6,8,0,10,10407,-316034813,715271380,-324549095,367610818,-102292093,791066023
7,8,0,10,10407,509006215,-1246556732,-1129295165,1368222475,-870498638,-135275505
8,8,0,10,10407,-229579027,-394805034,-1209165176,1743415427,1177460697,481613122
9,8,0,10,10407,1466899768,-1423698004,-1572836632,1228865871,10651460,971340588
10,8,0,10,10407,1761980432,513030211,1968576018,-1000810321,1876681141,-1582481199
1,9,0,10,10407,1416275996,1456352192,-427055090,2069145313,908455964,788711571
2,9,0,10,10407,-806931085,-865838772,-766982295,1478580707,1699707307,-1524261252
3,9,0,10,10407,1132207903,820201582,325482116,-157416546,-2012729683,983289448
4,9,0,10,10407,728619011,-532778178,-1750408969,-521259198,-1619745468,550303183
5,9,0,10,10407,618283026,-126772444,-27351819,951992588,1444075439,756433676
6,9,0,10,10407,-1372308038,-301181752,1538496697,-512960149,656689654,1391865091
7,9,0,10,10407,1528749593,-1378873405,-205612395,-309025738,1874105593,263088866
8,9,0,10,10407,-78098847,302418815,-1095846246,-658728878,-1827682935,2112280838
9,9,0,10,10407,1953716403,27651101,671866004,-1441757551,-1202623517,1866490139
10,9,0,10,10407,-1955036800,-299905608,139354082,1334503126,-2143699304,-1064485730
1,10,0,10,10407,-1170460557,989338547,712187488,-736591992,1460785568,732339488
2,10,0,10,10407,1316176155,2088467675,-195882603,792832312,-1503558894,1851169483
3,10,0,10,10407,-990815485,895196074,1728553811,-1333391755,-242160572,-100985513
4,10,0,10,10407,165065327,1146822131,-134902384,-1326993510,791282434,886652787
5,10,0,10,10407,553439414,-365592454,-712179633,-1962385183,1035138468,-530406202
6,10,0,10,10407,1629643959,-135187412,-922599728,2099206465,-83998922,-1911712405
7,10,0,10,10407,1616737533,583438768,1661702947,426817948,-946585710,-600668008
8,10,0,10,10407,-1617142395,120495027,-378487500,-94842441,-405847991,-1725197322
9,10,0,10,10407,-1267198282,-1001030934,1782452825,1140704980,1993006793,1369041764
10,10,0,10,10407,1177458092,-790775464,1142007990,571621895,805885567,-1398193857
1,1,1,10,10407,-1324368485,-2116325792,310644067,172653754,904673884,149890890
2,1,1,10,10407,-724856178,169520442,120470285,1933194445,966790091,1522854166
3,1,1,10,10407,-2103403122,-1442346869,-190205575,-1344233880,125256908,-1474548116
4,1,1,10,10407,1340207807,274124479,-98908195,197491544,-1092245641,-1085596275
5,1,1,10,10407,1955241871,-1020530508,-1109065643,-1757336479,-1059817204,1825506749
6,1,1,10,10407,-6045538,-1738318582,-1636095070,1462364845,595230017,-124526507
7,1,1,10,10407,-367635453,-1477060628,1489527095,1563802147,-1660988161,-1868024519
8,1,1,10,10407,-1647830683,34080273,1701860057,1335295695,-1062181605,-721089652
9,1,1,10,10407,-1448057470,437941049,-668377951,-1500003084,-834368701,1914366845
10,1,1,10,10407,29279241,1107978075,-2016302165,1127871967,-992023051,219532397
1,2,1,10,10407,1913379841,1846397333,-404334607,1297866856,1252638297,1997514364
2,2,1,10,10407,-1405103546,853980977,-606530173,-534219387,1359211377,-1323354471
3,2,1,10,10407,-891378433,1071911403,-1052260577,-1345898161,-370493370,-366778583
4,2,1,10,10407,392982601,792565846,-783660761,473187012,766562937,-123405358
5,2,1,10,10407,1339072739,868358427,866040890,149764051,665569840,1888092316
6,2,1,10,10407,1279079915,228865150,350955847,270999275,-1268880490,-568062151
7,2,1,10,10407,672823720,-1594442924,776130323,1974966071,-733198555,-962436631
8,2,1,10,10407,-627898383,-1507148228,-1710480429,481550546,2087363052,-113671687
9,2,1,10,10407,884463819,-1068538380,598688730,-2017843481,-761210885,1479515104
10,2,1,10,10407,189061129,210136373,2080277692,-794074571,-1960140931,1661263493
1,3,1,10,10407,1092957921,-1523631002,-640894408,-723660519,1714983196,-600724412
2,3,1,10,10407,1615116836,359255831,371923513,891528015,-289380784,-1232980623
3,3,1,10,10407,-1251518944,15010890,940137691,329639188,-1765911825,-852081284
4,3,1,10,10407,682773499,1413706953,-1629239790,-986175816,-1915563964,-1550838373
5,3,1,10,10407,-940922600,-736339075,-1812646322,1093826585,628906218,-494299616
6,3,1,10,10407,138657485,39743877,37787921,503616106,454550941,895337272
7,3,1,10,10407,897373872,1017376324,1010217842,-2114516064,2136034162,-424761951
8,3,1,10,10407,1657402352,536279897,-387007629,993070413,1971260911,-962790054
9,3,1,10,10407,381764896,-2145468673,546815303,-462941279,-2024307879,105084519
10,3,1,10,10407,1466318622,71085573,-253220638,2048694723,1801469479,300442660
1,4,1,10,10407,-1676832107,604755183,-1918788585,-1808319811,2113762484,1135922514
2,4,1,10,10407,909364982,-1475198579,1923435294,-1119279191,1937822210,935268891
3,4,1,10,10407,-530614790,-1659512427,1003553225,288035331,203499786,-1160685718
4,4,1,10,10407,-467055667,-750711960,623569349,1709219799,-1762078379,1898855854
5,4,1,10,10407,1583748673,209486878,1200329809,418455616,966696534,1269925605
6,4,1,10,10407,-841089641,-1918680658,-948389189,-467605142,-1268541345,-79155974
7,4,1,10,10407,-211363980,-243786073,828863002,-51045716,-1769736810,-765777171
8,4,1,10,10407,824505438,-1378736376,-386548381,-966047606,1137603456,-981865973
9,4,1,10,10407,334802819,-2103764838,-94151972,-1892032983,377404600,2086542486
10,4,1,10,10407,-298065201,-1644728240,-722750497,-238688117,-1346871798,-67965903
1,5,1,10,10407,2109095996,1736547494,1403297407,2055820109,1957517831,1703100920
2,5,1,10,10407,2037239714,-747382970,1243961696,620857123,-18864851,459102315
3,5,1,10,10407,-71142406,-2016054715,2094846680,1635405453,910791938,-1040529151
4,5,1,10,10407,1344631921,-1882033959,1205492651,-1310502472,-1153186006,280568822
5,5,1,10,10407,-1424317581,-1061576801,-1240811257,-1062867803,-31186062,1323375208
6,5,1,10,10407,1768025769,-2077566951,1383373645,-989501386,-1120792928,-206963069
7,5,1,10,10407,1525995581,-843276037,-1859094222,-1841518836,-104994520,279821431
8,5,1,10,10407,1935713794,-1614374709,1709827996,-166969104,2026942684,525066992
9,5,1,10,10407,1137587565,-1775558246,382808176,-1802303930,1826716658,-97568680
10,5,1,10,10407,-199314297,1025544961,-1507218781,-30034201,-711426552,857967883
1,6,1,10,10407,1617022426,-1437282139,-660175412,313817852,-966098311,854527804
2,6,1,10,10407,523740401,-582399314,-915830544,-385630577,591718648,1188128846
3,6,1,10,10407,-1728677803,527282363,-339996420,1462078064,-279777906,1513462277
4,6,1,10,10407,-1619915186,338917037,-1338661436,596531625,1308190755,778275651
5,6,1,10,10407,1012865614,-1562107031,-1311653135,110589891,842604613,-194030073
6,6,1,10,10407,639415139,-648317933,-744904914,-765455027,-828860785,270119979
7,6,1,10,10407,872069137,-559350675,1463013952,-1359766940,-1851890484,412772291
8,6,1,10,10407,1955274614,-1749468379,-938037003,1256718228,-834412452,1434266682
9,6,1,10,10407,963395922,-442252767,819970495,-743888240,140264001,1532708700
10,6,1,10,10407,448457044,543871768,1616910277,877430205,-607343420,-1501131210
1,7,1,10,10407,-2006323519,1519662242,-209188568,-2140611461,-817226490,-1119200330
2,7,1,10,10407,1581914804,998161250,2138917826,810651087,479875307,-1187278756
3,7,1,10,10407,282192711,851022709,855172307,-1149292094,2103721688,345993784
4,7,1,10,10407,-693186269,-2111607877,-1532569679,1915211412,1871148659,-273423377
5,7,1,10,10407,1994120113,-318001892,947840010,-37290123,984055033,-518809524
6,7,1,10,10407,528515523,-1022674162,328801364,2133205239,254309651,682419620
7,7,1,10,10407,-273774889,2092686805,-1978898192,-1262540203,-1300221114,-342713968
8,7,1,10,10407,457278335,-1803621440,-649125487,2117219412,1750435900,703906690
9,7,1,10,10407,327548838,1739031590,-1821878763,-602913932,-1592921481,-1976747532
10,7,1,10,10407,1694176776,-2003185167,1396177742,529172479,937074686,1025238379
1,8,1,10,10407,1959986172,-316931137,-164121884,-84618640,472830700,2139952585
2,8,1,10,10407,-474545289,-866712535,1584713938,927933642,-1482123669,1156681702
3,8,1,10,10407,-1382457929,-51210876,1838555916,15280486,981011105,1945418209
4,8,1,10,10407,-2116186875,1384800355,2131651138,179958158,377207433,1279655926
5,8,1,10,10407,1162441083,2073619859,512225918,-2145685164,1486414016,1307564449
6,8,1,10,10407,-1146133084,2014977905,2068253329,-1200663561,-490164348,905361606
7,8,1,10,10407,1870313945,733915131,-1667957599,1595586879,-675662348,1163657858
8,8,1,10,10407,-988667806,1307216804,-2021055897,-1536956074,-1797295106,-227253523
9,8,1,10,10407,-1001210336,1203338122,-63198203,-1799086493,-696730966,-285690072
10,8,1,10,10407,-986950143,-75449647,-4084987,-1110028545,1319417330,1715294035
1,9,1,10,10407,-1280486392,923594313,-497006301,-46200021,1445212194,1662810298
2,9,1,10,10407,-391059011,-149158390,-563358471,-853813297,-989464847,-1580693968
3,9,1,10,10407,-354315299,-1837213708,1129041956,-446270658,-1952127939,-365850868
4,9,1,10,10407,-1357472863,-192616025,-711407919,1104384315,1384387414,-1976145378
5,9,1,10,10407,-35331225,976266124,477232886,946368516,-803283451,1132667834
6,9,1,10,10407,-1562940837,1735143629,-396373180,1125060379,-193075457,-732101645
7,9,1,10,10407,-1433679710,-1841290104,-1279279215,460417479,2119043756,-2024796950
8,9,1,10,10407,1535530231,1295725107,456494564,-1094964153,-1222306619,466576153
9,9,1,10,10407,2098675655,-2004650553,1989884956,-849083036,1512520558,-1708672846
10,9,1,10,10407,-342685150,406799382,1707136145,489888558,667339694,-1968606958
1,10,1,10,10407,-419979529,-177798257,-1777609648,802765974,633332373,-1218323055
2,10,1,10,10407,-1320794022,-1084387338,1247195542,-1412462501,1914637503,1266230028
3,10,1,10,10407,1699855567,1967398404,-1085509644,2092003085,2134553589,1378139791
4,10,1,10,10407,-1770628662,-396989945,816334364,613059256,524703549,-110286486
5,10,1,10,10407,801352612,460343316,705755957,1933299930,-686961122,1941607216
6,10,1,10,10407,717203268,305049466,-1500620049,1570438155,-1017499934,-1232605223
7,10,1,10,10407,-2014662563,40245357,565985258,-1074460964,443664152,-2082936044
8,10,1,10,10407,-483001118,1701715058,464276450,-1539447944,45771842,723632146
9,10,1,10,10407,1869949757,1871832660,-1365471180,1775824077,795834695,-670998669
10,10,1,10,10407,-1530055732,1055999819,1645060086,843598463,1143047114,-154628789
1,1,2,10,10407,-806149641,-1834559277,40690289,-665733952,-437824479,1338960427
2,1,2,10,10407,-75032952,-1101731257,-489456781,-1180469694,1924187528,1073992831
3,1,2,10,10407,-624319067,-867986976,1602036237,-756818343,1756362464,-156775914
4,1,2,10,10407,-212881960,77072347,2022592516,174646443,155875791,-1290611429
5,1,2,10,10407,-1096596689,1743003579,-360409108,1603609977,-1034067382,1344535302
6,1,2,10,10407,1794526530,-572043193,1573672475,-1359444288,1648522642,-864337626
7,1,2,10,10407,292701567,-1398965685,-927745619,-1901067470,1146577345,-15170056
8,1,2,10,10407,2019892546,-952805958,-1899025587,-1510533472,1229688226,-305845289
9,1,2,10,10407,602003742,-807681116,1856161878,1847772895,-1153738847,-1089242616
10,1,2,10,10407,-95029460,-44045075,821101655,224943744,-176368356,474064306
1,2,2,10,10407,-1909564043,-1827373991,1361417996,-2105394302,-854579211,-151392796
2,2,2,10,10407,-580114543,3009075,1076686350,-890445609,-58363506,-578525976
3,2,2,10,10407,-2117795014,-1825126501,-1081621052,2048927994,1755037010,109338300
4,2,2,10,10407,941549094,1458952520,1195155424,-778242646,-1530441538,1261237104
5,2,2,10,10407,1537608495,-1146849100,-1346856878,-1668813611,1475839476,976357568
6,2,2,10,10407,-709103869,-617084437,586722859,-47777691,-1992230844,1612051242
7,2,2,10,10407,1537175612,-706279636,-120961481,-1568297270,-1716940860,-1542109291
8,2,2,10,10407,-1776683534,-1845134658,-565665951,1623285581,1449098024,-1553730303
9,2,2,10,10407,-1135087461,796112336,491334588,1859173837,-718462170,1731438448
10,2,2,10,10407,-492318286,-1635355587,-1374122108,-57201414,-479991511,711137897
1,3,2,10,10407,-907011946,314660869,2092049223,408838653,656009300,1176946868
2,3,2,10,10407,-1180331708,-1526703207,1782363469,752041766,1125680120,-593018112
3,3,2,10,10407,1768006816,-1142516538,1184532220,175845941,-2026948643,1161498271
4,3,2,10,10407,1885943703,823731245,-1402455362,360980540,-538307125,-1368892833
5,3,2,10,10407,1256222199,-1201368667,-212989195,1294802120,373224863,924887196
6,3,2,10,10407,-1755125804,1982527153,-1821687722,109038677,-42889100,1748672487
7,3,2,10,10407,803833165,1457846635,1641124277,-1300986597,1863023843,93158648
8,3,2,10,10407,2722834,-2028635488,-1396647374,-255084441,-1862488452,-853549357
9,3,2,10,10407,-1971715275,1201477666,-123635564,1185619262,-947709158,-2114207009
10,3,2,10,10407,-2013836708,-759441170,1444948277,871491638,-970889726,-1382076836
1,4,2,10,10407,-537577316,-838319230,-250658815,-1126809075,1651238004,1538989705
2,4,2,10,10407,1308814225,1856980405,-1445776649,-1276680209,-457187829,-724958379
3,4,2,10,10407,387717246,310924205,66347959,1119032395,906645789,-1440732509
4,4,2,10,10407,-610781378,-294798394,-1438397792,-2126523172,-913607763,898359576
5,4,2,10,10407,-231751988,1593371502,1847479856,-1988531510,-351439459,-358751420
6,4,2,10,10407,-800692765,-1748202163,-572464527,-65286741,-1857248823,560516984
7,4,2,10,10407,-304723048,-162412961,-1150905632,-1079983039,-1342245437,2011362726
8,4,2,10,10407,-2023510208,1860861258,577504426,-1082781262,1657369939,1263172052
9,4,2,10,10407,-519504938,2008927109,1988456557,2110413327,564130251,739852517
10,4,2,10,10407,1736895494,-737270756,1398685002,-116854334,-1848916233,-1222252526
1,5,2,10,10407,-381856537,-1907281273,1620369460,393703195,1250427899,586842968
2,5,2,10,10407,206984530,-118888048,-651624962,970606714,1810703955,1599979663
3,5,2,10,10407,1814989218,-884365826,1704765172,-474759378,-1180843958,-285808335
4,5,2,10,10407,363903374,-1837819211,-725856852,-790733309,-902974289,998364164
5,5,2,10,10407,926272632,1515382895,1175353616,-1683236756,803218202,-295342013
6,5,2,10,10407,-397520080,-203011275,-841342324,-1519433144,-496056085,2136685777
7,5,2,10,10407,-932543299,1085104140,-1847454737,-420534610,1455369281,-1660443420
8,5,2,10,10407,1013592727,-1899445209,-1834997048,-1114449204,-759122148,1139886736
9,5,2,10,10407,-1196499712,-1348188408,1029098519,-1352343144,931596486,-1634757648
10,5,2,10,10407,-1803722763,978796131,-1838656235,1077712729,1989930500,-1547943922
1,6,2,10,10407,-358508955,-941750228,-381594807,-2068111093,1837666136,315860705
2,6,2,10,10407,-1846305921,-2098656882,188892504,-2119888669,824908853,736100604
3,6,2,10,10407,-884439152,-2082415066,-1648179883,-193916096,-302372277,1964786455
4,6,2,10,10407,-2082251226,-960253301,2030329002,659464853,-800639793,43358953
5,6,2,10,10407,-592853454,752090586,1404919869,481593333,1858418976,-1542197299
6,6,2,10,10407,-734557308,-1775038445,-1602867893,442885810,1502231654,-1341710725
7,6,2,10,10407,449763564,-401208059,-1631911373,-157766408,-343829034,1177296498
