"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,0,11,10407,598738042,1498374965,-861579655,1284166330,347108455,1177353107
9,5,0,11,10407,-1842868455,-1350059076,1121931420,674032367,-998499964,-1198902054
10,5,0,11,10407,-1886695684,-487418489,-953774185,222072831,1694002198,-812407555
1,6,0,11,10407,-931671901,1006247307,766906407,-1936268435,1852124334,86230313
2,6,0,11,10407,1927687806,1975998125,314332045,879898518,916580557,2011923389
3,6,0,11,10407,-1189107563,-1809580842,-1969469041,-393781535,-789451010,1354390514
4,6,0,11,10407,1986538797,1027177636,2114923131,-1425595328,-1382751738,1203838141
5,6,0,11,10407,-1146695680,575745404,-1303902951,1293024557,-498911453,-610492834
6,6,0,11,10407,1227639808,-1838847537,595960073,-2000145248,579576957,1774799001
7,6,0,11,10407,1803020586,-998617459,-783394092,1829554269,-1439417335,-476316898
8,6,0,11,10407,-605874456,-42056994,247024654,-302190903,1700868300,-1299601820
9,6,0,11,10407,-1681385012,-1245725584,-431759504,-525412922,-1760376613,-1403766815
10,6,0,11,10407,-1827700754,-423676222,-1940714252,-676170184,-305395413,-2026217954
1,7,0,11,10407,-1458255017,-1980691956,-2011011509,-1229390503,1157589877,1443404789
2,7,0,11,10407,254397132,1539484081,-772434667,1087503817,-2095242479,1551199453
3,7,0,11,10407,-57607338,1228242521,109772715,-853478833,1573336108,-1878692851
4,7,0,11,10407,-2133825566,-1448577541,-2067756472,-61191353,-1821219230,1842770975
5,7,0,11,10407,-207125341,-1734182958,16427254,1806382077,133145914,-1714207584
6,7,0,11,10407,1768434693,1528630846,-94192114,-721829115,619596158,-417081716
7,7,0,11,10407,1150427557,-609096460,-1864495754,1468716445,-526573278,229389233
8,7,0,11,10407,-1949550627,-2117263336,1235202558,-1051009609,-958409075,-1610117137
9,7,0,11,10407,-945279773,-1292656284,636008351,-1611071876,-877301043,1376447420
10,7,0,11,10407,1708837216,1388971148,53686052,-249467501,-1962973313,99208726
1,8,0,11,10407,507484936,-55000273,1405616087,-416638482,-2111841118,-158605590
2,8,0,11,10407,1345914837,728293678,-890510463,-1276465735,1069906829,-801033856
3,8,0,11,10407,-155338683,1219769107,-82774470,-293113166,424263324,-4240811
4,8,0,11,10407,-832196405,711855768,908221164,-560786611,1431807868,2065551381
5,8,0,11,10407,-2133374274,-199008505,1798226630,424388226,-1923452697,-122654091
6,8,0,11,10407,1710075630,680223730,1856558542,503129522,293339128,1420637615
7,8,0,11,10407,-528296869,-126535841,1617615476,186082983,-1371083597,1449308004
8,8,0,11,10407,1782523299,1703836438,-404570670,-1989314956,2096216206,2098107228
9,8,0,11,10407,885446572,1534060309,-935538176,1997799845,-1385018503,1289859815
10,8,0,11,10407,-360384625,1623850937,-1844149748,446887361,-1509882595,778113199
1,9,0,11,10407,2071852417,-1961867061,973572517,-694630911,234969912,-1308754814
2,9,0,11,10407,1613879666,-1733365631,1748192280,940842999,-1905348477,-1198156085
3,9,0,11,10407,564210022,362415476,1220441222,224345413,968741867,-1375999247
4,9,0,11,10407,1651968516,517911919,-1272914116,1329076363,-1571887919,1860117645
5,9,0,11,10407,2035216259,-1084748557,-793785149,189891846,191484362,-1450410413
6,9,0,11,10407,1499035998,159892011,257237854,2079815677,-2088332699,-326039283
7,9,0,11,10407,-882312294,-1968927236,828129124,-108084090,-2080613835,540034858
8,9,0,11,10407,-697774322,396473079,-1271968297,-409153205,-258726674,-807547669
9,9,0,11,10407,-2088317961,1419271093,297828737,-758522113,-1541265127,1276182997
10,9,0,11,10407,1220530503,-1727602394,197043498,-2064602657,-1753865820,1169604004
1,10,0,11,10407,2047700078,1679153288,378478364,-1308598091,-1386436065,-1834212249
2,10,0,11,10407,-788274949,-1456594002,982604418,-24863765,866558935,-640163889
3,10,0,11,10407,1888743047,-2072712174,-142329340,1990339163,124781819,2019928969
4,10,0,11,10407,-1950189031,21315255,1674465724,1023076749,-449816927,1976670208
5,10,0,11,10407,-1716304121,-507104268,-2000581828,338319329,1629885805,-1046924618
6,10,0,11,10407,2104802440,-2017212832,1683635738,206943685,1926010436,-748351399
7,10,0,11,10407,-1170208410,314194171,1065624910,-1926251698,1736729935,-690838036
8,10,0,11,10407,-1624013748,1502827,-534783973,-1735665182,219800356,864074107
9,10,0,11,10407,-1819532688,-596587394,-1781724393,2034359423,640399290,1134774665
10,10,0,11,10407,-721389558,541216220,-818517996,-1591206853,-1501794558,469731957
1,1,1,11,10407,1068277917,190762981,-2104141206,1126411323,-393140290,957714529
2,1,1,11,10407,-223909110,1641283122,-191548267,-1799620900,-2060906923,-144869699
3,1,1,11,10407,1664527318,31529513,1712058076,30319912,-49234058,650188453
4,1,1,11,10407,1640536401,355544057,296526501,1865526082,-1672782000,-1856971517
5,1,1,11,10407,608000207,1369354600,-2057271339,985138171,1694990996,-441902656
6,1,1,11,10407,-601459698,7771763,-1607026824,-731337077,-1365870392,-2033370232
7,1,1,11,10407,1418069357,2060979239,1822968204,1978940225,439393160,1831982182
8,1,1,11,10407,2042223141,1935035385,1887974617,-1320834034,1714800096,418388489
9,1,1,11,10407,1327047585,-957368787,584688723,131598011,-1704198844,-629562967
10,1,1,11,10407,-1613753111,1752333229,433253891,-1346314098,-1679230885,237057985
1,2,1,11,10407,2059274710,1290399168,-597953249,-147675230,-100385799,224461568
2,2,1,11,10407,-1602176859,621381577,-553296140,-1871722445,718455565,1479596272
3,2,1,11,10407,738989321,1217050841,108965545,1030637005,-1260881602,-1252929152
4,2,1,11,10407,357487080,-1989445553,-1443670971,908682287,-1885122855,-688812738
5,2,1,11,10407,1267334219,-1480020361,1901656609,-1500010641,606394434,-150554053
6,2,1,11,10407,-150765800,-286654702,-783208903,-346583269,-358211550,-1173358906
7,2,1,11,10407,-1828986642,1349367063,1997036371,74273646,-1046177611,-240314432
8,2,1,11,10407,-90423480,1155283410,-558668654,2036812389,-1218870366,245844385
9,2,1,11,10407,-1993635581,-2128194168,1680958004,1277667784,-1157387153,-2110176908
10,2,1,11,10407,-1697425911,645166242,1742734399,1467344056,831693288,1436084894
1,3,1,11,10407,1821461895,-1630370974,1200944795,-1722670127,-1449645519,-385416398
2,3,1,11,10407,-519964295,1925760334,740254711,-218908234,1210453919,-927409385
3,3,1,11,10407,-1761482427,1780728816,425695398,855959359,-187333044,1303577570
4,3,1,11,10407,707494276,1199647414,1064890786,473561152,954169277,299433191
5,3,1,11,10407,525035823,-262333392,1483687800,986257915,951148228,1922209870
6,3,1,11,10407,583175933,-1822126438,-224913976,-406239261,-286668001,-1425904387
7,3,1,11,10407,1840814188,-2031643436,1563223854,570841911,137078825,-774671330
8,3,1,11,10407,1224788648,-642405502,-481993208,-2117515030,679562619,-1518917720
9,3,1,11,10407,1930569190,1261050959,1868883214,-71098800,1691176184,-547086596
10,3,1,11,10407,871542971,1289032290,-2093121452,-687860765,1744409098,-1343561132
1,4,1,11,10407,773687178,-42852637,338434182,79715258,334977915,-1650301769
2,4,1,11,10407,290078591,291566073,-218730258,1174609898,-334004132,1642747547
3,4,1,11,10407,524379891,38718259,1332246963,1319284282,-1195608293,1324620458
4,4,1,11,10407,-808738850,1788656980,-780317977,-1509643285,1710459275,1883225996
5,4,1,11,10407,314757059,1068120320,-1725521862,-1648440938,-622174474,-2052762980
6,4,1,11,10407,1303163967,-1985069261,-663103965,-1377813648,641887909,-1363618526
7,4,1,11,10407,-941788825,-642886182,-109921125,1469184094,657266750,-2076844223
8,4,1,11,10407,1955224369,-964341869,43693469,-5436459,1084441132,734466107
9,4,1,11,10407,-760711759,1432185899,954953662,1513290850,539836126,-834603317
10,4,1,11,10407,731564560,-67117034,2036617127,1302885635,1159312455,736212599
1,5,1,11,10407,-106247202,-1720502825,466831540,1808715305,1165758450,1898099122
2,5,1,11,10407,-1140947759,1536734643,-454208690,-16750496,-1368430219,795625108
3,5,1,11,10407,-1672071532,1468873841,1909607507,1499404685,-370838679,783773526
4,5,1,11,10407,334531327,488163619,1550074240,-1877547086,-1613920686,-587837820
5,5,1,11,10407,-1560321629,-378110361,1968343897,-278665855,795992870,2044373889
6,5,1,11,10407,1404608467,-1937890491,785649267,-1798548557,-1407772819,-1216423852
7,5,1,11,10407,287306776,-776206839,-1456994198,1201810010,68710725,-986392974
8,5,1,11,10407,135647236,175436038,-778179151,-1814147330,-2134094624,-382945368
9,5,1,11,10407,-1596104594,464587967,1727675923,-1926479893,-1084845820,-723200529
10,5,1,11,10407,-437777908,-1359555182,248049711,-835577513,813046100,-35377473
1,6,1,11,10407,1634816591,889686559,376854589,1933208163,-555708247,1852064632
2,6,1,11,10407,1949909374,426141118,1628883954,616823487,912546335,-691603077
3,6,1,11,10407,-1950912417,2009834313,-1676099116,-1157874444,1583147050,1695597803
4,6,1,11,10407,683774279,1572875351,688411266,-543131959,1761161098,1578139818
5,6,1,11,10407,-1133857920,-1690701760,-1446064908,-21800893,1284780790,-1320192905
6,6,1,11,10407,646775228,-1960508184,1795484845,-1570176414,-2003676162,1975912130
7,6,1,11,10407,-840211696,445053654,1214913907,-636342530,-23697858,-1851757874
8,6,1,11,10407,586751066,1463666681,77694360,1629360217,2018701939,-722791884
9,6,1,11,10407,-310565524,-1244990561,-307664606,255879901,-1407300544,267095333
10,6,1,11,10407,148662786,1662785847,-576928623,-1337296973,1314500181,-1470717262
1,7,1,11,10407,2114571071,-1585864195,1381516260,1486653469,-1417275851,514300144
2,7,1,11,10407,-1887484917,-179260506,-1843909631,-1438030696,1225502541,1910599318
3,7,1,11,10407,-702224717,951050924,-1612200495,-600692590,1601935259,789004437
4,7,1,11,10407,-1435888370,670348915,-226664928,1450004149,439319974,-1289465435
5,7,1,11,10407,399214874,1937208845,1587082538,1899928734,-1921556040,-1956370120
6,7,1,11,10407,-120203810,1351560392,1732294914,933515700,348173655,2035796866
7,7,1,11,10407,-95852057,-1006914209,439461044,-1336635274,1910290556,261760169
8,7,1,11,10407,405358071,-480687757,-1947548762,647882413,297624971,-380323306
9,7,1,11,10407,576461558,1362183967,532785961,-722177992,47998195,1930794564
10,7,1,11,10407,1514841245,494259860,532861513,-1784246511,255026313,213471683
1,8,1,11,10407,360139241,-1798675761,-1002655222,828941970,1241224769,-430938125
2,8,1,11,10407,436009245,170125317,538301637,1669393996,1650007214,1974288509
3,8,1,11,10407,687405308,-1047908241,-1316247331,-773059238,1384737540,-68679728
4,8,1,11,10407,338379125,-17552940,-2070267263,2022876793,-906993072,-1623443736
5,8,1,11,10407,-994084057,-481406479,219902409,1270390698,1415116955,-1979710456
6,8,1,11,10407,1756064031,500864500,1168051138,724351335,1816979612,1622906877
7,8,1,11,10407,-962095571,1175682810,1958457637,-1653613394,-1486314579,-747132366
8,8,1,11,10407,884997643,-2126462820,117291416,-1191718172,1094635457,998447984
9,8,1,11,10407,1094563320,-2118904395,1768060109,1455908714,-1737770314,-975203670
10,8,1,11,10407,-752134699,668906986,1504038707,1314499602,-633065798,-1030066491
1,9,1,11,10407,-1932555244,21339206,2061646912,872291083,1300161069,-342623881
2,9,1,11,10407,452769427,-425832487,-1369851988,-191145727,2041682163,563283548
3,9,1,11,10407,507312025,-477514746,-1365588774,346417656,723736479,2021572771
4,9,1,11,10407,-1556582796,292035814,-1052263504,-1099869549,799133345,-1785551991
5,9,1,11,10407,93178153,1304848981,1814790179,513161606,553271369,655625087
6,9,1,11,10407,-547998177,2041898799,1780917716,-571903792,828490371,2062297018
7,9,1,11,10407,-1009017362,78751054,-1355484156,-800945882,1349194478,1723462420
8,9,1,11,10407,-1560272712,572857083,1877266949,1246912801,-944115533,-1520107909
9,9,1,11,10407,-726422701,579629535,746786215,745814797,-1669961992,1631218195
10,9,1,11,10407,250025892,105782733,1722560926,1182703774,1016838171,-237878656
1,10,1,11,10407,507035944,1762412500,594465267,1913910470,15671125,109351213
2,10,1,11,10407,-1457884308,270961746,1489457342,1778972100,30337085,-1909628838
3,10,1,11,10407,-1747166524,513679988,1886071863,1822174777,144903133,-1053716154
4,10,1,11,10407,-28483082,1706603911,-664510583,794532617,465531338,-385078087
5,10,1,11,10407,310851486,-1200879525,-935025980,1343036680,-729180236,-1206612630
6,10,1,11,10407,-637308931,-1581066463,-1253596588,-765895802,1398471087,549526786
7,10,1,11,10407,-729101014,-1262262496,-10762323,1160904277,360814940,237059146
8,10,1,11,10407,-1391298359,-577623485,-756572433,-237595988,226052110,1425542870
9,10,1,11,10407,-1286860181,-1833407701,1494112335,-89246597,2010971187,786320916
10,10,1,11,10407,-726171772,-2118178269,-1229186421,-705424123,1975696828,717243953
1,1,2,11,10407,-1105505265,154816168,-2140304313,-264833191,1571493823,-1530706684
2,1,2,11,10407,-956681324,1894376595,2019984417,1315751291,-1591680071,-1265769715
3,1,2,11,10407,-1421754091,1607488805,-685153471,575014871,-454665480,2111944190
4,1,2,11,10407,-682685454,-512087301,207880218,-228549527,-580434389,-2063810738
5,1,2,11,10407,-1517966001,-793003218,-819434975,-74105807,512056937,899375970
6,1,2,11,10407,1704120284,-1572793660,-1985640720,1678111704,-1302683333,129825452
7,1,2,11,10407,-88711102,1784519743,1798996004,-2082117526,1869233526,-2078451027
8,1,2,11,10407,-563152824,1824930227,-1690220582,2070997736,-892796934,-437402563
9,1,2,11,10407,-790980687,-1573911483,-792726430,-737329936,-102210917,-738012743
10,1,2,11,10407,-725587346,1912848950,-1239546026,1609541852,-939977056,-285422360
1,2,2,11,10407,453349550,-1452519672,668064085,1246702591,-835775043,1051678758
2,2,2,11,10407,-899726909,-2007681470,1829741670,-1554633242,31541239,-59042498
3,2,2,11,10407,-2066676362,-2064831679,-115796919,-817166079,-1913252279,-898833676
4,2,2,11,10407,1637926018,76050546,1827898106,515159866,-2102762266,81465641
5,2,2,11,10407,-12010121,744049788,1794850543,1044462187,1532730737,747402746
6,2,2,11,10407,-1794248912,1419754066,-1561851477,-1566447448,802058329,1152770686
7,2,2,11,10407,254021452,-1292936451,2085328258,33225541,1125602881,86553459
8,2,2,11,10407,231957629,1743193337,1267602429,220876069,1573701780,38761535
9,2,2,11,10407,-585458030,-1889014495,-1402562362,606468372,-436928372,-955984022
10,2,2,11,10407,-922118456,31420104,-518079320,2135718114,-271024942,526654001
1,3,2,11,10407,-1849765066,-852476923,1956279053,-1712799085,-77480752,-1928373748
2,3,2,11,10407,1102799053,962605987,-832615620,-826194966,-1249292261,1078487672
3,3,2,11,10407,1582968719,-399748417,-285539358,464932245,-509061116,1278309526
4,3,2,11,10407,-1031687515,-928891190,374227521,258320621,-1987107788,1441766966
5,3,2,11,10407,429035246,474545343,-379548891,-183470970,1485441590,1650057766
6,3,2,11,10407,-1684180495,-814796474,-531934344,-1338193453,-321349777,-1683159806
7,3,2,11,10407,-1569590547,369639851,1907936341,1364090271,1654162095,-1344412193
8,3,2,11,10407,1048648877,-2117203877,-250766153,-672857553,343015576,299352320
9,3,2,11,10407,17679043,246077666,1387609541,-14472391,-932301978,390372607
10,3,2,11,10407,-861046062,372959744,-431088593,-1510411624,-1661724684,-1904567049
1,4,2,11,10407,925687993,-730118428,1245455935,-559108228,-129354486,-1028861093
2,4,2,11,10407,-414753342,495403867,1753809660,1002567549,229945703,-1285937714
3,4,2,11,10407,-556115493,-1153136149,1379499663,-1783854548,-1785849513,637054509
4,4,2,11,10407,316304514,-1960462367,-307862629,1372668270,71614581,-20882083
5,4,2,11,10407,188101838,1541982663,-1305639015,1764014102,-763362492,1837448848
6,4,2,11,10407,-2127870516,-1274928905,-466014251,-1632121664,-952275307,1223707350
7,4,2,11,10407,1823242902,862741347,-732955003,951539734,1533462053,-457515437
8,4,2,11,10407,-749014364,-1469532869,1485217787,1368910699,-297447013,1211064529
9,4,2,11,10407,362273975,991997624,-1785169593,1732732790,1280780172,121141139
10,4,2,11,10407,503658186,651511053,-578835526,-924161272,-2073107703,-557123872
1,5,2,11,10407,512154487,-231865380,1546413898,878195859,-1582712963,121479138
2,5,2,11,10407,-1469349391,-511971931,60663877,-1186562645,1506851511,-1057298618
3,5,2,11,10407,-1041178231,1781522447,-1270292313,-264470178,1313369313,1677359578
4,5,2,11,10407,-2020677543,257651468,651351602,1085902371,-347159105,-903126387
5,5,2,11,10407,608789815,-543718690,854928659,669572625,266098389,-639376517
6,5,2,11,10407,511684177,79036859,-176013437,182349613,-1126492430,1190951257
7,5,2,11,10407,1223841647,-1644761019,443256020,-129798586,428579765,-47876187
8,5,2,11,10407,-1233005870,552658642,-1864301863,980258866,-1818815205,259044908
9,5,2,11,10407,-109775197,1876310468,1263578051,-1341810626,776420609,1937010938
10,5,2,11,10407,-1460278599,-209452420,-206626211,860205077,-1384940461,896469932
1,6,2,11,10407,-504130059,-1675424407,-895187494,-886918240,9721159,354629295
2,6,2,11,10407,-1499992588,1428388376,-647712266,-1285517047,486422270,-27647533
3,6,2,11,10407,-1339099752,1234600888,2071600573,2082239930,-1386240706,-1787411708
4,6,2,11,10407,-1323400710,1591975663,-1536716464,-2071407947,-2076679158,-1391998153
5,6,2,11,10407,2112020138,189772302,956486912,-864859044,1798969216,1848131203
6,6,2,11,10407,284816141,-1772725262,-225448482,-1472649518,-2064058259,-873126623
7,6,2,11,10407,1265651019,-1110671092,-1003714181,-759675247,108811161,1279510998
8,6,2,11,10407,612041435,-862193277,1305843188,1296967803,-905764327,-383620804
9,6,2,11,10407,591384000,1320567385,-1148728707,-1542184873,1983449956,-1633070021
10,6,2,11,10407,-609762099,1012092139,1431805232,-1643405652,-1894942708,647594755
1,7,2,11,10407,548273147,-851538037,1981823183,-349879694,1656549068,555724384
2,7,2,11,10407,-702307285,1026419733,917362512,-2026691088,346112483,-575726010
3,7,2,11,10407,-1822765579,-1081175721,1695676859,1948318379,-572008591,-1267242904
4,7,2,11,10407,-838625734,-480983809,2144582158,-7594677,-1854887328,1255816776
5,7,2,11,10407,209348594,560745112,-276179884,1576673375,1207143870,-1413793779
