"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,3,7,10407,-1882952608,-1197501714,1902544994,-1186084568,1602341953,753709512
2,8,3,7,10407,501746955,512389790,-1440570906,-1123295004,-860297422,774784989
3,8,3,7,10407,-664783207,-1196222256,-1138799292,-1996331115,606521460,36281324
4,8,3,7,10407,-2081107107,291437140,-1684180238,1259004451,-1210987097,-1440673930
5,8,3,7,10407,1306857638,506063540,-575631965,-480525467,1440835744,-1188482681
6,8,3,7,10407,-636212557,-919636202,2125079130,-543219014,1435155394,-469653066
7,8,3,7,10407,1934672865,-1505878761,-1161583520,-467608193,780005716,1311519658
8,8,3,7,10407,-148010034,-663796955,-556066026,-2130483480,2119827486,305246764
9,8,3,7,10407,-1425547436,-1191874824,1349978451,-1477516042,1651026618,431627902
10,8,3,7,10407,1540891323,568863056,1026064867,-1733296920,1718700886,-2081729672
1,9,3,7,10407,-1364356336,-352893893,2004250914,1088300097,-275512532,701960852
2,9,3,7,10407,1713047011,1310980324,-1515066978,-54974099,-1954228550,-2127232898
3,9,3,7,10407,-692540680,-651623993,336361597,1027253072,-538480485,-878770399
4,9,3,7,10407,-819526833,-1517619994,243083557,831237577,-905312548,-1140733690
5,9,3,7,10407,597289492,-1405888819,-1783753209,1272454577,426426167,2108346769
6,9,3,7,10407,1786857604,1759409464,159135685,-57036514,369829360,1239153483
7,9,3,7,10407,1589596772,1411709570,311726429,393180050,280609669,318301307
8,9,3,7,10407,-1600908713,-1016920613,-715049039,601741046,-1289039704,-1527885076
9,9,3,7,10407,946786341,1903889292,-492773377,-863486162,1789674819,-2020891706
10,9,3,7,10407,1633986684,1158378731,-2040048893,1344239917,199953529,-126639169
1,10,3,7,10407,-1283894741,14196333,125362007,-929531050,1071477587,-616045994
2,10,3,7,10407,-1339603883,991262641,1702171908,1608334860,317224330,-1022044600
3,10,3,7,10407,-1051018653,-1117357801,-416110459,-305428669,654005096,360066046
4,10,3,7,10407,-435414232,250325239,227511501,826515906,-701377863,-659603753
5,10,3,7,10407,-557557781,662774483,680703699,758478128,-2009441967,-125321314
6,10,3,7,10407,1040822772,-386065235,345504222,-193185447,-2143954112,1626946162
7,10,3,7,10407,2021759732,-492495371,1629949583,-1575735424,-553736870,992551934
8,10,3,7,10407,1216239690,-423896002,1527116302,1297843984,664708017,-440934563
9,10,3,7,10407,-2086219264,-1598106784,508836342,-991470383,-1761071977,713896859
10,10,3,7,10407,1557997782,-1367288571,12503795,1228918710,2029215195,9297213
1,1,4,7,10407,2046456081,-1606237643,217670307,-11293375,237116103,-1719152947
2,1,4,7,10407,-1322275662,897058518,818235781,457136099,1164112362,1547268511
3,1,4,7,10407,-1620564600,565974482,-1000673067,-263315900,-915304003,-1435827619
4,1,4,7,10407,-229475384,-1084938641,1851417473,528865778,5437366,734091487
5,1,4,7,10407,1849120066,1498558817,1074573087,1031514326,1966403825,354586863
6,1,4,7,10407,-1751254133,-1931748777,-1205805948,1183708586,1123753148,1936503411
7,1,4,7,10407,893519909,1747828979,-989120936,1457628816,-326597784,1183561277
8,1,4,7,10407,1056800720,-597198966,221749585,1958709216,38986928,-406893586
9,1,4,7,10407,-465444629,1107741997,-1430367042,-665957215,-597389858,-504573274
10,1,4,7,10407,32887199,-1919972096,1044772008,541678469,-2072811949,-57038434
1,2,4,7,10407,-1985517977,1147477145,-719380004,1880343256,1011798529,-1367533981
2,2,4,7,10407,-1753956097,1563370520,152317116,652508152,1775615198,-1713457100
3,2,4,7,10407,-117895165,445930221,-1513367733,280521729,2049060872,309313364
4,2,4,7,10407,1052610277,607607810,-2075061123,454258785,-1214691255,983490219
5,2,4,7,10407,1854630336,-118188785,-1881794830,1040436504,1020827007,-526951431
6,2,4,7,10407,-819780825,545989666,-1096875066,860885592,1300046321,-60873664
7,2,4,7,10407,-698512349,-63969001,-1671752640,1413662513,-2101454100,-1001313589
8,2,4,7,10407,971636100,997028447,-792683013,1247945792,1451819286,758711759
9,2,4,7,10407,1838979299,453945083,-979972436,-1059553336,2047571374,-2031613519
10,2,4,7,10407,877274011,1327534369,400621424,-392703314,1650231339,1471914954
1,3,4,7,10407,-1781005043,1112844885,2022419767,-967235516,1640353330,-353467492
2,3,4,7,10407,1942275853,618145250,415681480,974945719,-1277893114,230705507
3,3,4,7,10407,1121890093,-1881162317,-243640530,430773078,-1671170385,2085470898
4,3,4,7,10407,-939183850,-1436722799,-1964764399,-313093802,2011903786,1082955651
5,3,4,7,10407,228465256,-2145144431,-433363969,-1346031628,-56606112,-1202922251
6,3,4,7,10407,1146667472,-1522753142,1130165994,1329506201,-1695973821,1051332837
7,3,4,7,10407,-745007761,624879677,-1476268916,41708664,-1839613234,-60410381
8,3,4,7,10407,780865016,239020635,-1522660191,-1962441033,873633600,1620073891
9,3,4,7,10407,-422957723,304976997,1852931372,1914514027,1863116199,928573170
10,3,4,7,10407,819071784,572865605,-1709126230,1168061103,-1551185032,971254538
1,4,4,7,10407,754061286,-2053337240,-178610130,-1278539476,883826407,1845301589
2,4,4,7,10407,1289596852,-1377794708,-1767612424,-1023603875,-1811968432,-1416462357
3,4,4,7,10407,107345667,613701126,-23657572,-1857199501,285013997,1632356761
4,4,4,7,10407,757483973,-974208129,-1990345842,-674969781,-1460431741,-1977924728
5,4,4,7,10407,-1919991436,1310045766,-2013348366,-879891832,-674220534,-2116010278
6,4,4,7,10407,-2073006476,198463562,-480193972,-2000470445,-121431477,622258558
7,4,4,7,10407,899449995,1157645458,217973024,1587520596,1270261349,507665789
8,4,4,7,10407,-1203490726,1593207305,870715474,1573033344,-635706885,-534713987
9,4,4,7,10407,1229698493,-1257794073,90361817,-633918888,-846591740,-559248418
10,4,4,7,10407,-1681875421,-1557306195,1317485244,339170120,-1358938198,-891938919
1,5,4,7,10407,992677953,1050824895,-565127115,-1171893487,-71510620,2050749568
2,5,4,7,10407,1264030617,1983880690,-256441278,1959567827,2123252311,-523120843
3,5,4,7,10407,554596088,2040265011,1240961231,-1811999248,2092264423,-1275682768
4,5,4,7,10407,-2061160426,-1763786996,1013600881,2116162917,-1605244412,919060699
5,5,4,7,10407,2045098058,-2138368229,-1805982409,-1069972499,-1847587562,-532788794
6,5,4,7,10407,-525516584,-460246496,454720240,745629669,-342582030,-358874773
7,5,4,7,10407,399370243,400939487,-1212091431,373877254,664132599,215736621
8,5,4,7,10407,-2016782495,-46823724,397291878,-2056421438,-433430639,-31088519
9,5,4,7,10407,1234380279,756803214,-1632226767,-690511882,1453976902,-1703080668
10,5,4,7,10407,-1481131139,-1218142966,422110402,-58034070,-219467540,-43315698
1,6,4,7,10407,-1415638617,1390047062,-154583180,711479647,1075581570,-1269148591
2,6,4,7,10407,856650409,-1560573361,676534330,-1568636857,1057627708,-946433521
3,6,4,7,10407,-1566160770,1263300294,-1954146267,-1513450930,-1877638349,831317213
4,6,4,7,10407,1134458028,1705849304,312453149,1153579399,-1926923388,-2033371340
5,6,4,7,10407,-2018923013,-1866352731,421050176,-703169534,-1316639774,1331734679
6,6,4,7,10407,280158431,189006469,1210041811,1063782882,-2092383342,-862258098
7,6,4,7,10407,1747224863,-859388005,-392877264,-1530479428,-1127824028,1986904877
8,6,4,7,10407,1432074744,-1506391139,1813411862,-57025549,-1055497889,2130999397
9,6,4,7,10407,-1163426422,-1200812570,-1034430662,1483283193,-311646773,2087515766
10,6,4,7,10407,-1526630764,1645499082,-877664982,-1443732841,-313296162,1091503050
1,7,4,7,10407,1746167075,-1338832411,720484665,1304228144,-176539191,296062504
2,7,4,7,10407,503464325,1970001247,-1317858392,-1926983303,-325008163,410408649
3,7,4,7,10407,2046502474,948846661,-706357483,1866167497,-705672835,1102420020
4,7,4,7,10407,1498035393,1355598714,581711666,-1944894345,214540519,2063243715
5,7,4,7,10407,969920338,1163610241,1684273001,-992689822,1411230004,-1000539701
6,7,4,7,10407,527753969,2039565443,-2083652267,1933691697,-169449306,682834188
7,7,4,7,10407,928457484,-1909764061,-1155696400,-428493080,1942846791,1050351289
8,7,4,7,10407,-1479553872,-366645239,-1962755810,-107179691,-1378473503,917368062
9,7,4,7,10407,-1901601219,863353247,108233422,977087387,-488829268,-2014482398
10,7,4,7,10407,87265098,1796166990,1148824167,1119767006,1641241729,-199963115
1,8,4,7,10407,-1277996972,-831694926,1142994688,2060877208,-1834074708,431990409
2,8,4,7,10407,-744997972,1165691740,-2098375077,-1053617442,657616051,1037523926
3,8,4,7,10407,55646963,-1539929170,-1663152767,-1274181413,515524142,-1240688355
4,8,4,7,10407,-374157535,-822729672,982940895,-917748823,1704404995,-2084481896
5,8,4,7,10407,-1492939901,-1175387007,-2085497557,-372218679,493972150,870349843
6,8,4,7,10407,-1036700333,-704215973,-2129208553,-1706024650,1510514474,214247988
7,8,4,7,10407,1897132396,-1020298677,-763438613,584138678,2131560937,1721547433
8,8,4,7,10407,-1066292717,-389138149,-1433058542,-857807906,1440089650,1261763277
9,8,4,7,10407,-536551522,756586014,-200962728,1148777468,636680876,-558178024
10,8,4,7,10407,470585125,-1697150064,1187138372,-777791231,1566090850,1033608574
1,9,4,7,10407,1784167149,-531036705,-2008741135,-1343058220,1137870345,135685609
2,9,4,7,10407,-457229554,-1166954953,-1452255547,-2066224532,-1615554500,1597408302
3,9,4,7,10407,334220025,2077841071,974126925,-209219753,934950128,-1075810486
4,9,4,7,10407,-2086069307,-894051692,732685143,-1824712459,-1460752171,-1593982053
5,9,4,7,10407,1352708752,-536565967,-1260535790,1366842113,-1925579737,-609282188
6,9,4,7,10407,1613227700,-1066759683,2143450432,-631283940,-665261247,367698503
7,9,4,7,10407,1710974335,-301517353,-909145260,-1074519838,-19649161,-1726142223
8,9,4,7,10407,890525781,2095010479,2027932679,-1836766137,158379351,-2040432974
9,9,4,7,10407,-1177465965,874988035,226737738,1318546934,1633178053,1183118817
10,9,4,7,10407,-216906624,1615594575,560999282,-473087111,-1530763595,-438443621
1,10,4,7,10407,-922861579,-1317139504,-1325325983,1366283400,-522157103,-1272188433
2,10,4,7,10407,-1238254003,1398452260,-2092723051,-1804278836,-1392746727,881141741
3,10,4,7,10407,731499828,535582208,1410529348,1487326580,1167985411,-426153328
4,10,4,7,10407,377820605,1115061273,-524800879,2112088048,-1138002077,1462663284
5,10,4,7,10407,185755471,-1151997719,-558427359,811477748,-2135855411,2141368232
6,10,4,7,10407,177076497,888025209,-1864511575,134476235,450686364,-1606970123
7,10,4,7,10407,-2007330542,2118173870,-631578919,-1543182969,1146001781,-1468072857
8,10,4,7,10407,-130144200,-1328190173,-58548269,1872475199,-1135909254,140546430
9,10,4,7,10407,-1318240190,953935505,-1564330187,611362134,249197980,-655084911
10,10,4,7,10407,-1857903909,-2032618373,312030078,-1438739054,125941971,-100877815
1,1,5,7,10407,-1089079038,1485268849,107276714,1209113940,2115421348,-1680457859
2,1,5,7,10407,233433309,317939898,260778160,846193457,359111281,-1993862681
3,1,5,7,10407,1203904274,-1278845270,380812251,1594082819,-904310097,-1177878838
4,1,5,7,10407,-1990655665,820054739,469652630,-1836886738,1689508658,531807241
5,1,5,7,10407,982878598,437258666,927667708,-39543949,2041330209,-593144450
6,1,5,7,10407,1678654962,-1446102392,427122637,1143776582,-1388098603,1528845254
7,1,5,7,10407,1052524455,1543543299,-2100725629,-1453319566,-132683529,-1654016992
8,1,5,7,10407,1642127229,502153889,-1746239027,-326513501,-1669352977,437638682
9,1,5,7,10407,-1427246916,1697135112,-243224377,203510808,-984628573,-1059741284
10,1,5,7,10407,-1807954817,-1725953236,2097160234,1381725444,655743216,-1875928843
1,2,5,7,10407,951158702,131227488,-424494892,-2038120836,1635196848,472645684
2,2,5,7,10407,1476008741,-816033494,1539845546,-785345851,-950856160,561666124
3,2,5,7,10407,586238736,1624660397,-39395147,-1149855876,1117692178,1774317848
4,2,5,7,10407,-1393719714,613893283,-104786883,-842273024,-1821503164,32290855
5,2,5,7,10407,-2039254973,-229110484,1155842187,863220833,-149806127,-1734627966
6,2,5,7,10407,1234968614,2042848900,1855225732,936469313,-170734149,1393591766
7,2,5,7,10407,523640914,1140625126,-1486243804,-2062918795,-1272154041,-1150617689
8,2,5,7,10407,1062125578,1655813552,-719028011,1575508805,-1423274221,-52142438
9,2,5,7,10407,1518991778,618804792,-287357403,-628141848,786423042,134793755
10,2,5,7,10407,-1542728406,-1321741388,507091229,1157856140,-644871580,-200590489
1,3,5,7,10407,-1046694184,1366411110,-511852524,-2100962325,266628132,2064943221
2,3,5,7,10407,1149096287,-960124000,2047676571,-97683739,-1182494237,-2095585193
3,3,5,7,10407,-1977190666,-224079499,-1097361477,-1191316897,1326055467,-591416041
4,3,5,7,10407,1747440231,547857393,2030070781,179750978,-1131595342,-134396555
5,3,5,7,10407,-1917064938,1098959818,-364009703,-1389322783,1208599764,-841341087
6,3,5,7,10407,-1307276178,849696264,-2022787007,-40015876,-1815720042,61206841
7,3,5,7,10407,1791290546,236451666,12531641,-628757509,736850048,1803417509
8,3,5,7,10407,-545939422,-730756692,-2100811811,-1944155702,2061895994,1534068255
9,3,5,7,10407,1806198597,2144125717,637399958,-575467245,1826139357,526163661
10,3,5,7,10407,-389455041,-1043516322,-1015598750,1682873933,2003932422,1043346199
1,4,5,7,10407,-1751487515,1885947587,-6305883,-761217040,329005971,-353614569
2,4,5,7,10407,-708847755,-396272852,1303855373,-448987739,2036874892,2135791413
3,4,5,7,10407,-1486086286,246288858,1475339807,538833817,-1945986625,-2120706849
4,4,5,7,10407,-1200993035,-629499300,-1202000071,2084926858,-1059764258,1834342808
5,4,5,7,10407,1901763540,904938724,135428183,-724384603,388194753,361948172
6,4,5,7,10407,1097115785,928419705,1568761745,603339842,1570713796,-1469276419
7,4,5,7,10407,-1875792461,939728140,1015207733,1087047274,-1170692776,1710605083
8,4,5,7,10407,-2117542853,-670095343,2011464465,-2116236776,-411898711,-1764601979
9,4,5,7,10407,-138163258,1564607426,-913278781,-1776737589,-1206534879,-1362000413
10,4,5,7,10407,-1463635994,-1703980485,212132347,829528073,-1038689350,795269790
1,5,5,7,10407,2030394662,911821914,-192465637,1354105607,23569506,806988849
2,5,5,7,10407,-603945130,-2038632694,-409409504,-1987886253,2020419628,-401731855
3,5,5,7,10407,-630947931,427475887,-371346101,1111015284,-1752450558,953886950
4,5,5,7,10407,-1417365612,881981561,-492804735,1183825389,-1486785676,-2125962733
5,5,5,7,10407,-1710520417,-1003827403,1795553366,-757596727,454541946,1381281849
6,5,5,7,10407,-151734872,79558078,2091640664,1907500461,1038503719,-299130396
7,5,5,7,10407,1826462886,-1840988475,1214020024,-1064052049,1986711135,750476873
8,5,5,7,10407,-655866847,1665484537,-1730256069,803315599,-1065139138,-955100509
9,5,5,7,10407,1547434461,1330964679,-1841362100,-1030785124,241748928,-1243015786
10,5,5,7,10407,940398268,378327393,-1708005330,-1424133837,1185590568,1185144568
1,6,5,7,10407,333216076,-1311019433,1677965530,-1399311398,1913681527,-624536286
2,6,5,7,10407,-178181332,2049027984,-1503568403,-598021916,1976435038,-743217112
3,6,5,7,10407,49487425,-75555876,1361386448,1743464008,353224184,-95622481
4,6,5,7,10407,1676758702,-1579044454,35741803,-404354296,-1884687736,-354508329
5,6,5,7,10407,-1926832462,808484830,-975950229,1397913418,-469614992,-766874898
6,6,5,7,10407,-203482140,-631207323,1416596655,-601733532,-3156658,1747556110
7,6,5,7,10407,1042277661,-1802724007,396150166,1914582865,-529708636,-1552118381
8,6,5,7,10407,273966590,1593369213,2067994932,2013315858,-657166429,1380551649
9,6,5,7,10407,-1759711820,1123538024,275472203,-1637327228,677143617,-1594541794
10,6,5,7,10407,169138280,1654123791,1249902387,-343544778,-363489071,-981045965
1,7,5,7,10407,-931705289,623408551,1483132929,757614997,409594207,2059785037
2,7,5,7,10407,1753134787,411692395,1919778096,-1940961877,-2139913930,1601838074
3,7,5,7,10407,-1473711618,831307558,-1307803401,472911865,-1934209247,2070911254
4,7,5,7,10407,2096766449,2067448152,-384029909,2087654599,-571037147,-1103550677
5,7,5,7,10407,1741533468,-1569438862,1490650335,1586662636,-1059614284,-1275386706
6,7,5,7,10407,-37831511,854896213,1456837793,-2115801314,-82738027,1686891953
7,7,5,7,10407,-1934931869,1553589139,-320865438,-1843035762,694684734,1695873022
8,7,5,7,10407,823383575,-391832985,109239257,-1298636169,2077469586,1533332814
9,7,5,7,10407,43261970,-1816646723,-2110165234,-455126136,615271864,-1564330149
10,7,5,7,10407,1007763698,2023265198,-1040414331,2008819981,866474246,2097802134
1,8,5,7,10407,671498895,-1084842053,-1444028103,-1099921968,282806804,-2000252346
2,8,5,7,10407,1251414044,1827377725,-1212484673,-326466567,1688815636,608354989
3,8,5,7,10407,1082782210,-885408847,2071410355,1237338097,1882858119,-2029577
4,8,5,7,10407,-1278074480,-384372790,-2031658366,-1060396256,-422618728,-2057456517
5,8,5,7,10407,1521783588,-879731111,-1621200436,-1887559486,978060220,-755785646
6,8,5,7,10407,-2121630996,1807403795,1076900703,-1088313004,2067083920,1458554787
7,8,5,7,10407,-1125939292,-1046059336,1372052529,-1557427916,1928525125,-990237083
8,8,5,7,10407,1022069330,-457020464,1939370104,-61089816,477282774,-630085527
9,8,5,7,10407,-656602465,-2134460972,-1253512819,-887954712,-546719717,-524391031
10,8,5,7,10407,-806099854,-589298983,518318171,179830669,1961193062,1246369474
1,9,5,7,10407,-110306244,-1789134938,-244937031,652550265,1140424926,343650821
2,9,5,7,10407,1769023642,-151756388,-573392228,18530422,-740133812,1948775048
3,9,5,7,10407,842531136,-761507601,-1104877294,539631641,-222512180,-1457247974
4,9,5,7,10407,-2114156814,-108638439,-1186330714,1270351518,-285076038,1813559130
5,9,5,7,10407,1785127267,2051144179,-1598577761,-2064520690,-1830022684,-330109268
6,9,5,7,10407,-1616298998,-1704959176,-545851131,-321362690,-1597951478,756641495
7,9,5,7,10407,-2091598183,338050893,372370516,-598614828,-1159026404,-1014051346
8,9,5,7,10407,1812185712,1912732638,686496058,-740477373,862634727,-2046479385
9,9,5,7,10407,-677204006,354519288,-239755644,-1341709895,955010476,390334365
10,9,5,7,10407,1225460979,692583253,-1422744525,573607979,-1771210605,-314319026
1,10,5,7,10407,-2094249102,-116251825,-1121955976,2066866824,144857788,-594248853
2,10,5,7,10407,-1659000137,-391707153,-249287403,-1428990541,-1757935061,-1984544701
3,10,5,7,10407,-1657032101,655024498,771328592,-335649865,84557065,-1124615108
4,10,5,7,10407,949139035,259083405,-1882623861,1239828413,20726483,-1921988842
