"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,2,8,10407,-2011972214,-143531534,1932790565,-203899840,1340156128,-1282494598
4,7,2,8,10407,1397463572,588443275,-1777265685,161336564,-443327402,2023076078
5,7,2,8,10407,-1216487250,1966861209,1348305752,694721028,2093519538,357996321
6,7,2,8,10407,1486198365,143724920,-422620154,1785886553,320267442,-1381311908
7,7,2,8,10407,-981740219,1799072637,-1846396014,832059149,2037350324,-2129015825
8,7,2,8,10407,-1674893577,-310348838,677004323,1321231378,-952520856,557665606
9,7,2,8,10407,1983690328,-2048049437,-914517494,1800581721,408753208,-528685554
10,7,2,8,10407,-957239751,-265446513,-128835636,-1011462849,1049830538,326465072
1,8,2,8,10407,-1855041683,-245845836,3709754,-31480374,1933610618,-597255571
2,8,2,8,10407,1196419417,-2101272802,-1724331216,371117050,-1204302801,-231151042
3,8,2,8,10407,2121830958,-424277038,-1675475565,-1080858271,-2128680971,1342218724
4,8,2,8,10407,-1405572056,2115728641,-1997183469,-821815653,1851358185,920043467
5,8,2,8,10407,-1425185777,-1444567805,-941844485,1003361930,-16407322,-1421219511
6,8,2,8,10407,1092096850,-771010531,647404461,-1493305813,-1572563479,65997773
7,8,2,8,10407,154691614,1456849528,-1531430036,-294962960,1529068621,-878885381
8,8,2,8,10407,1314162595,-1224167720,-1531381449,961948069,-363111141,-829647086
9,8,2,8,10407,-805546108,-601649439,1836922779,1152615623,-644291091,1311618433
10,8,2,8,10407,-548541142,-1350469610,-215954178,1533346871,548818561,-1832558380
1,9,2,8,10407,1631300194,1578915400,1573540325,-1608757760,-1052794964,-1895977177
2,9,2,8,10407,1724984070,-431468588,1882029392,-896807815,674451838,-979484571
3,9,2,8,10407,-1266289143,763647801,-749300517,-195950541,-262419062,-191022746
4,9,2,8,10407,-1865177685,-362858659,1318706791,-1817213545,1744432836,-321278031
5,9,2,8,10407,265161473,1327190420,-115362120,1643180280,-1350607030,1184546433
6,9,2,8,10407,1639742656,1424424602,-290228873,1510146615,2140923946,1605396116
7,9,2,8,10407,-794453749,-926507354,-450285958,1260816855,-1006365796,232708
8,9,2,8,10407,1146404378,-1909784477,-1795245127,-1479372697,-123748687,-1447390137
9,9,2,8,10407,1005151015,1803606893,1187479376,1988967468,-390239766,249472992
10,9,2,8,10407,653602450,1777508799,-713124881,430447534,-283558403,-578146731
1,10,2,8,10407,-2144737340,-953353396,-976156528,-234221434,1082291593,1708866831
2,10,2,8,10407,709911166,1049300047,-1613560880,514376898,628069218,-1710582705
3,10,2,8,10407,698685117,-1171262332,-1054509715,1055665152,-747209950,-1190515887
4,10,2,8,10407,391261457,-526587506,-2064703487,-255095345,-1785527853,-2030428183
5,10,2,8,10407,1018224937,-815057739,1991627315,-1174584629,-613973711,-110730689
6,10,2,8,10407,1941068892,-183870437,1543222473,852520136,1498480370,1798176198
7,10,2,8,10407,1856592674,-1242434051,-1946993477,1522114777,-1569827539,-677192725
8,10,2,8,10407,1156410844,-1588259677,-1965552700,-765424212,94441941,-883137224
9,10,2,8,10407,2045469805,2062457439,-888458875,677271210,-1252759534,-573343889
10,10,2,8,10407,-1123805803,-2129797601,-894012806,1606484667,800573880,1729953136
1,1,3,8,10407,-599658021,1856797653,-1216334055,903539465,-1793096186,-1688217495
2,1,3,8,10407,-1887025243,-938273981,-9011579,1776447683,-278953074,-1811350866
3,1,3,8,10407,-1390266488,-1351314276,-1820201442,-1798105234,1884835417,-131085227
4,1,3,8,10407,-1015692301,1590422192,-1535418752,111986751,1353055846,-947361114
5,1,3,8,10407,67686006,-1053640070,-210931896,1643308575,1099228229,-461161610
6,1,3,8,10407,653810091,-2026413262,1826257722,1917511532,-908893955,734768045
7,1,3,8,10407,382953599,254104105,44326301,1328177738,1676359996,-1673863935
8,1,3,8,10407,-1741856505,610311713,580015794,-1084906747,-2046294336,-1473521994
9,1,3,8,10407,1769490060,219733044,-1937873031,879193238,-376342204,-1865594695
10,1,3,8,10407,-152002683,-273023184,-1422602394,642070735,987294854,559135693
1,2,3,8,10407,-1583891256,-366170808,-1978077039,-1434726855,2124682730,-1153162231
2,2,3,8,10407,-691465962,984828045,-1569490720,-419793401,584751618,-493737223
3,2,3,8,10407,-696439156,-668312725,-1869364788,-160894188,1155016546,139536866
4,2,3,8,10407,-1115687833,607602260,-1721749501,-885102538,-1166648206,-495899591
5,2,3,8,10407,1208358930,-1775598272,1507725271,-96090287,1640868478,-1325431079
6,2,3,8,10407,-698579431,1365797027,-1721484053,-1834964820,742594386,1220388925
7,2,3,8,10407,245667176,765767378,-1207831667,1580388953,1398011464,586905608
8,2,3,8,10407,-1715880425,1790785429,1939704188,1783248977,2063731316,-380579293
9,2,3,8,10407,-1644925394,-880759419,-273325721,-1952228774,2018584528,16457205
10,2,3,8,10407,1023931947,1836482076,-208531402,70401871,-1893347611,-2095063705
1,3,3,8,10407,-1958022110,-1911042438,-2067242550,1437857527,-1371300972,1902678313
2,3,3,8,10407,1575264792,306860851,-2088156462,-1600662686,430051642,276833267
3,3,3,8,10407,-628483654,1590057429,1707188825,1470961561,1021145689,452936950
4,3,3,8,10407,-1745423326,377859184,-1640193698,-355400550,-1285397332,760470913
5,3,3,8,10407,1782237347,986562601,-1439535776,-1139967949,1213052561,637341490
6,3,3,8,10407,-831766950,548409457,1820030758,-190020723,-864500237,2087107811
7,3,3,8,10407,1340353828,199196902,1019795842,1334664059,1083006180,-1816047368
8,3,3,8,10407,-708642029,1741640656,-421930164,130298327,703419342,299715926
9,3,3,8,10407,-1066767707,594924665,1340252256,-1470781057,-1382085421,-1531009398
10,3,3,8,10407,-375257467,1128222898,-235004859,-67580892,-1819445062,-192409246
1,4,3,8,10407,-1657146162,333207420,-589193533,956105842,-868734508,773341126
2,4,3,8,10407,1324478407,719440720,-363235597,1431711212,-732607920,1172236586
3,4,3,8,10407,233022370,-1355381025,497386223,509206517,-678593041,1496628360
4,4,3,8,10407,516706335,-159165506,1119404615,1287058824,-722493313,62925861
5,4,3,8,10407,1916768902,1040188777,-1054873474,1612284436,930029909,-848408110
6,4,3,8,10407,-1669423933,-2075010154,-453672188,-968627214,793013630,-407726440
7,4,3,8,10407,-546960753,901738721,-312839134,1030404851,-2017224513,1464299108
8,4,3,8,10407,-408245466,-322920141,2105506163,-814116667,841827071,989361002
9,4,3,8,10407,-1330961985,795615625,541462444,-1383219904,928409442,-1430148072
10,4,3,8,10407,-89270603,1325276184,104411018,-1066625276,6260095,-1768108248
1,5,3,8,10407,-1977292855,1953052397,153832701,50666067,368030799,189430229
2,5,3,8,10407,766208863,1991476232,1732080217,-1755655010,-906132038,606713606
3,5,3,8,10407,1830620215,1257225093,755364728,-1569706332,-105561929,-315827672
4,5,3,8,10407,-812653079,-932379991,-1801370165,490522944,315417484,33702197
5,5,3,8,10407,-1696782342,-1906961998,761812933,676701387,-2014702646,-548059116
6,5,3,8,10407,64404329,93231912,-590528900,-1883650267,363134981,-1825612235
7,5,3,8,10407,409150018,506879222,1551915325,-1680466549,-2042192875,-1922057347
8,5,3,8,10407,-488952095,-305442528,824851869,-530415561,-868154582,1905245263
9,5,3,8,10407,410071421,-1686382497,347389678,375303632,-406666549,-733508671
10,5,3,8,10407,1918675726,-120267083,-473597134,-892196473,199952129,100337782
1,6,3,8,10407,2091327905,-514633740,326259339,-1667589831,225219576,1997459093
2,6,3,8,10407,1926274940,1868230546,-1839945330,-1997550895,2105557612,-170517884
3,6,3,8,10407,-347646549,-1778329649,-936672111,414602361,1203354976,-1525259447
4,6,3,8,10407,-459063785,-185262737,-856660441,1692564336,-1379057435,-10726624
5,6,3,8,10407,-1932467033,-1437757730,301077978,76501238,-906577520,1046673101
6,6,3,8,10407,-1288123152,-948577863,1295600761,1944608675,-447512788,-675635805
7,6,3,8,10407,108742724,-609947844,-1002741677,-1066395613,814060534,1568951311
8,6,3,8,10407,-1150749430,449394693,126481486,602767386,-5987131,1446803056
9,6,3,8,10407,2027435108,-1883158780,2114568636,1466775723,-1816764907,-717936535
10,6,3,8,10407,1536896906,607405384,-914521313,-1252113072,-1770079935,-1062072876
1,7,3,8,10407,-1492989687,-213930538,1418291437,-1465760247,1796087362,-608149439
2,7,3,8,10407,-2121241064,1474647867,-1635443322,575498052,477437543,2100504305
3,7,3,8,10407,-1710467403,844389003,299411477,1078055895,1833946312,552098115
4,7,3,8,10407,-1183518193,-286981232,1486061414,-1367902066,-1135633078,560552855
5,7,3,8,10407,-2094945868,735916700,-190089829,701235775,482337438,-896198113
6,7,3,8,10407,-413170729,1505919924,-1289493307,1327370364,1709971406,-337559188
7,7,3,8,10407,-1509429108,-1829724424,1643430182,1791507361,516564426,1514903911
8,7,3,8,10407,-1934751834,929968384,1052965079,-488011468,-1883279977,370582888
9,7,3,8,10407,-809819766,1194244202,432801280,1375450898,1200400636,-1074138249
10,7,3,8,10407,697988396,212862882,-1041948303,1375622620,-1608895916,-1758894437
1,8,3,8,10407,1146353299,-282536250,-469619228,620191336,750955204,-1400216135
2,8,3,8,10407,-1767201315,818367578,-230466544,-1587136517,840672195,-87893243
3,8,3,8,10407,769996558,-846712,1596158661,-300739461,-1370049791,-999185634
4,8,3,8,10407,1233899382,781696292,210939143,690293844,408357896,2045900056
5,8,3,8,10407,1759854156,2073299245,-2028521177,527119642,1460793973,540720030
6,8,3,8,10407,-1071124361,1531064380,1662325581,1779730707,-2011464143,-1911087703
7,8,3,8,10407,235495180,-1773487322,1767525769,-2069043357,1005339862,-1247113706
8,8,3,8,10407,915924045,-325666564,1112705319,-1219427460,86291011,1530423320
9,8,3,8,10407,-626844494,-468951436,-640074162,1809332098,1696799735,2063544007
10,8,3,8,10407,511161281,-1767630202,-2082937087,113086521,-719256262,983982501
1,9,3,8,10407,162743041,208769020,-2013480363,697811250,-2063688159,-1754123638
2,9,3,8,10407,326395324,-1336704605,1960641742,2080132757,1271342084,-305109565
3,9,3,8,10407,-954694621,1821144540,-1744453819,1066953012,1867905111,-1678894750
4,9,3,8,10407,-1642889592,979095475,-1196476058,-412009836,-224299904,-847007831
5,9,3,8,10407,1386090155,95394822,1988035651,-771653013,-1474671961,-1248057601
6,9,3,8,10407,-1775117125,-458930674,-961620101,-271823796,-247417687,-1858640762
7,9,3,8,10407,-1248824606,-1397001793,723967643,1143078690,1971980529,-1993178128
8,9,3,8,10407,922879947,1904064990,1892802354,792545474,1751982844,846255021
9,9,3,8,10407,236218869,-1961182727,361345423,-1490652480,-749223247,-1332393720
10,9,3,8,10407,516088821,1073609505,-268027856,1340273698,1104037882,-1441192106
1,10,3,8,10407,-84880344,-472178788,808514309,-1646824807,892844365,-2118883966
2,10,3,8,10407,85073847,-913300296,1445432099,284637129,467735393,610771240
3,10,3,8,10407,1072736106,-1913800979,-491691031,215326245,-229102695,2024103285
4,10,3,8,10407,510424091,1711793726,1520328239,1867293000,-839377247,-1900151268
5,10,3,8,10407,1968881158,-1303156930,-283878935,-45695626,1991860107,518571323
6,10,3,8,10407,-1096277883,-915887245,-1283678825,-1128014318,-217481930,1613358530
7,10,3,8,10407,-2137685596,-421436194,-391507241,130459191,-1556115799,-745413882
8,10,3,8,10407,-125299498,-172049325,1415690470,-1449386423,1801535391,-1487164056
9,10,3,8,10407,1483611581,1267984652,1680795251,804292964,-742264673,-1731744518
10,10,3,8,10407,-626080266,-1747774811,1037532108,1853781308,-1234748554,1073738599
1,1,4,8,10407,-1896067385,-1841925979,332359479,902609511,1350573529,-1745920578
2,1,4,8,10407,-1778193595,-1241457050,356455157,1850846483,-120215063,714311060
3,1,4,8,10407,360840572,-1576431595,-1601155853,1830233896,-1305141424,-1533617754
4,1,4,8,10407,-205318305,-71117069,2058276906,339953805,-994764908,-526948299
5,1,4,8,10407,1306538721,-1648020825,-299299100,27846364,-116119994,1919261110
6,1,4,8,10407,-937626224,2084611717,895094117,-452361784,397518683,-1476382115
7,1,4,8,10407,-1053887277,-1439272933,1673573513,1054574637,-365913175,1483578871
8,1,4,8,10407,-834078057,-715108728,1088789642,2104552866,-815757731,1080773500
9,1,4,8,10407,-366723402,1014034743,-1367344465,-1905406676,-1872097278,488425427
10,1,4,8,10407,1321622974,-842534503,-1620544088,456455736,-1622422478,2141328430
1,2,4,8,10407,749690736,-1810544329,-1392397993,-2011659764,-1416970505,1221842498
2,2,4,8,10407,236733384,1961115937,-1263979009,-5879994,1900484309,-1990825612
3,2,4,8,10407,288213550,-705207913,386375196,-875592113,-372121644,-836693598
4,2,4,8,10407,-499748257,1979018015,2028915730,-831817179,176049922,1771081743
5,2,4,8,10407,1656559128,1830500870,-1924332373,-1663238039,-270938083,567257559
6,2,4,8,10407,1791849040,235985221,388837661,-892143516,888209082,1669299904
7,2,4,8,10407,1298879875,1948629961,-1960078225,-111017865,-1677883168,782436900
8,2,4,8,10407,444275001,797428709,-1554251830,-1236403444,-1419273419,-1936678017
9,2,4,8,10407,-2113510398,928774646,82945959,169080259,2113040706,-327810679
10,2,4,8,10407,-1875086504,-376421870,32448463,-1257913826,-1607508478,1040883614
1,3,4,8,10407,1709513254,717954242,-1167281022,-38689874,2102598561,-414893718
2,3,4,8,10407,-1367302283,-1875435134,1686650502,-756690576,2021223531,604982423
3,3,4,8,10407,693934287,-468708598,957384182,1615018985,-1678303488,1760208951
4,3,4,8,10407,527658465,-456264930,-1694991363,-1151866597,114190687,1366634130
5,3,4,8,10407,142408935,-578420616,1464798341,-1536042057,343025950,-2068344790
6,3,4,8,10407,868888121,-1242347920,1799380054,-2046397947,1384046681,-2001638968
7,3,4,8,10407,2003488934,539777000,1475286607,2031625791,-2101615971,1452413344
8,3,4,8,10407,-1691413450,-1589448423,-636561443,-1210968524,-79265002,1984735020
9,3,4,8,10407,-945013069,2112001947,2026298697,-1201789293,-1973682546,606197733
10,3,4,8,10407,987170304,-843961498,2010620392,-411395489,-335842167,357078053
1,4,4,8,10407,1865461344,1800848248,-336384635,-2002093116,-61455662,1587346189
2,4,4,8,10407,-532315105,-1001522103,-1936276100,581844438,-1584818440,-2012761251
3,4,4,8,10407,-2144180476,592086339,48917376,358142307,129351002,1300566698
4,4,4,8,10407,1564376870,648411499,-2089208289,-779341751,-1584026110,741403059
5,4,4,8,10407,-259183030,1469220495,-1236282770,501045005,-1625932665,-31722228
6,4,4,8,10407,265137686,-1069372886,757042294,-1765454715,1978420050,874206072
7,4,4,8,10407,1886357862,1488791151,-1307219166,1032173625,-1767910729,357372316
8,4,4,8,10407,-807749491,185799281,-252911992,712333257,507444336,813374605
9,4,4,8,10407,-1501677300,1771681897,1216889680,1642339101,-1729367232,1385123356
10,4,4,8,10407,558802794,-474873828,1436413535,-1622118520,-1131009218,-1337384448
1,5,4,8,10407,-2034778090,458415013,1231807070,1590956687,908763021,-343177495
2,5,4,8,10407,659902910,-225205977,-1960491943,-1036316062,-1306880712,1642694119
3,5,4,8,10407,-1290997643,-1324627429,-1272299632,-1976343419,778070455,905786987
4,5,4,8,10407,-1258127729,-1864917198,-319712216,629799540,-2115253760,-1277875080
5,5,4,8,10407,-1644193176,-1429375246,-1509654142,1251036853,1025311935,1695865810
6,5,4,8,10407,-1280585852,-1999221086,805621543,1661414401,1601387635,-1045623968
7,5,4,8,10407,1350192995,-924494356,1437714063,-143919046,-80314301,7963863
8,5,4,8,10407,555352478,-67746775,507097946,-1628608758,1185838184,-1913697790
9,5,4,8,10407,1406478687,1008215566,329490697,-1640357623,2016504531,129592307
10,5,4,8,10407,-1072197539,1599111631,-249862914,-108738072,-1476193899,2048313356
1,6,4,8,10407,715318659,-958995380,-1629644080,-1265658312,1949022021,1822073680
2,6,4,8,10407,-875041549,1735459650,-432346489,1482655515,2017625396,823090497
3,6,4,8,10407,176443782,-388383969,-898299643,1731014068,109275603,-897797667
4,6,4,8,10407,770983991,-99233184,2014483622,1418005172,1101560335,1302502293
5,6,4,8,10407,-1746322651,2120548179,363905219,-2115338896,-1420344499,574812732
6,6,4,8,10407,-1525468280,49398765,624696860,126756715,1945866176,356489161
7,6,4,8,10407,-216579777,-859024984,-679947882,2014850225,202339241,803497182
8,6,4,8,10407,-794138219,-596403526,-1320701122,-424784871,-375967543,-1849446045
9,6,4,8,10407,1164625354,926061332,191788404,-983081717,1323363571,-1266071685
10,6,4,8,10407,-985884143,-1096269933,1392529167,1892961796,260761071,683700608
1,7,4,8,10407,107867235,-532039859,1612843740,1336738503,-345686119,1140322550
2,7,4,8,10407,-202838493,-1987106683,-598370387,1711958307,-288547699,-1228990485
3,7,4,8,10407,-1661567225,1250731072,701537220,207389772,-1930805278,-1562853964
4,7,4,8,10407,1107950146,-1433697614,783772868,1060859998,-1724141347,322037847
5,7,4,8,10407,-1288036233,-2004831517,-422003800,-119743768,-1568360475,-751207902
6,7,4,8,10407,-669920289,-584890837,201229503,733424404,-266880972,1429867643
7,7,4,8,10407,666930088,-608698893,2036096544,-319500347,-422938561,1867887533
8,7,4,8,10407,946790174,-757456305,1072797930,-86563400,246274449,-473647627
9,7,4,8,10407,2000716497,1667780933,-1090213954,770996603,1393268643,618455750
10,7,4,8,10407,-1876863248,-1489295739,-1579577175,212107864,-1795127525,611114258
1,8,4,8,10407,-1885273538,-340940126,-591103964,1275178324,1502016362,1136976120
2,8,4,8,10407,1939570623,1080900210,-966119591,-260905307,112233336,1549037788
3,8,4,8,10407,-568836582,1700316985,-59488948,-72940222,-245652104,392574107
4,8,4,8,10407,-707015107,1615248748,-1706659597,41545275,1274201806,534645428
5,8,4,8,10407,684707324,789785874,614675079,1297680086,1200722534,796436613
6,8,4,8,10407,-65520493,-1375423180,-591274104,-1366436304,1498413125,1388367568
7,8,4,8,10407,612273973,-1309283661,695611316,-1569556255,-1189957566,652972584
8,8,4,8,10407,-1991396048,921259558,781665938,1080220797,-1625730710,1633467111
9,8,4,8,10407,647248643,-850475789,650789160,-1895822620,1526429928,563465295
10,8,4,8,10407,-1364918011,1915460415,1915051423,-105549723,2089625207,210062134
1,9,4,8,10407,-1901888301,1638610016,1891848897,-1033312203,-698613218,-209302538
2,9,4,8,10407,-1838001568,7213074,-2041714997,1355414732,1184778901,1106666686
3,9,4,8,10407,-1438108975,1636156598,-275674989,1334035678,1296498450,1788790771
4,9,4,8,10407,1006314751,-1400067113,206583873,-679967424,1539639638,-1679310932
5,9,4,8,10407,1146626130,-1931591993,-1116050779,1957101139,481391659,-1890543832
6,9,4,8,10407,-1492717136,-155485300,-1554585443,-1487669111,-1186005350,-1632754896
