"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,5,3,10407,1783736496,-76842021,-382766409,-1912176237,317829176,962482909
8,1,5,3,10407,-804115536,-1028157232,197933309,-1967405022,1555312276,-1999950758
9,1,5,3,10407,-1769470444,-611356,1843900589,1750429926,1851846579,811501419
10,1,5,3,10407,2111105965,-715678910,1790813264,237968064,-1532328661,584608177
1,2,5,3,10407,-1297203607,1214908573,975500345,211847069,544955123,1408224474
2,2,5,3,10407,-1056453092,-37862135,-2004966571,-233333406,-764503627,-462031657
3,2,5,3,10407,1076353749,1903588924,419104061,1939809115,761424336,813573218
4,2,5,3,10407,-1101827940,592417421,685632966,248389505,-364161068,893329173
5,2,5,3,10407,-980214428,-262856794,1085718823,164889638,852011597,1580359966
6,2,5,3,10407,1431457035,-1044953248,1925961327,2086004123,424741069,-1560455929
7,2,5,3,10407,-757077509,-871640302,176552643,-938096939,647240237,114323576
8,2,5,3,10407,2118507714,-411378844,521957178,-137436816,1030120724,1062266056
9,2,5,3,10407,-5471945,-1516415883,1041502357,1289914923,1327752926,122226832
10,2,5,3,10407,379350572,1769289436,814978721,2110731273,-1574379206,-1474129181
1,3,5,3,10407,1068187503,-301973288,-324416632,1040458126,982951159,-1948059304
2,3,5,3,10407,-2085597749,-249595713,-1767786563,1742491105,-1071329552,1283845911
3,3,5,3,10407,1963054075,-527048145,-1592090965,-461800141,1537782786,-1236337257
4,3,5,3,10407,-234563126,1003759555,-5090820,77422614,132201488,553206347
5,3,5,3,10407,459245173,-588795560,-1454809876,-1928379079,540556228,698871290
6,3,5,3,10407,23753867,-1753153223,1029169986,-1158358732,-2109604434,2089951576
7,3,5,3,10407,-235909253,-1720688255,1849140251,-830823613,-1017340889,749394605
8,3,5,3,10407,-335206460,1342725895,-19082630,-782359171,-1637707661,-143990782
9,3,5,3,10407,1579965897,726645827,-1095184752,-366854337,23439324,-1954185280
10,3,5,3,10407,201649502,449942347,-1774967126,-845083752,542852574,-1215079681
1,4,5,3,10407,-918030773,1307777901,281172366,-1599959769,1046492250,909037653
2,4,5,3,10407,1565920322,-4150094,1701314355,-363840839,1982914121,1304859666
3,4,5,3,10407,-528893998,144215853,1827115295,-334614644,474681612,212674034
4,4,5,3,10407,-731237104,43033612,-1432593944,919333058,-1776689331,1454635114
5,4,5,3,10407,1509916289,121794451,857183736,-1085593195,1228977927,1437802563
6,4,5,3,10407,142827177,-384228415,1205403108,2093206382,-103241442,-2098402695
7,4,5,3,10407,-960454687,-1484170574,-1396098895,-1956685867,1596896984,1474345739
8,4,5,3,10407,-882297230,-30166478,-582066059,-870862419,1125412780,1575398436
9,4,5,3,10407,515745826,1130819916,-98996451,105648587,-1558953089,-312952804
10,4,5,3,10407,1291816320,245697123,-1843761026,2076576591,367697251,-1554650037
1,5,5,3,10407,352513353,1946861547,968939894,1923237522,-1781135800,-1028516684
2,5,5,3,10407,1832466155,-1102970954,1830446982,550234724,-1498196482,-1797241405
3,5,5,3,10407,-817515148,141997892,1657755450,-1353803211,279153112,-1182261724
4,5,5,3,10407,-1102401729,-38610821,-1024825215,-510031288,1433133887,-1962601258
5,5,5,3,10407,1194767268,890633656,1575533322,-2126514696,-430879309,-925190859
6,5,5,3,10407,-1490946903,-1189520873,190947345,-1673073450,-1398195242,-950406191
7,5,5,3,10407,-378879231,-1558186409,-231834722,1400417544,439308643,-2003936346
8,5,5,3,10407,-1773604723,574961213,547539362,-1903882750,-2007181260,-920473928
9,5,5,3,10407,-2146082302,1099944279,-47425688,1663138038,-610498568,-222911965
10,5,5,3,10407,829765273,-701077781,2032905,1138101993,710818344,-788022500
1,6,5,3,10407,338114637,-922211089,866495179,-2110033976,-724586159,-2036739277
2,6,5,3,10407,-83226307,1011202979,382099322,665558656,1215139328,-1281181740
3,6,5,3,10407,1200989119,1350708301,-2118562421,-112407890,293715970,1138971285
4,6,5,3,10407,1658330296,-1602498067,-2023870618,28916606,-642203670,795208025
5,6,5,3,10407,-1067610597,26618415,-144666355,-1975955591,217456366,1172519764
6,6,5,3,10407,1523629070,1740322799,860918258,1603749514,357030056,-1918443740
7,6,5,3,10407,-582659827,900154485,-792990973,-1091615350,-418001320,2033260756
8,6,5,3,10407,-1035821833,941779487,614916408,834752693,215686633,-436981873
9,6,5,3,10407,807178061,-554111795,-91010979,-207271596,-286178870,-435303367
10,6,5,3,10407,545845723,1895385925,1689207904,1974266229,-623487399,2000467049
1,7,5,3,10407,-1733558656,1885576830,-247509168,267687305,-422254663,1117523456
2,7,5,3,10407,302074888,-160003918,1001362009,-96706434,-1244611175,1006763356
3,7,5,3,10407,2058953990,-3047919,347850952,1173847471,-1225523692,897636295
4,7,5,3,10407,1195863577,1453567591,605961063,1967881228,-1917871511,1301996287
5,7,5,3,10407,-1034476477,-1832916177,2029237845,1735045459,-1014608426,-851510062
6,7,5,3,10407,1203225340,1839707901,-674708745,1058585956,-716483130,-1726892315
7,7,5,3,10407,945585184,227423993,1795989215,-803974789,906417497,142459920
8,7,5,3,10407,-1257538174,1885213054,-1197956084,-2038017140,1300504494,651949221
9,7,5,3,10407,-1576676193,-1106493745,751941038,1061160423,-262665091,661566083
10,7,5,3,10407,356139665,597854644,2053566819,2135963176,1487245185,763248759
1,8,5,3,10407,-1244820988,1943621288,533745407,584132347,2087048538,32651385
2,8,5,3,10407,-301106971,1375804163,-1243969258,2142758176,988093470,1325684345
3,8,5,3,10407,778769913,304108967,-685817238,-82002336,-869030505,-29809423
4,8,5,3,10407,-154187622,-908402471,648889248,770428993,-552232058,-543027045
5,8,5,3,10407,-9642608,1649945070,-46449579,-1976189304,-267989591,-916711579
6,8,5,3,10407,882879468,-62347325,1823768164,1180035674,-1783609613,434550462
7,8,5,3,10407,-338836622,854707460,-203682847,2077622680,-114635503,-176982072
8,8,5,3,10407,-1103555719,1075233694,1554413477,-1394028659,-1431880305,645027142
9,8,5,3,10407,2054879157,338894717,2120923409,360633800,-184132888,-1480559891
10,8,5,3,10407,522393147,1598081975,-976244774,619798764,1561577224,383469751
1,9,5,3,10407,804336617,-990606361,-851351849,-1057783647,-744460002,1490671042
2,9,5,3,10407,-938345646,-1067583715,-1372140635,-1504770385,-414018660,1919684420
3,9,5,3,10407,1178053141,1081808515,1635531128,-1220151717,-632048307,-1573212187
4,9,5,3,10407,506681473,-453965043,1659561992,1302969881,-328368571,89859211
5,9,5,3,10407,-1308819575,-733208879,532324328,1745481482,1662596081,1138067055
6,9,5,3,10407,-802476946,1841023251,1161799327,1350127266,-1656146241,902983156
7,9,5,3,10407,-146232160,1192692759,665825649,1550834153,1747630970,339748112
8,9,5,3,10407,725799563,1476547277,949192124,1137664850,794305211,880756348
9,9,5,3,10407,590872926,573959299,-408920236,-1165889238,124988092,245422866
10,9,5,3,10407,-888896077,188406463,701121693,-1513446701,266741975,-351846089
1,10,5,3,10407,-1920332285,-1002538840,1135178143,-76021122,1326858722,740947187
2,10,5,3,10407,333514754,334054421,-1083247840,2060174249,-906697705,631139031
3,10,5,3,10407,-1925565919,-1709695635,-355870288,-1352558496,1242610274,1868300075
4,10,5,3,10407,-1284455153,-1425563268,1299984149,421086217,-14652171,1618493411
5,10,5,3,10407,-1080981247,430490909,171728405,181596778,1761505986,2109785222
6,10,5,3,10407,-1017874637,-1530485377,-94700463,1008462877,1025422466,-1117587120
7,10,5,3,10407,-1736744785,-665258398,-856394656,1547677468,412728625,-1159363997
8,10,5,3,10407,1377870392,555094563,-11666005,-1615763140,-1600570362,-216341955
9,10,5,3,10407,-370122152,1806387332,-1831162247,2103723022,1580134988,920871018
10,10,5,3,10407,1693103026,581723595,-1849496172,-1162194581,-1918665491,1131908648
1,1,0,4,10407,1047498406,2073725211,2063881398,-407243673,-2075263145,838878287
2,1,0,4,10407,-378117343,-76703922,835224202,-87506549,1032195357,953793751
3,1,0,4,10407,893725920,-212663308,-1544460448,1905430760,956122912,-1809470814
4,1,0,4,10407,1200202112,1343012733,936632217,1783181386,2066831815,-1313184907
5,1,0,4,10407,-1492218262,405251655,1988373994,602669835,-2452506,-1283075637
6,1,0,4,10407,-471797870,-517630466,-1378570138,-862939709,-853419891,-857313304
7,1,0,4,10407,-714345952,304005909,304431448,-1133415068,-713318262,-471430551
8,1,0,4,10407,1515941363,1101642413,-95782435,-326503461,-1038400132,-125311280
9,1,0,4,10407,63740870,882087240,-1516579040,1244960362,163885009,593418574
10,1,0,4,10407,-847837058,-1566918973,-840846539,-324972020,1785128271,1747474301
1,2,0,4,10407,-869470812,1741837527,-610878596,-1812713598,1030208252,738005817
2,2,0,4,10407,1376248894,-113187519,-84379251,-1600177824,636112192,-888426868
3,2,0,4,10407,176974689,758569579,-129815752,-2115382702,1737443842,-1977265622
4,2,0,4,10407,-2099153410,-1210424469,-1228066857,667410816,1030147739,1771196646
5,2,0,4,10407,-1152036008,958484177,1746792000,776622896,471735919,1779411784
6,2,0,4,10407,917481544,2131042537,-483329046,-1680664143,547588364,1877021312
7,2,0,4,10407,-335254271,1819556074,406474363,-1503831600,213532475,-810768513
8,2,0,4,10407,-1965656873,1552327081,-2137675897,1004077165,-557583413,-1270384157
9,2,0,4,10407,2100307059,1876739627,-2085526041,239582320,-58076077,-1591924075
10,2,0,4,10407,28619093,746068857,934327595,-278532284,2076959514,1711108835
1,3,0,4,10407,-2128506063,-1509037883,-527531563,-1273618319,247444277,-1508458973
2,3,0,4,10407,303429858,1853397711,599309747,-1722276662,-136015188,-1865200101
3,3,0,4,10407,1980942929,707450102,-343360168,-168561076,873164516,-1131879166
4,3,0,4,10407,1307800175,-607470819,-1996036190,-1308359716,1479181896,-1201057622
5,3,0,4,10407,-17016101,-1968212934,1374718042,835059515,562307744,-1731031635
6,3,0,4,10407,-1099942905,-968360864,1364717059,-1377975875,1699633240,614998078
7,3,0,4,10407,-460468033,-532103796,107540341,-1002607509,-893617466,-1246624326
8,3,0,4,10407,-1808132138,-544222011,1706682952,1043127555,1112391266,420042189
9,3,0,4,10407,2010235660,1729432978,1704387538,566236739,-2107349140,1133727958
10,3,0,4,10407,-1430897493,1972824587,1720157556,1746213892,1271228812,-1744939803
1,4,0,4,10407,-1375286365,1646488515,1951793715,-1380935434,933343202,624896245
2,4,0,4,10407,-311355202,-1128239794,721786539,290442,-874421590,1091515703
3,4,0,4,10407,1675352505,-841127085,1936366041,1089501516,-1901148743,1027567611
4,4,0,4,10407,-364941414,1558160747,-121186244,1972158310,-829307905,2042297778
5,4,0,4,10407,1362410501,-1557541516,1483236066,-917739995,-1297241032,2021035902
6,4,0,4,10407,1044655,1625754108,20909239,-788668533,2041068487,302275153
7,4,0,4,10407,566937904,1927278204,-2041423412,1712328782,1553052171,345673456
8,4,0,4,10407,-1715609725,-818866380,1841702708,-424131807,-2143449440,789003108
9,4,0,4,10407,158359690,-451490820,-1865656184,511747098,-676718171,-186616941
10,4,0,4,10407,-1957523239,-76489885,1667943377,-405567292,1414801131,-329992617
1,5,0,4,10407,-1196761463,-116269765,606832074,-510859693,1966356104,-1170651885
2,5,0,4,10407,-1350445051,1553131969,650862518,1933149016,-168351853,1515062978
3,5,0,4,10407,844915069,-1099980970,-1747356947,-974110294,-2026886694,1997453933
4,5,0,4,10407,-1409349344,-878528234,-909147079,1568518066,70426306,1748536215
5,5,0,4,10407,1639551718,-772815358,-1041024620,-945859779,-141653809,152047359
6,5,0,4,10407,507267355,2031067912,2121729464,860490688,-1388352870,-450718653
7,5,0,4,10407,-1452788029,-1984376825,2050063452,-152592497,-1360811568,-854643324
8,5,0,4,10407,261641585,-731469955,371130272,1834300682,-2048823497,1582240529
9,5,0,4,10407,-1914905431,1239712347,-465033208,287479081,-672203278,-1597288142
10,5,0,4,10407,-593575998,-1086473296,-1689562263,-304522128,-2145723223,-1842911117
1,6,0,4,10407,2044315104,-440859403,1846950710,-2087446940,-1194174737,-1147601106
2,6,0,4,10407,1065018196,-1714182132,-250667511,-1211135250,2077997029,-397971475
3,6,0,4,10407,-1185889275,1928772645,450408486,349551412,-424418397,-1751209585
4,6,0,4,10407,-379324463,1692709242,560136133,-921071118,-868543903,-595205642
5,6,0,4,10407,694813507,1704825166,124187164,-511867386,900700499,1276900023
6,6,0,4,10407,-1249726051,-820387724,2109807498,510320887,-1916665102,-1867379550
7,6,0,4,10407,1785629183,441555668,715145618,-135944779,-418117426,-967963470
8,6,0,4,10407,938110797,486526912,665121824,-23767352,1717957643,-823479522
9,6,0,4,10407,-911866889,-628504331,-1149561185,954022724,353623840,2051074981
10,6,0,4,10407,1644589637,776477718,-564172965,1554335430,-173663370,746949241
1,7,0,4,10407,-1118779988,526856614,2094870682,-477553112,1249580896,-1668727342
2,7,0,4,10407,-1614273777,1931839820,2031476623,-426017018,2084212914,1747556294
3,7,0,4,10407,-1057904885,-923399292,-737354154,-846768977,1523266914,1016666640
4,7,0,4,10407,1136617363,-1329201938,247340850,996275492,-984578488,-1370132478
5,7,0,4,10407,-793259662,-1862607599,-1275784362,351995085,1282618525,1950138897
6,7,0,4,10407,979449356,92555762,-2006642822,-1033249985,354173553,1348305024
7,7,0,4,10407,2065302347,-980422013,-459648557,-338362754,756880993,1005121739
8,7,0,4,10407,-731806896,-428114366,-1183885942,722868299,-2092371806,-1042177535
9,7,0,4,10407,-347442247,556309244,1712513669,1421183542,-1081739961,-280124817
10,7,0,4,10407,-139176129,181368936,-1150231923,-457637061,-1452049690,1612096462
1,8,0,4,10407,-2146661299,1722806470,763084582,-161937126,810238152,1490968917
2,8,0,4,10407,-1518569883,-293353515,1837632889,1266432313,113970978,2141258747
3,8,0,4,10407,-1669092893,-995346286,1039132834,2063058282,5032037,293175002
4,8,0,4,10407,177107907,-1775247825,-1938999347,409139578,1970057504,1000644276
5,8,0,4,10407,-1613157198,1755018249,416831874,-1095117941,901009150,-1327163502
6,8,0,4,10407,-1140932647,-1234602661,569357470,-969816302,-1827980800,136854410
7,8,0,4,10407,-87112897,-832057786,-1308021929,-282130554,-1303546302,548873048
8,8,0,4,10407,1775106701,-217243873,211988506,-1031412024,7975725,1111163125
9,8,0,4,10407,1122553928,1910282057,-140340274,376929901,-58655246,947582567
10,8,0,4,10407,-612992997,-67937925,-221688611,-57854958,-930398176,1443130755
1,9,0,4,10407,182816781,-550734539,-1196003065,-1715318637,2019660843,154888655
2,9,0,4,10407,970102417,1848858753,88645694,-2093976214,943650606,533810864
3,9,0,4,10407,-66484865,-686803997,-493971293,443174293,-1196524586,-1314963360
4,9,0,4,10407,1933005923,-1995740551,2076262954,-1153369042,-1782195253,-1823709968
5,9,0,4,10407,-596262422,1211740544,-53045973,-477285934,1304640589,-407124949
6,9,0,4,10407,584183495,859009979,876130863,-1013660892,818015775,207354278
7,9,0,4,10407,2143498202,-1758993783,-1872706109,-354097866,1344778413,674452570
8,9,0,4,10407,-1785716893,106340142,-1552426768,-1803554692,2038351442,240775217
9,9,0,4,10407,1135315030,-732928733,1125840983,954822400,-1610473952,808763739
10,9,0,4,10407,-979962346,-1366369504,2023861682,1768998196,1788391859,-1412931464
1,10,0,4,10407,1364548580,1961508870,-1108844951,792979324,-1497071827,-798851344
2,10,0,4,10407,-586898423,-793771669,2020761562,146759788,1577535933,-1657148218
3,10,0,4,10407,1284666707,32430919,-529064968,1582742048,753038140,-204098876
4,10,0,4,10407,-564892435,849412515,-900212722,1250124896,-250863740,421957837
5,10,0,4,10407,894098656,834618853,659781027,-710501316,-1580614096,-1163926749
6,10,0,4,10407,1897951608,1636230117,2051201679,-1032186659,728075207,1553373807
7,10,0,4,10407,421271915,1265932759,-1766789129,-20455416,449845786,-80117416
8,10,0,4,10407,1422465205,-968382337,1585986120,-2060584555,1723553044,1555380427
9,10,0,4,10407,-754637173,1310748620,-2145468088,1960047714,838561149,-1015356081
10,10,0,4,10407,841591074,385331782,-1236376897,-262440116,-2121187642,597603820
1,1,1,4,10407,-2058419891,-1008488541,1058438516,-2097436157,1141552805,1551149302
2,1,1,4,10407,-1420488393,-810254242,473699202,-1681213806,745093464,-1577350253
3,1,1,4,10407,640903940,-1342132345,1130324870,861693314,480743204,-2057674521
4,1,1,4,10407,-950141700,-460231898,-1982588047,1734922200,1656741431,-2123153788
5,1,1,4,10407,1300571502,-1468149549,1318724672,-1050740325,-248373522,-868504233
6,1,1,4,10407,-411661638,2029568905,825652051,-976981660,-1658672365,190159497
7,1,1,4,10407,-1152051834,-48563958,74302006,-212042379,510234280,770596657
8,1,1,4,10407,1444482369,-1007404194,2142671241,893252254,1359932906,499259542
9,1,1,4,10407,-1116711038,1163429453,-512363023,967412242,97497478,882328331
10,1,1,4,10407,-187153843,684648653,-1561223784,519789769,1986653847,-1537228023
1,2,1,4,10407,-1066935843,1888747673,1719457495,1615883121,-108357390,15876301
2,2,1,4,10407,178633158,1700477214,1504021956,1259550322,-1807585295,-108954567
3,2,1,4,10407,-654637035,-183662728,150073457,-1990982195,1850144144,20680408
4,2,1,4,10407,-421179140,-399936726,-311757456,-2118578267,-1621871647,1132185468
5,2,1,4,10407,-1364931047,-2010524717,-1320235377,2028754316,748635562,-1278888278
6,2,1,4,10407,592433501,-1180683708,-2109429673,-1409847899,722030282,-1815900017
7,2,1,4,10407,-191562177,-445122435,887145673,-365209699,-546787379,-237046547
8,2,1,4,10407,-1983968152,60129102,-1957120984,2586601,1440355090,-203624723
9,2,1,4,10407,-1395092083,-802679861,48901339,-691399614,-1842275747,1119949283
10,2,1,4,10407,1709838270,1562305721,-970523612,-690059873,583969434,1157960690
1,3,1,4,10407,-1279716948,-980225291,-2075031026,2105993039,808395428,266750961
2,3,1,4,10407,1575987422,-1295754439,-1491445173,-1709927050,-490419317,718127683
3,3,1,4,10407,-1485446738,1503744663,-38193054,-1163278491,-113419547,1909677056
4,3,1,4,10407,-459257712,-155470214,-855642987,-1953787834,2036805195,-1587904806
5,3,1,4,10407,623067797,-81532173,946194079,-671968570,-1394095752,-1705644055
6,3,1,4,10407,-425775600,-1373687987,1555045702,-1264982746,49952837,36261329
7,3,1,4,10407,1093240393,989053130,-689232488,440739919,2094016029,360782652
8,3,1,4,10407,-317335256,-112355355,-247175228,-532560386,1671652751,-1963287713
9,3,1,4,10407,-1731547657,1641066931,1291774337,-397023795,786073240,-2053336383
10,3,1,4,10407,-1580594603,-27540980,763456183,761279906,2053933138,667189451
1,4,1,4,10407,562654011,1799363898,-906172046,-258814135,1990013584,480282541
