"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,4,6,10407,-2029570134,-1044005770,1946487310,-1176910712,-1414097410,136534970
3,1,4,6,10407,666258592,-1457526954,588166974,-1084054545,-17519243,-2050587865
4,1,4,6,10407,402437766,-1785289907,-87749257,1902773866,1851344576,1702982423
5,1,4,6,10407,1856980104,1592346500,996697597,51235861,1175494384,791511061
6,1,4,6,10407,-1171079121,-535099708,934176743,-1322113867,-730702312,1121196147
7,1,4,6,10407,-1402667835,30299592,553868718,1300243510,-1748836024,-1300689332
8,1,4,6,10407,1664317398,1020054227,-743085093,317795895,-1682622406,1831565183
9,1,4,6,10407,-324965595,-505720014,1650547896,241519012,-1418127655,2028208156
10,1,4,6,10407,374487545,916581978,1658276504,-84030484,-1754297250,-1423167243
1,2,4,6,10407,604500793,1300133299,1606747784,23854965,-383583476,131638646
2,2,4,6,10407,739125552,1922252149,-519920766,-274469338,495275264,1970333685
3,2,4,6,10407,-1637842254,-326532000,1108324695,-1937319125,1523509512,1940492512
4,2,4,6,10407,-1670534106,-739064683,-399382369,121093093,530798926,1006929740
5,2,4,6,10407,245824998,796027517,564603428,-1151232993,417260760,2085667598
6,2,4,6,10407,1658152759,1899465740,-1959054929,-1989111054,-382984213,-1700531683
7,2,4,6,10407,-1814049993,-943158917,1934146364,962325201,-1159674792,-1359525448
8,2,4,6,10407,-1290289431,-1762772772,964493106,1296841869,-352900211,-1293338691
9,2,4,6,10407,-354251874,1007404449,578003494,-3352566,-1630080665,-642917289
10,2,4,6,10407,1977641279,-1414972960,-1402461518,1999319242,-667009993,1809098366
1,3,4,6,10407,-1126212186,1038939668,532320343,1171385980,-394301679,1688261893
2,3,4,6,10407,823258212,1764232746,888526233,-588119532,-260217185,1075941064
3,3,4,6,10407,161057642,765640338,-352893668,105769936,-1873558657,1673349985
4,3,4,6,10407,-892835006,-2083480831,900825723,-718639727,1568787543,-1094936547
5,3,4,6,10407,-370633843,-1539987520,1342809948,985285696,-185003561,1004433063
6,3,4,6,10407,-1355675826,-1839167129,-867482752,49671850,-1834552618,681310570
7,3,4,6,10407,1378318781,-1926361446,583618190,-487223311,-896723740,1901517714
8,3,4,6,10407,340091517,1473379022,1219058392,-1918658589,1288276581,-1160652602
9,3,4,6,10407,-419575698,-800827661,1208839046,-1808664730,-1066728068,-412343697
10,3,4,6,10407,-1443801680,418404422,-1608836148,217330180,1415990323,1308401409
1,4,4,6,10407,1598939758,-177150712,-1081505301,531318442,1349561021,-1724358603
2,4,4,6,10407,-873506153,-207017327,-1289310715,534637241,-586456391,1444797277
3,4,4,6,10407,-552802802,-515630942,-138822381,770627500,-529484585,-1464161684
4,4,4,6,10407,-574010244,-1296192178,-1753997081,-2040316821,160913722,-898969389
5,4,4,6,10407,-645625878,648771295,-1783069010,1735413818,-545956162,-1519762770
6,4,4,6,10407,-1256007406,1239687729,507515221,-1804766642,-1600864857,-650822213
7,4,4,6,10407,-1284051739,1907362617,1897800445,-961313302,-230622710,718236703
8,4,4,6,10407,-1366704824,1203633884,1713814829,828515193,1533824374,-1424610373
9,4,4,6,10407,-1229257930,63939805,319925765,-352867671,-1670510072,234308138
10,4,4,6,10407,-1995853807,2084079455,-2030116855,-111442363,-805657632,1541639308
1,5,4,6,10407,-877497305,249425664,734499992,815646306,-513343399,1154799475
2,5,4,6,10407,622256889,-1989741882,-45155445,1576079596,1629763058,243698524
3,5,4,6,10407,-1845739427,2128376113,-1080458583,-694957912,2001601514,507612593
4,5,4,6,10407,2082361108,-30973613,-910859383,2141168036,142623430,-1590310738
5,5,4,6,10407,-110674988,-652741987,-1118710262,1078863946,924920199,1363435597
6,5,4,6,10407,272848170,850320580,-1215291782,-1771174679,-1649784766,-783354180
7,5,4,6,10407,-1215704640,1806538586,-155023229,2089752744,-924125967,-490740253
8,5,4,6,10407,773322734,406825939,1709202178,-1695518361,-1019883370,-2055728094
9,5,4,6,10407,1689801087,1176630081,-296647683,1782119943,2009260730,-675191511
10,5,4,6,10407,-101497206,1452341444,1982160357,1334392319,1960267286,1191036951
1,6,4,6,10407,-331799578,-543559433,248269656,1241316549,-718871144,-1048098505
2,6,4,6,10407,719987298,-562359680,8087355,1811476884,-1490201806,1275168945
3,6,4,6,10407,-619912679,1145331908,238569561,-817012406,-15711858,-50290268
4,6,4,6,10407,822472368,-454870535,-968866712,-144606402,853558335,1085473708
5,6,4,6,10407,-1375690906,1305369423,-280217876,-274055822,-675140094,-1681884599
6,6,4,6,10407,-1710195415,1432251893,-313744943,1948795430,-25702765,-1267517232
7,6,4,6,10407,-125287926,-1446703002,1854945421,-501599220,-1900919494,1997557923
8,6,4,6,10407,861237875,-151509903,-1526610920,-480373006,406511864,-36535235
9,6,4,6,10407,-943328453,1297956885,594538492,1963362581,1488986469,-1076422906
10,6,4,6,10407,361223002,443398995,-1561523563,196759923,1928963045,864498642
1,7,4,6,10407,678514406,680830334,1498641535,100711592,-1329850461,1855976569
2,7,4,6,10407,-1838793106,361630793,-740420549,-1587972350,383640486,1910502805
3,7,4,6,10407,370332606,1828919338,246516850,463339672,-1776612645,-776740291
4,7,4,6,10407,1352292713,1125930753,2069496282,-950002609,875221451,1538529914
5,7,4,6,10407,-1055052947,1996212019,-913482493,1112621356,1405259192,1815666049
6,7,4,6,10407,533782832,2115694922,-1867750027,1287222832,-1911063795,938573483
7,7,4,6,10407,1361397082,1800113805,-1384695759,-1219077654,-1339838294,-2016830184
8,7,4,6,10407,776609348,1130105389,-1587534576,-799517429,369789439,1226882197
9,7,4,6,10407,1239010785,948538269,722425955,-1996570218,1051845194,916767617
10,7,4,6,10407,2115926440,97758544,1021426692,1934644545,1778986652,1122738245
1,8,4,6,10407,-1956322763,-745114496,1928747048,717668824,-466148993,-2071429215
2,8,4,6,10407,82182341,-659556143,1180163210,-1572668600,-1826144674,1967330685
3,8,4,6,10407,1065514229,597298787,-67664380,905359491,-19587497,1579773562
4,8,4,6,10407,-1352040853,-324503328,995047777,841402779,2021001489,1902586240
5,8,4,6,10407,-1035980805,235119418,1829917088,248909233,-1492479148,1077584604
6,8,4,6,10407,-252344298,-1026456839,-1547977664,362431645,-922634796,1981183603
7,8,4,6,10407,1871290155,-145558334,1901398720,405993190,-839938704,-972404627
8,8,4,6,10407,1561146687,372137822,-152374914,-2043749289,-197976813,-97395558
9,8,4,6,10407,-1818409241,219353686,-323649684,1042052487,1330160482,569718060
10,8,4,6,10407,-609259750,2095389322,1579909010,234713452,-833030222,-608401044
1,9,4,6,10407,850944225,1380325826,1008391842,-1204720625,1477263916,1709293835
2,9,4,6,10407,257774387,1954878134,2014687263,1167845712,158182590,-629353964
3,9,4,6,10407,39840819,51955826,793807195,-1047206317,1546383798,-1647352843
4,9,4,6,10407,-134897505,1393802117,1680789681,932309269,-1121880729,-1756493110
5,9,4,6,10407,-1155908890,-1410222362,217778391,-673211885,-1440363718,-1948367534
6,9,4,6,10407,1976267616,897229141,865427192,-634883285,-1846154140,-1062930938
7,9,4,6,10407,-843133441,-2125466178,-1872441121,-487825986,-264688644,1300010277
8,9,4,6,10407,1638017777,-546647394,-413807584,2114211570,853206284,1697431630
9,9,4,6,10407,1243912571,-1237324637,260026999,-1169292362,-1875993058,196178756
10,9,4,6,10407,1670494659,628479648,-582959694,1201174635,-1249415924,872719324
1,10,4,6,10407,-681715397,-86466361,-186966094,-2127628047,-816415566,1815633792
2,10,4,6,10407,1834340509,1658883499,368058136,-1298244983,1496868040,459523828
3,10,4,6,10407,-786358621,1297144730,-1061133067,-89224418,-488911029,-265628606
4,10,4,6,10407,830107121,808614755,-1282267506,1073095017,-688871422,-143684456
5,10,4,6,10407,-1082005648,-1564486044,1692835587,-2048350368,130983224,-248671958
6,10,4,6,10407,-961136596,-509481395,-1694087932,-2008353865,-193265248,679007941
7,10,4,6,10407,-25824987,-230669927,159829938,69352442,1257532254,-390081092
8,10,4,6,10407,1455937295,228171136,-1889670465,-1248606047,78180959,-2132592895
9,10,4,6,10407,2025619455,1548907969,-1185617384,-1338267830,-1694126423,753271688
10,10,4,6,10407,-2014837864,1794037702,-1573180154,-644217744,-945543716,1425675043
1,1,5,6,10407,-185618693,2057408403,1701457265,921145276,-1551781744,655839364
2,1,5,6,10407,1305591168,-1501573656,1501328739,426220119,-1479570061,-1174768017
3,1,5,6,10407,194630470,2080765742,-649880190,-931402730,-1565116253,-1718030110
4,1,5,6,10407,722917009,3973715,-1579655029,830117806,1753242365,227622728
5,1,5,6,10407,-302453200,-333001960,-580626,1198493747,-1131078102,-624439606
6,1,5,6,10407,-431646736,38838685,709506687,895899104,-1271776560,-1685956551
7,1,5,6,10407,-626314783,-223740476,1729312134,-538245362,119458764,-47831825
8,1,5,6,10407,2138843021,8183300,-2023056027,117648034,-1224094510,2068728091
9,1,5,6,10407,-1106259803,466870672,507299278,-684983712,76262506,1623437044
10,1,5,6,10407,-827978980,-2145058774,1360944445,-2024178597,1942403571,1807241525
1,2,5,6,10407,1615301183,1576668982,1386925355,1513026344,-796884220,1948971996
2,2,5,6,10407,43682355,-160338592,-177681541,1105947298,859480218,1679850531
3,2,5,6,10407,-1193129386,541433552,551609166,-2141343420,1232564566,-935399167
4,2,5,6,10407,-923619098,976871173,164527161,288370327,-1724481190,-767200973
5,2,5,6,10407,-611992344,77552422,-817879120,1928505090,845561204,1940251481
6,2,5,6,10407,-1877916917,1865753351,-1540975378,-2070011232,133309000,1520024341
7,2,5,6,10407,-787496013,1965772102,1774464561,-748014990,-1948061938,50666595
8,2,5,6,10407,280156045,-274183126,2082071368,385617873,827021227,361044504
9,2,5,6,10407,-1521867840,-850216015,-1759043793,2038346464,1286018111,-1922768455
10,2,5,6,10407,-1045520204,-1163615378,1953712803,-360134283,-79847438,-414189329
1,3,5,6,10407,964818769,2128134824,853198788,664462982,-1610204239,-312114115
2,3,5,6,10407,-391663589,1760000807,-1588916462,1466404712,-531134607,-1825687227
3,3,5,6,10407,-156569112,-1311841103,1110770629,-1852095593,1073121018,308370154
4,3,5,6,10407,69938726,260632262,1003186459,-1628165206,-1876332228,209718118
5,3,5,6,10407,334104299,2077263135,-756696150,1194088681,697754172,1601156631
6,3,5,6,10407,-2124345467,1712716461,-961103711,1887376274,-1411949711,575791422
7,3,5,6,10407,89176944,920058179,-127162860,2070851953,2104002559,-806658431
8,3,5,6,10407,-547715441,56555198,-1710733503,1958618719,675617775,-1482852254
9,3,5,6,10407,-2113450128,521712126,-999080435,62119742,606917025,-790515160
10,3,5,6,10407,-422414794,1952294970,118521003,1540487811,-686534438,-1841480219
1,4,5,6,10407,2112047033,544519745,-861049563,1834166454,-1839792521,589640096
2,4,5,6,10407,-1532854029,-1464040544,992889589,1285971699,-462947714,2028294744
3,4,5,6,10407,1921821722,-1475742181,-1254127245,-1443067637,-595887016,-1331397102
4,4,5,6,10407,890753572,659325640,355907958,-1446960102,-1599424073,-1576857829
5,4,5,6,10407,1450208491,1944438791,1984340100,-1393147851,-1055318889,-1461142553
6,4,5,6,10407,496783959,-1780825992,-1410244365,-1348667228,1020545459,2113437042
7,4,5,6,10407,-88073745,939363662,-1471224148,-1142065909,21070703,966310899
8,4,5,6,10407,-995624570,-1732956463,1619772196,-1511924136,1237709901,1377124345
9,4,5,6,10407,-1213757042,1269275852,-731898439,222712318,-774190928,-2120585153
10,4,5,6,10407,-1868306717,1394483726,589430964,855745952,836809860,336320120
1,5,5,6,10407,294150533,-1438737870,-329081545,-1236417355,-838995509,-1514264105
2,5,5,6,10407,-135990992,760099142,1942974091,1001162484,-1561793808,-1215703961
3,5,5,6,10407,928555046,-826449346,-763976423,1331470368,-1085721264,1191546971
4,5,5,6,10407,936345132,-2108510374,-1121519756,995880212,1910582329,11164591
5,5,5,6,10407,1146240115,250921753,-643288143,1136518734,383668586,-1440441562
6,5,5,6,10407,1250160757,-2023312170,609661152,-467105737,595676100,-945892439
7,5,5,6,10407,-1547228332,-920784479,-1242543427,-1474257582,-922365347,490324874
8,5,5,6,10407,-1674162574,476382596,-881528776,1662178582,-715335917,-119748394
9,5,5,6,10407,-871556117,-1945661039,648782102,-1839791430,-105172224,2001125809
10,5,5,6,10407,-1618672521,15851680,-885485187,1369345499,-57338354,1835541130
1,6,5,6,10407,522866422,-1792827902,601540865,-355065711,-2133166078,714818557
2,6,5,6,10407,242023600,816256667,1570039747,723372260,527894024,654326464
3,6,5,6,10407,436071766,183382955,-1848819133,-403015173,1399461767,-1636734475
4,6,5,6,10407,-2115165131,2053802075,-1816553797,-679992039,-878272329,1230980520
5,6,5,6,10407,335636032,-353892945,1025947909,-1418465003,56059009,-1255969338
6,6,5,6,10407,1828396668,-780116980,-1018259363,1355156861,-2050354213,1065793805
7,6,5,6,10407,1177406266,-908641659,1922640742,-557663695,854195513,1400175057
8,6,5,6,10407,186074167,1991352169,-2106688208,457094607,-846704462,147985796
9,6,5,6,10407,1283244815,-871480130,597623117,1786094638,-1441934054,-2106241743
10,6,5,6,10407,702873151,-244180572,12926162,1939064389,2143633697,1241338043
1,7,5,6,10407,1393377818,1739157574,-618083841,-300235661,697003180,-61757368
2,7,5,6,10407,-283781132,-242339655,1336842288,1381801925,-796663612,1235057246
3,7,5,6,10407,-459495301,-542216317,622629974,-2035365490,-1955366362,1784050919
4,7,5,6,10407,1433561763,-2038431506,1400863855,1523406387,-1855851776,975275401
5,7,5,6,10407,1275496461,-2145202292,-752031724,1258335872,-1988500021,-984366391
6,7,5,6,10407,-951626930,-931961087,2066545945,1889703699,-1147262290,-2047157600
7,7,5,6,10407,1303622623,-709645358,1322882852,2140739123,1001513642,-1789385715
8,7,5,6,10407,-127202326,-1392421560,1611010595,902718252,-1846934495,1956223885
9,7,5,6,10407,14181760,230918239,-360358904,1215479799,-122215896,-1844259323
10,7,5,6,10407,1574899041,409977571,-1347993258,-1919306953,1381640127,-154567426
1,8,5,6,10407,594120441,1152358932,-1243494025,-615222501,1700666823,-427262923
2,8,5,6,10407,-2071717667,-552831567,-1274056095,-873428130,-1075793806,-1105794116
3,8,5,6,10407,-830579687,1704916637,144115733,-255366956,1600414092,-623049958
4,8,5,6,10407,1300360714,-1834087097,-1869471900,-1071211614,-309030904,1123531305
5,8,5,6,10407,-1612521985,2066625677,1700974478,2109777632,778919308,1676765829
6,8,5,6,10407,-2054248647,1898526240,-408934921,-948782268,879559192,1625762557
7,8,5,6,10407,288329427,1408795358,948192142,-2013994652,-421388669,308573015
8,8,5,6,10407,149858855,670132053,1847638787,-441725377,-789416416,1369654993
9,8,5,6,10407,1600992387,-261777708,-1101928258,898410999,504360298,-2059096679
10,8,5,6,10407,-1575827557,-29478302,-18273809,1923977760,-308067859,-1370341583
1,9,5,6,10407,-13868460,975686764,2077614808,551624083,1967891555,890946017
2,9,5,6,10407,-1414466930,1590476852,-1446794442,-270255066,848503138,-1417250891
3,9,5,6,10407,1963218643,738782223,-199940325,412665721,1711167705,348732047
4,9,5,6,10407,1313767259,-1194334508,-301458350,-1024254949,-2100011990,-1223864315
5,9,5,6,10407,-400741946,-902008297,1313401072,-246391839,883313143,-1294882066
6,9,5,6,10407,-739670654,-1638798453,-918117283,1305015306,-115964685,-1711705137
7,9,5,6,10407,-1070339533,-417210980,1709464259,-1570330955,-513299127,1998033804
8,9,5,6,10407,-1816689614,2001239376,1362127052,-1064001582,183173380,-68394366
9,9,5,6,10407,-1818250477,1400789747,1309077847,273662714,-1538512550,1139531701
10,9,5,6,10407,483844200,1250254564,-1814702491,-384446680,761408388,-129433945
1,10,5,6,10407,-1684958115,-399521538,-1109904094,-1173652732,-1842029887,-980889891
2,10,5,6,10407,553012143,1791109637,620435094,-1205762539,-621848308,-985325026
3,10,5,6,10407,839821319,-2064446432,1387577199,-2064791643,1953470032,-136660733
4,10,5,6,10407,-41604269,-989895804,-392960401,1542857795,-356122205,1521709554
5,10,5,6,10407,78601791,2127768328,-326855416,-407916094,756151259,-2018567791
6,10,5,6,10407,926848885,1894708352,1388716650,831572740,325165916,-1026256880
7,10,5,6,10407,513707405,-1487517003,-1705516229,832680870,404889396,1999323212
8,10,5,6,10407,2061789946,-283197567,-872587180,-150880410,1090925667,1032176644
9,10,5,6,10407,1208071428,701434446,1494136584,-191329574,-156150803,-1108014691
10,10,5,6,10407,1531400345,978888294,1856998906,1784349092,-557108024,-1579323835
1,1,0,7,10407,-2228631,165987838,-1166405388,80665543,1685067081,1156027517
2,1,0,7,10407,1864391418,869992730,-2119643285,-1061839114,-555908005,-92590798
3,1,0,7,10407,-498789366,668646810,-718342879,-1960722331,-43566544,298940054
4,1,0,7,10407,-928641441,-1307099103,-1303930703,-106721736,-789625024,-1236730938
5,1,0,7,10407,988577536,-594208860,-1461875368,-1502989423,545835144,-1122868532
6,1,0,7,10407,-589554048,-2111238061,1058328380,-1261586310,-573549731,2033468933
7,1,0,7,10407,951489716,-83886398,1812767427,-319671618,438181560,-1424130521
8,1,0,7,10407,1480488280,817583333,1884721771,-268097214,-582455580,-1843724216
9,1,0,7,10407,1297607041,575806302,-941152849,-600967861,-477311264,-469778035
10,1,0,7,10407,-2073244364,476414155,-1720820095,586155221,-2022519498,-1840358545
1,2,0,7,10407,-1790919847,925278106,-924784164,1266689721,-2137475977,662611337
2,2,0,7,10407,785497012,218978660,1099004526,488238526,-1980241486,1188746833
3,2,0,7,10407,1808487655,1374471157,-1120220033,-636410571,502075668,34224851
4,2,0,7,10407,-639226978,-948305294,1769151015,1783507123,977436555,331776264
5,2,0,7,10407,-2132813073,1232822695,-1217443415,-1894437893,1167214987,737777056
6,2,0,7,10407,-1298292873,1003449524,1806593239,-1633477385,-155774863,653908599
7,2,0,7,10407,362077835,1325404246,44888765,-1694278880,562832184,-1393697145
8,2,0,7,10407,639132267,-1420985414,-1279573001,-1846564419,-1374268407,460217904
9,2,0,7,10407,-1758599965,-1045530357,-1181867801,-332641208,641411728,1445087134
10,2,0,7,10407,-321197126,727231478,16515758,877336536,-1217738976,104746032
1,3,0,7,10407,402630130,610004737,-888599274,-2048757271,534594133,-2025180216
2,3,0,7,10407,638602906,1163377801,-1954843966,-616850897,-1665730437,-956440174
3,3,0,7,10407,1044033621,-914701588,705587872,547759963,-1246045352,490453362
4,3,0,7,10407,1550377332,1058285199,1325843791,2038452491,512828383,-1721230245
5,3,0,7,10407,-476615942,-881916169,998251840,-626831561,-450440884,-240806775
6,3,0,7,10407,-103029220,444973013,1344721245,622473833,-778472211,492656519
