"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,5,10,10407,1759805668,-1123181350,467320769,-637576918,441259969,1343995841
5,8,5,10,10407,943946166,-1449028617,1840795838,1706388013,-693923989,-547970944
6,8,5,10,10407,1006964159,-665321536,112159653,2144371548,100014903,-1419072972
7,8,5,10,10407,2076956508,2082181376,1655514181,237645329,-342745804,352869333
8,8,5,10,10407,863477028,-1916923357,-509860980,1728237223,607416659,-882193993
9,8,5,10,10407,-1424169738,645822173,-1082515455,1746450729,-50259650,-893784093
10,8,5,10,10407,2132654811,1830000051,-723606313,-672785149,-1222600131,90985415
1,9,5,10,10407,-297600722,-1031518131,1349005833,-213489789,-567461178,463160153
2,9,5,10,10407,-1457386980,-883968771,1678974204,-1054790423,309964137,-101953845
3,9,5,10,10407,-898946809,802889450,-649929590,1008921242,-2114211459,-1019417934
4,9,5,10,10407,-1169555501,535097136,-793106144,505481434,-1529688178,-1975635441
5,9,5,10,10407,-856371993,1975219801,1525378891,1010446919,1243094480,739209339
6,9,5,10,10407,2135913221,115491972,-1700159423,1522117285,2110110702,1067699579
7,9,5,10,10407,-1871455887,-1591234625,344121683,1886569500,-998930475,2023035000
8,9,5,10,10407,-1182635690,1154126112,-1693972781,1606180818,1338474379,395930375
9,9,5,10,10407,307928268,511018638,-1864313175,-585871951,954659310,-254219075
10,9,5,10,10407,95305050,-1050158751,2004463909,-1850911424,-1744137330,-405980697
1,10,5,10,10407,-1096597311,-264778282,619455939,598539553,1660636977,-935611324
2,10,5,10,10407,-1485744335,-1746940194,-1937416831,2008589927,-1657457585,-816282323
3,10,5,10,10407,-1508497090,-575733473,-1848838700,1674879792,-274694411,84744145
4,10,5,10,10407,-1659474568,-1729363787,-568463259,599337074,1812344106,1849520208
5,10,5,10,10407,2113887551,-1656522013,-1197829313,-1253209321,1912616891,1190909370
6,10,5,10,10407,-2098409503,1905316525,797470214,-2082569389,-794461844,2119021672
7,10,5,10,10407,-1253877035,-1636748543,485027820,945803473,-935855877,1583529522
8,10,5,10,10407,-33270120,-905365115,1553094197,579122356,794307874,-1296033967
9,10,5,10,10407,-1555108154,1811661514,247207172,-114617359,-605919246,-50106055
10,10,5,10,10407,-120854390,194561535,1741392542,-1899845679,-1867839651,-2026800445
1,1,0,11,10407,1927939653,-1000010290,-2001161608,-843461677,-1374392701,-1015107739
2,1,0,11,10407,-1168261779,-1207080745,-606443605,-242441745,-985783020,-2012429975
3,1,0,11,10407,-1141027600,-14922867,-880345637,-1933936616,273453624,-2093823194
4,1,0,11,10407,-1186076355,1426840000,-224071167,-30898142,34991794,-1844881547
5,1,0,11,10407,1775531733,-301725020,-937696896,-1964337208,-1967058396,2088488945
6,1,0,11,10407,-742889377,1207613804,-1052774235,-993722330,895715538,106933128
7,1,0,11,10407,-721255877,-2121113523,-672826279,1085760834,579118569,-623573829
8,1,0,11,10407,-1950706760,-1169365096,-1899586623,-896080463,1455671063,-714842240
9,1,0,11,10407,-1359691755,44572579,1719088827,517964773,-1570368965,76663723
10,1,0,11,10407,-834292891,590673162,398113954,1599042196,1941439905,-1460248392
1,2,0,11,10407,-336222122,-994459043,-1122334688,-430787992,1197467458,1156966860
2,2,0,11,10407,-1382392980,-1335175236,1411582457,190312490,1653415978,-1320978420
3,2,0,11,10407,-1922226312,-512169827,-1808502048,420465899,325857777,904519286
4,2,0,11,10407,395527589,278612719,1851019746,-741332430,821637365,-1264232403
5,2,0,11,10407,-803481024,-1198208744,-79725706,-202309941,1876965138,-1230212747
6,2,0,11,10407,-1179200032,2094749114,-1864339757,-525255964,1536238902,924277476
7,2,0,11,10407,1516444006,-841141657,-364169229,1512956716,1588426326,-1316877949
8,2,0,11,10407,1813608689,-541903863,151858463,558070943,1109744279,-1217036164
9,2,0,11,10407,-1834052615,1885352038,1385658004,1521317814,1138251790,692515538
10,2,0,11,10407,1657762484,-109068838,1390089388,1638602913,2031109000,2083199041
1,3,0,11,10407,1416457036,-1879240802,1153056042,-169067599,-761712454,131387243
2,3,0,11,10407,-1968387290,1761680469,449943733,1038208758,1397665451,-1975958886
3,3,0,11,10407,2132345771,179194295,-1414874714,-626434275,-1407748807,1304859663
4,3,0,11,10407,-1665888928,240008670,802888908,1816686709,584129895,323591858
5,3,0,11,10407,1338748892,1477810851,1967457854,81516841,-1868646978,1759465944
6,3,0,11,10407,-1892068521,-1475718979,1330629097,-269612671,1354953030,1453943514
7,3,0,11,10407,-729174369,-459480764,-1002686390,2146323587,-2119741585,-221630103
8,3,0,11,10407,-408443550,-796830477,-609526089,849431449,437387025,-1519461025
9,3,0,11,10407,-938837103,-2094929956,-1047014720,1443396692,2126713479,1700279771
10,3,0,11,10407,-934635333,322908044,641533110,-1223478370,666941659,587400359
1,4,0,11,10407,-992505350,-1908914202,-733963400,1827829598,-1122703244,-324459086
2,4,0,11,10407,-1129160508,1859143528,371052932,595083853,559872990,158306218
3,4,0,11,10407,1694754039,-1534331989,1302152382,-200377601,-379179102,465723182
4,4,0,11,10407,-1760233103,1469743742,853900775,1812801597,-1570959619,2141657776
5,4,0,11,10407,827437119,-1780124785,-1488172923,2050714175,-1339092954,-1589037173
6,4,0,11,10407,1785853245,469149491,-287300636,1962805034,1186830844,-1639879353
7,4,0,11,10407,-1337231498,248536684,1619396603,-1574045211,1540049074,-1354551641
8,4,0,11,10407,108048480,1176414919,-65732265,-1789446184,-521037455,-1159116638
9,4,0,11,10407,465514977,-1738990688,-1252456903,-1524280953,-1838057603,-416026717
10,4,0,11,10407,-376115927,-859140946,-592925425,-1670538556,-1474494256,-1825029753
1,5,0,11,10407,-2112173608,-9227452,-695462631,-1515880803,-748400553,329231690
2,5,0,11,10407,-1766578597,1996155290,1118958425,1609541887,695414636,-1723789933
3,5,0,11,10407,-1712236132,859772400,1758814824,1424490333,628340995,784873195
4,5,0,11,10407,2098373940,1539530171,906922488,-1158920984,1632537753,-1437499434
5,5,0,11,10407,-1779775827,451599420,986717763,1568568052,1699643813,865652420
6,5,0,11,10407,1195024338,1871497463,-1636301120,-1087933241,-2062649598,-527729172
7,5,0,11,10407,915402110,742075363,-881703706,-495925051,968207664,-1356403885
8,5,0,11,10407,668759260,1496982451,-1285588720,1316673777,1788881545,99304375
9,5,0,11,10407,-662637034,-609697092,557012676,-1803867608,-1854058271,1749421464
10,5,0,11,10407,-1039568262,434328811,478876484,-1291070718,1611496597,-735855764
1,6,0,11,10407,-911553666,-1007139415,-1510932352,-1666073187,-2118506776,-447950508
2,6,0,11,10407,460786870,1392683676,2059102117,-208777171,-855861963,-1536866994
3,6,0,11,10407,-477037634,-50935764,-264448359,1882099604,52398428,1778906648
4,6,0,11,10407,1710994606,1715950932,-1919554934,-1873645386,620389231,-24422513
5,6,0,11,10407,2027138776,527942529,69894819,1219748766,-834872461,1486734496
6,6,0,11,10407,-758351420,462732164,1743277461,1746625821,-1262887198,-778867125
7,6,0,11,10407,-2003368214,-328352414,1899488533,941977687,-1774831247,2009087617
8,6,0,11,10407,-1982212043,-1921337737,-1773089583,865236165,-1397494551,-241441531
9,6,0,11,10407,16230805,1479092877,-192648570,195276762,-2067623955,60742072
10,6,0,11,10407,153239103,-489663614,1243442671,2013852444,1074444200,1541930903
1,7,0,11,10407,-1909667522,2014044877,-2100183472,-2004072613,590227452,1824121758
2,7,0,11,10407,-1614791666,-320697531,1726594356,-642380062,947995731,410233
3,7,0,11,10407,89631982,-754249105,2901182,-1063739950,-949082155,-1152405198
4,7,0,11,10407,696427028,133915356,-1547535026,2207777,660202662,-982473530
5,7,0,11,10407,-441431671,392710671,678277940,-168934559,1678900345,-495224777
6,7,0,11,10407,1225148538,1108978360,-167875537,-1336607216,-1456599100,-1549854436
7,7,0,11,10407,946489040,-950309834,980940578,-1015913719,-845103477,1690802021
8,7,0,11,10407,-1404389292,1368827881,560812212,-189372289,-462881545,698183073
9,7,0,11,10407,-1863456203,-1496345967,728147967,-1509576705,-1693396794,-1089202710
10,7,0,11,10407,654043836,-1670695164,-1711262907,1858069712,-11101703,1753085878
1,8,0,11,10407,-1264652976,1447215564,-1305316736,45221876,-1571788091,-1903405220
2,8,0,11,10407,-643168304,-2139935794,-256169162,370725123,1887914796,386855841
3,8,0,11,10407,-530853444,-13457350,-782530937,568130461,640128589,1449426577
4,8,0,11,10407,888471134,-249083323,-502193491,-964729644,23053615,-1562183866
5,8,0,11,10407,1830901394,-347304429,610107323,-1284290899,314456763,139505619
6,8,0,11,10407,-1760121778,-1398915760,1931276731,1118358035,1327774077,2006266789
7,8,0,11,10407,-1835480180,575692546,1303299601,263376908,-1093501822,534076292
8,8,0,11,10407,-1044898083,282645097,-1948408781,1132955994,579610033,748009879
9,8,0,11,10407,-1885603303,-44392865,-1865631685,-21034629,-403059424,-1529661801
10,8,0,11,10407,-1470874269,-1426321688,-1656901988,-1118893358,-1879809549,1191678919
1,9,0,11,10407,1713732449,-1604334126,-1671344312,1364188827,-2083230553,423541167
2,9,0,11,10407,503166126,-1487453800,-785999305,-882997147,-74904970,650026116
3,9,0,11,10407,-1466716678,1280820948,1318050295,1314193115,-1767026691,830961447
4,9,0,11,10407,1765904783,977733504,38193987,-2067418900,-1677069740,-645436684
5,9,0,11,10407,-159282273,1438535282,1867342449,1246329420,-1227429663,-1802590313
6,9,0,11,10407,1680662660,1816256583,-2080555105,2019672949,-1077050113,2066304331
7,9,0,11,10407,-382887125,698458909,678896240,1938085942,-60143354,566938212
8,9,0,11,10407,-1621323948,1897650562,-1564182477,-1699181897,1131195705,1770206572
9,9,0,11,10407,-251415400,-1089380631,-1936135001,1986677791,1588298136,-271018884
10,9,0,11,10407,-1372273562,2032861248,-1468811437,-502460578,-1740173308,-1615356230
1,10,0,11,10407,552905149,-1132530715,-65131361,-370553357,1112007803,546376518
2,10,0,11,10407,883744477,-1236769652,-1434866327,661456,1978142664,-2100765944
3,10,0,11,10407,1994536014,1232784811,-147551433,82714288,687526626,843453716
4,10,0,11,10407,-29085859,1702518361,-1661312068,1957739388,361849055,704388401
5,10,0,11,10407,286637948,-2043182264,441534218,-408110292,211374801,1076209871
6,10,0,11,10407,-1055862603,160959574,172832639,-1958117400,1745953124,1567450654
7,10,0,11,10407,697309242,201190539,-2089285234,-1417455061,-2017074605,-1165718233
8,10,0,11,10407,294716523,-585334519,801065932,-1014164155,-1621013588,-301639553
9,10,0,11,10407,453456551,-290946030,-747728821,639801009,541305807,-2100702251
10,10,0,11,10407,814601605,-290786402,1103079814,-588299759,-1641918177,1563920804
1,1,1,11,10407,536425486,-1100479645,-843208784,-354575005,1880230982,174513954
2,1,1,11,10407,923320795,1184800071,-835743507,-1437124580,-1022185312,-68812387
3,1,1,11,10407,1697189732,1381146455,-1719615111,-704297037,389040055,462371498
4,1,1,11,10407,180311406,-1887674353,1990477650,-1756149489,-1292263212,2128932054
5,1,1,11,10407,1371022420,-1624963875,239816060,-2021811982,-78643590,734866925
6,1,1,11,10407,1440596129,140903290,-507905752,966220054,-565326146,922394655
7,1,1,11,10407,-1172430481,-1737312942,-224576595,1698526062,627328903,1494909350
8,1,1,11,10407,82312489,-2027797217,1582332682,644103409,1291857367,-368156397
9,1,1,11,10407,1770971181,629296635,-1492027942,1819281431,-233105233,1743810178
10,1,1,11,10407,-1533740717,-922702173,2070758765,-64389110,-2114114105,-1340748828
1,2,1,11,10407,-308323070,1641670937,710700508,245161419,-870472568,1060130133
2,2,1,11,10407,1598137323,1024612129,-994399886,1927441112,2123009380,60359915
3,2,1,11,10407,1216661532,-1313048293,1727246435,185188455,-1025956104,1252497800
4,2,1,11,10407,-831632446,-31204707,-888355110,92080174,-219701547,-897675833
5,2,1,11,10407,476124115,-2018096154,-1985106277,1687609742,620453500,-360608360
6,2,1,11,10407,-611705875,312764632,1983966128,-1696782576,-280757734,2061857006
7,2,1,11,10407,-1185005797,-846856214,-759951806,-677043651,906506161,-440054277
8,2,1,11,10407,-121588693,1846711109,2019276661,756459802,-1505234042,1949416980
9,2,1,11,10407,-154055330,117326595,448492050,951655505,-1706329250,-820652464
10,2,1,11,10407,-770252649,2090082231,-29412702,1518860868,-694827545,284074677
1,3,1,11,10407,1104765317,1927769997,1582483621,1663853003,462152235,2049840008
2,3,1,11,10407,-646561936,-346637457,-207959176,1730234912,732815400,-1402720589
3,3,1,11,10407,817261617,-1695203541,1292789809,-208634978,1180237229,586117819
4,3,1,11,10407,-1677452074,-1106667018,809985633,-1378157715,1287322418,-943000739
5,3,1,11,10407,309605674,1384415949,-1021635135,-230863948,1141035274,352004222
6,3,1,11,10407,1661688002,-374025627,-460251216,1934138595,1341232006,-882145399
7,3,1,11,10407,1848921860,-928433719,1706039535,820665223,-2132154147,-599677481
8,3,1,11,10407,2110808920,-1085503355,-1859428932,637863211,1111300842,-255681407
9,3,1,11,10407,315634308,-528860665,-1592913932,-942833016,-955178722,-243299725
10,3,1,11,10407,1450306627,-1716916766,1263341210,153491056,18558410,-888926157
1,4,1,11,10407,1014759377,-2116310032,1070881959,-69499122,-466328728,293392725
2,4,1,11,10407,-1260656867,1857149712,-2131760583,-90685970,-1065177945,943897952
3,4,1,11,10407,-190988214,1548597481,1574779937,-938275295,-960227816,-168539897
4,4,1,11,10407,411219179,187020746,-1177606912,72028775,631039665,-1489557971
5,4,1,11,10407,-258277899,-1287296377,-410250678,-183765733,-750838362,-1648275658
6,4,1,11,10407,-781702277,1026502107,-1768321916,-774650695,121082787,-1209858180
7,4,1,11,10407,-1051484624,1212785372,-972581719,261346981,-1481660316,1799872533
8,4,1,11,10407,-523852522,961923198,-762579626,923402353,537326880,-236723068
9,4,1,11,10407,1066933239,-198044434,-905659705,1581252541,-261038457,-2107356036
10,4,1,11,10407,-399683032,-1995218919,-10454831,1710937940,-546264563,2052696923
1,5,1,11,10407,853914559,-1227636485,281824756,-567818854,931510198,1154131964
2,5,1,11,10407,176246947,-1261711353,411852731,-1899849796,1046213122,-1372112464
3,5,1,11,10407,1394410441,-570093296,-327906494,-1024890203,-1339909963,1617983920
4,5,1,11,10407,79824838,2068953701,2140366937,1904844368,-1124247546,900575127
5,5,1,11,10407,-1742972396,1756440271,-352168656,-433836045,848909051,-877064413
6,5,1,11,10407,-944032003,146601852,692771766,1357689583,-1195342821,-903249797
7,5,1,11,10407,-1240334052,-1242799524,-2123217318,-779868139,-1730131926,-1931407906
8,5,1,11,10407,-1213421393,-19129438,807114696,2048709729,-859403714,-1253309997
9,5,1,11,10407,616631900,1521927234,-354405985,-998773050,1117427945,1946959231
10,5,1,11,10407,-890543246,-2132604154,229317909,917213065,1816785323,1646668877
1,6,1,11,10407,1599891626,-1254157804,2065781214,1948805239,1158099688,-298284149
2,6,1,11,10407,-1443674244,1153980777,-2105718930,-2011150360,-341474476,-196450580
3,6,1,11,10407,-1341344788,141769750,986720490,-915033036,-1795084549,1293881555
4,6,1,11,10407,1063874568,-1775145032,-1850335293,-458421610,1913721343,-291796341
5,6,1,11,10407,190285378,1907525199,-1216566596,910735770,-59583200,1559999740
6,6,1,11,10407,1360902839,236071586,1377794875,1613267358,1258667546,1103442346
7,6,1,11,10407,-1021587932,1400630451,503185808,-516024410,1409301953,674601217
8,6,1,11,10407,-1776700995,-1253747114,1913354310,302973857,-746095240,1270723068
9,6,1,11,10407,1980068564,1160540313,-640186011,1690706685,-964889509,-318859550
10,6,1,11,10407,811181214,147565304,-1114823015,152206658,33411462,552186317
1,7,1,11,10407,-1597791364,-935857527,-2014294651,1213367257,-1643113883,-1387241920
2,7,1,11,10407,957860403,-176355180,629972647,-582818833,1754797059,-932207629
3,7,1,11,10407,-1194029816,-1556016246,-1113984710,2070513386,-1595946584,-124483786
4,7,1,11,10407,867254742,865234978,783008230,1119630596,175160969,1968446393
5,7,1,11,10407,2114395981,-1890296088,-177512707,-539729760,928528411,-1252565813
6,7,1,11,10407,-14691478,4456660,1938082231,-1963873322,2107979938,-692307046
7,7,1,11,10407,262535585,541923454,1345193881,807687122,-1708929669,420320256
8,7,1,11,10407,-1742288524,-1619244312,1292035151,-1471405035,1614144727,-539167447
9,7,1,11,10407,679417107,1424171189,650822571,395016966,-1381640461,1806267360
10,7,1,11,10407,1432870206,-1039968007,-1983811315,523160934,-250671312,-1635857480
1,8,1,11,10407,522256768,754254566,-1807148845,-1637051439,132303061,-706722111
2,8,1,11,10407,600710116,-1322344416,-1823625067,20447380,1959279045,829242532
3,8,1,11,10407,-1040350174,-1225322755,1177308202,-1140979214,1361965497,-1313221019
4,8,1,11,10407,-640128011,633221443,-1240300890,-202615878,17436772,1547231559
5,8,1,11,10407,-1789764262,-1546047061,-1337963332,-2131275830,-1886587913,-705221442
6,8,1,11,10407,648428206,520352411,-1138305616,-397716162,328639682,-770229029
7,8,1,11,10407,2134153413,1102692156,-9538744,-867772389,-602308300,1443113459
8,8,1,11,10407,-38323462,1362700233,270351269,-232448379,-2064925926,1894300609
9,8,1,11,10407,7411130,488366479,-1559106635,1175527356,-1437428494,637673979
10,8,1,11,10407,71190767,-461807566,-403375899,1800069587,-2100547329,1323419116
1,9,1,11,10407,785611240,779261514,1917329313,-1306612313,-1503693366,-1983002467
2,9,1,11,10407,1095048097,-114210446,-1135080818,41562801,1471711562,-1552074346
3,9,1,11,10407,525562367,-20943626,-1693566006,51637884,-1632241036,1101299431
4,9,1,11,10407,1773420305,-720073111,-1128836039,-991217166,1298090225,1641781897
5,9,1,11,10407,-56540968,1223830835,133822859,-856702520,948285918,-1004046821
6,9,1,11,10407,2079340033,-1901711070,373293392,910912690,1342276657,97316154
7,9,1,11,10407,-1196770176,-401323678,-105088688,1492279043,-1472699828,1829508050
8,9,1,11,10407,-1383055208,-297922905,2080043516,1840779176,1174937101,-1464769861
9,9,1,11,10407,494660736,-341188047,499761382,-1564100701,130784092,1370072343
10,9,1,11,10407,-1539020205,-356897923,759168538,-1909581148,942463227,1390864442
