"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,2,16,10407,-857306790,1393588443,-111149002,1066772467,1235353947,18296082
10,5,2,16,10407,-1494756374,-259853356,1348999678,1686596771,1653897005,355800983
1,6,2,16,10407,-1582642171,-1687871620,-1022606360,785596782,843241316,-1178985575
2,6,2,16,10407,-2026996565,-2041879669,-1946479883,1954140478,-144155708,1734416871
3,6,2,16,10407,-925436595,-901137710,-1417160098,1405209732,1053626592,192587957
4,6,2,16,10407,-2026767260,21405070,1238616809,-816229092,155751532,-511507668
5,6,2,16,10407,-815906705,519750617,369784120,-308559459,-1539532956,876277790
6,6,2,16,10407,1181157359,-1581860389,187272653,-923792130,259925705,-1227349043
7,6,2,16,10407,-1429461862,697362846,-13987531,1065701520,-1946648202,437440784
8,6,2,16,10407,70536908,-834652868,1466647960,-2004809179,1873446718,-1453931079
9,6,2,16,10407,1927959773,-224532382,-613031187,1675168982,1116869207,1970572003
10,6,2,16,10407,576578140,1800688346,1211936063,-2020191198,-274859532,-1105587910
1,7,2,16,10407,-374326513,2135707485,537347526,429097076,611248041,694972962
2,7,2,16,10407,-983105373,-921126206,-402403377,1887637837,548981209,685361344
3,7,2,16,10407,-199132731,-564604802,-596663172,2093982554,953497586,590461481
4,7,2,16,10407,602762741,890444114,976162581,999754374,1786524142,-2081635957
5,7,2,16,10407,-115957781,2129851957,-128896970,-1578986094,-1445871248,-749471296
6,7,2,16,10407,-352213627,503581813,-1287914119,-2028457910,-1169448443,-472248735
7,7,2,16,10407,701189299,-722702036,-1613878924,-544963651,-2139723800,1015695006
8,7,2,16,10407,-951234283,-1803551077,-110149559,172744495,-1827430564,-1874620978
9,7,2,16,10407,-1559610640,507227706,-990564968,125245539,1189111833,2099099094
10,7,2,16,10407,1040595085,-1522689414,-2145535420,-2105240467,-727343285,-1134310388
1,8,2,16,10407,1876408280,435948405,-18958298,1915990778,-787480384,1806609450
2,8,2,16,10407,-1392484107,227346719,-1335327279,465190279,-2054445645,-1606468960
3,8,2,16,10407,-1381642594,-1567220170,519286556,1266306025,-1570382115,-406386033
4,8,2,16,10407,1402553817,80338340,-46214387,-841030999,-23890094,787275644
5,8,2,16,10407,1915295710,-597861751,1811415828,-59267477,-1790485360,-144549440
6,8,2,16,10407,423947844,1917564762,-44012181,323469562,1044647221,-1435269608
7,8,2,16,10407,-507797913,1686586398,981330408,13810342,2090218916,-1545054186
8,8,2,16,10407,1666282074,510702910,438416341,1801665187,1880740965,2054472094
9,8,2,16,10407,1849540487,942357650,-1776123013,1967430722,-344906412,882438883
10,8,2,16,10407,-374879797,-1876387245,39310636,1099096222,1154509611,1648020859
1,9,2,16,10407,1702945790,1975173898,-2100090637,94248518,-1179917924,-1015432582
2,9,2,16,10407,-1257338711,678706535,767790850,-782353767,-917341834,178035555
3,9,2,16,10407,-444853929,1750918305,1989160798,-581599459,885932528,-1538442685
4,9,2,16,10407,-1631178571,-1473401034,-59637250,1695750453,-1574169297,1925242719
5,9,2,16,10407,-340601153,792607447,-912065071,-1282191639,-1231632283,806138204
6,9,2,16,10407,-1868548839,-1056856460,-246622567,732225006,442582361,1374647336
7,9,2,16,10407,-1475899665,-1498002252,-504534186,2001699071,-311650357,1919928098
8,9,2,16,10407,1063829145,1474695801,-225958488,-1083664213,1201565467,867526386
9,9,2,16,10407,-947607220,-2082862220,341919428,2120181190,-684921903,760603713
10,9,2,16,10407,-691588995,-710429211,955480255,-1090434594,590575058,1222470714
1,10,2,16,10407,1804658098,1666395420,-697026342,-1022010674,2082270091,-768102640
2,10,2,16,10407,-811367391,-347343171,552416060,1301300230,492862001,-81267896
3,10,2,16,10407,-938804105,-474721189,-176151176,-479579619,-875627362,-2017574530
4,10,2,16,10407,1351206065,447453086,2023603176,2037142634,220552656,-819667769
5,10,2,16,10407,-1459768941,203962642,1183639831,-1837403933,-199768384,-2201198
6,10,2,16,10407,-875785473,726309553,525868822,983017829,1706130515,-1286205281
7,10,2,16,10407,2060938823,1758382073,888677525,-1849749065,-610579579,825410075
8,10,2,16,10407,678595875,-376980034,241146954,141809074,1589466053,-563963369
9,10,2,16,10407,-1326196074,1495205450,-109149277,-26411056,80574703,1899569030
10,10,2,16,10407,427494080,475206662,-585801621,204787234,-1967542823,1571483614
1,1,3,16,10407,566197457,1524760251,-1701444696,132223141,1582903445,-304062746
2,1,3,16,10407,516093046,1924149655,-921436999,116634168,-793227353,-143317195
3,1,3,16,10407,-1193179198,1730511497,-541074182,-1606568081,-1128498687,186589765
4,1,3,16,10407,-1566024514,1941837134,-1666034384,-1158113317,-1995399065,1406260317
5,1,3,16,10407,-72218886,-235401880,-1865421457,-1875462097,1431356945,-1019098538
6,1,3,16,10407,-432738154,-1975412343,1431169234,-329756812,1551480267,-1676221986
7,1,3,16,10407,820490930,1732565436,844833505,2092935231,-1297023756,-1443544703
8,1,3,16,10407,-1666960874,222396796,1592003157,300218322,-1322938117,1088204206
9,1,3,16,10407,1549800003,41207659,-679868882,1529182062,1247291311,-93344410
10,1,3,16,10407,212557222,880489458,880521479,-410023894,-1855427773,-1551619885
1,2,3,16,10407,-980962771,187667297,307433627,-653099808,2067671385,1514360452
2,2,3,16,10407,-1943928463,902661575,-30992477,-1174627698,1199262936,1872554404
3,2,3,16,10407,-2077397863,334965147,-535873346,-794196807,481696378,1660740592
4,2,3,16,10407,1097304015,1408072504,1324196958,1002543991,1317880973,-1927830693
5,2,3,16,10407,1049643760,-1614659097,-1435583017,436028131,-1663009227,-593085455
6,2,3,16,10407,698391688,-1117523262,503043912,-1124404264,-1986193449,-1155379108
7,2,3,16,10407,-764932433,-1943127678,-1811683684,-647765289,1512465436,-1737932096
8,2,3,16,10407,-476267090,1275768432,1584952464,-601374850,-1578891839,965813836
9,2,3,16,10407,-756990887,-430711072,945749933,-1281867512,1341302455,971261355
10,2,3,16,10407,-1002776428,440287259,-853178451,-295213535,-934856633,1834586621
1,3,3,16,10407,-1958786656,-372856745,-10942548,-704892218,1632536397,376582224
2,3,3,16,10407,-2120650500,-1581717905,1518471557,1918210615,273488269,1748941272
3,3,3,16,10407,465438365,-1081426839,-616259057,942674165,474618458,745748130
4,3,3,16,10407,12185120,-77214862,-1394900421,1214030631,-855628156,756179472
5,3,3,16,10407,-1557697726,-411695280,115619063,1992884651,-373351302,-931134419
6,3,3,16,10407,-1782983022,-1813302701,-1841724179,-2003227684,2046906304,-1942823912
7,3,3,16,10407,982204946,1896882227,-2085209248,-1170573947,-2041435575,-1049452218
8,3,3,16,10407,-997694130,-1915787855,-336144023,757864667,151127199,-40263527
9,3,3,16,10407,176185315,-356240607,-188762599,486110677,1375809751,-1013498256
10,3,3,16,10407,1357027355,1310443660,-1659241083,863771713,1817154790,-708498922
1,4,3,16,10407,848094598,-1215811322,-1617315184,281411620,-1962194599,-484331794
2,4,3,16,10407,-846440430,-225786752,1383164915,823779947,304698877,-1834742463
3,4,3,16,10407,355222563,-91270665,-658421372,698749309,-576271817,-1727719394
4,4,3,16,10407,-685632304,209431525,-1193433435,-900072772,-2019652834,1815464912
5,4,3,16,10407,161078487,1392223164,302622680,828460138,-213032721,1643612081
6,4,3,16,10407,1994875072,-306471313,-1869192349,-1620340874,-540120560,-641976806
7,4,3,16,10407,-1735629611,-1999211575,713180291,1276692782,907204152,1554471992
8,4,3,16,10407,1793625820,-144064961,1421844900,1293297502,-906235070,1601397064
9,4,3,16,10407,1597012100,660786575,-1103521786,-1891241669,1499611601,-1188391245
10,4,3,16,10407,514628348,508688547,485959413,-1001602265,597856272,-283344974
1,5,3,16,10407,76760638,1727644282,-1967900163,-485321335,1906771740,1828487159
2,5,3,16,10407,-111877292,1357328318,375605390,-1735303065,-860750361,-127284599
3,5,3,16,10407,637353039,-1283496156,-1655539836,1534105839,257307430,-941553730
4,5,3,16,10407,241621329,1634475579,866493080,1011650891,1657029778,-1652993681
5,5,3,16,10407,-513832779,-1232568929,-2032967312,1602363379,2131919151,725649983
6,5,3,16,10407,-1864108782,17961024,1582222723,-206218224,2125290529,385441279
7,5,3,16,10407,-2037608606,1379215012,1989574710,1832043050,295229478,835687916
8,5,3,16,10407,269245696,705724023,861184965,332661043,-110486072,-802438782
9,5,3,16,10407,1288023539,-1386863657,-1201550662,-1633441382,1460502948,740055294
10,5,3,16,10407,-142186401,670160947,697331118,-1052606836,-1295818304,401487208
1,6,3,16,10407,-1418215808,-1753149365,366569947,-1256314995,-1079121899,-2095869826
2,6,3,16,10407,368873972,855298690,991253870,1707203748,631719870,1361814991
3,6,3,16,10407,-939998663,64957253,1670860766,-434690374,573946937,-912914100
4,6,3,16,10407,2121068591,-1608340947,-46711894,-770886180,-812230763,1695896489
5,6,3,16,10407,-725734505,2007387863,-1540688319,-2009492923,-2012487664,1233626897
6,6,3,16,10407,-74879803,966556660,1067359615,2135422018,-1838642067,-701399956
7,6,3,16,10407,533676666,695796530,171690831,-1461994019,-2044189896,-397854078
8,6,3,16,10407,-1520692111,784324454,656082426,-301912030,-285682172,883746686
9,6,3,16,10407,-980449782,-599341398,2133909204,-1788908859,-1626062921,-885694498
10,6,3,16,10407,1156636039,1678810437,467329412,1917862905,-1032740303,836272655
1,7,3,16,10407,355359938,311496008,747930536,1617726222,-2009936116,1909948606
2,7,3,16,10407,171111747,-592226307,-204972801,-49796261,-1307388523,-1395114907
3,7,3,16,10407,1986958922,-1450670934,1558105930,1957861943,-1110356857,-1816401147
4,7,3,16,10407,341760388,-523647489,-1041005012,2047020408,1472712833,-1629420258
5,7,3,16,10407,-135504818,-203330143,480866051,-2126283056,450782898,-1043834656
6,7,3,16,10407,287641376,-1463090217,2133764956,539556996,-1549797220,409642584
7,7,3,16,10407,1931329632,799803359,1158047537,367911612,-1821371935,1444763483
8,7,3,16,10407,954155630,1571479407,1192677925,1661100566,-1086799833,1913690602
9,7,3,16,10407,-745178619,-1752061377,-1670565394,382047128,1230723182,636799689
10,7,3,16,10407,1490982619,832998275,-794101289,-1692860792,-1486170916,-599807825
1,8,3,16,10407,1963001181,-660803250,-437123955,-821905515,-926778464,-1429929130
2,8,3,16,10407,792214812,-1482999707,-559327542,57765032,-1548927880,742994061
3,8,3,16,10407,-1195362108,-1887815365,-583436198,83733335,-1716533685,61065390
4,8,3,16,10407,-710902825,1235405725,1250694048,1476499117,2094424950,1118742262
5,8,3,16,10407,-1803691411,50121593,-1997675219,-332687439,-2142289948,-396071676
6,8,3,16,10407,-1238661103,2107741640,-1325765860,444468099,-1285811556,-757037320
7,8,3,16,10407,1859969341,1117896069,-1001884622,-1047189149,74185925,1929056465
8,8,3,16,10407,-1232658034,1173847535,-1065542689,2002095982,1725127692,-223673704
9,8,3,16,10407,-2128399356,-1219311478,-1707892668,-55285348,-1450875662,485325647
10,8,3,16,10407,-1505399684,282238635,1801806341,-1360467189,1100533775,451362778
1,9,3,16,10407,-2086596058,-1813272108,-852674308,862365,-6194863,1630948720
2,9,3,16,10407,-221313121,-1076833334,-1966883667,-76322495,-567978918,-1630715595
3,9,3,16,10407,-1957601172,-1082639395,89648059,1079487526,286491468,831213346
4,9,3,16,10407,-1659304601,-1816355045,1944279579,-348209582,-1030368877,-366424056
5,9,3,16,10407,-999460246,361765736,-2071131510,-2085883365,-1247821273,1517096494
6,9,3,16,10407,-418173206,-1472560147,-633264803,-96405948,2022114036,1169258923
7,9,3,16,10407,865020297,-1895748197,939416950,528068469,1645736350,-374903630
8,9,3,16,10407,-92316017,-734324840,-465927150,-164641703,-1823663632,-1255733901
9,9,3,16,10407,-884782941,-1501012697,1978213314,46204355,1523207510,1329381592
10,9,3,16,10407,-1426736099,7924595,-1061929362,1176797503,-612290169,-761987272
1,10,3,16,10407,1917103627,-209547244,-1654618140,-192642102,1480522517,-1573770931
2,10,3,16,10407,802337884,856285683,13636201,484738020,666078623,-968604160
3,10,3,16,10407,-2104293001,-133460274,-409053733,-149774832,-1559494272,-1944921890
4,10,3,16,10407,407421292,478786326,-1734502344,1049388054,1671056971,246318115
5,10,3,16,10407,1489884159,-1437819287,-136196238,282227505,-1811073219,-1100675487
6,10,3,16,10407,-108415791,493112776,-1022756249,-1148140189,1857995980,2060846955
7,10,3,16,10407,2019854316,1559945516,698431159,1678036603,690201053,819667480
8,10,3,16,10407,-694286707,-555663980,946513173,1519034134,-1620326576,-559932380
9,10,3,16,10407,-315160064,-998367224,2049189490,1913144384,677983512,-701740316
10,10,3,16,10407,492080921,1377237642,-427513410,607433007,63061529,94081754
1,1,4,16,10407,-1135126558,-767852835,-2066110109,-1252943533,-1099067895,1950691523
2,1,4,16,10407,-985972097,-1148455375,-984016213,-1825592442,1116699212,-831975633
3,1,4,16,10407,75971193,-208547126,-2047783421,-1375182235,1761893344,705925783
4,1,4,16,10407,1898528087,-942917975,-2089322347,1787906313,178081877,-403507158
5,1,4,16,10407,-6093615,-754466438,-1933228447,1720111492,-1002373234,226178148
6,1,4,16,10407,1550790352,-1995746908,128250016,-931303379,1302321104,474783751
7,1,4,16,10407,-1360403405,761433765,525089591,-188499614,-178300942,2024708709
8,1,4,16,10407,-2128643400,-521938332,-2057940206,-1768088328,1291869387,-505582894
9,1,4,16,10407,832197322,-1191799730,-699710142,-1192308847,-353560727,839443621
10,1,4,16,10407,1073525041,-610061495,-411576636,-304909118,-729378796,1827920313
1,2,4,16,10407,-2097263370,1784523652,1504068339,229046641,100920381,-1802806798
2,2,4,16,10407,2006647052,1957408604,636145108,867642723,-995510765,-1521450303
3,2,4,16,10407,-32049326,-1430335265,-1598964663,1336253005,360781690,-1952000874
4,2,4,16,10407,1230777626,-123073677,-1970858276,-403572856,2090580404,629361448
5,2,4,16,10407,-892930562,138339441,-1345088020,-957757641,-2004670139,-547134512
6,2,4,16,10407,877608279,1806461330,-1038117162,-1120285017,1778824056,-1719941285
7,2,4,16,10407,-1930132346,264327542,-2106500888,-760188551,1861428274,1700809905
8,2,4,16,10407,-118884128,-1401089267,1131550817,1440763469,-1019714507,1062674954
9,2,4,16,10407,1972709830,-1270528320,1352475913,1216810837,-2143311009,-1254878188
10,2,4,16,10407,1389138138,1195152731,-2065890969,782216054,1980899365,321123566
1,3,4,16,10407,-305536053,54741402,1833536509,840648879,-174605960,-483363856
2,3,4,16,10407,-793695447,455134189,69790102,-1936598095,-30710619,127788182
3,3,4,16,10407,828691724,487493709,-533574631,-95034939,570897380,1272374653
4,3,4,16,10407,1244332477,-1284410357,-1608151360,-2043100893,2081938460,1080818316
5,3,4,16,10407,-1403765203,-1515824602,794765853,74682635,-1671401276,-2027454322
6,3,4,16,10407,1487482117,-1254466811,668917230,1534701002,868789223,1461213580
7,3,4,16,10407,-1681267133,869171091,-912048728,-1557256391,-936879367,-100881925
8,3,4,16,10407,-662362790,1332955268,-1201772346,594881664,-178898163,1293811482
9,3,4,16,10407,-756069195,1187822935,-740124222,1384482428,-357235325,-1542397806
10,3,4,16,10407,761637901,114338505,135530957,653136565,2055380922,-1227669015
1,4,4,16,10407,1852243537,-1415453712,-1757704243,-1297115151,1157029238,353502947
2,4,4,16,10407,1596468653,540308002,1720987290,1406134174,746722069,-1988189980
3,4,4,16,10407,-703419107,-1345160601,1941464761,1309863602,246447857,-882688380
4,4,4,16,10407,1981908570,-2021467344,-1929458204,-1717107115,-1853124903,258229849
5,4,4,16,10407,1488733838,408813934,-1342372323,488437027,107283875,-1295638711
6,4,4,16,10407,1766435351,100471337,-2057722887,-1377046427,1462095167,-760429038
7,4,4,16,10407,1959924095,-1769901064,1075158291,502085129,133913276,1923095776
8,4,4,16,10407,1075466477,1327856483,-194560188,1000097783,-629749390,-1207055498
9,4,4,16,10407,1946402808,-721604594,-221005979,-651535216,2092687465,1295390724
10,4,4,16,10407,-428152058,-119831418,2076398595,-851561193,1691164901,276536303
1,5,4,16,10407,56564053,821821868,-1782183288,680296114,-899709900,-691163165
2,5,4,16,10407,1225927709,-1358928659,1020851818,970786707,-1638031064,1903297711
3,5,4,16,10407,-2115146440,808424875,-1458785756,-1722129958,766966392,-985398595
4,5,4,16,10407,-694821609,2138948620,-507368619,-1750672288,218873308,1955480764
5,5,4,16,10407,55928978,-624939269,1226970246,169707285,1999637627,-858610036
6,5,4,16,10407,-1889312270,1417681558,2138910217,577285931,-915187781,-1959936594
7,5,4,16,10407,-1882486640,1884174278,-1260912475,-193408471,923982548,1140592991
8,5,4,16,10407,-790144357,-607848919,2089000984,1273252820,107056179,952506828
9,5,4,16,10407,892189707,-2074480963,-1506467337,1245722389,722134712,1270792198
10,5,4,16,10407,516786672,-910086373,961560579,1283990096,1529759342,-2078454530
1,6,4,16,10407,532792933,-1301664163,-1470505226,-69395318,163218791,796735854
2,6,4,16,10407,309407574,-1562795224,1629878827,-351102397,1110519685,858248729
3,6,4,16,10407,-1684462262,1833635675,2140267922,590525259,1338983493,1109297986
4,6,4,16,10407,-489683692,-977877268,2021716671,514168181,-1828875987,524127027
5,6,4,16,10407,1959971893,534790770,-1479375394,-1220199422,-1732053689,-1791050777
6,6,4,16,10407,-2119593921,922253716,916042273,-186693756,-2078907260,99843007
7,6,4,16,10407,-1859700045,1278508629,-1592044377,1836600801,-64964729,1717755419
8,6,4,16,10407,1315858818,-1218832292,-1414539532,414645251,2006946895,1061571114
9,6,4,16,10407,2022626416,1586882348,1069794353,-1996798931,-1841105309,819767775
10,6,4,16,10407,-974918929,-398165527,431304579,-769356104,1615791861,-600750849
1,7,4,16,10407,-605311237,4409036,-121660333,-729176867,884231415,64433929
2,7,4,16,10407,1108007841,-1348177496,1651808475,908485918,-1644755673,-158440003
3,7,4,16,10407,-326326012,1131172130,1294152225,758710377,-1599988488,691667378
4,7,4,16,10407,2001585532,-1709795984,1590166878,1545329835,-932941881,1614820145
5,7,4,16,10407,2070745685,-377758844,1479580569,-1060208213,1879181083,676393179
6,7,4,16,10407,927493083,-1719286095,178991152,572259137,1888064842,585467411
