"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,2,4,10407,1204790618,-769684867,1548434822,17714554,-298378877,2038997404
7,6,2,4,10407,-123765882,1500259605,-1846287108,-831533437,-603819296,235615740
8,6,2,4,10407,-354039496,-2034916673,615887286,-1886423941,979512391,-1595894157
9,6,2,4,10407,-581496517,2133224397,1898856127,-492465635,1001844876,-103724901
10,6,2,4,10407,149955527,-6156517,-1159470776,-99438114,796083825,-206330544
1,7,2,4,10407,1141751994,1813500267,-1464135764,2050240078,-115988635,-788670867
2,7,2,4,10407,-1701707377,-1065894424,-1673124765,-1514447923,-78926303,1183428083
3,7,2,4,10407,-909069037,501114807,128060843,1053593606,-1969756317,1273985952
4,7,2,4,10407,-1524649235,1437102057,387364815,-460696975,-980302451,-1045699815
5,7,2,4,10407,-1275447315,-2075810575,-1102647867,157155644,-1089284645,-240390054
6,7,2,4,10407,-1136621795,-183032106,137321848,-26652344,-1653998353,933536066
7,7,2,4,10407,-1036791605,-951754661,-562904637,-1314738518,348137545,501278009
8,7,2,4,10407,-1339009410,1623586573,1943231679,633319940,1629546138,-761843061
9,7,2,4,10407,-1906051008,899044322,-199229164,-2144887596,-1145523672,1377191185
10,7,2,4,10407,987178555,-1044835088,1159482574,-70266835,-776336380,1430505956
1,8,2,4,10407,-733774227,1586093372,-107530437,-2047697262,-1030778764,-930057338
2,8,2,4,10407,1017272748,587531754,-1555413014,-1890298826,-1138935224,-1621144002
3,8,2,4,10407,589262902,-1539226172,1862540296,-1526182954,2127233212,1803403171
4,8,2,4,10407,-1106102440,2030018812,-1582051737,408734936,1540183970,777606548
5,8,2,4,10407,-1815285544,710042741,582703582,-858918370,-1928934954,-1783412135
6,8,2,4,10407,1571462127,-1619295410,385382482,1431954343,-933855194,1193241626
7,8,2,4,10407,-1404019407,-493156927,-519245992,-586992050,-1276924647,-1156923722
8,8,2,4,10407,-480218021,1303397029,1658269637,-544537895,-988374242,-459550522
9,8,2,4,10407,-46934989,878098179,1242119827,94042919,-1314699212,942072594
10,8,2,4,10407,-45743256,-191326294,-465457756,161014901,-1706667520,1082527767
1,9,2,4,10407,841071560,2081975691,1541840858,-1416989768,312993596,-2090553047
2,9,2,4,10407,-105633514,15987619,2073359864,-1870855681,212872667,-1637154179
3,9,2,4,10407,-1319793314,-359750646,-1056590647,-868066447,1270788623,-593256472
4,9,2,4,10407,200303063,324347401,1494447180,1511546312,-1530434329,-261704118
5,9,2,4,10407,-1262375505,2012183617,-1949541949,-515965145,664185776,35396228
6,9,2,4,10407,698990775,-991438055,-1422305433,-417829844,-323384400,-1597133070
7,9,2,4,10407,-1642578407,55678965,-1279270731,1263481079,-1003019705,-1575517089
8,9,2,4,10407,180611163,-2015007060,127873723,-594421905,-1134034023,-2017827378
9,9,2,4,10407,-1254774600,59500524,-1186020127,1192100984,-1466710946,-1694662565
10,9,2,4,10407,-551071440,257472067,1386283339,-902423279,-707401960,-1413776982
1,10,2,4,10407,-222022957,-2094834978,2048575827,1664488541,646411051,769517926
2,10,2,4,10407,1438372392,1301363612,-550509831,524724158,-1741260662,297265576
3,10,2,4,10407,-684067983,-2045096285,-768019057,-1949858852,-180210103,-1229876917
4,10,2,4,10407,-95082469,-1168547245,2002761307,-580810949,1343807417,2040126096
5,10,2,4,10407,-892669764,-1350982352,261234203,1321743194,1193119987,69591702
6,10,2,4,10407,815881734,496084659,609776607,-410923345,262192164,-1823973588
7,10,2,4,10407,663368507,-588146231,-49224061,-1717840702,-1829805884,585884305
8,10,2,4,10407,2038983955,-1476437156,-1695431046,-222623077,-184389140,736062692
9,10,2,4,10407,1796911297,-1016588004,-18235329,693728453,1968235552,-804111557
10,10,2,4,10407,2067984661,2127368323,-517215141,-875402471,-35429589,-787457910
1,1,3,4,10407,969582415,1071855316,1223967527,161735723,770153071,1054538305
2,1,3,4,10407,-1040253125,-365397209,357330423,925390336,1799675262,-1832282486
3,1,3,4,10407,-793801145,1752431738,-1341301929,1294661846,611277777,981705969
4,1,3,4,10407,517736671,1795277244,-29600028,-1185077198,-257995948,1402346522
5,1,3,4,10407,-1791468332,1772561034,1684330090,1752710341,2036775278,-1095204709
6,1,3,4,10407,-1599986847,681577789,-2058120058,316621844,-759644720,-1793890563
7,1,3,4,10407,744224020,343081261,1406596751,-67621277,1727876644,1771072014
8,1,3,4,10407,1773768992,-1786131333,-235349966,-1633508696,549943662,-1568029566
9,1,3,4,10407,1480561659,-823429098,-2069819488,-1976251684,1636571411,-1766850283
10,1,3,4,10407,1151439558,-791483466,1911107180,1326145873,-2111439061,686306828
1,2,3,4,10407,-839898164,1371358017,-2089480479,1615389735,246753881,1487950438
2,2,3,4,10407,-1819003405,1584043258,2101803842,706796339,1190556640,1416985435
3,2,3,4,10407,-820489111,228281283,1952919482,1042686338,-661904494,-1820605297
4,2,3,4,10407,-99962635,-283604764,1030965191,-143317152,-218453221,-1247894236
5,2,3,4,10407,202903450,1935318010,1339055338,-237245647,730235571,-596025086
6,2,3,4,10407,1976019935,-2004976231,-174576003,-1224892029,214686609,-1024703042
7,2,3,4,10407,1284533383,-252664056,1648615804,-993468023,-303188182,1867831750
8,2,3,4,10407,1274597916,-377516755,-266859284,-979671052,581296372,-1532936665
9,2,3,4,10407,1132806683,-1355114530,-1545850037,-585940251,-636337852,-1904675655
10,2,3,4,10407,1564770912,-662645877,-1019123254,-1408719112,1224823474,24932500
1,3,3,4,10407,-1434038112,1998741553,-1218254791,681342531,856250479,402684188
2,3,3,4,10407,2008779088,-2084653483,1226846754,-1251588513,47243002,-2114284414
3,3,3,4,10407,-542767521,938420210,-1296260804,-628999394,-1276743734,-70860111
4,3,3,4,10407,-1604439685,640507441,1362124822,1581997004,820496480,-586830768
5,3,3,4,10407,1505808440,739294287,1171272744,1336891541,-1878694651,-1651374325
6,3,3,4,10407,1279744979,1691574446,1270522298,-470671825,193762744,175199237
7,3,3,4,10407,1289614447,-1801706997,435616408,-848275653,1865064934,1726223039
8,3,3,4,10407,-829443917,488928539,2116890650,-1618938972,758827209,56360219
9,3,3,4,10407,966564279,-839961540,-270973862,84719818,807507049,-66017062
10,3,3,4,10407,1718763184,1037092321,-1358395656,1712539087,271571487,-2011463146
1,4,3,4,10407,-825830120,1118114099,1656726734,-1190086793,1911249967,1890327806
2,4,3,4,10407,1599691095,761236811,-1439709293,240517534,-108081616,-1724179445
3,4,3,4,10407,271514695,-797117466,1012678302,948904193,759403492,875418902
4,4,3,4,10407,947986717,-1031771028,-664832662,-47830729,1535121218,182343848
5,4,3,4,10407,144503771,-785712021,1783046961,-1607068457,-134637660,-598751037
6,4,3,4,10407,-1650591035,-1170852664,-153844706,1733244023,-2091699380,1840108718
7,4,3,4,10407,1071625748,-51702193,206276324,352061868,1931881779,1005960617
8,4,3,4,10407,247886023,2106073404,-1288024491,-2042182491,-204346639,-1198917362
9,4,3,4,10407,-85245879,-107822710,1156138808,1383042033,-253158543,710000203
10,4,3,4,10407,35293316,-1487398675,-1652318231,-2001835646,-478437382,-993612305
1,5,3,4,10407,-1678591302,-324745517,-1503583822,585321404,-2056286880,-1994603018
2,5,3,4,10407,1661034607,-1907630892,166236043,-324848263,1501565621,51011276
3,5,3,4,10407,879842973,-950947212,-1432675708,485865785,-440335599,-536804227
4,5,3,4,10407,877787708,1142354196,-206843377,735863118,-1343976372,83184476
5,5,3,4,10407,476349155,-715631477,-2114614827,-1486234357,-273506870,-1886299373
6,5,3,4,10407,-1365767987,-1249806616,801946958,-1096689775,-1148642189,2110094087
7,5,3,4,10407,106493764,-1732144647,824588923,2145202667,-837928010,37662950
8,5,3,4,10407,-198486738,1326212478,2077668986,950258817,-417994615,1006906645
9,5,3,4,10407,-1862385843,846009214,-392695477,1793209987,-166552273,-843074605
10,5,3,4,10407,-1704132305,701048217,-968206273,-1824881703,217497790,934039595
1,6,3,4,10407,-2032343282,-1461669683,-1397304829,1590165303,178978498,-866716445
2,6,3,4,10407,-270938716,-569563892,1337273416,-490726431,-139837279,-1986087114
3,6,3,4,10407,1233112689,-846361552,781597779,-957069215,1329542509,-1468037121
4,6,3,4,10407,-893821576,-1349580543,-760895088,921775036,-819590105,-1658288510
5,6,3,4,10407,959345702,1232486122,42143988,-59794622,392909324,1482953889
6,6,3,4,10407,-1424370011,4652091,1037349360,-1578140299,1530533986,844634785
7,6,3,4,10407,-1030534290,828849943,-960855669,189432211,910443330,1480829736
8,6,3,4,10407,625838800,271839087,376860841,1562725900,-1729851966,1510936276
9,6,3,4,10407,1348927977,1555144348,353957041,1715509923,-1249606756,-308277333
10,6,3,4,10407,163140431,-1945728348,-874606993,-512745321,1592467151,145269542
1,7,3,4,10407,-1390917498,1773600021,-1823522691,-1147617242,-1192377230,-1320536902
2,7,3,4,10407,1371880987,-1300638424,152705297,-1679747344,-1110773886,-2061770531
3,7,3,4,10407,-1421727016,-230687677,-524871207,-515925279,890222261,-1154017951
4,7,3,4,10407,223052678,-900664512,45575285,1699643459,2070412635,1843095950
5,7,3,4,10407,1697890888,755591822,831077695,1311550389,-1546564673,968600675
6,7,3,4,10407,1255107759,-1442547228,2047436219,2078936871,-242360986,617878525
7,7,3,4,10407,-1475271680,1771191740,-727417144,-1667379541,-488802246,-518766208
8,7,3,4,10407,604247876,1249136103,645980120,-2089423091,1770126450,219381947
9,7,3,4,10407,1708644148,-555224314,-1304368819,1541726807,259056882,1598946748
10,7,3,4,10407,191651643,1380080991,-41645069,2088464906,-540123278,-135199893
1,8,3,4,10407,-442904500,-1509758838,84510366,1399628194,1687615904,-280584490
2,8,3,4,10407,-1466540747,1998682831,1457699578,-99048384,-1131107998,-1832814899
3,8,3,4,10407,407169395,507707988,1416048904,-305649806,439615501,1856898754
4,8,3,4,10407,-1643651410,-347850533,13421257,163339610,804888885,-680621861
5,8,3,4,10407,-1829398948,1115672248,-1946126125,1000190132,617323217,1881888708
6,8,3,4,10407,1582575981,-1417910222,-1911866890,-1667816472,1588689624,602595146
7,8,3,4,10407,-1441913804,-388676510,885882729,-1035990475,212406342,-308600325
8,8,3,4,10407,1606971214,-732043561,217883255,1952525212,-381562462,24140845
9,8,3,4,10407,906103476,1104119821,-594867143,1385904306,-244210012,1462950734
10,8,3,4,10407,-1361028185,1838369063,1357942177,272640734,-1387750726,1089976788
1,9,3,4,10407,68819000,-1206756055,478075028,-962068250,313028484,-70628016
2,9,3,4,10407,1951971030,852954576,-186978543,1409329914,-1051338080,271116227
3,9,3,4,10407,-2128508020,2030208678,-1633908489,1887733923,1478153920,497775966
4,9,3,4,10407,746783859,1002234219,-1827649852,1891184928,1731622561,278127258
5,9,3,4,10407,-785717629,2143731651,-515487578,-1757108201,97350691,-115007780
6,9,3,4,10407,1267942260,-2137408871,1783477141,-1360460368,890669220,1872173023
7,9,3,4,10407,-1335773266,1756369621,-1364271464,-1131063635,757057365,2092806582
8,9,3,4,10407,1401144318,-1718130200,834743218,2143588621,1079255252,1973980152
9,9,3,4,10407,-246202714,-855314516,-1236610181,1481112648,-584872169,-1307900342
10,9,3,4,10407,1301388894,1596506713,1793965543,1580519632,-454644432,1329083209
1,10,3,4,10407,-434374823,-557574138,665458888,2068179724,-1588115506,-853482538
2,10,3,4,10407,2012555284,199338243,1408932691,-957262031,1267558875,1434779880
3,10,3,4,10407,2076134971,-1876979183,-1941241923,-997267525,-1477560693,1158919015
4,10,3,4,10407,-579362455,-1982900465,834394955,1634087438,-1632917507,138352898
5,10,3,4,10407,-1157620768,754726081,-301528907,2075252138,173977489,1080197492
6,10,3,4,10407,-1138564344,936923975,250000768,126938744,-766279058,1001674686
7,10,3,4,10407,-1491407761,1532234515,-1605667501,-1378000739,2050157681,-495520641
8,10,3,4,10407,-398300356,1424949883,-50803857,724212725,582693903,-1226428065
9,10,3,4,10407,-1120317970,-1991028496,1560104694,1775298948,-168613742,1927070306
10,10,3,4,10407,-884982443,581943268,492432174,-1775843368,1276076418,-774837455
1,1,4,4,10407,251447813,-1064698707,-472182322,-2122951642,-1353124072,-2080216136
2,1,4,4,10407,1193701960,-1152157801,-1245946753,901316896,2075074288,-109637772
3,1,4,4,10407,1544795980,1188961608,144232162,-1450889970,-83687208,540433024
4,1,4,4,10407,-1490860114,1803712850,1064357971,1354268772,1818197994,-1702856548
5,1,4,4,10407,-678268846,-1109049713,1511266477,1009027612,1698233729,1596450374
6,1,4,4,10407,-728353074,-1023532301,-1592681821,1562545724,1102258544,1959181321
7,1,4,4,10407,-227335068,-114082835,-163364398,-1681561788,1151453538,1572967103
8,1,4,4,10407,619048386,-1180014856,-1601974257,-1834395144,988485053,-917498011
9,1,4,4,10407,1668147939,1923738282,-968232149,-852993542,843399347,1071800984
10,1,4,4,10407,-998495795,-1884773399,918914296,1598312418,700326269,-768734819
1,2,4,4,10407,750839480,-273772048,-1676124196,516275599,1911412457,-1600431620
2,2,4,4,10407,1600177417,1631626958,400912652,317102065,674676766,-1132119561
3,2,4,4,10407,342857336,928749112,-1970697359,-1819821229,864366986,-437542345
4,2,4,4,10407,-1041124412,478013437,794735201,1055960119,626627098,-743362602
5,2,4,4,10407,1117276798,1783396492,-1592175589,-463715669,1377110157,1006018973
6,2,4,4,10407,313616909,1652946717,1594321202,-1372332503,1946323162,-423827266
7,2,4,4,10407,248815937,1897048219,1700078868,409646006,2090712594,733063671
8,2,4,4,10407,1376376165,1309501184,-67541363,1321000315,-762508427,-927651561
9,2,4,4,10407,-1546303177,-760591640,-1697120543,2143784450,-2125777434,-1274524855
10,2,4,4,10407,-1607076823,-993775343,-560428291,-607244189,1190803089,-986751696
1,3,4,4,10407,-1953063310,-1080595086,-593116582,-1566364418,1821860387,-1564400352
2,3,4,4,10407,1970435559,1252451837,-941735382,2110077887,1041581635,1090451434
3,3,4,4,10407,-1339337370,-388101153,576716243,-34681828,-1233337395,-57748034
4,3,4,4,10407,1208160580,1762909306,788036112,-1009288658,1417063073,1213470105
5,3,4,4,10407,-2140439674,-70771173,-1805743758,983575800,1641517483,-484406436
6,3,4,4,10407,233949034,513039563,1235242236,-1855990276,846777172,-856889454
7,3,4,4,10407,703641998,-730532095,847660558,-2119882330,957946186,773032769
8,3,4,4,10407,-1689081188,-1662341652,202465033,-759340635,-1584052618,-1465830616
9,3,4,4,10407,-1307320169,1071798432,-758813832,-1131327286,-50650608,1902712335
10,3,4,4,10407,286543381,-723753904,-1075470983,-853197097,837590185,1142054384
1,4,4,4,10407,1411516114,330079584,-755021417,-1679113227,-741285378,1689645247
2,4,4,4,10407,2000685113,-302209916,403531925,1028787799,-1471442652,1897815824
3,4,4,4,10407,879497949,827648870,1998316586,-1177293849,-474472302,-1186237512
4,4,4,4,10407,1732210575,-902859214,-351999679,-226698644,1630480612,-1423047337
5,4,4,4,10407,-1449470258,-844100590,1100849793,730066566,1020291957,-118037543
6,4,4,4,10407,-1985174971,-1060210129,1037782894,2141430393,-1507472216,-2111476057
7,4,4,4,10407,734859392,1967413242,-1587552016,1031912549,-591528499,-1109114679
8,4,4,4,10407,-689419865,-1413466914,-713942783,439966150,-1934466634,2042525670
9,4,4,4,10407,626221304,-1106813190,1532146655,1449237706,2102281399,941161167
10,4,4,4,10407,-1129150791,1886336859,1310718103,1719654400,-1688606094,1192593822
1,5,4,4,10407,74997205,-200464947,1937507039,1651989885,1142251086,-79259192
2,5,4,4,10407,837075430,444079975,-1733098742,1339417947,1125046672,240191588
3,5,4,4,10407,776256812,1196138740,-519133458,1868363949,-1157621977,242357949
4,5,4,4,10407,-1711216730,1432174223,-660098293,2034425226,1080683537,-254811241
5,5,4,4,10407,1371390924,471884906,1222117724,1985396603,-1081884303,-553754012
6,5,4,4,10407,472389175,-1921698176,1544364496,1299173432,1712729657,1556344472
7,5,4,4,10407,-1552320823,1088561115,-1731730220,2004158599,958182480,1476232731
8,5,4,4,10407,-1136057670,-329640378,749570084,-854581930,500442531,-634709190
9,5,4,4,10407,-1099498150,2110777614,-1172023205,1929175296,87573761,1080832301
10,5,4,4,10407,148719745,1698626009,-729580860,805080594,-2120930649,-67182629
1,6,4,4,10407,704495508,-860181098,1359101377,-692031986,830295166,-1205103105
2,6,4,4,10407,12335054,1104198026,1201789817,-549371404,-1222854538,-148822360
3,6,4,4,10407,-1665476371,193088652,515380901,72119015,-89916934,-2052925600
4,6,4,4,10407,-222366583,-197021732,1188829724,513893976,-1836824615,1879417168
5,6,4,4,10407,-460736697,-382538235,559522816,-183926650,-909198789,1090416933
6,6,4,4,10407,-729184898,1941848375,1797761244,774771669,604963169,289552589
7,6,4,4,10407,1019656467,-2089968733,-597911496,-1845089334,-1700022258,740070407
8,6,4,4,10407,-778085030,201590192,52902200,1972511083,644616857,-83378997
9,6,4,4,10407,1378242014,-905610002,2004422154,340661374,-1286869023,1652912279
10,6,4,4,10407,2094603737,1191681533,503443190,-150922405,689181949,1653059481
1,7,4,4,10407,-728197782,-363546515,-2096829310,1396904582,-1690104513,-649033590
2,7,4,4,10407,589823385,1545680612,-187511441,-1602949255,13853980,-2027027024
3,7,4,4,10407,-240102562,-797124722,670211965,-172103056,-899377916,-1014405391
4,7,4,4,10407,-285028333,582984076,383582524,1048269035,1993992318,1406672641
5,7,4,4,10407,771678856,17347330,-1884595030,1252865952,-1858321794,686300149
6,7,4,4,10407,-1100925838,1962829774,1710703709,1776906982,-2126844226,150165349
7,7,4,4,10407,-231284829,1354191496,-52355963,100747819,239781739,628924304
8,7,4,4,10407,54512794,-831269175,-487858641,988798552,307543434,813709051
9,7,4,4,10407,280590807,-1171299984,365076743,897917634,-1115351765,-618194224
10,7,4,4,10407,263171270,875663545,-1604088831,-1889101651,-776118248,1873039241
1,8,4,4,10407,745918359,1724141841,42217790,1541980537,1628557427,1122521714
2,8,4,4,10407,1280477687,-1445698941,1987719822,-587588183,-1869030193,-342162400
3,8,4,4,10407,1735384044,-1120262042,246579703,1012762139,1706373642,1712734844
4,8,4,4,10407,-549575261,-1750354437,973576151,430809246,1699730901,-1828998487
5,8,4,4,10407,-1509835241,-2041814008,1940110662,-1251481692,769940256,1368222799
6,8,4,4,10407,-947364392,1094652766,1076620027,-1691861275,-106775927,712773272
7,8,4,4,10407,-948621675,232599614,-1017704667,1219250953,-603427292,754222631
8,8,4,4,10407,-1123026671,1123585518,-847963164,-1423138658,845781293,-72888834
9,8,4,4,10407,-1612589298,-1092756242,1488474886,475111012,366560018,-603535601
