"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,5,7,10407,-2020992514,-1407781476,-1318597142,-773168591,1521123960,-1373201990
9,4,5,7,10407,132403352,1785399342,620453832,-548867567,-1277768169,-244715684
10,4,5,7,10407,882630048,-1262909211,-1043305275,141177226,-396930143,1166886562
1,5,5,7,10407,123459144,-1172924766,828635349,-1181479929,2090335391,-1339256916
2,5,5,7,10407,-1674433677,95537171,-1211138730,512388949,-1788504377,-910069783
3,5,5,7,10407,579908888,1468864253,-897959085,2125403451,-65588962,1718789255
4,5,5,7,10407,-1092005279,1657288099,-1054049610,-1567498847,-1460643259,1363101379
5,5,5,7,10407,1845809417,-744491076,630734621,1708369912,713490100,1948589918
6,5,5,7,10407,1491828672,1788384635,-443970418,1626770815,2055950547,1951419147
7,5,5,7,10407,1607951957,-1089148931,-795693137,-258974642,-998408750,-2123680670
8,5,5,7,10407,-755125481,-1830705977,-816424400,-725729258,-686207362,1327350336
9,5,5,7,10407,1679721885,1575540877,1338245175,-580850675,-1531921582,100448186
10,5,5,7,10407,1559633438,2026472086,-1840862130,-99192761,1212835124,1461021917
1,6,5,7,10407,-1233868794,1053595701,-2107305878,-828182855,-1649967999,-2030845394
2,6,5,7,10407,-762094781,-1622809525,-1601736254,1126692887,1885063969,1769321699
3,6,5,7,10407,678042199,784193666,1562473002,-1112485205,-1607335907,1903813699
4,6,5,7,10407,752411154,-272588148,1904070892,-619330872,1934157771,-567231265
5,6,5,7,10407,346846455,2076997283,985841058,1798579570,-1934286017,-102718109
6,6,5,7,10407,-672095015,7632869,182078793,1642243842,-1405610328,-340222296
7,6,5,7,10407,1622180258,-1115043602,1834113366,1840372045,1853433947,2035075966
8,6,5,7,10407,1071776796,-133736435,-242115486,-1785285943,1412258039,-654611280
9,6,5,7,10407,-1800140137,-421095768,1926528789,-2140608160,1149919461,829329669
10,6,5,7,10407,-2022433479,1818136812,59986276,-503882697,1879657759,-793323612
1,7,5,7,10407,-1866621981,-583923557,1429779014,754118092,-1265750093,1466707966
2,7,5,7,10407,-736396546,-1340268482,1618034790,150603081,218264633,37960564
3,7,5,7,10407,-1402825884,800944860,-1564005515,827107372,-2034285091,1759007297
4,7,5,7,10407,1071531238,-94536836,146200186,-1414235026,577160606,-1820752965
5,7,5,7,10407,388959426,-587928018,1877642957,-62992228,-769021207,1146056798
6,7,5,7,10407,-1959985771,1399219390,-757288482,887463779,1736490852,953506748
7,7,5,7,10407,727361552,568600178,-780465989,1081205679,366528961,-328788673
8,7,5,7,10407,452891305,-1664941875,1013709119,883747622,2000107110,-57290084
9,7,5,7,10407,-377639021,-812168769,-1458968046,-1306360077,1913396210,1648914287
10,7,5,7,10407,-372705362,141158542,838983104,847721312,242227627,-310909347
1,8,5,7,10407,1142300269,-1037453585,1958585476,-1031985011,1563078728,-341500797
2,8,5,7,10407,1749722218,2038545905,656975428,720692804,584000336,994345678
3,8,5,7,10407,-1524171066,-1175382838,-1126416118,2104779921,-1182714274,1556048148
4,8,5,7,10407,-1027051463,-151061994,837813327,-1817228090,869283819,842619394
5,8,5,7,10407,428384338,-742725409,235672285,1222090335,2013609179,-1841297018
6,8,5,7,10407,-283951315,512116530,-1852689390,1367482274,-793276469,886338233
7,8,5,7,10407,-1765337433,666184018,-1153053042,986188102,-2115881255,-1194496580
8,8,5,7,10407,-2008041289,-763237974,-220366500,332789891,-1518361220,-2012888457
9,8,5,7,10407,-378000610,907250973,-655638443,-414876488,-1254694300,1916768606
10,8,5,7,10407,-27668830,-1222612822,712254288,-1629576235,498760861,1895701729
1,9,5,7,10407,55442664,1789944637,154114542,-373596846,-1909473165,-1772322877
2,9,5,7,10407,797229628,1953641715,456060180,-1808371948,1563991649,763145581
3,9,5,7,10407,1545654653,-2092425157,-2070701785,-809024725,-1148736052,-42107589
4,9,5,7,10407,-610180161,-64040658,1793944831,-165305880,-870854842,342846511
5,9,5,7,10407,-300941210,366799572,1259471366,-574818131,1639534803,-652198855
6,9,5,7,10407,209735583,-2013576261,-2027627448,1386513765,-1639761999,-1972877285
7,9,5,7,10407,139418826,910446340,-381641530,2142861103,-214620846,420369184
8,9,5,7,10407,-1023783851,-446878750,-1795501618,-966883947,824795606,1693431725
9,9,5,7,10407,906408846,383483800,693817683,-1199326012,1869360281,1996608176
10,9,5,7,10407,1955435728,-1254733025,-1039242995,1229997863,-2121413397,2055094653
1,10,5,7,10407,-25847914,-1890804882,-561236179,480479507,-74263815,1780852097
2,10,5,7,10407,-1874726151,-289551572,-915266936,-1005984922,1371294153,-1398797278
3,10,5,7,10407,-290971831,598887449,-404896765,-178940890,-617738766,1127393148
4,10,5,7,10407,1194668873,-855416371,818026925,1111108671,-1236864733,-745836873
5,10,5,7,10407,1544296707,1387115960,-1337386006,1078280970,294610440,359724783
6,10,5,7,10407,-1134631564,-1101835937,-865856195,552548650,2115163594,1383418769
7,10,5,7,10407,-657506509,-924967946,566290203,-860646559,369776865,1674810053
8,10,5,7,10407,1011185240,-1676461265,-979468299,-1848942678,62917380,-1187027730
9,10,5,7,10407,1753186960,-1764919049,-306219135,570609333,387411417,-1522456348
10,10,5,7,10407,-1688240866,855458289,-1132221199,-220800767,1050113876,-1547213069
1,1,0,8,10407,-894049798,-1278637657,476770931,1516444230,513645058,-1730043204
2,1,0,8,10407,1897956013,-1876998717,440788056,-36635368,-402902772,1299421441
3,1,0,8,10407,-1303221744,102987662,-1868279290,1446661833,-110772647,1498410144
4,1,0,8,10407,1533487282,-150670010,234573579,1108001503,-40088753,797528667
5,1,0,8,10407,-1309132560,-1288264158,-1056914455,-1903822204,345799292,-1742979078
6,1,0,8,10407,-967617933,413576515,-1012090515,1914677701,-309604177,499124597
7,1,0,8,10407,-89796340,1409414709,1405039699,1631934719,1204078779,49812659
8,1,0,8,10407,-369164870,222847806,-1863813177,496954272,2123835831,1980471024
9,1,0,8,10407,-2038527490,-1083121247,-2146763411,1096358385,-246020724,647882002
10,1,0,8,10407,1454661314,379353708,787072222,-1681042599,-1547441417,823237332
1,2,0,8,10407,2039517650,-819248111,-277755493,-1218202609,-934770626,1818881899
2,2,0,8,10407,-256262862,1030847738,621337548,-1312809464,-540032974,-603817454
3,2,0,8,10407,-1355020421,1677784537,1386377839,-463457606,-554101940,-917652591
4,2,0,8,10407,1979289225,-1282887713,-2103834876,-2069491549,-1765186711,-1384549286
5,2,0,8,10407,-1691546936,855810260,1357628663,532441031,-597994877,622191801
6,2,0,8,10407,1554843127,1059043196,1828299244,-1443206757,1481171188,-717183111
7,2,0,8,10407,1783376983,-1263121033,-1752334328,-1567270611,378098752,800426485
8,2,0,8,10407,1017661774,1264252702,326199479,-829986825,-87531639,1181160928
9,2,0,8,10407,-1708934672,-245297467,1730246528,59476776,484096802,1255555033
10,2,0,8,10407,1435623050,875505890,-1439536506,1354324008,-1274416500,1083394313
1,3,0,8,10407,2018331383,-123686769,-103496824,-149646356,-452716756,1679734162
2,3,0,8,10407,1777606151,64299464,-1425042001,704954794,-2020148866,-877180974
3,3,0,8,10407,-2128468392,-901598153,1375645648,632714060,-1924937964,-900273395
4,3,0,8,10407,749718814,1877605541,-1007594965,-606190373,-1990693058,998359907
5,3,0,8,10407,-1505000753,-1735266365,1591784007,1766450221,428069136,-851185151
6,3,0,8,10407,-507337347,1982097873,722343725,-208282132,1824338863,44438295
7,3,0,8,10407,1397625244,-806571982,-2026215294,1025163472,515587744,220120307
8,3,0,8,10407,-287091536,-1011435625,1759170194,556847477,-542420892,-78776486
9,3,0,8,10407,1587383936,964924021,-371149489,-79182070,-1561067271,-556061672
10,3,0,8,10407,-820400953,-53718128,-710238527,-232831312,-595690641,-1823762820
1,4,0,8,10407,1738464579,1209355930,-530610317,-1471292026,-776533423,-405603339
2,4,0,8,10407,-895428982,-734516346,2006526558,-1764251214,1912689294,1473788791
3,4,0,8,10407,-1711889924,-1190693315,-213061310,-1825995029,-576864512,-1285113529
4,4,0,8,10407,444943109,-2118807298,-824294525,-1597384565,1383661125,-1063090684
5,4,0,8,10407,-437270875,-1662358654,929121744,-962098640,232917594,590247525
6,4,0,8,10407,-2051789730,212843571,-1698574273,1406861627,1275041802,1062474225
7,4,0,8,10407,1509585964,1929824356,302632116,-1736523724,-1501265620,1535296271
8,4,0,8,10407,959380386,1665232673,-1976547237,1218664150,-692625917,-1784729894
9,4,0,8,10407,1294685554,414971540,-1708895499,-1895329497,1525351218,1294115507
10,4,0,8,10407,-2065820234,845631927,1079769005,-1579325458,32693399,-921009650
1,5,0,8,10407,-370385457,-271306548,1361717581,155255241,-785746804,-1237975587
2,5,0,8,10407,1683457305,-1786232091,-1293324770,-580924890,2137185481,-1063264636
3,5,0,8,10407,1009859554,-2026019181,-1703936399,-2019442140,-1086647423,-742142260
4,5,0,8,10407,-1923000265,-1528634937,-2029897197,-361721087,-1635143503,-1102416511
5,5,0,8,10407,365960556,989239194,-616711620,-1774801052,1829037328,1560482333
6,5,0,8,10407,813798869,-2005613947,-1463905165,621838604,-629670382,-2058074051
7,5,0,8,10407,1636641626,1949269731,-1479877525,805241735,-731222058,-339276405
8,5,0,8,10407,239083189,-121852745,1139172957,135799333,192258742,929416319
9,5,0,8,10407,-417245311,-536941790,-281878774,-743775095,-557774905,-673293902
10,5,0,8,10407,-1019867057,569664500,-145167243,1233149049,329238135,26645998
1,6,0,8,10407,-1656997682,1079911774,-392704503,837185540,648273664,-1073201960
2,6,0,8,10407,-158912323,1340495744,788858881,-1579772881,1332203318,83065113
3,6,0,8,10407,-1470868645,1155517971,-930503483,112284253,749856564,-1106578376
4,6,0,8,10407,1718450773,-329417207,138575446,-2000176620,211034860,737356386
5,6,0,8,10407,-946071960,-1122232605,-1751756114,-169544812,-1625418790,2058745332
6,6,0,8,10407,1902735755,-1131314930,813426848,125106385,-1462977424,1174893208
7,6,0,8,10407,1582345198,283066448,-1340349144,-1302988496,-151953927,1536961613
8,6,0,8,10407,-14726574,1941022643,1971045549,1675709306,921524349,96259349
9,6,0,8,10407,1717264631,181614537,1461201662,1387986844,-650957806,948307211
10,6,0,8,10407,-325681947,-1348592622,-263895854,-1584838767,773332373,-1224989623
1,7,0,8,10407,-1671271836,984198932,-1753228153,152706053,2101760489,657058497
2,7,0,8,10407,475097055,1799282035,-1709243337,-2087227134,-1716509728,-668712785
3,7,0,8,10407,-2027080950,1582476302,1489232366,1029208307,-1311091436,1133707788
4,7,0,8,10407,-1125272808,-837361086,-1322815312,-212675983,311414339,409774312
5,7,0,8,10407,1635487830,1166547775,-468106185,1308894501,-1519016777,662325467
6,7,0,8,10407,-2005833435,1513778635,-874884570,538586595,492351859,1104900960
7,7,0,8,10407,45698275,1382671525,223873999,998306633,-632349655,-26216542
8,7,0,8,10407,308981250,1707755684,-1338565424,1599761750,-1733778371,-1740293067
9,7,0,8,10407,-470899976,357114184,1905149804,403912125,869570455,-798358591
10,7,0,8,10407,-457115081,-1299613260,1919588906,-249350636,1266094417,1832968248
1,8,0,8,10407,1424876559,-1360576144,-1895275353,1603740915,-1814172877,20351169
2,8,0,8,10407,1111669040,537116563,-1510953744,95668245,998371155,780239953
3,8,0,8,10407,-1588759694,182765174,-993009130,-739766951,-1678159480,33759168
4,8,0,8,10407,769997564,300956505,2062971817,1694698452,1002553067,-905865234
5,8,0,8,10407,-1306032370,-768464941,670413811,-690452081,-2051586493,250295581
6,8,0,8,10407,282964181,176986934,738188515,2089622110,-1563686510,168571127
7,8,0,8,10407,-1837697346,889259727,-1504871453,1807830310,952806004,-426107083
8,8,0,8,10407,-1310518725,-1985828432,-129715524,1515638332,1958851912,1891046783
9,8,0,8,10407,-2083258321,-1450714569,-1134338131,1075762689,361670822,1101735902
10,8,0,8,10407,-1410775317,-1294036033,-1336938457,431456096,2127219525,-557537793
1,9,0,8,10407,-375916842,-1935546247,-2047420307,2089809146,1036834418,1916447117
2,9,0,8,10407,1615949141,-344601611,-296244161,1386580698,-1615019110,1365557609
3,9,0,8,10407,1201665941,-1587496900,-675367272,-1930381497,1371102734,1842845699
4,9,0,8,10407,-210103676,-922268999,-1081431130,1578557193,842474725,-383756783
5,9,0,8,10407,1087043747,571045496,2003668213,422608319,438802308,-543317250
6,9,0,8,10407,1588895094,-1650647274,1147085589,-1737824955,-576472877,-144633507
7,9,0,8,10407,1095207668,1032449221,794944745,-1316005886,1926764991,-679028501
8,9,0,8,10407,332658854,-691152131,1712863985,-2130163142,-1082557532,-1835871599
9,9,0,8,10407,-354575263,-1404234408,526900807,-349184178,337497386,-1657089691
10,9,0,8,10407,-1857397665,1339088558,-1384429972,2128786343,-1315405310,456549466
1,10,0,8,10407,708094816,-1979817939,2068553613,-980501611,-51559532,1815081682
2,10,0,8,10407,-1940977642,-962181259,269864578,-151899939,-1883970899,-232797596
3,10,0,8,10407,687710643,1311922330,-1855184032,1792179788,1525239712,-813260070
4,10,0,8,10407,-1783798243,-37026259,-1368088795,440092770,1018740280,2023089228
5,10,0,8,10407,451902022,-1970080347,446300959,2032380522,72891451,-1170538465
6,10,0,8,10407,-1393624830,1601567021,593592005,241109609,421827523,273945263
7,10,0,8,10407,2068422027,-61523090,1894686402,-1686545259,1115418516,1450650877
8,10,0,8,10407,959045202,24172913,77038184,-1611749913,-423828317,-1540476632
9,10,0,8,10407,1921144211,839431492,-906019447,-637407027,1014471741,1510551517
10,10,0,8,10407,1061122066,2048356999,-935897924,-1829952245,-1440106922,1949034052
1,1,1,8,10407,-2010856822,1955711082,-1466380816,715447797,1273582635,-307145331
2,1,1,8,10407,782203518,1757284906,-1497278733,1465709834,2042241957,317095277
3,1,1,8,10407,1946180353,1806346650,-308839509,1965104365,1698887798,-1956934691
4,1,1,8,10407,756956357,406386802,258703044,-295134174,-228036971,-1619223954
5,1,1,8,10407,1320575609,1116939073,835577624,-311867311,383713210,206029864
6,1,1,8,10407,-1603245611,839536282,1730298174,470370815,-889810432,-1255537049
7,1,1,8,10407,-814480859,-1320930010,-1583695050,1608514743,-2073012048,650139161
8,1,1,8,10407,1291003903,-2045337099,-1838579626,1971058785,-663670377,2017218030
9,1,1,8,10407,1574459387,2117878918,998905089,-1839361201,-480707096,-1692272030
10,1,1,8,10407,-372874086,-1651492094,2021988277,-577459299,-1007582734,987422721
1,2,1,8,10407,-1135962125,-664102467,-915370670,113698763,1726547064,-1774448408
2,2,1,8,10407,1952945978,-1350317838,-2144834831,-1004546205,1075118504,113044374
3,2,1,8,10407,1994269669,-1722615921,-530286558,767381492,-1197617699,354116589
4,2,1,8,10407,-1566067018,-1570412503,-1773590987,-870463471,1639944739,1984152423
5,2,1,8,10407,1905014042,-1106609522,-795497679,472685552,651186616,872541634
6,2,1,8,10407,-1663280522,-1008963172,-1179170636,909575956,1043915545,-1362928800
7,2,1,8,10407,-1133972062,1328355192,-612511182,534008192,653138138,325791759
8,2,1,8,10407,-393395311,1091077684,-1938636026,2013016031,-330244902,-262604082
9,2,1,8,10407,-947430932,2087895961,-1411102921,1387778830,1490639549,-875442172
10,2,1,8,10407,-201302181,1933346608,-1083752049,-568414555,-466852346,1713766913
1,3,1,8,10407,232862097,966702484,1332026141,20993416,626171372,-92933559
2,3,1,8,10407,785292214,18748078,1394878037,-1811441201,452379458,-1050158818
3,3,1,8,10407,348253975,-1509003587,677251218,1781593077,-1409839026,1374445522
4,3,1,8,10407,1308987987,187814381,1007281796,-219723149,-1889779440,1890865530
5,3,1,8,10407,-1442899129,1181321443,1364326690,-549241418,92894050,917416312
6,3,1,8,10407,-2084625214,-633474562,1873444510,-1356305367,-86863760,-719034167
7,3,1,8,10407,484986063,2095528755,14690762,1480386392,-55778727,-1080072637
8,3,1,8,10407,1689214455,-1741419250,603492150,1220135613,1176328478,822344568
9,3,1,8,10407,238643216,1928463698,-105940926,1647303555,826120184,966274082
10,3,1,8,10407,1818423666,-967997304,-2110084289,-2117160092,1468812169,241539581
1,4,1,8,10407,-40291180,1752217280,424347823,1039156728,-1533103915,168377157
2,4,1,8,10407,-1331475004,-1352530369,1724852770,2000886378,-349314863,1613434883
3,4,1,8,10407,26923558,-1021743057,790285599,-1616116796,-2080785649,527380133
4,4,1,8,10407,-122715342,573373612,164559144,2095326167,1061860011,-1985333233
5,4,1,8,10407,756530366,-1919424617,1069476427,2064013872,839291889,-1543410857
6,4,1,8,10407,274429133,-1751033120,1526519360,-1332424997,-568842477,-1166690804
7,4,1,8,10407,340123795,56788844,912236013,310720799,1385106199,-1818761252
8,4,1,8,10407,784293948,764027177,-329254422,809038405,276858774,-50029279
9,4,1,8,10407,1643615336,-1559051821,-577369201,-1849025993,293493158,-1183279458
10,4,1,8,10407,-906851123,402723832,-1062641296,-1088820529,-1409353789,2052472
1,5,1,8,10407,-426889334,-1637572833,737817170,-1110125484,-1888721548,1713574749
2,5,1,8,10407,-1486708813,-1365401033,65098652,-1695624849,-1364872469,-104959916
3,5,1,8,10407,-554123671,-297459340,304195325,-1394732947,865541868,1781402534
4,5,1,8,10407,1606906581,1018300688,1159685649,-732229906,1810457542,1259226076
5,5,1,8,10407,309459557,1241884236,-1899987485,-741895787,1908136286,376121416
6,5,1,8,10407,696607253,323177411,-1262031265,1398266935,400694272,-1602732021
7,5,1,8,10407,-1893963457,-1494374150,-1315347383,2006209662,1178015733,-891344350
8,5,1,8,10407,-1177541019,-117050788,-1585685122,-1738037291,-240502715,2110701250
9,5,1,8,10407,-1683933289,-674745733,1375375326,-835879570,2021930550,1709564972
10,5,1,8,10407,110209020,1729944861,235870589,-298085001,-1003931806,135685554
1,6,1,8,10407,2122155927,46629520,-1071984764,1800027295,-1212260868,-1864536235
2,6,1,8,10407,106542902,-234090666,1705869607,-171737730,-1765433896,1800598620
3,6,1,8,10407,-1174018307,1721649315,1996062256,2092432443,-1506095191,-811420189
4,6,1,8,10407,-577177802,1138352115,863435571,223929855,1188001855,1892433113
5,6,1,8,10407,-13947024,537894283,-208341861,763185887,-927978102,-1303913136
6,6,1,8,10407,402752701,214706047,1185896350,-253302229,-32106989,-949189775
7,6,1,8,10407,-1787240381,-1553742816,-1699591872,-355273246,609716155,1435288261
8,6,1,8,10407,396372545,-987497259,-1303309922,1029240352,-708228604,83181867
9,6,1,8,10407,1837576099,-1210761311,-372775699,138565678,-1667850333,-595929740
10,6,1,8,10407,-2109506124,1756742080,1746550670,-2105364176,-1238302671,669961005
1,7,1,8,10407,510240486,-2083741892,1207536219,661540025,-1128162671,-1810274150
