"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1938386924,-14252012,-1758210001,-1137186231,333402438,-1945443487
9,4,3,1,10407,1431028510,-1856789379,1761775480,-184802947,-1115847368,-1412692484
10,4,3,1,10407,-928041803,-1513954560,-1037359321,1931285633,-583653265,1784241704
1,5,3,1,10407,-471636346,784442977,-2074740325,138094441,1562745293,-548020551
2,5,3,1,10407,1251226380,-915452488,-78936715,-1715973150,-1101893840,-1707539623
3,5,3,1,10407,-154891461,1104120091,2070153532,-950677566,-1815048852,1063440593
4,5,3,1,10407,-1677833118,1538749014,-548532338,530318595,-10325059,-1379883264
5,5,3,1,10407,294807869,867498280,-321025210,-498070061,380293031,-492882971
6,5,3,1,10407,1650753250,1064118204,-714559775,1668764879,241053839,1868606886
7,5,3,1,10407,970100708,1212401412,-787531822,-1618367785,-1831530728,-958978055
8,5,3,1,10407,-1832096826,-957996071,1981055960,-1164028915,92068482,-2088571453
9,5,3,1,10407,560266662,1325107165,93944240,-13660560,-1201630834,995521727
10,5,3,1,10407,605421256,-196416937,1353205944,-194824693,-26670717,-166023010
1,6,3,1,10407,1913417791,1293453630,628124559,1232229516,-1489537767,1812640666
2,6,3,1,10407,-88500277,704440143,-1683423267,-401615971,810085119,1441906207
3,6,3,1,10407,-828745150,-1299843061,1247224277,522590168,1294493416,1176021779
4,6,3,1,10407,408235391,1145759221,1216516712,28028868,-1806680710,-789357310
5,6,3,1,10407,-1814326325,159764184,-513393287,-1681856473,-45435726,-156772893
6,6,3,1,10407,-983250902,714392410,799133839,-1052719093,1009955123,1201924115
7,6,3,1,10407,-706809077,527325604,1438890790,1873772939,66752045,289026780
8,6,3,1,10407,499270232,-1683981102,114040900,-1648113875,1571626362,361237732
9,6,3,1,10407,676992853,-1134067621,-951960918,1553614752,-1673337585,1612799244
10,6,3,1,10407,2004863024,-2097168652,1781669225,-912119062,876950892,-2009207462
1,7,3,1,10407,473178884,-1794265613,1364486252,-1180667738,-1160912058,-867116359
2,7,3,1,10407,748833389,-60842593,1208915152,887324222,696282668,1782675843
3,7,3,1,10407,46597520,-638537394,1817609623,-458201390,-493083479,149583071
4,7,3,1,10407,1111381048,-938730728,1045250421,-823209904,481392659,424033419
5,7,3,1,10407,1573852435,-1765959680,-269621887,-1740857594,809588092,478897873
6,7,3,1,10407,1919355391,435060184,1835087671,1795370908,-713074130,1478846721
7,7,3,1,10407,-1793301442,-582216564,156297607,568592425,-937611781,404870599
8,7,3,1,10407,-212422449,-2006490831,44786516,2122774873,196974487,867962009
9,7,3,1,10407,-991601453,1341305135,1240871007,-1911850,282274214,-254886504
10,7,3,1,10407,-696118566,-1247359302,1099436703,1096130592,-1499809477,-831087915
1,8,3,1,10407,-941229867,562608680,1237825212,-1728196409,1560802300,483018292
2,8,3,1,10407,480101522,-123986421,-1841812758,140900338,964051293,1816834707
3,8,3,1,10407,-334717447,329032959,390277831,325350473,1554829595,1450984435
4,8,3,1,10407,-1093721009,1065413881,-1076387815,1853029768,1710377085,23772816
5,8,3,1,10407,-2125321000,-873274028,-1642753936,-1245375451,-727114257,93713247
6,8,3,1,10407,2052643446,1613855221,-845793874,1335760334,469634943,834929520
7,8,3,1,10407,-1098634767,1865890026,481311368,-1489772505,1164174851,-193543243
8,8,3,1,10407,1214644584,82835859,1116571157,-916862819,931511252,-889411616
9,8,3,1,10407,1238221301,934513194,-1563697213,-294197542,1420498197,1598483707
10,8,3,1,10407,-304862286,1379181371,-16773257,-249777907,1753720122,-1665458037
1,9,3,1,10407,1609940137,-1763260073,-1670303772,-2121104805,-761440978,1315546941
2,9,3,1,10407,494570595,1514688201,-1293301385,-1487290034,-1456033874,-617729999
3,9,3,1,10407,-1237304162,-474787370,1410149758,737265124,-1363806255,-1860936404
4,9,3,1,10407,-725269977,-425377481,-812532190,2110639594,-2114420137,1329998522
5,9,3,1,10407,1601548446,2028994446,58955435,60559849,1215228605,-2073505623
6,9,3,1,10407,2033482849,-884786826,-980405404,1207667348,594230493,537229685
7,9,3,1,10407,700685426,1790196835,-1301901529,1714442621,-970093468,1610464892
8,9,3,1,10407,-1209403360,-982135702,-1739752861,94558393,222874230,-215811241
9,9,3,1,10407,1136655660,-968609170,507924202,1766115972,-408978708,855301159
10,9,3,1,10407,1885259694,-1041818726,427577235,-2094215195,222262598,780819161
1,10,3,1,10407,733447662,-685066815,-956698719,174559095,-61472248,235376093
2,10,3,1,10407,-1570187756,1844523488,1944122195,-1651529772,1591795042,-689115023
3,10,3,1,10407,405450566,39082706,1605394559,136280415,-600846248,-699923155
4,10,3,1,10407,267327469,1855889420,-1822220998,-356227369,-1721783507,298250349
5,10,3,1,10407,92282526,-2006402799,-733987448,1439120274,-1563234290,758750988
6,10,3,1,10407,-774315476,1588186443,1734917641,-2043495171,547731727,-1497105136
7,10,3,1,10407,106818827,-62169208,-626497664,-1093190544,-355072265,308908029
8,10,3,1,10407,-1100754346,-20120430,827583226,-1638004846,-1130701976,1148285968
9,10,3,1,10407,-841309614,196901480,-527502865,100387957,233812525,1707555872
10,10,3,1,10407,-141272285,1040848349,-1725939775,1584345266,-89396532,-1820057027
1,1,4,1,10407,-929625271,-539298570,1373906868,1514544879,-101454273,135221527
2,1,4,1,10407,-980044587,608470116,969041929,1272316208,-1790382496,-334025754
3,1,4,1,10407,10776890,-266663240,-1084146831,-814310110,-592004420,2049086614
4,1,4,1,10407,1212864896,-740519563,-465112781,-982338598,-203676368,-2137282585
5,1,4,1,10407,1259851265,-1870762191,-1714026817,-946412155,1433795768,-91958764
6,1,4,1,10407,-651417558,-683362042,-1763896361,1601972628,579780398,-738473054
7,1,4,1,10407,920221312,-82932971,-713337422,-803438862,1377042584,-1000323582
8,1,4,1,10407,83427740,1696397579,-1045363211,895903371,57782416,-280136516
9,1,4,1,10407,-1240110221,495984061,1254485540,805903247,1384525644,-359106534
10,1,4,1,10407,-430730390,248549794,544908520,-1712211755,326294657,-68763102
1,2,4,1,10407,-545949924,1984826891,1779101273,481766128,1265598892,43266365
2,2,4,1,10407,91010261,-439850083,515877020,1654146339,2061296057,494682293
3,2,4,1,10407,1799568517,-1343864854,-1869035601,-855167781,-1068169277,348190871
4,2,4,1,10407,-789101985,-2122638002,-229220001,1578841951,-1183707638,-1892697407
5,2,4,1,10407,-142851233,978569507,1839055302,1290839378,-1445839185,589698283
6,2,4,1,10407,-1305049727,1903070475,-1565542108,2139760647,1511464391,47924999
7,2,4,1,10407,-385488674,552277005,-435892842,-1153829647,970553425,547992881
8,2,4,1,10407,1710414611,-2103966271,404092058,2081185691,-451553379,-293502114
9,2,4,1,10407,469235096,-685009586,163933046,698015858,1788586580,526613849
10,2,4,1,10407,-278429446,-888263915,1964017630,1711053884,-2113699602,-993028510
1,3,4,1,10407,-346803021,1791181403,5845320,80203667,-626697817,938980392
2,3,4,1,10407,1931653135,960337878,29404461,-123025842,836762844,-1783181364
3,3,4,1,10407,-606970918,243840780,-764305455,-310525789,904988577,79606304
4,3,4,1,10407,1583136877,-1871851121,1348242823,1380135908,-338844720,-469274653
5,3,4,1,10407,1961533684,673298554,1741165287,1878229902,-1394491177,-1654510800
6,3,4,1,10407,-1221970767,1438131200,-1144028522,-293614256,-45525543,-820474319
7,3,4,1,10407,1455397192,-411200700,36840056,-1363247198,-1728094129,1545844886
8,3,4,1,10407,2104717278,1607912719,-301551496,-284043831,782320817,-1306723534
9,3,4,1,10407,-1492352502,479477765,920264596,-1360173694,-1496203314,1667520247
10,3,4,1,10407,-986593121,-325627283,-1227370064,-736473687,-1220343421,-1079455506
1,4,4,1,10407,355596787,-966510280,1792238706,-2124933817,-694652572,-195432956
2,4,4,1,10407,-636808469,-1028774351,550857190,224075238,-1097368048,-1661987219
3,4,4,1,10407,-217461801,1506198122,676053543,-769135160,-438410935,1078774979
4,4,4,1,10407,-418851424,1800442239,2038080997,1726386787,-956181082,630049036
5,4,4,1,10407,-341883853,-1271844147,-338156254,-971999279,-2104441284,137860666
6,4,4,1,10407,-914432339,-448800678,-569638908,941134159,1751515129,-1796548322
7,4,4,1,10407,137755291,1681214388,-508686210,211215964,21289140,-1603012434
8,4,4,1,10407,870723121,2144977126,144800110,1506173592,60612970,785647322
9,4,4,1,10407,1479198352,-661057103,-1763021233,-1844902519,-938952500,1125936522
10,4,4,1,10407,-266652411,2085434452,-387185694,1978440401,40659997,1931241821
1,5,4,1,10407,-862585934,1478542483,481132504,-710084332,1824117705,1616840423
2,5,4,1,10407,326169452,-739621850,-497760258,949465059,740195556,-207270868
3,5,4,1,10407,-165898159,793261417,-921743951,274890322,-236000602,2145784399
4,5,4,1,10407,-1766350504,420254034,-117752867,-1637308450,286182853,-432959775
5,5,4,1,10407,30515470,505705999,1777418417,416517867,-2030160924,-493055315
6,5,4,1,10407,-1012113335,-164158487,-643547637,1285297677,863949661,-861527106
7,5,4,1,10407,2021227664,1583382213,1656726103,366065192,-229790062,756015956
8,5,4,1,10407,1173922589,1809497652,-210456604,-1589364520,1762266877,-1117505863
9,5,4,1,10407,681949371,-285266338,-1907235447,-680248131,-201510034,2068628324
10,5,4,1,10407,-931550607,118515460,-690036123,-455550640,-530930728,-1681203801
1,6,4,1,10407,335431321,-1354142765,1031954284,538025330,-1737693116,-218608463
2,6,4,1,10407,1900464949,-1027279936,1595080310,-1280376602,1804807520,-830123917
3,6,4,1,10407,1568845657,-1297414385,-2121872458,-977587491,1796921684,-205320436
4,6,4,1,10407,1111131567,866112591,-1933311468,-1473507029,-1861493660,718270326
5,6,4,1,10407,-1760384444,-527542566,-245453222,516274807,-956358134,-1191966162
6,6,4,1,10407,1757015096,-1173466994,1859666238,-1360824256,-658230784,1311250132
7,6,4,1,10407,-1674920551,-545990925,338015699,-208370648,-559017540,-735328593
8,6,4,1,10407,-1898221155,800245432,-1920476379,-405157844,346697162,1916209367
9,6,4,1,10407,-747581725,1307169019,-566603100,1949727361,-726096725,1607943282
10,6,4,1,10407,-2138724774,1794006220,-152699480,-754038906,274748539,731472308
1,7,4,1,10407,-1994194788,-333383796,-1325215434,-648945070,-1318854734,-5117976
2,7,4,1,10407,1818613431,-1498802783,-2111326087,-740148687,-1687738905,1091944505
3,7,4,1,10407,-1325085473,-777182935,-1613293388,837013536,1213444104,-1932303625
4,7,4,1,10407,-267622434,2043988747,-71184938,139431078,-603090244,-1778747198
5,7,4,1,10407,-1361340332,-355144842,910548459,-153784571,-1426179222,860056679
6,7,4,1,10407,-63831862,-52718533,785265279,1109695464,-1752285630,1994237818
7,7,4,1,10407,421905260,836453680,-1982746136,-878132063,644606801,-1527331107
8,7,4,1,10407,965276453,-1571342970,1346389696,-273104279,1877339389,925069182
9,7,4,1,10407,1784244302,454171354,-757696634,517554092,-1522854189,-55231688
10,7,4,1,10407,-2033796092,-1172471819,2147089375,542415694,-772291861,871066239
1,8,4,1,10407,-474295240,1407311165,1700536698,-1267398114,216855956,-792764318
2,8,4,1,10407,758964173,-453911422,-55717517,-459735219,-173816866,-1980601529
3,8,4,1,10407,-646247915,2104150449,-874798286,-463124608,-456156828,-437620061
4,8,4,1,10407,-1264539999,-2117458294,-695533130,-494088450,177746287,-629431612
5,8,4,1,10407,1474355940,1952364250,1887453964,-2033591852,1035851782,-1175583024
6,8,4,1,10407,2110120316,-985935591,-18447090,-1494682135,-1302088401,775079440
7,8,4,1,10407,1933338678,-221133438,-1887277821,977967200,429578220,849058583
8,8,4,1,10407,-1948756564,1549283398,1918639857,346949684,-1700948363,-753253686
9,8,4,1,10407,1604361254,195477819,688870701,661747502,-538050615,-821343109
10,8,4,1,10407,1773196705,115352452,196027249,500622530,-1425166770,1456690778
1,9,4,1,10407,-1170140125,-268151449,-218069494,859664365,-2128726095,429923970
2,9,4,1,10407,1547883869,-820016084,1842639163,782532664,-1930105329,-2128158637
3,9,4,1,10407,1158598145,-1711081430,1310955892,-2001271138,821308718,1673907050
4,9,4,1,10407,-2029017061,847681291,2054081265,-53249127,-514017729,608140496
5,9,4,1,10407,754457900,1874990784,-1617239991,607822789,-1874916020,-1346919631
6,9,4,1,10407,-293761586,1263555201,-1349355343,-2124132610,-360999466,1864724857
7,9,4,1,10407,-879540188,1735037344,-1212200705,-921949348,711508703,-1272079538
8,9,4,1,10407,-2122132080,1990817276,1641872186,-691256545,44146183,-605653281
9,9,4,1,10407,406635604,779327336,514821291,859667527,1207510356,398129352
10,9,4,1,10407,579346473,810628972,1144382252,1392348348,1449495236,-1285686413
1,10,4,1,10407,-968582166,1425104241,-1507479983,2138251108,273174104,885785891
2,10,4,1,10407,1729700771,1875658022,393539197,-207001529,-1149520144,1518973612
3,10,4,1,10407,1760128083,1198781485,250637301,-1382343218,-1396030965,212262617
4,10,4,1,10407,-593536780,1407204577,-2128870106,-553532525,-1076898244,768379979
5,10,4,1,10407,1036836131,-225097438,41386246,1660024125,-1723602914,1309328431
6,10,4,1,10407,-1929723930,845930794,-304360831,-1458958907,699703968,-1193494621
7,10,4,1,10407,-24839049,-732105767,-815874450,-953541749,-1937672473,1693145012
8,10,4,1,10407,1161549546,1551859360,1868185046,-438636137,-638202919,-2018151870
9,10,4,1,10407,-680840230,-1581607769,-1617073196,7183852,-459127573,-1938174630
10,10,4,1,10407,-861352865,2054745320,2064952382,531896699,1516568588,234434503
1,1,5,1,10407,-1070257816,611377,1238811924,-535841493,-1772622433,31504665
2,1,5,1,10407,2083526506,-1190262800,-910398152,897525501,-609955130,822008938
3,1,5,1,10407,-401329301,354766791,-1728148602,-557093307,250347713,1913088796
4,1,5,1,10407,-1435686739,73958548,632720708,-814580689,1909546147,514718618
5,1,5,1,10407,-1352472213,439383413,-1900642128,-423988845,-1839991110,-1368694269
6,1,5,1,10407,-257256870,-509307339,-338110926,699245506,919307364,-18226538
7,1,5,1,10407,881613015,-754866504,-727483659,-180137019,-2118594283,1044980773
8,1,5,1,10407,-1954154297,-954494024,1453424193,1871409628,31221735,-552204862
9,1,5,1,10407,-573151580,-2059936207,139876917,1905170272,333175209,944751079
10,1,5,1,10407,1317450705,2136392559,2023019843,8797319,-436592851,-744062694
1,2,5,1,10407,1926288383,1946218452,1141958524,710884776,-1240489118,-1898263620
2,2,5,1,10407,-847437647,1346323031,684667771,-907319815,1529843232,929351473
3,2,5,1,10407,-1852618940,-467112607,1143805580,1621717278,-645058966,499665007
4,2,5,1,10407,453198290,115693964,277518026,1744444996,1339186683,-1854237655
5,2,5,1,10407,812151439,-445217677,-195484593,281175458,-1224973990,2142613429
6,2,5,1,10407,740512815,1645414550,1940632574,194473792,-574278251,1671393354
7,2,5,1,10407,1627176170,-1402698938,332252084,1882954999,-1326559078,770241966
8,2,5,1,10407,-114261929,-675065392,1844368599,370690136,-357582828,-1233253847
9,2,5,1,10407,219167205,-1986181662,-838405812,1609124821,-1280138053,-1191178120
10,2,5,1,10407,-1846277797,1325842862,-983598045,-1946657855,-1229083035,1131413559
1,3,5,1,10407,-778251584,-173801740,-1764131227,272123416,-417135319,502203109
2,3,5,1,10407,165821691,2007462439,-308995963,1561503404,-1254905194,-454784778
3,3,5,1,10407,1987459572,1310010387,-61166378,698914829,-332752061,1057936143
4,3,5,1,10407,-1882727324,-626231621,-1496784057,392504222,-1964563057,14565999
5,3,5,1,10407,-2147392350,-538084195,-1805017979,-773113258,1590623556,1903566180
6,3,5,1,10407,379935602,-97510566,1075770827,673944615,996375120,-270554459
7,3,5,1,10407,-1873706485,-410757359,-1470865825,1586428048,1847305494,-1564390935
8,3,5,1,10407,1186829375,1666896397,-1628851965,-563557509,-1518632940,-731695494
9,3,5,1,10407,-294106519,687903969,1935605582,625007732,-1635400744,-1969221568
10,3,5,1,10407,604091803,-450785390,-1780355849,1857526497,1544416067,-1099605646
1,4,5,1,10407,859067256,-5411910,1736609444,650015983,-1381148608,-1584260710
2,4,5,1,10407,-1599301370,39866567,-245655005,790209243,1609119275,-1517551341
3,4,5,1,10407,51828664,1172468672,4806469,1701513072,-349483929,148329269
4,4,5,1,10407,-1295336662,-1235251212,-702371604,-362049432,-1360625627,1096433567
5,4,5,1,10407,1723583862,1557267481,326330651,133774255,265260321,-602886266
6,4,5,1,10407,-222222080,-600587584,1379533953,-1390487719,-739791167,1656517059
7,4,5,1,10407,1326692173,1602980673,695067554,7994320,-1631138000,2007967920
8,4,5,1,10407,789976139,174181692,249128614,-1185699171,-684950982,-921916852
9,4,5,1,10407,-1449691152,-1419729560,-1726982135,-191445581,-2137738858,1772593260
10,4,5,1,10407,2061570426,-495634279,2111693227,1118359633,-1436063968,1782330107
1,5,5,1,10407,76974109,-643325034,504217019,-698115077,821975181,925886229
2,5,5,1,10407,-1233520707,-1328091295,-300776571,460012414,796100941,561918541
3,5,5,1,10407,395559887,-366818521,-837674470,-1855840724,274510984,-1268498011
4,5,5,1,10407,-381773985,705410719,-1373798117,277589397,-1647178958,2127117270
5,5,5,1,10407,1260607389,1829526029,1794855,215402895,1675601851,868227367
6,5,5,1,10407,-2121058227,-449438874,66864799,1478483402,-1447659805,-283539100
7,5,5,1,10407,935051981,1278905986,76962105,-541754641,1775430580,340717235
8,5,5,1,10407,-1530767570,2013152516,1695448521,-1109638950,228087847,-1201906699
9,5,5,1,10407,50228912,-138281454,-1456695556,-283937366,223819593,-106692523
10,5,5,1,10407,-1634022898,786997895,-1222638591,-513266335,-1584251017,-233859580
1,6,5,1,10407,-954611758,2033532353,2079672289,810288311,2140038109,-199507545
2,6,5,1,10407,364638968,1909033707,-1360017664,1123892831,-814309904,-1229447447
3,6,5,1,10407,116179579,-1793953627,33664240,894729522,36808683,1277750725
4,6,5,1,10407,-1528371689,-942621186,1427182393,2017960993,-975868623,-1542683467
5,6,5,1,10407,1464573348,260946663,-605160622,-1543069303,373777950,-1902574544
6,6,5,1,10407,-1543872384,947115341,-1411183945,-1996718024,2113935424,358583672
7,6,5,1,10407,-902166829,580461550,814842068,-180980286,-834446035,-559942395
8,6,5,1,10407,-830952987,-843150042,-72656430,1879967875,1418506696,1719103957
9,6,5,1,10407,-1287075980,1868921777,-2110474932,1609805300,833836924,-670510953
10,6,5,1,10407,848209661,-425255481,-704706373,449958192,-923816900,-1345445708
1,7,5,1,10407,-1866483072,518702087,-1302872312,-761216611,-225246716,1454895636
2,7,5,1,10407,-2074219499,-784304797,1133104180,900880598,380049141,-991263779
