"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-455840607,-248022781,-1519403373,1743288199,-1806194362,-1125810838
9,4,3,1,10407,-2123660795,63439835,631980046,-1560408855,1778216867,-1211826490
10,4,3,1,10407,169857129,-836731646,-875162683,-960296011,2010924295,-1083210720
1,5,3,1,10407,-1277491414,-311882057,-1002977332,-1578499077,-1469436733,2114321033
2,5,3,1,10407,981535378,-1933071857,1920140894,1696105434,753831530,1221343965
3,5,3,1,10407,1457183276,683520786,-172232257,1746837094,1815044941,-21477077
4,5,3,1,10407,-2090476818,-1374930850,381744522,-1557977445,-2083542973,653639826
5,5,3,1,10407,-834684490,-1798286061,-704705547,1465056574,800082437,-478531019
6,5,3,1,10407,-697360454,897652809,1341336773,-1991400824,680121619,-557786299
7,5,3,1,10407,-878755447,-135923218,-516033458,1137441350,-949614510,656699345
8,5,3,1,10407,-1642722379,-1180902703,1943274563,-269656852,327718561,49613500
9,5,3,1,10407,-1925129747,-953032777,497849207,2112774256,51780803,565833281
10,5,3,1,10407,1007140542,1031934885,1915606315,514537789,2131452811,-227839164
1,6,3,1,10407,-2109992145,360045976,468233739,77484504,-32738518,1730019704
2,6,3,1,10407,-572930438,-1436337135,1077262481,-1988042760,1511793629,1867003085
3,6,3,1,10407,9453195,-1071836764,-284747341,-378687554,-948803341,1908308656
4,6,3,1,10407,-921588587,-1341024655,-972598582,1867177330,-1211067170,1470086532
5,6,3,1,10407,144160327,658962963,-1354165385,-394349644,2099151979,271560345
6,6,3,1,10407,-397316859,-1981257652,679146676,-1793351263,1549100601,159188143
7,6,3,1,10407,-1862622507,-1285937234,-419501818,1817093111,2500361,1656635133
8,6,3,1,10407,125061114,463247707,-1454137278,-1518208916,72024337,-898980572
9,6,3,1,10407,-1718871703,906087345,-1298146440,-134898228,-1295824272,-34822827
10,6,3,1,10407,-1692835805,-1722710075,-2084745927,1668133643,1998242165,-2135978933
1,7,3,1,10407,-20679274,155989068,1449193790,1836481439,1253361713,-554207036
2,7,3,1,10407,128537589,-364589539,-1287803259,642876060,-1299213916,-777894270
3,7,3,1,10407,1601503317,-610171554,452055196,-241283764,-238699595,1291863185
4,7,3,1,10407,-1841416322,380286373,835607432,1831537203,481309312,-1705870475
5,7,3,1,10407,-1065404350,1163971774,488765385,-119818008,-1529997569,1907922559
6,7,3,1,10407,-1885242749,1727349471,-693159014,-1837405945,1205267446,67645021
7,7,3,1,10407,-901522947,519250077,-508502566,1275458640,-1218636896,-657106378
8,7,3,1,10407,1044755584,1958902472,2007940649,2034948784,379363904,-1025334791
9,7,3,1,10407,1736198199,-1948320340,1821427657,-1356514169,-1145725314,-1910947857
10,7,3,1,10407,1128662992,137474645,-773156625,320041289,-791136609,452126635
1,8,3,1,10407,-340671533,-574849095,1060723360,-1013554886,1685121439,-884887080
2,8,3,1,10407,-1267672674,263638055,-231037766,-1059998999,-2121621195,1376142707
3,8,3,1,10407,1313227945,794601354,892462688,-1383512807,662543752,390394382
4,8,3,1,10407,1211471419,1903805335,-1828008309,-1315743171,-979202415,-1322216588
5,8,3,1,10407,-465118271,220342613,901679743,39807968,-2089197666,954725867
6,8,3,1,10407,1015996177,809611201,-689003694,1293673864,1976330187,812659079
7,8,3,1,10407,649858736,250521030,-458606193,306558651,-337758201,1003350083
8,8,3,1,10407,-714442577,686406566,507595362,-712448253,-1720527096,87189188
9,8,3,1,10407,279544004,108369102,1663443820,759064320,-692022611,1561395069
10,8,3,1,10407,-1919511976,553149817,-1771691207,1355384867,2019579926,-539868175
1,9,3,1,10407,-1670844702,386926350,616368976,-445676425,800097728,1443527709
2,9,3,1,10407,1488318522,1473023104,-727831984,177722847,2102759136,-1558085366
3,9,3,1,10407,1122564085,-262316579,1691174337,-1867894165,1927998030,-1389170918
4,9,3,1,10407,-504726369,-911684230,-1124371776,279441442,-248135934,-1277370797
5,9,3,1,10407,2056555658,-152458560,17723720,-410531902,1715730867,1887110685
6,9,3,1,10407,-431375101,750603197,-2034015273,1735603523,-1000613543,-225096463
7,9,3,1,10407,-426861104,-49550612,1556833723,-1716335596,2138055871,-668256201
8,9,3,1,10407,1617588799,668600200,1582458591,-1448706717,136583380,-474122329
9,9,3,1,10407,-484552652,332761512,1998530112,-561957454,-940418194,-60559835
10,9,3,1,10407,1180109213,-1879190893,2018751465,1797369005,-979529954,-804046680
1,10,3,1,10407,960199927,718666547,1231821385,2055737404,86146884,-360681235
2,10,3,1,10407,1641568239,-738983931,-1308098328,-550395618,1971478138,813322048
3,10,3,1,10407,273182923,-176165511,1699491715,1452630458,-1883029214,1758306295
4,10,3,1,10407,-846344968,358780090,-109560424,1719417355,392606439,-1894319558
5,10,3,1,10407,-91304536,-1864382849,2111288747,-1204791221,378293493,-388068248
6,10,3,1,10407,-796684348,-943048605,-558047784,1278921983,-1365532503,1563097188
7,10,3,1,10407,-1762341601,-2001245838,1005744288,1933104343,1563699158,-64503755
8,10,3,1,10407,-1518195444,-1137653634,-135238547,1145416781,1390066465,-101647454
9,10,3,1,10407,-1151097106,1910940379,1899421239,-2057915855,1008265154,-1524009887
10,10,3,1,10407,-931801588,287212638,1941697288,848845208,-1865155035,-1360616827
1,1,4,1,10407,1067674325,-1992289841,-1356920624,-1651790104,-618197477,-392660701
2,1,4,1,10407,1094694119,1338600837,-1632005892,-1816184877,-883793876,371686166
3,1,4,1,10407,421480549,-1277486186,-1753876920,-270621369,1437269472,302875434
4,1,4,1,10407,-449758907,-612569112,590893524,182869632,174154581,1083383550
5,1,4,1,10407,648042204,-1521288570,1509497203,227882869,-653514130,209477982
6,1,4,1,10407,-1315490710,1308809085,-999618957,1566392659,-1156495805,361062529
7,1,4,1,10407,-2128968832,2069273649,1945939691,622579350,196023075,-1302219260
8,1,4,1,10407,1566484333,1972960086,1686960189,766781238,734928281,-1866433379
9,1,4,1,10407,2102554341,1978473552,-2079969247,229468558,-857923786,907301714
10,1,4,1,10407,-1281914638,432282577,1703088667,-1291511088,-362081782,-162436950
1,2,4,1,10407,-1883703779,-1283264167,-336252191,-30111169,-1399758735,254484960
2,2,4,1,10407,2008123886,-1246769741,-1954088877,1514903363,-162549144,-1507502699
3,2,4,1,10407,-1159777036,-375063543,508134739,1144661021,1007143311,1375476880
4,2,4,1,10407,1850257824,417744588,-74185803,-1139499977,1375849013,-2143587296
5,2,4,1,10407,-33103600,1797514112,-837855146,976426579,-2011091941,1423942218
6,2,4,1,10407,1399834768,1480608316,308401182,965749794,-1070791887,1697025080
7,2,4,1,10407,-539136491,-2074876014,170501078,1926114307,625475082,1332034795
8,2,4,1,10407,-1992410268,623940989,1257577688,2133274071,-334382933,1023746405
9,2,4,1,10407,1929718562,453491832,2044727856,-2096625610,1857131825,196463684
10,2,4,1,10407,-731493564,756743300,935573939,-838987665,-246402493,-1659657897
1,3,4,1,10407,878655153,-1851684352,-294683107,1859392892,766905576,864859093
2,3,4,1,10407,1184296288,1906066433,629139923,-1163148287,-503148330,1053471486
3,3,4,1,10407,-717483574,-1852417497,-2072325430,337548596,658472547,-107823350
4,3,4,1,10407,-1896974171,-102217856,-561806442,-1510453786,1163896503,888378603
5,3,4,1,10407,-1252333462,772637748,-348546676,76862185,1407316160,323876195
6,3,4,1,10407,82389523,1759986158,-1360778911,13731627,686725466,806156403
7,3,4,1,10407,355766702,1346736706,-189871674,2013668213,-874702136,1627661827
8,3,4,1,10407,-952131600,-453862998,-824593141,-1388894514,2140977462,-354383367
9,3,4,1,10407,315568070,2018512900,1565942846,2005779836,482937986,-2089424455
10,3,4,1,10407,-468141995,1896269665,1413802062,1187851931,-1833538360,2088478357
1,4,4,1,10407,-502333060,375496749,-659692214,1539284845,-768569781,-1139945782
2,4,4,1,10407,-412098272,-1814893900,-1273562225,986066964,1083617870,1374229762
3,4,4,1,10407,-109063329,1624596978,-314237840,-214705479,2003964769,-1401837485
4,4,4,1,10407,-358754836,-1300741618,1311353148,951964958,-1473230178,461362380
5,4,4,1,10407,68221651,-22485424,85676704,-249190510,1618230418,-2128052247
6,4,4,1,10407,1036898312,491696487,-1359966246,1041955942,-533747292,1782248417
7,4,4,1,10407,-1566854511,1121617967,-1126875134,-346535317,-629422732,-698448263
8,4,4,1,10407,1270311893,852651003,-1861591612,-1323033851,1211356463,-326471957
9,4,4,1,10407,-2101526388,70578254,695483664,-179211998,-1698628650,552021984
10,4,4,1,10407,550827512,-1196156466,-795594467,1893748837,-189481317,1031837239
1,5,4,1,10407,530403435,302311007,-1450998792,-1450683252,-1479243724,-1413632552
2,5,4,1,10407,-1639505010,-1222338034,-1013278143,784263754,1183976234,-1348928898
3,5,4,1,10407,-1544324869,-636280327,-532698097,-1019016971,-567192384,830164797
4,5,4,1,10407,1807735881,-178059432,-423417871,547656664,628760288,569055662
5,5,4,1,10407,388922462,1736560709,-41902128,1442362059,-2118292664,1658079194
6,5,4,1,10407,1376491691,-1679358860,1285025774,-1795786026,1561843144,-2085777996
7,5,4,1,10407,1388307923,-1626005227,1665199778,60557573,775034348,925604969
8,5,4,1,10407,1737748393,554769709,1675792202,-28478063,599051806,-1149690684
9,5,4,1,10407,-2003674684,413411700,-1789836522,1869424638,929251765,726917252
10,5,4,1,10407,-1282867554,-982300661,-1031510827,994591681,-926216874,-1371709890
1,6,4,1,10407,-1025350756,1834743771,693575873,900775262,1530651070,-1097628822
2,6,4,1,10407,-1316397940,-54759056,-234224883,-2030987134,-1197441312,-819717043
3,6,4,1,10407,1442235289,-656762603,-58336828,-957263204,-1781314116,-2118919131
4,6,4,1,10407,-1135406042,-2099305285,1120530759,-1642758517,1140312873,352000495
5,6,4,1,10407,-2012999366,-1805196482,198114009,1900695323,-1659514910,1630895711
6,6,4,1,10407,1379964598,37674320,-680278291,-1612380297,-1075413906,-294328109
7,6,4,1,10407,890626048,-383157895,2038320686,599709999,1164645484,1669662660
8,6,4,1,10407,1699205002,289338018,1519043559,-1861881143,-1132458077,-1940841156
9,6,4,1,10407,-1183424473,1542324378,510331833,-1897073305,-973166139,123477127
10,6,4,1,10407,-821614055,1178901546,1581498479,-1493067487,342063582,981007559
1,7,4,1,10407,366886640,-221781313,78009998,1061556472,660469064,1171731715
2,7,4,1,10407,-1075393005,-1514600513,1420785767,-1689258582,660199574,1445422798
3,7,4,1,10407,905538002,177721224,-387421596,-1616029340,1361166339,431821291
4,7,4,1,10407,-2020495775,1164286062,1819387417,1796831410,-1733190216,459109319
5,7,4,1,10407,-1980072277,2077662603,-1843698057,-289642818,-1659268332,-742890821
6,7,4,1,10407,-1963134842,669926484,1860089998,-520231513,270189039,-891619768
7,7,4,1,10407,-1630551485,183781621,1278354822,666936464,849202712,-1730811073
8,7,4,1,10407,1990014336,1414875235,-1498167345,1887184422,1428407461,667297897
9,7,4,1,10407,-993393776,597866194,1029910605,-731514349,1835462476,-525336636
10,7,4,1,10407,451806233,1050040773,-1976152237,-1543257630,1962044274,-798454913
1,8,4,1,10407,553672905,-653860696,695275380,-1669731999,-1950819933,811867304
2,8,4,1,10407,-490715528,91046673,768456911,955170665,-212464840,1318547609
3,8,4,1,10407,-661710024,1486240694,-954698186,1571131661,145658564,-1970237039
4,8,4,1,10407,1396710051,-2145754075,536552473,-811564157,-239021463,-462179031
5,8,4,1,10407,916291442,1708116576,107435766,-780135277,207409927,-90634006
6,8,4,1,10407,2107141467,322666116,-768155050,-1858497682,-1746203287,1090767986
7,8,4,1,10407,-1801948040,-1780483997,-1434535386,-416485900,-329159157,-1722196631
8,8,4,1,10407,727902812,-1818196606,1122659797,1936300069,2029615407,-1666436349
9,8,4,1,10407,1432106672,-966347395,-1922123092,893246813,565323021,1054669120
10,8,4,1,10407,1221262014,1262565375,664566911,1744283267,1385449146,1108752131
1,9,4,1,10407,-427657516,1259520838,781530469,453494252,-1357881758,425117736
2,9,4,1,10407,-2101551524,758271122,-1900816950,1050043941,1203131908,1509418533
3,9,4,1,10407,1230002374,-1778811353,-520079337,1745289391,1197016588,-1174595536
4,9,4,1,10407,-2009851433,-1036772464,-899998627,1452516302,-461796024,1487607870
5,9,4,1,10407,86896194,-1102651111,1494121518,-1135447925,-98558819,-1042783406
6,9,4,1,10407,-1876175991,-979673722,-1277740118,883218288,2074217439,939344857
7,9,4,1,10407,1241607417,-2009593839,-1976239698,-1193189208,-986388562,329140175
8,9,4,1,10407,2049197012,2132821352,757626606,-424228641,-396037551,144038696
9,9,4,1,10407,1535151882,239278500,-1693698962,-2135637609,-1571085871,3541433
10,9,4,1,10407,-679947328,-1022312177,-1506508469,2088846821,844445253,-354341179
1,10,4,1,10407,-1201867816,-631538087,1711806590,-1399904233,2049535594,-1970881061
2,10,4,1,10407,-339123750,67225636,1642693883,-1332281460,592933913,-1248075364
3,10,4,1,10407,1860375364,-2033242480,-1684856618,-71718581,-1535268865,595198685
4,10,4,1,10407,-2010264756,-239818316,-2138724050,175234120,991793868,-1836957939
5,10,4,1,10407,1477238567,-1382616623,-539972900,-1558062584,1571233322,-579537420
6,10,4,1,10407,-797126562,-1372142055,2019732728,-143849660,-1194966774,1369018256
7,10,4,1,10407,824492660,871582892,-226429538,1100315823,-468435905,491319212
8,10,4,1,10407,947962773,1047670136,-426202250,-1944736998,-1016633403,-755833643
9,10,4,1,10407,1713321903,272803389,-339745186,-3502306,-889719363,1601190623
10,10,4,1,10407,131398040,1125833974,26212169,-2126445664,-817099888,-1231105054
1,1,5,1,10407,832951486,-484530868,1145475298,334723629,-143640554,-1379183564
2,1,5,1,10407,-1243335235,-1804891416,1265819341,-1699675203,1317210166,365510348
3,1,5,1,10407,-968017772,2123313413,-1274646826,-91704619,1941959196,-1295991916
4,1,5,1,10407,-1412569217,926733083,1370573478,-1487118219,-1834463540,674605251
5,1,5,1,10407,-315274891,-1171842669,-644211337,-124861407,-1082951570,-986157987
6,1,5,1,10407,1935331054,-358739666,-1130660781,-1103324823,-1348927978,-2135586584
7,1,5,1,10407,122488685,2039255584,-410211447,-856862546,-1917060217,586117293
8,1,5,1,10407,1051552924,665547201,-1948974879,-1720196515,1687272304,-1533690002
9,1,5,1,10407,-323413408,-1873074971,-1886465048,-353270239,795986383,-1139980357
10,1,5,1,10407,974944759,151807341,809076405,-1469279405,-1993468926,660900069
1,2,5,1,10407,1203096023,-601393295,1230567974,349101274,1576616758,1965665584
2,2,5,1,10407,-302346203,-833071545,738494863,-858200436,1600372262,-108909925
3,2,5,1,10407,-1208329827,272725289,895477403,358033353,677860182,1781005195
4,2,5,1,10407,692309628,1022547352,1405131852,-273253693,1550667943,489093498
5,2,5,1,10407,-750878348,721539157,1409590756,49157361,975838839,434075708
6,2,5,1,10407,1126972722,-1813217600,1962754855,1710531883,1066134602,88308817
7,2,5,1,10407,-108657210,28165960,1741417430,-1731448745,-2138876317,1613092980
8,2,5,1,10407,-248121911,-5073854,1335491429,-2007106445,-1894351928,-1472250101
9,2,5,1,10407,20727052,1672986585,-1788184856,-18155440,-775940037,-858476648
10,2,5,1,10407,1850420775,1225205660,1457172180,-1102483111,-2081763261,777923451
1,3,5,1,10407,302670113,1177665174,294116145,813390351,-1580960736,-1620442457
2,3,5,1,10407,298842784,-915180571,1646190287,-482036775,-822523,-1978305788
3,3,5,1,10407,-1103686487,-1116139943,-772518941,1639708801,1723857215,2049687679
4,3,5,1,10407,-1315764360,1125912330,2135149174,-1979413333,-1104857077,-61901337
5,3,5,1,10407,839895556,-1920629361,1088104797,-1727426759,-1391746202,-2087091421
6,3,5,1,10407,-1389507289,2065971928,883505814,-789614046,942864193,163607998
7,3,5,1,10407,557664504,839444981,-933463949,-1525113587,359886150,920554178
8,3,5,1,10407,584205756,1239462086,1279157668,-1787757211,82038942,1093583896
9,3,5,1,10407,-1635263522,-451442682,1792851435,-1390943375,-2021010399,228870864
10,3,5,1,10407,1182908680,7134656,1543497284,-1865067062,-717069808,1765043218
1,4,5,1,10407,504941812,138629086,-2085094456,-1226817159,-615830955,297960665
2,4,5,1,10407,-1782424395,335440102,1219972995,-1185583419,812137403,-1736156834
3,4,5,1,10407,-921136565,-399086254,-77860979,2070171019,-1053865575,-1627967173
4,4,5,1,10407,-893477153,1523355149,1059476150,-1046920396,-1306138419,-17644983
5,4,5,1,10407,1693050910,1884295500,-1106354495,-1605060516,475528141,589809738
6,4,5,1,10407,34106968,-500510482,-164470164,1638310844,1126166036,1881145884
7,4,5,1,10407,337112443,-900558155,-1766567313,-1358565804,737218047,352035446
8,4,5,1,10407,1441542230,1700645349,-13085939,572369477,-1269722745,161850250
9,4,5,1,10407,-1590061808,-552968594,455399004,1396390286,1923986955,1451781136
10,4,5,1,10407,538526228,-1817214904,-573061727,-2112317085,-1795153718,-1517913776
1,5,5,1,10407,-1119671538,-1504737869,2094254481,1877384707,536903608,-2049833051
2,5,5,1,10407,1981764760,1576862171,-164045968,-386161417,-1025952130,1824770563
3,5,5,1,10407,-347746617,-249112280,1330079589,-403659724,1493848655,359916192
4,5,5,1,10407,1219901390,1828954577,1840994382,-1920319741,-2077242958,524740032
5,5,5,1,10407,-1643696467,-1009018535,-1202969190,-393323107,569334225,1663663233
6,5,5,1,10407,1624010926,-1826148909,53586950,-834786476,-1731659386,1577789574
7,5,5,1,10407,1541126308,-494908716,-2037294953,1219916597,-2038290920,1823122474
8,5,5,1,10407,-155302575,1313870903,-1017391451,-517418133,1240609351,1079422246
9,5,5,1,10407,-1484839406,-613728007,758673160,1474951802,1808545969,-1184827157
10,5,5,1,10407,-881691430,1455122848,-18175705,-478896020,-1329074374,1915021919
1,6,5,1,10407,1726414251,-54125995,-1708587844,1549999128,706961688,-1513121192
2,6,5,1,10407,-681122931,-462743956,2031061669,2063649553,-1135024070,-1607948678
3,6,5,1,10407,528150374,1766408904,433661616,-1821797974,848830905,11948920
4,6,5,1,10407,-2087525677,230591345,788186582,-1508923303,-244704767,-1633381137
5,6,5,1,10407,1544152867,-240189478,390943328,420509967,725008363,512161613
6,6,5,1,10407,1458633377,-90129528,-425294375,-1998852505,-1325008040,-984554760
7,6,5,1,10407,1024787627,-2093065675,-452932052,-480713729,1081316414,-845867746
8,6,5,1,10407,3963534,1390595027,310955510,-1014017265,671750775,-1430583558
9,6,5,1,10407,1324495412,1898792845,-351250056,-849193269,665182023,1774906200
10,6,5,1,10407,1569884900,1717648386,-21842662,52277321,1691669461,-2008469783
1,7,5,1,10407,110094540,-1785476064,-18616558,742852572,1251279837,-423123454
