"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1286092209,-842527099,815833342,-381939016,-584798965,-26060498
9,4,3,1,10407,-522142531,922466037,-1175833818,-1122979026,-58764036,-943574595
10,4,3,1,10407,-331907664,965475222,-2044344277,-1041738713,-1991679637,1576433826
1,5,3,1,10407,-1450111063,538024584,-2012335714,2065253249,1285833854,691692403
2,5,3,1,10407,-2048966928,-688602577,-1994644925,724090350,1430797093,-1756625354
3,5,3,1,10407,-142551696,-1752116670,644152372,1246574893,-1960043242,-906080705
4,5,3,1,10407,-1398322023,-1691540912,-1573890901,1890577552,1990227659,1137222408
5,5,3,1,10407,1955260355,1501516215,-590070723,-2004138859,350160017,-491376291
6,5,3,1,10407,152431303,1425254359,2012541087,-178586572,-2022134726,-1462201326
7,5,3,1,10407,724834830,196611552,1031042586,-248634142,214140747,-1368253913
8,5,3,1,10407,-946366979,-569611038,-117448318,2109518547,-562191325,-1412463724
9,5,3,1,10407,1597446654,-920122892,-954292853,1687186629,-1394007279,2087040871
10,5,3,1,10407,-401990321,-1719914214,460590831,-1182385136,-1052881759,121816509
1,6,3,1,10407,314126961,158069851,1100029357,84552311,-895633320,-449505271
2,6,3,1,10407,-1337069561,1764230275,-1717308592,-2096903984,30484027,-853163531
3,6,3,1,10407,1677613242,-498108893,1557715818,1154037107,-2065008744,296132791
4,6,3,1,10407,650973902,-1472098529,1774133262,1863852933,-552201494,-1863657360
5,6,3,1,10407,-563504959,527017734,-494174172,-1700023409,-1009954096,-1618269040
6,6,3,1,10407,-495992073,-816907439,1466811232,361469090,1872878141,192334204
7,6,3,1,10407,11457336,1243942747,-2058101801,-1214437553,-323748747,1143665463
8,6,3,1,10407,2102024210,1375350397,-995431136,598409560,2035459780,447450560
9,6,3,1,10407,1005885848,99535814,-1297470452,-1051412261,1751085072,-1411313969
10,6,3,1,10407,-1765861078,-1076283310,1222826446,-1827857302,-677486929,400255905
1,7,3,1,10407,-808804336,1685946873,-749178290,657974811,1913651886,1265406437
2,7,3,1,10407,-225955770,-1649272017,1610302990,603284240,1562303352,1946963483
3,7,3,1,10407,-1112597888,1981783285,451931469,757880856,-863546202,782424740
4,7,3,1,10407,1527852089,-45295547,-404371148,1161298636,1469214061,1620373501
5,7,3,1,10407,750462092,1716271621,-639463213,-1167150698,-1367225062,393055284
6,7,3,1,10407,681669213,-1907702943,-1091936214,1006659004,-227518717,-1704838868
7,7,3,1,10407,-1689473760,-192502911,1260997114,-556765827,-1795583564,-1939191416
8,7,3,1,10407,-2040759593,1225122883,-1550515830,893516574,-451893475,479786638
9,7,3,1,10407,1441198618,-1941185367,-488034628,403877603,936321124,1641594861
10,7,3,1,10407,-414009760,972141221,-101392979,900214862,-310838003,946155223
1,8,3,1,10407,1675071899,1181808705,-1545022049,-600944489,-1364914514,1406198698
2,8,3,1,10407,62241097,718648991,1131555479,-377028942,-573855661,1324103705
3,8,3,1,10407,1872036512,864958688,818855813,670978172,-964471959,675660684
4,8,3,1,10407,-588536167,619527986,-2073046051,1622047586,1937734445,1172759684
5,8,3,1,10407,755084087,988631805,-449302957,-405402971,2141632442,-215829479
6,8,3,1,10407,851176855,1844811010,1165019774,1202817941,1659254539,2108575634
7,8,3,1,10407,719424340,117872661,-1040537427,2098874416,-1587737482,-1376191115
8,8,3,1,10407,106787290,875063133,-1536247146,-1540262180,1355112997,134814866
9,8,3,1,10407,-1311827919,-787582548,2022944740,1941787088,-638741306,-564145317
10,8,3,1,10407,1109084210,1476515138,1819672484,311822813,-1554467179,-1966453111
1,9,3,1,10407,1861185524,1955090797,-1606531188,-1100753205,1517679992,-1494372053
2,9,3,1,10407,955524607,1059404884,-2046879745,1299406921,105539483,1448608262
3,9,3,1,10407,1959654970,-450279479,1069943602,-1663216418,-954458145,-1596284815
4,9,3,1,10407,1928770340,1345689386,-1036451422,1085607907,-2089446729,-173477440
5,9,3,1,10407,-1872031692,-690824172,-1740802730,-748154672,231254907,-36113875
6,9,3,1,10407,443290233,676536265,-1754508588,-905375789,-1204465537,2067633110
7,9,3,1,10407,-1406833562,-1977702172,57766724,-143496226,1677225445,1133966387
8,9,3,1,10407,-407937164,669649800,1657134794,1185820811,1368395210,254572216
9,9,3,1,10407,1837727156,618797035,-2129240307,-633528009,-433916665,-1906695076
10,9,3,1,10407,1665221788,1815574179,1056161983,-1938468286,-2132264262,2130221985
1,10,3,1,10407,-378868179,775866841,-2137757912,-406892402,1962021999,105702264
2,10,3,1,10407,-1762220001,1026409925,1022661428,1793553941,1938350799,-1699340576
3,10,3,1,10407,569802969,688766787,632845396,2110142462,-1041636066,1125268443
4,10,3,1,10407,-1991385500,-15792537,-1145464272,-1882021622,-1830463469,1117720310
5,10,3,1,10407,1159998386,94307151,-1637204760,1183503111,-60215101,-667888559
6,10,3,1,10407,982741168,90731896,-1497949150,-1440754438,-1660845655,-1782024944
7,10,3,1,10407,-1177578919,-481350547,-1675113505,2125101425,969266819,1165940903
8,10,3,1,10407,-2295028,700170774,178305472,1678570259,-1329197291,1050741969
9,10,3,1,10407,-917464822,-1530583904,1682944624,-1911874810,1335691376,1420913709
10,10,3,1,10407,-1353983609,-2064677282,1708033577,1855116356,-1794648837,608976753
1,1,4,1,10407,366617523,1250026422,1699627613,1236956127,-1626559161,1837406411
2,1,4,1,10407,-1474318067,-751915477,1369864776,-1937884161,-1726209612,-765293950
3,1,4,1,10407,-1981382720,827924035,2140766397,865818696,1253559500,-1903043893
4,1,4,1,10407,-353401277,-1782059262,-370450988,901416392,-708253308,899836519
5,1,4,1,10407,1457091905,733603925,-1246177070,-1560050396,-1126231068,-93833142
6,1,4,1,10407,-1365364677,1159997331,563940188,-261840382,632724007,300773792
7,1,4,1,10407,-290958492,-313323200,-1663641115,4975844,2105090208,-2036615661
8,1,4,1,10407,-358217976,-1637578164,1797675116,-847083896,-2087329576,2136265953
9,1,4,1,10407,1164087093,1394649265,787572233,1452878324,-774228237,-1536438337
10,1,4,1,10407,-414520471,1998858598,-647257750,587590149,-2103128354,-1867294584
1,2,4,1,10407,-494254832,2097991932,-739095366,-809175410,561440920,863283137
2,2,4,1,10407,-408470197,-292566727,605439519,979159178,-112720598,1923273438
3,2,4,1,10407,-1898565686,-269582584,-860164841,727761740,-439044554,332822920
4,2,4,1,10407,1208049514,-1051590600,160059293,523191581,1892707778,-1022701632
5,2,4,1,10407,1259090369,107004983,822596621,1973520861,463916630,-122802382
6,2,4,1,10407,-265714592,1466758828,-1589892936,2134913427,-1752642321,-1328544825
7,2,4,1,10407,-1704271486,-579495488,-1093077183,1351250883,-1751518718,-1601524568
8,2,4,1,10407,832464465,1068831310,470853343,1156464787,-458508516,1208756101
9,2,4,1,10407,1107594449,1636139786,-1485380163,1083812415,486067370,1735336644
10,2,4,1,10407,1858764957,-1309934463,450597551,2073578524,1234870234,-1092929484
1,3,4,1,10407,-496971452,-254411600,-412513683,-1645278719,-456753976,305443690
2,3,4,1,10407,-1533224015,2009368510,-839976116,-89123615,-1229170063,1672100066
3,3,4,1,10407,130951310,265911932,355210811,456022954,-968131971,-1792568332
4,3,4,1,10407,81510714,-465283081,-1524314414,-1042744503,-1593775679,-221966515
5,3,4,1,10407,-975892858,-263297352,-1101963967,1605789547,-2112088397,-1133906888
6,3,4,1,10407,-2101407001,30880585,1614764393,1684280963,-581892459,655188359
7,3,4,1,10407,-1870753231,-1156890704,2079845014,-744356018,1217182564,-721900324
8,3,4,1,10407,119772664,-137787400,-821515849,1959909477,2027716668,536153500
9,3,4,1,10407,-1791049574,1033566547,1008380728,-1914059374,-1998005817,-1557949728
10,3,4,1,10407,1802834825,-4173031,-1276499802,-1077945282,628350191,119292915
1,4,4,1,10407,1555432718,47387012,1572747024,-973273864,810591592,2101047642
2,4,4,1,10407,1431778760,829195513,1053688077,-1765172064,567374255,-1936833560
3,4,4,1,10407,1253048355,1026702049,-1908387119,-247647960,1610148827,1636320356
4,4,4,1,10407,1578517664,1369627413,-61942617,198319552,-1160289461,673915010
5,4,4,1,10407,1405599444,-1117024729,1293152455,1487018332,-1149530422,-985487507
6,4,4,1,10407,-1672489181,2124496744,-30320003,-78566956,-1061537095,1727032476
7,4,4,1,10407,-1688116337,-15644215,192215724,1925660812,-681753043,-2137568575
8,4,4,1,10407,219898453,-1779299092,-1952643558,842673743,354124986,-528116510
9,4,4,1,10407,185849943,2016565841,-1273102445,-280752357,575892514,-908139752
10,4,4,1,10407,-30534561,681662540,32373090,1803460598,-1522866183,535188786
1,5,4,1,10407,2090538999,2082261021,-914109594,-248037531,-1204502474,1147580625
2,5,4,1,10407,-1905312569,-2083454770,343891809,327279183,1172239373,-1156184589
3,5,4,1,10407,795276899,1916044559,-1002372792,-2128082501,-1648585324,-2042918767
4,5,4,1,10407,-1181180971,1212716064,1185313816,-1344552925,-599032398,184877781
5,5,4,1,10407,1489812853,837759646,-627129565,1400492210,-1487401168,367438376
6,5,4,1,10407,1424671281,-62791022,-2142885911,-1516178117,148003106,-1066521005
7,5,4,1,10407,-34738461,-639293297,-1022051962,-693694172,1632332132,-2098601500
8,5,4,1,10407,-974788328,1417556422,1304918523,-1578883020,1245564654,-845504404
9,5,4,1,10407,-1372492867,-1194259835,-1587395244,423105932,-1081473361,-178822912
10,5,4,1,10407,-1905772411,1754298111,282717129,-1133986601,-194396794,-1258947863
1,6,4,1,10407,-404623202,491198712,-1360711963,1806002124,375976546,-817662920
2,6,4,1,10407,1208096325,-833694617,1394188468,810537515,1053348853,188915637
3,6,4,1,10407,1893257172,-1792927630,-1358155351,296592021,-1903509543,656517391
4,6,4,1,10407,95453902,578939977,-1888526296,1283378699,1863439799,-1617528338
5,6,4,1,10407,-616445035,-2033863831,621043313,-1036917921,-1797216453,-802064472
6,6,4,1,10407,-2147189841,-1065471732,-1298025497,-1931731289,-1232194738,-850162884
7,6,4,1,10407,1450913513,1582264857,921148434,-1179468790,688263821,146469546
8,6,4,1,10407,97232346,358552555,-1829634516,-888479458,-1177473901,-1487398018
9,6,4,1,10407,-1848422009,1131915797,-1124640842,-879139983,-647613949,-844662476
10,6,4,1,10407,-886547124,1908845333,2007308914,-2003085326,379095613,-1400618505
1,7,4,1,10407,-1269141201,-1445895195,1286750977,-1430575227,1222167164,1093032477
2,7,4,1,10407,-147174396,-368915948,-993109717,-882666642,-1326828111,-146648987
3,7,4,1,10407,-1944977399,485900265,1099998217,-1458391086,-793595654,-506325921
4,7,4,1,10407,-1426780156,1803302590,-323126305,701641429,-201696160,-137839269
5,7,4,1,10407,425244210,1351007214,-2099398369,-1667907551,1617368268,276884658
6,7,4,1,10407,629591648,1797453750,1902791906,-478789125,-1702401460,-128997667
7,7,4,1,10407,2060849547,-827699216,87968389,-1170818329,139308837,24578432
8,7,4,1,10407,-2014279298,-494829213,1407945626,-2009250468,413221241,1649767560
9,7,4,1,10407,-191284461,-779673579,192938525,2653297,724743232,1885778853
10,7,4,1,10407,-1259911163,1791717528,1690553000,-1574635613,-2074684287,-1194517197
1,8,4,1,10407,758841666,82639508,-431401634,531068293,-1107847537,746620196
2,8,4,1,10407,-1983952572,-1943829413,-893977732,-260348360,-1634142039,65892914
3,8,4,1,10407,517236933,1731836692,-1324703206,-1628856594,288659195,-1317197480
4,8,4,1,10407,32410625,1220727123,-1691263693,118916508,2003806041,576183965
5,8,4,1,10407,-1081106741,-217712271,-1173501919,-948483578,-1596491026,-583638458
6,8,4,1,10407,-840117358,-594787308,-1841950033,-828706715,1587655163,1759423125
7,8,4,1,10407,2099275431,-260229141,1394086566,1941910060,-1633352207,209492747
8,8,4,1,10407,-440645172,-662734705,86655700,1786734568,-825039896,-1154158084
9,8,4,1,10407,-454327679,1093554971,109438035,-1964506762,545014343,700693072
10,8,4,1,10407,2040472753,878086871,-551030314,-1976737082,880321271,-1529942983
1,9,4,1,10407,163580669,858984480,-1850803557,-381759901,-659712308,-600508053
2,9,4,1,10407,483382145,319734385,668471356,-729568346,-701425059,593129444
3,9,4,1,10407,-612328754,-256572686,1704849271,-494864786,-1369538880,-178589371
4,9,4,1,10407,-1024986224,-1417341635,-307606882,-722632022,1523561677,1435203390
5,9,4,1,10407,-560518916,-1924120956,718735756,1533220049,117964109,1247782122
6,9,4,1,10407,2103769332,1790656409,-1366404256,-1343923987,1600611328,1289007359
7,9,4,1,10407,-624436308,1331400234,359150153,276467635,-1038925549,158825535
8,9,4,1,10407,-1582986627,139440313,-1498465848,-1175343470,624825722,521285155
9,9,4,1,10407,1412628712,1871727121,-355306880,-178731717,-301903976,1960103036
10,9,4,1,10407,309647776,-138500315,205894094,-470213112,-535643264,1356151307
1,10,4,1,10407,662178717,-1474436196,1090687957,1595382518,-1419217040,1206349186
2,10,4,1,10407,254325059,2108052475,-2082650758,-170890415,385226421,-2134162094
3,10,4,1,10407,-1225941830,-1472236055,1239826566,1994938334,-1724238160,1537554889
4,10,4,1,10407,1629199074,-725026974,-1462902349,158221997,1378013432,-16709686
5,10,4,1,10407,1449116764,-1335502409,-1366131037,-46957175,-240661942,1113726331
6,10,4,1,10407,18773444,557513330,-547263346,-1695774467,1870732943,1814579399
7,10,4,1,10407,2041995405,1361536776,-805675832,959627537,-300313158,1995008869
8,10,4,1,10407,163523870,-223531496,-510543873,1089025459,-1835944090,1755474911
9,10,4,1,10407,1534684317,-1752904211,1518219206,1879531880,676356474,417645998
10,10,4,1,10407,422343584,-319601436,-1208847838,813926118,-830674046,7899617
1,1,5,1,10407,1370046243,1559079454,957465950,-2036241862,27165134,-1760830421
2,1,5,1,10407,900191296,1167972602,658410490,-1340429334,2008754824,1244339645
3,1,5,1,10407,-416964381,1740250648,1865952424,1260532340,-145347297,906592034
4,1,5,1,10407,989731060,-2090130302,60074749,151835101,-1399715641,-406995946
5,1,5,1,10407,-263259480,-106922371,-836377611,1328806178,-1124345389,-958163203
6,1,5,1,10407,-1239090961,-1295834367,-1407589363,-535160026,656930457,752791081
7,1,5,1,10407,520492115,-135185489,-1817658140,-1183099543,74638822,-1447434467
8,1,5,1,10407,-1619029500,-1921529795,884830110,2135367144,1316995266,455080085
9,1,5,1,10407,1525140659,548836074,455306623,-1790143192,1690897700,-1270380723
10,1,5,1,10407,2097979042,-656811846,1977154826,-609236643,-1756134838,-857061715
1,2,5,1,10407,-1670377240,-1268410240,-411353506,497172623,1673495030,-105644251
2,2,5,1,10407,-166895897,1861399524,-1476377888,662438938,-1295288481,-1132125968
3,2,5,1,10407,-942090299,1509533754,-2082892728,919785820,453294290,-285855182
4,2,5,1,10407,-495758744,-1654564746,1689364753,1456289613,-227055773,1052656034
5,2,5,1,10407,369646954,-665780346,1679070497,1123053737,-1439926858,-1856777871
6,2,5,1,10407,-1101203165,-1703565457,1876233039,586170179,262200278,57472833
7,2,5,1,10407,1290028415,-1444304441,2030094508,1703143455,-181075773,-1497060398
8,2,5,1,10407,1451203108,-688277342,865910244,-50291346,-981495526,1910996180
9,2,5,1,10407,-1101444955,1995160088,1479369106,662774448,-1478309784,1594248095
10,2,5,1,10407,-1076989863,-1635895382,-164268860,-630112833,-905163923,-1355443842
1,3,5,1,10407,-1239034347,-64852188,898988074,-1929846004,-1405824452,-395942484
2,3,5,1,10407,939815892,-513314353,743784492,-1417391934,-751225936,184578654
3,3,5,1,10407,1900016366,833982887,-1844704976,1921185726,-1613870201,-1096267727
4,3,5,1,10407,1294323222,-309869159,284573088,-1475340712,237279634,-167839209
5,3,5,1,10407,1529984270,1643098449,-576920863,1257561967,-1799785489,-629100886
6,3,5,1,10407,1768405546,282869067,-671762980,1337323844,623701735,-1423086704
7,3,5,1,10407,-276474322,-1867286361,-1567756264,1950317626,237050640,-2032646647
8,3,5,1,10407,899178756,-134085345,-542256962,-1102145655,49313787,-658746031
9,3,5,1,10407,-3833778,-680071515,-2090204548,-1025129789,-1700292860,502567057
10,3,5,1,10407,921980215,1132082797,-1113813685,-1449180171,-2101480728,-997493128
1,4,5,1,10407,1069071462,-1692259096,-217807449,-953900299,-1887348295,-885071058
2,4,5,1,10407,420015356,-1618951428,-815891604,-1847785785,1044044984,-17965392
3,4,5,1,10407,1772327948,1452135961,1272177574,-865053054,-1010393422,963822373
4,4,5,1,10407,-1165798728,-1704755254,14688234,2069106890,1844018304,-387836224
5,4,5,1,10407,846827827,-1052229824,-1862448103,1151284310,-1496934287,-1629663619
6,4,5,1,10407,-1502280306,785907515,-2134551861,1543051370,-980098564,-1642272519
7,4,5,1,10407,505529046,1000043261,-1213242852,1027251097,-936290559,711267715
8,4,5,1,10407,-156460204,-1331353276,202695810,2048124466,1093678299,1581115432
9,4,5,1,10407,822026071,-18818141,2056601370,-1449697833,-1525728781,678268954
10,4,5,1,10407,1928292244,2093045193,1269356031,-661052501,1653360180,-50273936
1,5,5,1,10407,964785134,529240753,-427231571,1076666042,-1735483355,1469106025
2,5,5,1,10407,1117328355,798451560,-1655807404,1965780470,-1218507822,-806540030
3,5,5,1,10407,-435774039,-614354058,-307563315,364811594,-1696365830,-2059092242
4,5,5,1,10407,2025342858,129984822,193520197,-1688078831,-1740954219,-338566449
5,5,5,1,10407,-520530990,-2130438576,2060790100,1242171125,1836249540,1943129238
6,5,5,1,10407,-2138927565,1932278629,1487738499,-1620223072,1709240051,-1093151734
7,5,5,1,10407,-250595776,1515119571,1461300100,1328255291,-1441231515,-92610895
8,5,5,1,10407,-97890338,1898749213,858280252,-1075356135,1413311966,885247195
9,5,5,1,10407,-1425675191,476262132,-395303926,-232850896,-1751801957,-1062567005
10,5,5,1,10407,-148374806,40539391,-68610630,461922143,946239792,-350121654
1,6,5,1,10407,-1253239422,955923139,-779444550,1346439343,279240591,-362340147
2,6,5,1,10407,-979653220,1884750271,160921074,-792866098,-21668355,1548806696
3,6,5,1,10407,2106553987,1603576911,2009720413,381787058,1912429164,-216193769
4,6,5,1,10407,-1424508327,-2088994455,1408686276,-2127890405,-906857751,-894846090
5,6,5,1,10407,-580091638,362899695,-1960879481,-136201245,-30252534,-313057431
6,6,5,1,10407,1753495308,-1646321253,938289123,698470367,1307769639,-1534703955
7,6,5,1,10407,-438431474,-173417902,111513978,83446921,1723254684,228605625
8,6,5,1,10407,-1216062399,-1852666520,515558687,401823041,882882910,-517818413
9,6,5,1,10407,-1779828296,1787162107,1693973173,-683811988,-308560090,1064858115
10,6,5,1,10407,-589765473,543517003,-1261683127,1282378960,1896994031,-361110662
1,7,5,1,10407,1749821396,40104059,157387066,136639634,1712927992,-738267722
