"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,0,6,10407,-1042309006,-1993525717,-589427444,-1848485610,-733976002,829443787
9,3,0,6,10407,729504534,947456235,260915641,1124392051,-154796018,1455715615
10,3,0,6,10407,1921368201,383156270,-39984497,-2100345692,989962507,404982996
1,4,0,6,10407,-2022475523,394148185,259603806,759310531,-1862161327,1281610308
2,4,0,6,10407,716351525,-1166216202,-2021675316,1452148674,-1623351802,173400489
3,4,0,6,10407,-1280807882,881666882,177268450,571655413,-1557177164,-1293782418
4,4,0,6,10407,74638307,-309340635,-835245220,-1492590588,-473488316,976820826
5,4,0,6,10407,-206895914,-1567164598,1806229090,766568175,479126011,1246957540
6,4,0,6,10407,1608052808,1523683619,-1279133379,1252329505,1095109891,633191954
7,4,0,6,10407,-1450833699,-666445394,368784642,1395839000,768423901,-569822279
8,4,0,6,10407,-99473196,-1177448227,1958808,-1696791656,-1337353945,-1697560903
9,4,0,6,10407,804963608,-2056841862,-720569538,2063070714,-458906247,-11433971
10,4,0,6,10407,639603770,-947626293,107553405,1870919565,358484904,-876828832
1,5,0,6,10407,1634023032,-1561394211,-1058251677,335397040,691383797,-1766365105
2,5,0,6,10407,-13182053,901626505,1927336637,-1401903727,1029193405,933968314
3,5,0,6,10407,-695369655,-1228474390,-1926530934,1276097834,-1514091541,-608258126
4,5,0,6,10407,-1999792720,-1336848186,1883092382,175050469,1311675721,1383365816
5,5,0,6,10407,-1265606270,-1033195715,-731677488,1601580577,569489057,-1783884678
6,5,0,6,10407,1643585942,-522679843,1890145035,-1077901177,-1055047770,-1570459791
7,5,0,6,10407,-318708990,-1327856873,-827985566,88146243,501795819,-338152937
8,5,0,6,10407,-180389230,-939874932,1517243268,-1424767262,1347539218,1830275872
9,5,0,6,10407,-1462649439,-683667431,-1255620706,780924561,-1281899833,2067062799
10,5,0,6,10407,-1880393107,690391810,-1750133142,938737215,-1712917828,-1724117624
1,6,0,6,10407,1466109151,135855719,1979111853,1792034353,-864451256,2041609171
2,6,0,6,10407,-1194507313,1809999008,1785237556,-454612219,-55356070,-92968156
3,6,0,6,10407,-410830386,-1118384492,-1304318354,-1712354178,1866451915,-1733561832
4,6,0,6,10407,957217954,105300820,372949596,-339240012,-1692166433,-1811149361
5,6,0,6,10407,-51890278,1153930865,-463393881,1557406766,-416953235,389287197
6,6,0,6,10407,348027993,-949270843,259005490,-1606401002,-1001945011,779562842
7,6,0,6,10407,1867083711,741360898,1981346347,-108359880,-935224053,330758267
8,6,0,6,10407,145874741,157029169,162276600,184198738,-1296360967,-1521532374
9,6,0,6,10407,1664665768,-354341561,373027685,723098274,-2095090773,-124453862
10,6,0,6,10407,734947719,-2133872028,-1971207910,1491343774,-1323217469,165182294
1,7,0,6,10407,-274162878,-637133798,-1831577935,-1501206953,689616039,329210452
2,7,0,6,10407,2033836315,-727111872,1026694812,1288689403,784633794,1663846105
3,7,0,6,10407,708685413,1173005258,-58651447,-825886155,1512268138,1115041747
4,7,0,6,10407,-413843115,-313512908,-1410542523,-2034900556,1422154654,-1616265844
5,7,0,6,10407,1156288494,-911215949,-941111169,732642203,-1912959259,81950626
6,7,0,6,10407,-482125750,-1649565000,1255832403,1550363521,577051969,-223201338
7,7,0,6,10407,-77388267,1276200301,242932393,-280156280,-770934045,-1798702331
8,7,0,6,10407,-143825193,-350113326,-1916259518,-1712385697,-149950628,1973110177
9,7,0,6,10407,1470236972,1047582047,-1836707438,-1328651873,-390258862,2046738387
10,7,0,6,10407,-379740599,884886482,-2085770821,1156711080,-602776845,-1877686132
1,8,0,6,10407,-615676698,-1173886290,-17654367,1206991585,255982224,-1250046644
2,8,0,6,10407,-1991821123,-1832241855,1508936354,365465954,705476964,-822294622
3,8,0,6,10407,-274990571,-306749917,125271183,1835194887,-399139197,1098341648
4,8,0,6,10407,1533803647,1963931121,371866997,-1299745010,188750016,-1921659966
5,8,0,6,10407,-1173466799,-152451448,953176521,-620715726,1773087239,1767029174
6,8,0,6,10407,798532860,-2079095663,228200157,-1243362426,-1961288662,-79543630
7,8,0,6,10407,-749299920,825926666,1495194616,2109796116,1612151470,1353958201
8,8,0,6,10407,437393715,-996843860,-301473555,-572266447,2054554533,262342649
9,8,0,6,10407,7586779,-1305659114,-280210100,-701047578,180399685,1765953116
10,8,0,6,10407,631716684,-480505829,1091378375,-159574111,-386105949,-1599310199
1,9,0,6,10407,196430426,-1374625071,-1695014873,-1495150157,-835476124,-1742655610
2,9,0,6,10407,184156797,1160901232,-216658298,-682792730,1486669130,-1648211778
3,9,0,6,10407,-1955695346,1545664766,202956263,-885016125,475993865,-8126362
4,9,0,6,10407,-1371974349,1212369178,-1911397469,140992888,1732201454,-537495064
5,9,0,6,10407,98610957,-1456432031,-12820955,2064921891,-98494532,1832493013
6,9,0,6,10407,-2073902845,1337341900,1810662517,-1538836976,-525218397,-71505567
7,9,0,6,10407,1759872727,-2147451155,-545211459,986489819,-2075899484,1854722713
8,9,0,6,10407,334984126,330663305,312663472,-529057860,475408989,925553882
9,9,0,6,10407,-1569152343,237864714,-328860454,-260104900,-2134914132,2144960082
10,9,0,6,10407,1821992786,78456307,-1001386463,-1390451190,-1144984562,967852782
1,10,0,6,10407,1944217221,543822376,1150490410,678047927,1034073386,-1760530453
2,10,0,6,10407,-967648077,1857184894,1569033775,-30872041,-783193107,-500610541
3,10,0,6,10407,-705942496,-1072016220,757608000,471323763,-326978595,1839451355
4,10,0,6,10407,1079860343,-201522459,-275466355,966068040,1125105599,-900618823
5,10,0,6,10407,1811953416,-1273169643,-1458561046,44863059,-1921485861,97237133
6,10,0,6,10407,-1973948172,1910491153,1290762598,669718199,-1881622233,899599131
7,10,0,6,10407,-99782291,922172437,523412068,2144025089,1921258982,1249893102
8,10,0,6,10407,-1330880214,537546939,2092880304,-1383140474,-994880011,-1355879252
9,10,0,6,10407,1089409624,-493687355,-1201256649,550129029,-858799500,1506226207
10,10,0,6,10407,-827587094,-1394130618,1329104656,1722205704,-427707183,634893293
1,1,1,6,10407,1652218974,-705242598,1250492935,968379231,-1595707536,1721977979
2,1,1,6,10407,-1674456231,-276755928,656154559,-1165598431,402044650,947577510
3,1,1,6,10407,-682398483,-1789032136,-548244872,1924784483,-136065883,875772024
4,1,1,6,10407,1592007151,1560816818,-1183298379,1493786047,-1477530922,1342713082
5,1,1,6,10407,-184887949,1811492031,1346269025,1349729610,2001601071,1655940053
6,1,1,6,10407,-1979062342,-1472421098,-104652206,-536537159,2097869450,104637485
7,1,1,6,10407,606350655,1791237576,-153707967,387694233,1281342260,1572784443
8,1,1,6,10407,1130810162,-1003295946,946619754,1834685403,-772038240,2046697021
9,1,1,6,10407,-534539478,-1727765702,555108898,-1799941748,-936450349,-1508393770
10,1,1,6,10407,-1641781510,-575782229,-192403798,-496503965,1596385886,375882920
1,2,1,6,10407,2004327266,-1952672546,1633795726,-92394321,1861666980,-2023451506
2,2,1,6,10407,14203514,-1641396564,-392529406,-228072053,-896027421,1043967963
3,2,1,6,10407,205622423,-744408925,-1003573116,1630391164,-369332220,-285563216
4,2,1,6,10407,1832703669,1319549708,-1014072056,-1973107803,1064704325,-1197055526
5,2,1,6,10407,292795450,430444196,-807892347,1580333865,-1456742847,1422066172
6,2,1,6,10407,217979059,1430635452,-1456209241,2076586689,1851830248,-135288343
7,2,1,6,10407,1727212687,1603577943,547502535,1147383809,-1398011955,381218145
8,2,1,6,10407,-112196681,-1989001903,-1353277667,-723888011,1841219960,139725828
9,2,1,6,10407,-101797359,32187136,2077850029,1997178582,1204049120,341054380
10,2,1,6,10407,-426377653,-1224792997,51195100,-2098714476,378672953,142554245
1,3,1,6,10407,873646476,625814489,1705163879,1115615764,-19106954,-1564900733
2,3,1,6,10407,765711887,994337475,-593558792,999904339,422598874,-668001542
3,3,1,6,10407,1123511871,907941443,1379750896,1156418605,-1528092317,-1944264070
4,3,1,6,10407,-1391159493,2010372330,-386148830,493488215,-268459416,2008399862
5,3,1,6,10407,-497132348,865789464,-406878752,773872282,63658120,-1607625204
6,3,1,6,10407,890335445,1364175753,-110592683,-626315987,-203432970,2469027
7,3,1,6,10407,888493896,1647526429,-1289583529,-457729956,2009845922,1843538253
8,3,1,6,10407,349114180,-1034699277,172793638,-1162557414,-1836144415,-495572599
9,3,1,6,10407,-1003627886,1158234958,180684370,-232958246,-1764619959,-1497012397
10,3,1,6,10407,-1598819812,-131941693,816469277,-828008000,502238337,-2145122442
1,4,1,6,10407,838841499,2007365801,1650863668,-898912867,723430955,-197259108
2,4,1,6,10407,153565463,262720293,1851102529,-740956466,-1956971940,1681686966
3,4,1,6,10407,-458688260,618261604,-261715293,-1891950282,1217659824,1005629824
4,4,1,6,10407,-507528994,531366573,1424060307,958328795,-1396991743,-1174843420
5,4,1,6,10407,606756505,-1368125411,-1071483969,1568730422,2132173183,-524943834
6,4,1,6,10407,-1375620258,-1700672579,-1990660214,-1442263650,1776797151,-1476061765
7,4,1,6,10407,-983473932,2111603357,-728377192,1744325847,-1661485651,188171784
8,4,1,6,10407,-1502787081,-487371312,-419964695,-703103577,-1697135842,-1532114309
9,4,1,6,10407,-1610916093,803113228,-688588680,1894944007,-1578562954,1026373770
10,4,1,6,10407,150808925,-2060859697,-1949588160,1239219079,-174475203,763520388
1,5,1,6,10407,-1747565464,-424573827,-1182244189,1446229343,621527109,-940793609
2,5,1,6,10407,821708441,1897855466,584272953,2001571575,-1047167193,-1277522298
3,5,1,6,10407,1902606784,-568255588,-1118015769,-582300177,713603837,302735764
4,5,1,6,10407,-577589105,-888303631,1903120558,1164034066,1808595026,927080572
5,5,1,6,10407,1848068369,1133374058,1036851624,-2069792229,2054960625,-1364485342
6,5,1,6,10407,-182491521,-85610601,1516515997,-1706812066,-1953748215,2046734891
7,5,1,6,10407,637842624,-2020700907,478016843,-1639268394,-776469207,1558186116
8,5,1,6,10407,-1308981392,-1910337838,713467558,-1673296358,-1895851468,-1971637847
9,5,1,6,10407,1724313352,-1230672347,331178387,1814878884,-1527746442,1839468581
10,5,1,6,10407,-1863127419,-653715589,-1667091340,1613235281,504561951,-1744829686
1,6,1,6,10407,-1767821987,155568753,765703335,150953314,-645862059,-990336564
2,6,1,6,10407,-851026859,1429954753,-1060043465,1248687938,508115969,1508659603
3,6,1,6,10407,-1315920815,-506191933,1885699791,356454665,-1113070002,-47819171
4,6,1,6,10407,198382782,-1242500315,-335647912,-2035973890,-664611203,340722324
5,6,1,6,10407,1404628660,260065689,-36779144,-1938553855,95311749,1391113900
6,6,1,6,10407,-340994919,-2075769075,300167735,-425692796,1058221365,-582788365
7,6,1,6,10407,625785938,-1506937422,-2122587504,-1821806965,-329784777,-1592575035
8,6,1,6,10407,-2145517197,-1987516577,-1565931846,-1648740822,497572897,-695284538
9,6,1,6,10407,1514415956,1481535274,1146247998,-407965427,1521876868,258925995
10,6,1,6,10407,497768650,744014393,-837318379,-1184074246,824746494,1396691630
1,7,1,6,10407,-519028431,-1143124813,-2095406400,-162393051,37608299,792799630
2,7,1,6,10407,387136636,976480827,-321985976,-1046760519,-683864928,398323840
3,7,1,6,10407,-840653443,-2066059798,-1238379172,-403343411,407308418,681188729
4,7,1,6,10407,-330703820,-1770773700,9184661,681760803,-2077709398,-968062120
5,7,1,6,10407,994092818,-1496444532,-908131560,-2014138882,-2122047246,205895879
6,7,1,6,10407,-1918730977,-133808600,-1061856121,-607969059,-227795373,-548479183
7,7,1,6,10407,1450846249,-1227664540,782182955,-487746663,-1705720592,-1014866896
8,7,1,6,10407,497024028,-364150370,-2098048707,-1145222191,-1407664794,1202685365
9,7,1,6,10407,-272368567,-262860728,-1603459819,1462346350,-39809741,1592541122
10,7,1,6,10407,-629460146,-609259661,1508499106,1256820399,757296458,282265325
1,8,1,6,10407,-1332674432,-27802978,-1424865471,749493649,-634106479,1159548732
2,8,1,6,10407,689036693,-653400818,368358399,-1032074318,376395925,1036596048
3,8,1,6,10407,-2008741875,-2000766561,-382211696,-186259056,-409145182,-814798872
4,8,1,6,10407,1623814531,-1189932679,1740114082,1377825098,2021987804,-2066214108
5,8,1,6,10407,-860538333,-1903415730,-1715428554,-1027099756,-161572858,-628500318
6,8,1,6,10407,-1887545760,1634213326,368727765,-246503633,-218485289,-670098617
7,8,1,6,10407,1297068551,830800569,-1888524708,-2064814700,1090858767,-1104643472
8,8,1,6,10407,1656210425,-733040104,-433967409,-814624801,-184091675,493432685
9,8,1,6,10407,1302124418,-1337729016,1984432912,-1735225053,-1018544468,-571147341
10,8,1,6,10407,430140429,1322705184,-1883443448,1128811328,-325264822,1889043026
1,9,1,6,10407,-1030092175,-1428732215,-1533780369,18486838,1754673803,1091432301
2,9,1,6,10407,-813309018,1174811023,610859600,-347647023,-350964089,-377814344
3,9,1,6,10407,1243486243,-376142378,-1577341570,1936863267,-39433295,1142574124
4,9,1,6,10407,1481485812,652252500,1108323908,-1358435409,-2135990116,1137705359
5,9,1,6,10407,2038156724,26703683,638404021,1044680805,-1967132999,-1317082250
6,9,1,6,10407,-940960170,1403646290,-1200819180,-421132744,963480326,1318382802
7,9,1,6,10407,1695421784,-1302232204,-1345123593,1258911660,1574833066,-1754544152
8,9,1,6,10407,839727657,-457125738,-1241204149,1894620354,2014811611,97614189
9,9,1,6,10407,211677710,297908788,1077253817,413223763,2113696856,-1283115048
10,9,1,6,10407,-977166317,1790042552,843865717,108068195,-2026125757,1853067284
1,10,1,6,10407,-1593648282,-212567552,-1847703325,1449302498,1407894723,-1188971810
2,10,1,6,10407,971859367,-465679614,1711859975,1960416312,-426798222,459423185
3,10,1,6,10407,-546426838,-1292021616,36914919,-1548935659,-143024790,-1721188713
4,10,1,6,10407,-1177613763,373008774,1438669550,1881921913,150841200,1409694550
5,10,1,6,10407,1890479707,-1207269390,-1931315057,-676241542,-1535030269,-2069930456
6,10,1,6,10407,691387242,-845492077,-456281570,680235357,929080017,-45187897
7,10,1,6,10407,-2018387542,-487122949,1775507260,-1758838133,-378607788,1011367294
8,10,1,6,10407,399156516,-1198434696,-1760538709,-1915130146,1251045876,-1794884716
9,10,1,6,10407,-570173189,-1467749310,313896438,2056079402,660683012,1238509642
10,10,1,6,10407,366043393,-531696551,-445911186,-1883466953,533274610,1045957329
1,1,2,6,10407,-184633515,-1729009633,1866398035,1078911621,192741479,389489076
2,1,2,6,10407,1848082719,234444165,-217754340,-247199607,-806622874,-771799570
3,1,2,6,10407,-173994071,-634620955,-79002143,-354337267,-2042889088,-1228858439
4,1,2,6,10407,1586612260,1170205958,-157456821,704720266,1992340493,-706881655
5,1,2,6,10407,1025629691,-1648425282,-1752980585,-50753576,631171682,362558125
6,1,2,6,10407,1082287696,-210250684,-943280789,-28972390,1841191343,1669366201
7,1,2,6,10407,2106710032,1042340570,-1124172448,-867126203,-989890515,-1532146502
8,1,2,6,10407,1910595933,252546983,1783556688,-1531532284,1270137960,1480322100
9,1,2,6,10407,-1427891424,-143035880,-1947180237,-470124880,-1536966877,683232630
10,1,2,6,10407,-1683813102,-235050274,915645496,1078066336,338593449,1780774602
1,2,2,6,10407,-646771234,243882288,1267947395,855257054,-1150620038,-720220568
2,2,2,6,10407,-626275124,-2078396470,2095481170,-1517738094,-1288055584,-826960309
3,2,2,6,10407,-663081129,1495038790,475449651,2074496275,-369381415,-911430175
4,2,2,6,10407,-1965898022,120466379,1006381687,-918298577,1868136846,-1566291465
5,2,2,6,10407,-1257424839,747172658,91906170,1952954312,-528213773,-2009011573
6,2,2,6,10407,1507673518,-1888481692,-954708049,470435320,1505038431,-168589714
7,2,2,6,10407,813291190,-548215020,-248253586,1455276140,-500168229,1633897878
8,2,2,6,10407,647191914,1385823043,928092291,-328585344,1598479234,-1631064114
9,2,2,6,10407,-984858999,-554726644,581108202,1578169377,1101006836,-367810614
10,2,2,6,10407,285657391,1477083187,1826501006,-1136243996,-483323346,-695279406
1,3,2,6,10407,1126796539,200149797,-664648079,-545462054,671190005,-851390770
2,3,2,6,10407,1142795542,444234994,-1045873992,-1461027141,44539901,751992450
3,3,2,6,10407,-489151607,-208909065,467168684,-1668452943,-391687141,-104800065
4,3,2,6,10407,-1875002624,1694287954,2028138467,1444259898,623260391,-1623770078
5,3,2,6,10407,-644362012,1358293640,513688989,-1125769484,1955513946,-149709816
6,3,2,6,10407,549593919,1605944172,1219291920,1497397788,-2048920208,-664997529
7,3,2,6,10407,1601371715,165499934,1771474668,511559717,-1364578520,491288913
8,3,2,6,10407,-1432693698,1442727364,-1677106293,-2088102509,1686181356,-1055146845
9,3,2,6,10407,-1275806782,-1054326696,-607387637,-400421123,-1394801134,1571450939
10,3,2,6,10407,6370039,251023328,-67883663,411843322,599850896,-1871964000
1,4,2,6,10407,-1054981725,1610400523,1938280458,-870624200,-323178858,-445185554
2,4,2,6,10407,-377459016,-1135450492,-1446177893,-1071513941,370875368,1804747937
3,4,2,6,10407,885028907,-490792299,340999766,1730878766,880681446,213187612
4,4,2,6,10407,921929476,-1546613428,-357388967,-615855842,-1783136073,-1000159432
5,4,2,6,10407,-1192911260,-1499155511,1054757745,-444668330,-981321639,1397638298
6,4,2,6,10407,-1037877463,169785706,2068111230,-1201380803,-835490801,1952715436
7,4,2,6,10407,1055117482,-1653591488,430991155,1398287076,-552865006,-2037439771
8,4,2,6,10407,-57898608,892845453,-1612336770,-1193619701,1450614210,992540130
9,4,2,6,10407,1372165480,-768892742,615639586,-298367018,610144897,2009884926
10,4,2,6,10407,-1123650575,974017767,-1302383821,-1205328984,719303592,-1951621995
1,5,2,6,10407,-16072718,-1123823553,-1709126101,79004399,-1496673611,1708175347
2,5,2,6,10407,663780977,1148807850,-2050541411,1371308045,2109474308,-1360277157
3,5,2,6,10407,719707843,1369215486,-672684494,-1913825467,-1767289170,523668401
4,5,2,6,10407,-738224484,1721822914,-1777682479,-1635087468,381562616,-1057446110
5,5,2,6,10407,1792518031,-678999480,-1466743880,-310085584,-1455983058,750747474
6,5,2,6,10407,-1189575078,-1872566381,1478190506,-1094870313,2099947992,755977571
7,5,2,6,10407,642520680,2117749667,-1177390135,682171637,-534629367,1806948699
8,5,2,6,10407,1863838636,468415090,-1068843637,571314494,360039133,90281729
9,5,2,6,10407,6008040,1042780889,1541966833,1174519574,-1183322050,99618967
10,5,2,6,10407,-1166535385,-346982299,-676241843,-2058948900,483692882,417610474
1,6,2,6,10407,940180077,-2018074876,-1497028206,-1426048460,606849261,1420055899
