"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,4,6,10407,-253077611,378518542,-1681074331,-1993629211,1651327715,636867883
2,2,4,6,10407,225116593,1771916377,1294317906,-1502488863,1994236406,1127388798
3,2,4,6,10407,1734879454,599962401,1986398019,-1294224927,1414812939,1260352526
4,2,4,6,10407,-905351936,-415779215,1070828641,-1673876717,2118652982,1878281428
5,2,4,6,10407,-2087850183,-1228647170,-1475124150,-1432134793,58432045,-405080311
6,2,4,6,10407,-1991655623,1177695128,-1636923988,206501319,1200161839,261077883
7,2,4,6,10407,741220071,-1862649126,-376586412,-243564060,739761779,1851937567
8,2,4,6,10407,-1770101817,-753916149,-906347513,-539558855,-507925718,265408518
9,2,4,6,10407,-603698834,878354950,2097319686,1199001477,1043133141,1990055305
10,2,4,6,10407,1175013230,-887331577,1291113621,-2105903514,-731521788,-1640940160
1,3,4,6,10407,1996254864,1795671530,1139579335,-1659344071,-619371011,-645582513
2,3,4,6,10407,-1453124593,1577945195,377601500,1393290775,-1858106554,1792078928
3,3,4,6,10407,1067187065,-779721929,-1202309754,1060440233,773785443,1146900200
4,3,4,6,10407,955395194,-1995595423,-1317695539,-398024434,1462563872,-584853478
5,3,4,6,10407,1629283615,-19746533,787835901,-1539733982,559391462,2083313777
6,3,4,6,10407,765203537,-1045339302,155486266,1674441785,-796711406,-609763206
7,3,4,6,10407,617609835,-946178933,803720243,1981745370,1459769552,-319966615
8,3,4,6,10407,2128151387,1383620019,811361623,1291502926,1343152109,1583879504
9,3,4,6,10407,123335129,-1497828653,-409128595,1565264026,808264452,-848788608
10,3,4,6,10407,1296002872,1677031372,-733455857,2100467924,-1402634613,-894534745
1,4,4,6,10407,-138389507,1771470094,935664518,501409334,1752410051,-765122398
2,4,4,6,10407,-1776750051,1654871490,-1644334569,389050188,-540363007,-1505159256
3,4,4,6,10407,1118103912,324336115,2016939854,1506061826,-1082824079,-1348940512
4,4,4,6,10407,-479373961,1924044818,615005481,-1203291116,-1649083437,-1936164759
5,4,4,6,10407,-180475527,-1865244016,-1492280452,-1596188656,-1224417091,-1598043056
6,4,4,6,10407,-1080595459,-1569552630,-1354755622,-140287691,378867809,-418260528
7,4,4,6,10407,7004951,-44507546,1582889447,-947415882,515232020,1143015161
8,4,4,6,10407,-919016353,-273976021,623659938,1921215835,-369299765,-206965659
9,4,4,6,10407,-1507185921,-108569209,1577279262,2100826297,-418386622,-842725380
10,4,4,6,10407,-1453770384,1237941007,1972172520,-1343228228,-183368933,-455717367
1,5,4,6,10407,-1515609019,-2010570198,-1707753780,-793607236,-257420259,1135884634
2,5,4,6,10407,439387604,912088942,483928179,-726775092,751930737,1620366020
3,5,4,6,10407,2030196379,426554489,1311586972,-1000583981,1297894864,1418883805
4,5,4,6,10407,570885396,-317757872,-63756811,-1874351673,2038178750,-1940808204
5,5,4,6,10407,-1662999191,-2008959096,-218829670,-1195927052,1725371165,-848225673
6,5,4,6,10407,373599254,1440699955,2097414970,567468298,592198538,1735844090
7,5,4,6,10407,-1312451240,-202112911,-2004385286,920639168,812547422,1068011172
8,5,4,6,10407,-877497041,-1443082886,356834945,2097546295,1221803814,-806342443
9,5,4,6,10407,-121186837,308827072,-392988232,1448386512,-1625721483,10809430
10,5,4,6,10407,-1823949014,-1162513024,-1178051147,1140239675,1846243886,39988950
1,6,4,6,10407,-758499703,-786346898,2006223071,1894069576,-894160345,-1324710869
2,6,4,6,10407,-1006894912,-1283974419,753297819,-1096792518,-1165358005,980964961
3,6,4,6,10407,-699337748,-879125659,1141895720,2095841030,-408303035,267782879
4,6,4,6,10407,-777771826,-390087214,-548590810,308266408,815030484,-1775703611
5,6,4,6,10407,785014518,176205163,-1744419663,1053592179,734911269,-543530281
6,6,4,6,10407,656032261,-350495614,-840730097,444293121,-1220111916,-1544341056
7,6,4,6,10407,494234962,1486983586,-401737653,1376623280,1264615721,1190369706
8,6,4,6,10407,1778706164,-1538225845,318374950,-299567628,-1918725978,1440090039
9,6,4,6,10407,-1621243783,1626154427,-678328250,1525272023,1306604497,-1092876620
10,6,4,6,10407,407737745,-87706336,33812873,615554,1959103645,393244460
1,7,4,6,10407,-623835032,499674427,-455129677,550082830,1665651735,1955106101
2,7,4,6,10407,-274895964,-1410895703,533926233,-1724624112,-603372632,1706215019
3,7,4,6,10407,1088254248,899167245,-1191077759,-2023570407,202637338,-668855009
4,7,4,6,10407,-368891886,-1361310416,1237607151,-1682635254,-622311623,1881380622
5,7,4,6,10407,-1712871394,765934505,608928549,171763675,-1322203641,-1225158454
6,7,4,6,10407,-1772858562,443623065,1387293082,-1842872338,1285728169,-262152072
7,7,4,6,10407,-1285528566,1814535774,-1987131470,335978240,-1793396891,2026358996
8,7,4,6,10407,1863541673,325372053,-248368812,460621344,1576650777,-574792227
9,7,4,6,10407,1444472810,1416830250,-270701648,381942754,-1437053565,1122638825
10,7,4,6,10407,-1115672765,-2137831412,-1027425644,-1096989784,215015621,-452100014
1,8,4,6,10407,-1610093560,-1608272672,-1234931478,-1530737170,-2060338650,1910165847
2,8,4,6,10407,-1438841866,-822229012,122017109,-199106484,-498753534,2052348128
3,8,4,6,10407,-1712937353,-38739230,726661475,1180841460,-1077492515,904797589
4,8,4,6,10407,-743098452,-192750347,287967202,-432898534,-1342400478,-24142295
5,8,4,6,10407,-85950785,1654012676,-1390938170,658119738,1227715077,1240294110
6,8,4,6,10407,-19906611,-1511609193,-1074034986,139950918,-1354144306,-1967123800
7,8,4,6,10407,1856777379,1461335791,-615133244,1509881397,77335,-101723573
8,8,4,6,10407,242303613,-1579814977,-2089690872,577547805,-1137847302,-667127208
9,8,4,6,10407,814176018,477845659,1593981712,-1067150667,-818311968,-1630719616
10,8,4,6,10407,-844336753,-1349537693,1502670711,1161948047,-1651644567,-115798372
1,9,4,6,10407,-372417415,-701149485,-1659497654,-261778876,-1626231607,-463413926
2,9,4,6,10407,-26468265,-1354551114,1089785345,764139877,-1243418583,243762204
3,9,4,6,10407,-1308689789,418873977,1067574228,-30153134,1850343491,-1468244111
4,9,4,6,10407,-332598332,1942979520,-898922166,-711842322,225670254,1309004453
5,9,4,6,10407,1551647162,2055028564,939911649,2055010436,-600852074,1558019548
6,9,4,6,10407,-2097664561,136451667,-809344452,-1548425413,324605168,-1038647428
7,9,4,6,10407,1681716821,-826634684,175436962,1971292402,1582052120,122905212
8,9,4,6,10407,-397549352,879799686,877888785,545239155,581885504,254720650
9,9,4,6,10407,1396734179,-765070918,458730639,6567485,-643001509,-256583719
10,9,4,6,10407,1606054963,1925414018,1281943057,-1337979039,681043254,-927104006
1,10,4,6,10407,1656691809,107095172,-77799319,-170839984,-2086916459,-2087905382
2,10,4,6,10407,332484889,736997940,672515887,1899145911,242960064,-945760761
3,10,4,6,10407,821633567,1964442096,785003813,367373350,726547179,-536041168
4,10,4,6,10407,-556729631,127701322,-439476169,1361889335,-1390262619,341516670
5,10,4,6,10407,1259894279,1585126556,518310728,-850824721,2145480825,-163966097
6,10,4,6,10407,-1554475495,-1828923139,1141358443,953029014,-444900407,-134873989
7,10,4,6,10407,-1072341482,-230974923,-914059428,8150029,1268729400,-1649314021
8,10,4,6,10407,-1268587128,1715622588,757594846,-4594249,-579331575,1557175290
9,10,4,6,10407,-656103013,-1367449426,-1529159913,14517834,-1843417543,1373346352
10,10,4,6,10407,510560859,1392641329,1851044177,2006681397,2011920293,-613952002
1,1,5,6,10407,-1621611033,-462247659,-1821676995,848222819,-970939632,1533641328
2,1,5,6,10407,358590976,-1573372008,-140413370,1002888173,842850966,1074835839
3,1,5,6,10407,-2088864651,1497429623,101014436,241653212,-1983612475,-656248493
4,1,5,6,10407,933213563,-33347766,2019318720,-1024536963,316600158,1561874499
5,1,5,6,10407,49257033,823622482,-1505995275,270392032,-2084135832,705557532
6,1,5,6,10407,-90506542,857546143,1801374753,-64126206,1192536893,391804201
7,1,5,6,10407,-711851141,445570030,1312266793,1588802429,-728421145,-1909416568
8,1,5,6,10407,672468936,-936333668,465603489,711101457,1338241456,-1101953156
9,1,5,6,10407,221805599,1996683952,516845811,2002968602,1149154458,-1290970285
10,1,5,6,10407,-1942104452,1685127380,1562452532,-1415633123,1281029910,-1163132514
1,2,5,6,10407,2058253540,-771293030,1707592602,737439795,1999891546,-1690284138
2,2,5,6,10407,-1766855470,52318764,866164260,-454941121,1274984571,1909853612
3,2,5,6,10407,1914687156,1661416885,567629654,-1368183379,201974878,1771372318
4,2,5,6,10407,-1243120355,-1967256766,-489361859,-1190653637,-1756998182,1511423091
5,2,5,6,10407,-1109692794,-84078527,-1244988787,48540487,-119330756,1340542493
6,2,5,6,10407,-239859021,516588976,-1839244515,1648125168,-1351177578,1582178241
7,2,5,6,10407,1255333387,-1637712774,-1803878970,79788029,20719340,-986938308
8,2,5,6,10407,-2101004207,-1240805516,497768199,243880545,555839098,-535610732
9,2,5,6,10407,1255965868,-51235844,-1780962970,535981780,-1222329365,-287603073
10,2,5,6,10407,-709259680,-1080209694,861815189,1037457873,1961070026,91222963
1,3,5,6,10407,943092422,1785528239,1944728816,51476452,283368453,-1539666983
2,3,5,6,10407,204077747,-663441568,257700196,-981247717,1599440578,1720232570
3,3,5,6,10407,-586703977,-624067212,783844661,1330869219,-1948261714,-1718335452
4,3,5,6,10407,2030749182,-1931588352,-428621124,-253572400,1935610595,-72917990
5,3,5,6,10407,357705326,-1200406100,-1520804277,-882428267,784844695,1213838061
6,3,5,6,10407,-422623066,601382026,1252695853,-1193058019,1158893216,-545296096
7,3,5,6,10407,665604642,1936986758,1426532301,-318832108,-1423392317,-1742313717
8,3,5,6,10407,-1005962606,924207649,-1249170136,-235256645,522629408,-1508849826
9,3,5,6,10407,1704033629,-2092532365,-387068914,1710700152,-1109280119,-910693399
10,3,5,6,10407,-607009143,15747610,-982232576,241061295,1430748091,-272323337
1,4,5,6,10407,-800899243,-1627382707,-1126681776,934588043,1861994285,-1945162860
2,4,5,6,10407,1415349037,-1523939998,-158770470,-1310389455,-1982126557,-1912173086
3,4,5,6,10407,-1153954998,-1898399454,-2050858092,-60633540,1636158033,-188191166
4,4,5,6,10407,1112005932,731257047,1872442036,-1719659361,2083842792,-266641747
5,4,5,6,10407,607002393,-625377838,-1905542352,-844040019,941570311,-822803752
6,4,5,6,10407,1499519528,-1803021031,1501422533,1246692303,-1515263196,842500331
7,4,5,6,10407,1707586037,-1222038003,-1111421295,1799805878,344099390,-351233909
8,4,5,6,10407,-2120029241,889092409,-1042471372,-1888911876,-407860369,297437556
9,4,5,6,10407,-1481784231,1082605382,1929629951,-1966353961,-1103631289,2072394035
10,4,5,6,10407,-604460456,-1223683951,1639167678,-1700813777,-1512284950,-943667997
1,5,5,6,10407,1568326279,1427239860,1403691619,1553536037,1995088559,2098545340
2,5,5,6,10407,-857056004,1254053852,1929660563,-682555925,930200650,-1251667348
3,5,5,6,10407,814239312,-104837962,1625206703,374884916,1811031785,-523190100
4,5,5,6,10407,-158602322,1725247302,-776467887,2011314650,-1652967949,-2133294072
5,5,5,6,10407,960308669,1129061639,-247783088,-1206981212,2144838145,964487525
6,5,5,6,10407,-266659063,2080852986,878170667,-996636682,1526010085,-1909614835
7,5,5,6,10407,1211678812,1880431015,1335623248,761472132,31998984,-1658096172
8,5,5,6,10407,271651048,1258192203,-325847253,-28886189,-9660292,-343571782
9,5,5,6,10407,-2044570672,1209334224,239474261,1264014971,80982473,-524088437
10,5,5,6,10407,3808741,-63196516,1361758707,541708587,-2028467229,-343375148
1,6,5,6,10407,-1944846631,-2055373634,365528245,-1858550392,-1987211618,-568454779
2,6,5,6,10407,1538294260,634078626,1878763790,386486330,11327160,-1079808442
3,6,5,6,10407,-266049893,1972976548,-1053890654,1287256137,-69524582,419681395
4,6,5,6,10407,841136390,302847915,-2106979288,-342123921,-168940648,1907843134
5,6,5,6,10407,76139368,-2049664797,516258254,-1655354236,1779198954,1148389180
6,6,5,6,10407,-39628658,-1407987892,-511474629,-1365814115,-1058153358,979708623
7,6,5,6,10407,947191278,694368029,1114368388,1926708174,1088072292,982015979
8,6,5,6,10407,-1032735584,-177432746,-2049512812,-1853120760,-1130200753,704700962
9,6,5,6,10407,1215954274,766572389,1657111380,1289636296,-1369974251,-332064957
10,6,5,6,10407,2049298752,-1472270153,-1127428404,264046464,-2084428804,-1123065562
1,7,5,6,10407,932718862,1256122865,1408504728,-1577051102,675856499,836201111
2,7,5,6,10407,-253817872,1619932984,1745022495,-130005398,1621520041,1054263206
3,7,5,6,10407,1000597995,-1917749232,-565468793,-289624894,-1166000358,865254247
4,7,5,6,10407,-14825306,-814586695,-1806057825,853540230,1595901822,962087155
5,7,5,6,10407,81726353,26714675,1765101914,1212219186,1828463161,1983083741
6,7,5,6,10407,1570904442,-1253373659,-1753525394,1879131197,513732830,-1890986352
7,7,5,6,10407,1511732075,-1436601541,-994296208,575717033,-1147371103,2136775522
8,7,5,6,10407,-689461340,-569886519,869253589,2000165882,1611290882,-2109375650
9,7,5,6,10407,1096481533,561031582,-697512971,-775340537,382670422,1427881421
10,7,5,6,10407,-1705061372,1795421973,-703565329,1258124678,1318983088,-701730126
1,8,5,6,10407,16779951,668711919,973510883,-2001663094,-1511793487,-1862244221
2,8,5,6,10407,-1875539240,1413104177,1950010512,438502121,-220672038,-263491176
3,8,5,6,10407,661200064,98050360,84219501,1940659191,1358621270,615062764
4,8,5,6,10407,306887737,1095471951,1853946971,-1199866210,-1830135411,-970803183
5,8,5,6,10407,-1740677663,-118211144,556378639,-1707618783,-5796392,1562794650
6,8,5,6,10407,879230235,-1483643968,-27511633,-373568598,598648226,-541129181
7,8,5,6,10407,840777024,1353033546,951169339,-1268913147,-766800393,1468534313
8,8,5,6,10407,-502841794,494672216,1888127909,-361001885,495308527,-161343970
9,8,5,6,10407,-330426736,1231829052,681358102,-925521625,1669493625,1911733941
10,8,5,6,10407,463532890,1767276893,-1765407044,-984750126,-1660151591,-492339843
1,9,5,6,10407,2063108696,1959183647,2043206263,874669193,-644666589,1297170992
2,9,5,6,10407,68996637,-364321384,-655507010,-1561391174,-375302654,-1607606260
3,9,5,6,10407,2109375507,315873281,-1668749116,-1488566935,510214047,1582773046
4,9,5,6,10407,929934008,-2059625635,-306270697,960547667,-56922578,1414390696
5,9,5,6,10407,-1880700933,1141882712,-1552734692,699981972,965626372,73088563
6,9,5,6,10407,675053013,1874752631,791336241,-461342345,-561873414,1043647752
7,9,5,6,10407,614144627,2018251885,1516657523,676459960,-1405500441,734761108
8,9,5,6,10407,-981930046,1594227030,1422018211,-1033104033,958610886,1944106204
9,9,5,6,10407,-388645686,344405029,-1436068457,619250263,924900840,850987238
10,9,5,6,10407,-92351691,-526546839,330212746,1131729861,836013998,-57871459
1,10,5,6,10407,568989291,-1002935556,1393070345,10092967,1558979278,1338758233
2,10,5,6,10407,748623409,-614257071,1111443479,-1718246934,2044753522,-1218148140
3,10,5,6,10407,1236026235,-1571871863,-110426114,732079064,-1423168107,-1928713166
4,10,5,6,10407,1076793880,349873607,-218010145,-804109269,1463383294,-1715975135
5,10,5,6,10407,-90274553,1097514791,-735696999,-2073340995,-1738020108,1626415269
6,10,5,6,10407,-2024085992,-1063069430,-738700144,-1666712947,315328119,-134419111
7,10,5,6,10407,-591786293,-1901265135,-363503695,-1947282888,-2047220293,1474042435
8,10,5,6,10407,1253689092,-2088363503,-1572886888,1373123904,156489546,1248911416
9,10,5,6,10407,2052951339,491986981,-605240007,1236134393,-1679169314,1313386271
10,10,5,6,10407,-1921625193,-981173995,-287761938,-1122766471,-1705635941,-1902343632
1,1,0,7,10407,-1993527775,-1480943830,1741864911,267498413,-267628954,1149164409
2,1,0,7,10407,-928755016,1001143841,-559832729,1751410131,-20198221,-567519706
3,1,0,7,10407,2098596444,1860033530,709120869,-698661307,1029595989,-1212665798
4,1,0,7,10407,636646023,514097300,-775063504,441095704,870476719,-1962539053
5,1,0,7,10407,68781095,1721236192,-591086158,-1730385636,-709972341,-310889850
6,1,0,7,10407,1775232934,-59320853,-1186439303,18539077,989930080,-412444832
7,1,0,7,10407,-1406009210,-1271127884,1694725165,-676282260,-1204222094,-182711017
8,1,0,7,10407,-816778367,699270065,-1749153712,711976191,398419240,-802266842
9,1,0,7,10407,305101378,-225913943,1895883540,22538787,-130602646,1527808943
10,1,0,7,10407,-1722287509,236410093,1985261837,-535503308,2073403232,-737881625
1,2,0,7,10407,-499907505,-266626000,-536728496,-812110664,1884624781,-1409413828
2,2,0,7,10407,-1396677675,-2004840017,-412708894,-1786245197,767934473,864318716
3,2,0,7,10407,-1240733762,-2080272766,983526086,-2088186128,-2048101293,-130009816
4,2,0,7,10407,269721449,-561337918,-1206323014,-1214675030,-1389065969,1320181951
5,2,0,7,10407,1508436330,-1684876936,-1259151676,-754136631,-1467962886,1800669491
6,2,0,7,10407,-150192899,1292625400,-1968946556,-1643384915,-1016179842,-1421130397
7,2,0,7,10407,861989091,-884779203,918084977,-1997532503,41609887,-352496471
8,2,0,7,10407,1849986266,-1575536860,1345229198,-1453665918,-1574986068,2118285586
9,2,0,7,10407,666074026,-463691804,69652964,1391574793,-560241573,846683997
10,2,0,7,10407,-1342688859,-1131117286,-400733412,1226763247,-743274820,686636782
1,3,0,7,10407,-1453322813,16200609,1896879852,771766521,-1293159844,-1986949352
2,3,0,7,10407,415384882,1935987961,-1584888973,-475793134,-239291469,896912395
3,3,0,7,10407,-843510351,-1471023256,-116349933,699097867,1546535609,1630675937
4,3,0,7,10407,-513199822,-410568029,248716340,-1861796771,1970706609,-860372490
5,3,0,7,10407,-1971259171,-1147879072,751023883,-1561474115,197088632,284264640
6,3,0,7,10407,-699643635,-897131286,-748793251,2060027081,-1514662882,-632647056
7,3,0,7,10407,-1027042278,-1386803056,1900519266,-1778896943,1684006100,-1569800985
8,3,0,7,10407,578119457,1356987686,83253888,1521405669,-204130442,-176253958
9,3,0,7,10407,-56993264,-111171655,-881661491,1301396424,-849651533,-101299898
10,3,0,7,10407,-1397979433,-63498097,-2092150114,-2032394170,582284955,-1762160771
1,4,0,7,10407,184243114,-1638416034,-811541788,1354398610,-1018188860,-1722784195
2,4,0,7,10407,-1694989559,341652263,-380545314,-213335776,-1474098682,-138048725
3,4,0,7,10407,203715543,-2023137941,1625506827,-492742527,-494389548,-1619275273
4,4,0,7,10407,1074231593,-93248661,1652371606,-1352989729,-1565286902,1936105684
