"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,4,7,10407,-362515815,-874861710,-852416615,1202955263,739632571,-368923617
5,2,4,7,10407,568549900,-1763514756,-1979530349,-1874721721,-1128499404,1729532849
6,2,4,7,10407,1279374203,474961153,568744352,420950350,-1952600541,499748685
7,2,4,7,10407,1385855780,195389244,-645999793,-1549519243,63374308,-1202143104
8,2,4,7,10407,-1786830918,780904787,1155870572,732167919,-1971725743,157172256
9,2,4,7,10407,-882622168,1888104973,-229069821,-220545415,-1060690770,990898539
10,2,4,7,10407,685491789,363456504,1734714340,-850576791,215001347,-1458136396
1,3,4,7,10407,1163347595,-760899085,-102015698,1213627288,-398431224,-1508126829
2,3,4,7,10407,1824715736,720136225,-1345502596,-2013380298,650958314,-1600337373
3,3,4,7,10407,-1074209497,1446750071,733327041,-1009109009,-1956089808,1924970241
4,3,4,7,10407,-897730843,-430375745,-758565187,-280672162,-574032107,1446986032
5,3,4,7,10407,1795470748,838720816,-1924538303,1017551917,-369248869,-815161389
6,3,4,7,10407,1639562227,-1571916493,-1163970644,-1690916950,-1080050830,-2068154502
7,3,4,7,10407,-140107084,-391845841,2056425086,-1786017845,-605384536,-1256273086
8,3,4,7,10407,1769067781,353944015,-712316027,-1596233864,1453661940,-1173649240
9,3,4,7,10407,105307584,-575970007,-793977057,-362444922,-1457027533,1553152177
10,3,4,7,10407,658724736,827281956,-189814466,-1451624802,1384552294,1163235046
1,4,4,7,10407,-2127022050,707193082,-1618196709,1939583313,223006784,-1323800517
2,4,4,7,10407,-541047899,-887517586,711379290,385038799,1179786689,-767068329
3,4,4,7,10407,-971397649,-1303841231,-70477597,-627516277,-23756226,-854914172
4,4,4,7,10407,-433504381,1626796615,-9484788,1686653127,-1468492014,2131039411
5,4,4,7,10407,446431518,1599639697,-1719437376,2059901077,744162809,-466720706
6,4,4,7,10407,756760645,-247610848,-105489549,-454597203,1220835930,423634888
7,4,4,7,10407,2055316972,844356924,-1836738112,-388869057,-1869913604,475126044
8,4,4,7,10407,1773029415,-1106784189,1271788853,-1959917742,45611861,1848321302
9,4,4,7,10407,-1069320838,1007200598,1943620977,1774055219,1237413871,242954988
10,4,4,7,10407,1319130999,-794841017,205006969,179528154,1957165171,364055600
1,5,4,7,10407,-390369644,1002371322,-1998657810,-1840887923,-162318675,-203299285
2,5,4,7,10407,-1441611556,-1514283484,-1617968020,1837554305,669142605,1789714106
3,5,4,7,10407,-1886780767,1400319206,277674912,-503712713,1860414418,757186451
4,5,4,7,10407,-1515840670,-277745709,1877040164,-1278836805,-17877361,379878669
5,5,4,7,10407,1658019369,68791564,-57903451,438377536,2102433052,854688120
6,5,4,7,10407,513059640,-1073468946,-1382726940,-1142277513,83482786,529733386
7,5,4,7,10407,1384958475,-1129693671,-1621669997,-1102041673,-1307245433,-1150118265
8,5,4,7,10407,1173818432,-1829930832,-1643689864,2004973560,-469504864,-1934756687
9,5,4,7,10407,-779790606,734291871,-1587196926,790167752,1664607508,-638215079
10,5,4,7,10407,-1602154482,-2081274639,554605101,-1348191917,-1463151572,1217215209
1,6,4,7,10407,1869272621,-1330899278,1201748262,-1152877347,-333005553,56420159
2,6,4,7,10407,2032738938,471841711,15828217,1847500600,1212006325,1684640473
3,6,4,7,10407,1784150624,-1409376528,991905003,-1267870860,820378490,-1580773924
4,6,4,7,10407,-1898085018,-255844703,1769757245,-608851178,-1052313354,-975092257
5,6,4,7,10407,-2133926519,958066078,-443274285,-1984113026,-169690021,-1809771501
6,6,4,7,10407,1009960840,1640864548,1734185965,-1532885208,-868653996,1177004631
7,6,4,7,10407,1612452840,-1408690394,-100849828,302957602,1445993735,1247998753
8,6,4,7,10407,-1070396300,527950702,-882797547,-866922087,-957989756,550178302
9,6,4,7,10407,1266990255,2145764358,1070245687,-1232913995,-440296969,1266767394
10,6,4,7,10407,1224221441,-1212986537,1038837777,288530352,1549593665,-1813139098
1,7,4,7,10407,1973535471,-1926711206,-1382497100,242511662,1463600280,2096429368
2,7,4,7,10407,-1432266796,1877943878,-588260831,1002193651,1699131847,1854954425
3,7,4,7,10407,-118511180,1174644091,-1445089035,-318662097,586920868,-1984543964
4,7,4,7,10407,-1448772701,-812973902,5254943,-579520039,-194664557,-1912608067
5,7,4,7,10407,-2016792934,-1129829477,572001228,1870538758,1804272217,615931215
6,7,4,7,10407,782022665,-248572512,265905677,556067352,-810279321,476234442
7,7,4,7,10407,1801411339,-963268983,2085011349,-1317472732,-27381856,-2077427770
8,7,4,7,10407,211029836,944176933,1916259381,1219261251,-652641724,-1336307492
9,7,4,7,10407,985864114,1398935992,-9602326,330911426,1759105554,-1451739167
10,7,4,7,10407,-1222092616,53745777,-302819646,-428277387,-519197645,558801678
1,8,4,7,10407,1858196787,1055955495,-1097834600,2138506603,923204082,-1593638700
2,8,4,7,10407,411159923,-1511539985,1794276246,1346565844,-666656832,-1266611185
3,8,4,7,10407,-542647982,1268043237,1956897827,639241117,1718958375,-1462633634
4,8,4,7,10407,1588484449,1138359578,805663489,-225949280,629368058,-1163914540
5,8,4,7,10407,1577771239,-1279268602,-359836837,688813570,-1857288770,250126855
6,8,4,7,10407,-1150674359,1780432881,1342622568,156909037,1501134704,1073244091
7,8,4,7,10407,1225385029,1346822879,1979738146,-631968397,1143211889,1533784427
8,8,4,7,10407,-688846121,-1259095559,2010639013,92384668,791836904,467744649
9,8,4,7,10407,1206942209,1489218226,-1398596168,1095102457,2013757657,1836548076
10,8,4,7,10407,1499802206,-1062730208,-944714313,476189333,22405558,505627069
1,9,4,7,10407,1168009803,-2135742917,1015080431,1378428393,-1274020226,-1656042590
2,9,4,7,10407,941059191,-1053175494,-2032973776,-429496766,574511620,593901469
3,9,4,7,10407,-349634371,191290963,-638186846,1473674007,176482135,796240049
4,9,4,7,10407,-2132821696,-1918808415,-1977822806,-514178594,734746569,1899849908
5,9,4,7,10407,695832503,-634788036,1828180208,-1970354275,-456644359,2036138051
6,9,4,7,10407,1484590104,145680291,-1013763533,-1031515453,750450705,95467551
7,9,4,7,10407,1080134238,-426242402,352541746,-410526023,933669402,745453530
8,9,4,7,10407,50717833,-964380728,-1484519685,-1836054234,-1059086366,-1260852477
9,9,4,7,10407,-1085111553,-559912992,-1045792869,-877386974,-1178028155,-1306690411
10,9,4,7,10407,-1890060491,1453032302,1222363752,-340787265,-166354710,-410188814
1,10,4,7,10407,871653266,-1758980523,1470888175,-1126953251,2117870412,322150847
2,10,4,7,10407,687452471,1376322590,-565828101,-1108990215,1246766027,266662199
3,10,4,7,10407,2006036995,1509155056,-285138832,1927522600,1384750757,-1016062924
4,10,4,7,10407,573730508,1841018878,-516905294,923729285,-1070242074,603996978
5,10,4,7,10407,1463708566,1158174183,-761210255,-368130181,-839656028,1957311083
6,10,4,7,10407,-1852718117,1217671958,-2093960913,770306715,-544501418,-957653295
7,10,4,7,10407,339617372,1085329630,511990957,1575070572,1528743055,2102164714
8,10,4,7,10407,491048530,-1933713703,1985062224,-586151930,-1451362855,1728339742
9,10,4,7,10407,1083635398,1987726100,636305789,1414927470,637910207,-1427482996
10,10,4,7,10407,-1272676090,-1510558388,294973024,-1220694560,-947572445,-567440474
1,1,5,7,10407,1238109595,-1754210015,-1755463717,1097898998,-561214607,697385206
2,1,5,7,10407,-1166995203,-362679951,1142413660,-1650267564,-1879685850,1824068548
3,1,5,7,10407,-1239929017,1761243094,1922696658,743723745,-761096220,1174772578
4,1,5,7,10407,408811798,1572928461,1375389615,1850142606,-578729783,1044152722
5,1,5,7,10407,-1153704740,-414860861,1193790418,1002232115,1461454645,1627037064
6,1,5,7,10407,-1176379483,-1620612504,1631051158,1513801342,812245179,-1772585999
7,1,5,7,10407,733464753,-678899903,1566748918,96333095,-683851947,86858909
8,1,5,7,10407,-795806639,-768191022,701655135,-658088072,1576001341,2053614969
9,1,5,7,10407,-671518175,1140864269,20160597,-1245919153,603177581,554573722
10,1,5,7,10407,-910939707,-73774187,-126654713,2048570072,-1895645418,-1279912380
1,2,5,7,10407,1865473295,-1000610755,-2108409192,1239681590,-1214912292,-2096546275
2,2,5,7,10407,-1236874481,-61024164,-126931236,-1943923788,177559793,-553175541
3,2,5,7,10407,1272806557,-367589785,664788150,774785432,-442690587,1316381995
4,2,5,7,10407,-723291787,1002859526,842642616,-1953767408,-2137444892,-1974209478
5,2,5,7,10407,-1949637663,-1936746745,-1701681168,-695075789,1053569264,-960310412
6,2,5,7,10407,1264465283,1330874850,-63617073,-1494196659,-946747889,1883547661
7,2,5,7,10407,1671107302,1854730657,-907540979,1307015612,1931044838,559225367
8,2,5,7,10407,-782312562,834476629,-492297257,1728343613,571387077,150736418
9,2,5,7,10407,-1435673993,1210779315,-541277574,1486299067,1682088470,609065542
10,2,5,7,10407,235485740,559969159,-824604010,318898558,319390606,1172093743
1,3,5,7,10407,2096933321,745378416,1525092651,569254626,-1855752848,-2033776877
2,3,5,7,10407,602989599,-335603143,-1494232625,-1332394033,476371916,-1606817267
3,3,5,7,10407,1528819210,1750557718,-1645958385,827546819,991979452,-2066856995
4,3,5,7,10407,-418742424,1050739742,-815470694,1501439212,-466839590,-72273399
5,3,5,7,10407,1387916630,-1963242472,986966942,1188685981,-148983734,1214133445
6,3,5,7,10407,586753186,209224468,1571985858,-1240577615,-220644136,1530812182
7,3,5,7,10407,-1396673905,-1281115121,-241789278,284555903,-1213628407,-896311488
8,3,5,7,10407,-1192711797,737385413,-1918876630,-1362408660,562525671,1637216619
9,3,5,7,10407,102990456,-1639237698,-2091495328,1297468626,-788504260,390161670
10,3,5,7,10407,944112397,1549156883,-1931767632,473231090,-678923018,1375152955
1,4,5,7,10407,2030693619,2033985281,1535073217,1899571895,1355591232,-1083806439
2,4,5,7,10407,-273277487,-371759329,1806114807,-1515514977,-682773774,398129076
3,4,5,7,10407,-1781035708,-1012274576,-465524889,-127035119,2107319239,1369693136
4,4,5,7,10407,-1265803084,156102967,822504341,1698830553,-1248030717,1546110505
5,4,5,7,10407,1446682018,-609181148,-1510704378,111173214,-1576294413,-905016932
6,4,5,7,10407,121901537,1109196399,1788051759,-906962962,226624789,37416340
7,4,5,7,10407,-105458882,-1544747888,-546878082,1961237060,-1685279374,-1212701316
8,4,5,7,10407,948897167,315635900,993771259,1119480839,-882668200,-1740474467
9,4,5,7,10407,-1763268783,1442624009,2020975076,961255353,1912192925,865561236
10,4,5,7,10407,372395352,83995041,-956810492,1524100540,741726956,404575768
1,5,5,7,10407,-1700895714,-813313014,1024831369,-619213957,-1760241862,-660099509
2,5,5,7,10407,-617366819,-619809128,-390802159,-708488881,144871530,-740572855
3,5,5,7,10407,-1362317731,-562120006,387539204,-528468904,-746333809,1627205035
4,5,5,7,10407,1688277725,-1140945861,-1271278180,1376642421,-1201908050,2126557802
5,5,5,7,10407,-1559818392,-175087542,-1834395219,222221963,-1901628095,-997937584
6,5,5,7,10407,-75511532,504857250,-1571185209,857788540,-642124964,-305598239
7,5,5,7,10407,870047297,-1097656291,-247186628,-985407781,1047280129,1232241820
8,5,5,7,10407,2075878035,-587084270,-2028320246,2062746695,-1343249419,-2146934071
9,5,5,7,10407,359010391,369486422,178161993,1708441852,-451137338,946969531
10,5,5,7,10407,1132276758,-2110317918,-378683205,1870590395,-435065608,-861469354
1,6,5,7,10407,1726137795,-1124137884,-128374462,-1832636335,2143445892,2043258198
2,6,5,7,10407,1646365325,-621811314,1081022353,-325054729,-501878177,-157158440
3,6,5,7,10407,-392786270,-842960152,-10807463,-1334688332,2060643851,-1336333394
4,6,5,7,10407,-1806834666,-1039372856,-2099519329,-2074328931,-1297944843,-1722864686
5,6,5,7,10407,203906209,1131546125,606899490,1196196925,-253424197,569292782
6,6,5,7,10407,-1639755300,-874737340,-1743919741,324732647,625836910,1511245437
7,6,5,7,10407,494532810,324752803,-1112021206,266748965,-1832891794,608203936
8,6,5,7,10407,2004926647,1309698437,519484826,1193961539,-2140254504,-144686100
9,6,5,7,10407,-542199635,-535197060,-1867687565,1923153942,-1523563289,-489994970
10,6,5,7,10407,467543483,1630245928,-250633151,-1773142391,-1095160026,-248995424
1,7,5,7,10407,-232610073,-1062086934,-1715822325,302971500,-923671210,-1222012281
2,7,5,7,10407,508065799,-676376242,-193098066,512583360,-1260742488,604030125
3,7,5,7,10407,30943606,-971661316,-740985586,-1444656038,-1851047822,-1689059736
4,7,5,7,10407,670220527,-2065381171,-2042591092,1157068629,2143450023,-846066868
5,7,5,7,10407,-2081961538,592251168,3591323,1170909022,2056099333,-1533991267
6,7,5,7,10407,-992903528,684197381,927700833,2135890334,1586482435,524396720
7,7,5,7,10407,1045998082,-757064607,-1617963245,-340442614,791917524,-389284817
8,7,5,7,10407,-170671970,524624903,1979581381,-978755680,1265045745,2025335164
9,7,5,7,10407,-735641755,-171754888,167439850,307155088,-323277308,-401564058
10,7,5,7,10407,1951637811,894145803,231840277,1965713546,-161447305,1528815639
1,8,5,7,10407,51180901,-1956544405,568387967,-370765532,911180606,791257309
2,8,5,7,10407,-504414968,2027611352,-1402221862,-1802326979,2029275794,342293491
3,8,5,7,10407,898190557,-1983324138,-823518411,1899734931,228296271,-543312232
4,8,5,7,10407,1825418354,-1310325367,-1939832313,1906225393,1358804804,-76999045
5,8,5,7,10407,2057015915,905664901,-1679054053,-1815916653,-1246710656,335243552
6,8,5,7,10407,206026356,-305531801,52240465,-1135022228,-1237960632,-1042032459
7,8,5,7,10407,330210764,1889021250,-102495845,109852148,647173308,131761768
8,8,5,7,10407,814381709,241888190,894644558,-1038903102,412316315,-1711766733
9,8,5,7,10407,-1850185787,-1332328503,-1132729049,193367714,-1581350438,-1095725445
10,8,5,7,10407,1926755796,960214047,252818523,-1613538744,1767997801,1100229104
1,9,5,7,10407,1952532742,1990642956,1528328498,-1002912028,-427379191,896884232
2,9,5,7,10407,2039611120,-1283448757,1562245768,1389337649,-1074917055,391830599
3,9,5,7,10407,-663091180,2080219996,1746289252,-11414194,-1309118413,-212431392
4,9,5,7,10407,1104260148,-201120895,-1170979503,782514583,-1460325746,1938694150
5,9,5,7,10407,-39551468,868138565,2118381781,-464914191,-1280578627,489887405
6,9,5,7,10407,398128821,-722419236,-1051196050,2021769340,2007827622,503140894
7,9,5,7,10407,2142503272,1022168645,-353810853,1023197039,-1953200262,-1397679928
8,9,5,7,10407,-677380075,501730779,-1407336097,-1071031384,-371001793,-2103031035
9,9,5,7,10407,-1091252903,1314704408,2046794171,801121156,-377948931,-1805460398
10,9,5,7,10407,-774209802,-64875716,1697785763,-1800134814,2055776191,257929966
1,10,5,7,10407,930426312,-1993587228,-1345817749,-1084575286,-1730550770,497482617
2,10,5,7,10407,1971805152,-1697542047,1977302822,-567771762,393173668,1903496279
3,10,5,7,10407,527524418,936764462,210522907,96950734,-239735053,-654054543
4,10,5,7,10407,778225710,1959977792,-1762218260,-109456345,-1120205197,-987894662
5,10,5,7,10407,-294727560,1042548874,889298071,-1534971918,1517032649,12301560
6,10,5,7,10407,-1001300916,-1596470063,-1339171564,536717059,-1084398266,-742654543
7,10,5,7,10407,966377979,-569607963,648185420,2053623103,-1857292459,428515759
8,10,5,7,10407,-1741171909,-2112863233,511815240,1415236554,200990715,-265418794
9,10,5,7,10407,-1218392404,1750048935,-1054211728,1404189286,-889190715,-2002494884
10,10,5,7,10407,-1243459936,-1084814355,-2053974471,-1357545798,-1277067650,-420489213
1,1,0,8,10407,-1027836405,43904930,-1707898872,-1891935438,1490550086,-1090212520
2,1,0,8,10407,-307370075,-1290775379,1750863825,1902919769,-1660914761,-665995674
3,1,0,8,10407,-619401051,-141557875,994365952,-1988424733,2088323328,-1841489701
4,1,0,8,10407,2074297892,2132093523,2117127769,-2117859765,675710551,-244135063
5,1,0,8,10407,-2132588551,-2046391272,1728374383,1677840772,1211136564,-494353964
6,1,0,8,10407,-1046207696,2142639117,-352571362,-533851894,-673396964,-780010544
7,1,0,8,10407,947558472,1084546095,-5488912,-1651937193,-102629967,-1677369776
8,1,0,8,10407,-687988665,-234906972,-475176065,1119806147,-1164516162,41856213
9,1,0,8,10407,-1428822882,-269854910,-1062825050,-75239137,-1354002102,-103585767
10,1,0,8,10407,482918442,1097541917,692771878,2010798069,755301787,1926480987
1,2,0,8,10407,2102054114,-1809172796,368265666,-2034135384,-644413837,1709610230
2,2,0,8,10407,-828236454,229300465,-2091882161,-1660820124,1408593709,-593334373
3,2,0,8,10407,-1782445158,-830139269,1568083940,987728866,176326207,1630002374
4,2,0,8,10407,-1335790687,2145453197,2033205618,1109995533,-467319577,-1988130852
5,2,0,8,10407,-275133552,1171507209,-1884337914,-1326763843,-1122579660,2037484027
6,2,0,8,10407,-140474735,1135701670,-1669261774,734976996,1554702227,1717497223
7,2,0,8,10407,-1592326484,-1718927199,-865783179,-1417585224,2033550253,1632023429
8,2,0,8,10407,467858272,1550325204,1635428472,-2135337720,1502042347,335711960
9,2,0,8,10407,-96000405,-1862343744,-1203839392,-158191781,-1774624789,193748039
10,2,0,8,10407,-1462866747,1006091268,-1630162603,-1240829650,-842629386,187165640
1,3,0,8,10407,-385997590,1953667254,-1705933867,1652922690,-1893653712,-1071778915
2,3,0,8,10407,-805526024,1096116450,-1072289225,-334359477,1625685094,-719897090
3,3,0,8,10407,-891050278,-2087118836,-1795230098,-1929708482,-442291234,1050609254
4,3,0,8,10407,-403917590,-972228885,190837060,263713118,-2037308280,228457402
5,3,0,8,10407,-1543085647,679001349,-125174147,-1842384926,-735332830,758796565
6,3,0,8,10407,1964652843,-1936080926,318932335,84419431,1427857308,-620993355
7,3,0,8,10407,-213667765,1854366477,-700964086,903698532,2103246734,2013378606
8,3,0,8,10407,55805,1075692246,1601400387,1631859684,-988360403,-632504561
9,3,0,8,10407,2022938612,1546564572,1911299529,-43868865,1009360506,-202920438
10,3,0,8,10407,1179010210,434280638,-375754907,-823626376,969766781,-673329602
1,4,0,8,10407,-1310167881,1243379985,639306788,555679301,-1404815158,-2113630195
2,4,0,8,10407,-1151358848,-430648934,1019655838,-1070824901,-1781196227,252535608
3,4,0,8,10407,-1038378961,-2041021480,1208158559,-1498500908,-716581627,1655773973
4,4,0,8,10407,-1827912063,-2126198090,147358340,-1712729912,738228400,1548171413
5,4,0,8,10407,-1856465639,-963161424,191940173,-418961813,114505929,-876552915
6,4,0,8,10407,2004143542,367279789,591423369,1417356079,-681292114,-1770920588
