"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,3,1,10407,2083662187,1613616344,1580238692,-2118620647,1778528432,1202068485
1,5,3,1,10407,-1976360345,1048307036,297487217,-848575528,-1610827618,48947571
2,5,3,1,10407,147224056,1152395805,-718496817,1011059649,1313331661,-89747482
3,5,3,1,10407,309073159,145439522,31678729,1942948147,-1710275994,922751344
4,5,3,1,10407,1281262822,-140451468,-91244211,1900286583,326609203,1218803110
5,5,3,1,10407,-978149756,-1923360988,-433113447,-1887083120,1960617891,118923184
6,5,3,1,10407,1560699834,1886383524,30161724,773671123,-261180268,975286516
7,5,3,1,10407,1944070960,1196188411,845775820,1910797128,-1379583869,1108382404
8,5,3,1,10407,1665835633,1630826232,1957151890,728684751,-1886291294,-1074514044
9,5,3,1,10407,1796291721,-1794744541,1768140982,-1343918929,-1608446549,-958261597
10,5,3,1,10407,-446479697,-1511116778,1884569684,1475327076,-683038799,1563627885
1,6,3,1,10407,53372665,-1550592413,-2026846105,-1220016241,-480927108,27042355
2,6,3,1,10407,-467613043,-1465887797,-1998518320,1351233024,360433081,1141763949
3,6,3,1,10407,1204745226,-460616523,212405707,892962673,-566354873,1404341478
4,6,3,1,10407,-1380992800,624934384,480359501,-139952400,55712072,-1881102851
5,6,3,1,10407,1136464072,-1184190761,-408925858,1273711913,480069429,1903069939
6,6,3,1,10407,1483701866,-1683855213,406733292,-1395775442,-789787922,-160310816
7,6,3,1,10407,-572890973,1130204290,1205500398,273583592,-1582169319,1272147830
8,6,3,1,10407,-1445538863,113666614,20477274,-1967415050,-802204495,529224823
9,6,3,1,10407,151221818,-770813423,1002812250,-902991422,-287053646,971269450
10,6,3,1,10407,1828732200,-2132429948,-1130173598,1858709024,-1216677945,723992961
1,7,3,1,10407,1789433471,-1872914992,-515466541,-557124127,-2099090908,-2066896217
2,7,3,1,10407,-1033660239,-2052217368,1964116055,1849029712,714011558,-744028098
3,7,3,1,10407,-372529710,-1798358979,-277266379,1964197647,-1067213948,957175781
4,7,3,1,10407,1211485938,1170999865,1316556811,-1564477800,11369167,-1635604272
5,7,3,1,10407,1187626869,-817241656,1560005567,-1266268273,1731667684,228877334
6,7,3,1,10407,1330930269,399136062,-160832705,294782558,-1716688975,672479707
7,7,3,1,10407,-1754630148,627301119,-1592509599,-1516908651,-517243695,-1990353292
8,7,3,1,10407,1033521694,-110029962,1282337327,1074166835,480307725,1890417337
9,7,3,1,10407,-2126203057,-1604490916,-1815211200,1459945038,1933039826,-1150225591
10,7,3,1,10407,174438587,-542301892,1685668086,1398639642,-1526131816,-672091890
1,8,3,1,10407,-164693028,-1978834347,501746867,-1944441964,-1637821934,545168888
2,8,3,1,10407,645279488,-1444213055,-541044854,2124492157,551070869,2062133639
3,8,3,1,10407,-39062777,1164630101,836367360,-1490894927,795106825,-921612820
4,8,3,1,10407,1555172687,-1472393659,1565719400,2072596896,-975144905,-992868470
5,8,3,1,10407,1303797754,1059333230,1506583701,-86951580,-623233531,159106602
6,8,3,1,10407,-1628520799,-1295037040,1460433099,257445073,866947948,-170599919
7,8,3,1,10407,-1593302816,-115345229,1299448533,1292072596,1958523019,-667681123
8,8,3,1,10407,-1866764497,944584583,277251743,-1515240832,1145134946,-935924488
9,8,3,1,10407,1251010001,-1370508944,608967991,2061886151,-1567007293,-1319729065
10,8,3,1,10407,1744998799,1576895891,-83847028,1108949202,1817935664,-213460677
1,9,3,1,10407,2057002535,-533913381,496534820,-1639042792,1276265285,383998225
2,9,3,1,10407,-1120245604,-2103244007,-1976716557,-1151129,-1400842058,-874602040
3,9,3,1,10407,-2103206873,618222159,-1834134227,1098680329,-1887360174,-218963277
4,9,3,1,10407,-468955406,307268675,1591688301,-133748045,-1093825403,2103925523
5,9,3,1,10407,1046367553,1279806904,1094411585,-1203294665,-2020614950,-1113353707
6,9,3,1,10407,-390098037,498554230,982157821,932618995,1462234113,-2005102394
7,9,3,1,10407,-1783703760,-2055979885,-1409742396,1381845598,1808946701,-2089925504
8,9,3,1,10407,218821841,503613866,1566306604,1311715247,2105796101,1300472489
9,9,3,1,10407,-1519000216,1185928838,1193047234,559000327,2073395411,-217808655
10,9,3,1,10407,-1403637616,791820635,221366386,1357528688,1217502645,-1345905672
1,10,3,1,10407,184965680,287946165,-55746467,754828277,639010165,-1575809794
2,10,3,1,10407,-764859856,-87147861,1257660394,-2124386916,-160293907,1628454016
3,10,3,1,10407,1495721733,337458177,-1269574358,281712760,-1042972813,-700026670
4,10,3,1,10407,596062710,789283874,-1615981058,-1421978530,-225030759,-984726902
5,10,3,1,10407,-1336308066,-717397426,-584420165,-663908051,776912760,380733221
6,10,3,1,10407,-2058282604,196218729,752185858,-295562551,752631120,1352650628
7,10,3,1,10407,1072819502,1212829056,46301387,835641025,-893566883,-735572158
8,10,3,1,10407,94799275,239116523,-867882727,927590231,-31563590,265862046
9,10,3,1,10407,1394101870,-1342318405,-1768969516,-1089151788,164869492,-1039411032
10,10,3,1,10407,-438589529,-743079695,-1785480005,-496420244,-1529550420,325545532
1,1,4,1,10407,1108269257,-975775170,1757150054,454305055,-1622639445,399270260
2,1,4,1,10407,1967201208,-799337369,155961763,1203734266,649327728,1773513423
3,1,4,1,10407,1772722517,1995815797,1782627489,1947990810,-1505970530,-1578737420
4,1,4,1,10407,1106656103,1971083946,677921868,-1590477155,45209683,1605223372
5,1,4,1,10407,1942085616,7771631,-971203953,-51246159,-746005601,489071409
6,1,4,1,10407,-1737401886,-731539307,1766843578,529618504,884376299,914206438
7,1,4,1,10407,-1062221587,2071506900,-1644696229,-1555279561,1811918547,-596744557
8,1,4,1,10407,-1386765779,-2098386326,-1638334373,-1433762004,-1582965105,82404609
9,1,4,1,10407,-2019067611,386960636,1838112867,76592416,-1908196605,473739047
10,1,4,1,10407,-595193756,-1597678432,1537422456,-788361796,911018791,134641723
1,2,4,1,10407,1686954368,-1330904134,1111668509,-1818059351,-266066906,205229125
2,2,4,1,10407,-1546992639,1051328564,1894666581,-2032341014,1946424150,1748360853
3,2,4,1,10407,1492578255,-1522156149,-2125005503,27875314,-1458690531,-1734587083
4,2,4,1,10407,2077144140,-72431096,1476827608,1496682527,1973498056,-84913665
5,2,4,1,10407,785381534,1986112638,846619968,612189142,-334560022,-1388181204
6,2,4,1,10407,-335565004,1734317736,-1212260690,-624281133,731194737,-401412004
7,2,4,1,10407,-92451433,600224390,-1333241022,-835266329,-91145931,-1902959297
8,2,4,1,10407,-1470923869,657824461,-1547374774,-1533587364,843664414,-1123406671
9,2,4,1,10407,-18622801,125247791,-1277655433,1612256884,1610271451,-1413364054
10,2,4,1,10407,2090167030,-1957329211,-745556725,695347170,603577215,-454120341
1,3,4,1,10407,703906099,1010989560,357614836,-481450117,1946459459,-1420244814
2,3,4,1,10407,-741574391,169571892,531329584,1724515456,-1119048465,1295565488
3,3,4,1,10407,1459796045,-248517061,1585817530,991530171,2046358951,-1634524276
4,3,4,1,10407,888864926,-1822158051,-1590181481,-1317499706,-1104117452,-664290952
5,3,4,1,10407,805728756,1430299742,-88019490,-1249575976,-419703233,724953949
6,3,4,1,10407,-76407792,-145108283,1521646340,860532578,-2033465037,994249117
7,3,4,1,10407,-2115217091,-1676080202,-1253317834,1999331230,-1765679823,1165713119
8,3,4,1,10407,-1549688174,1004448905,-618886847,1152183950,546857702,-703395070
9,3,4,1,10407,-567525828,800415900,-1904520529,-1763484604,1447267723,-423798545
10,3,4,1,10407,-991359020,-2000101234,-973423885,-556029912,1452912671,1015993849
1,4,4,1,10407,-522026143,1093054797,-1266847460,952056060,-1397399904,-1181400554
2,4,4,1,10407,-279203153,-1273578258,-513604791,-1927173730,2086910279,-1887754076
3,4,4,1,10407,434064649,-480794844,-1799673193,1037182414,609182553,-1856500249
4,4,4,1,10407,-839307566,-111424703,-1307147050,-458914877,1453503745,1105423837
5,4,4,1,10407,-901037575,360561886,377063222,448241921,-1470352153,1216521829
6,4,4,1,10407,2005207321,693450108,191305358,-1342364111,1715624375,982560907
7,4,4,1,10407,1183084308,-899837253,-532640863,-1421805127,1629503979,-1660241393
8,4,4,1,10407,-1792551177,1812921222,-504957558,1291831149,1009330739,507649538
9,4,4,1,10407,-83073698,-1925870220,-1025322685,-1510514968,976247586,-1466580036
10,4,4,1,10407,-1226083848,-254227494,-117617207,-1847773149,-62791392,1106908056
1,5,4,1,10407,1622042516,-1166274336,-2028775627,1678988596,1442084800,-469330998
2,5,4,1,10407,1405786158,771410213,1800356159,-2131955437,-610733077,-1575987180
3,5,4,1,10407,1737049916,359048758,-1853616228,740294494,177645758,-469161566
4,5,4,1,10407,-12567997,-194998899,-2080805619,-1679442591,1647904860,831187291
5,5,4,1,10407,-2125005804,-834305878,-1034607254,995088674,1083434096,-676910432
6,5,4,1,10407,-2009701145,1083750566,-897686645,-667728212,-1516303633,749701358
7,5,4,1,10407,-141913506,1725321267,-1267165241,-677687292,1316150162,-1166543263
8,5,4,1,10407,1064641960,1644064244,-1054185632,-801267009,-771000323,-1143712941
9,5,4,1,10407,-1552248926,-1233173752,349437395,-1564287729,186579635,-1624107680
10,5,4,1,10407,1426740633,-1103829808,1911897940,560172313,1051881906,-741649094
1,6,4,1,10407,-1581215896,984704116,-303398758,240612527,-1541902017,-1163001326
2,6,4,1,10407,1962739720,1787456810,77936291,1536277331,192844658,-1709055779
3,6,4,1,10407,109293764,-319312364,-677193147,612810556,1226474509,556187748
4,6,4,1,10407,-1844000128,-1687108010,-1474920685,-398783317,500910154,1455077697
5,6,4,1,10407,-1667277243,395974396,-1263126435,-1560325191,1126181624,1910793294
6,6,4,1,10407,1414042012,250984866,441561278,-915808083,-745816594,740698386
7,6,4,1,10407,-500470398,-1255492696,-1597383284,1747377767,1780360655,1831739135
8,6,4,1,10407,140905652,1668024083,1995559141,1677364870,2081102932,-673563685
9,6,4,1,10407,1526615032,1900888884,-1799049565,1172135427,-76814168,-899858941
10,6,4,1,10407,594283427,1879797020,908060749,-752068713,1397920065,-54122560
1,7,4,1,10407,-1536892827,-1292059723,887159369,130088956,321133665,-736326271
2,7,4,1,10407,-59184602,-1134545162,676300113,-347213323,1745241114,1752036432
3,7,4,1,10407,-1144343009,28397757,-401946976,360279125,-322055137,-2077008647
4,7,4,1,10407,-1691038185,-359832324,1194224699,1744352413,1124357482,-740230416
5,7,4,1,10407,2055267415,917638726,-971509913,-1295878893,-73479419,8681024
6,7,4,1,10407,-1175757072,-806240768,-1255010917,-171024852,-866610399,143294792
7,7,4,1,10407,1784506710,-193653789,-262742533,-173791071,788366174,405006258
8,7,4,1,10407,-139216992,-1139542710,218715258,-24563298,-487217070,2145446402
9,7,4,1,10407,982982397,-1370763861,-1738356560,-1730895434,777916705,-1003444354
10,7,4,1,10407,825776870,1372711512,1721680124,527562577,793401020,-440014820
1,8,4,1,10407,1312243116,2118195702,-1965383569,-2039624445,920295,696962272
2,8,4,1,10407,-694513813,-2140054903,-652869860,650564950,1641347931,-549754151
3,8,4,1,10407,-254038225,437868099,-74763814,1189199568,1178767813,1456877856
4,8,4,1,10407,-1768380829,1937560488,-590895571,-1841975695,1248906212,-1750836973
5,8,4,1,10407,841669272,1780513507,-1755610532,1023749836,-946486321,315712087
6,8,4,1,10407,-257302857,1744988222,585646721,-1337833496,-1428764178,-1387099599
7,8,4,1,10407,1817699365,-1608283505,171157028,562187711,-1336392166,-819231006
8,8,4,1,10407,152226351,217596267,979532364,-1749934910,2077713897,258297591
9,8,4,1,10407,1505842625,86346095,-1413398681,1214434222,889931876,685403235
10,8,4,1,10407,-2077089207,-362842810,-2060040512,440875286,-639850079,1442940325
1,9,4,1,10407,-445720163,2010953102,-980914637,-469779127,-184073185,1340366760
2,9,4,1,10407,-1205566828,75567683,1668694959,67246641,-1722303613,-1698284935
3,9,4,1,10407,2085571370,-440737879,2130229574,-1877752751,-600454148,-1544950681
4,9,4,1,10407,1652461243,1064121663,359003799,-1607505973,-570315099,-1130713494
5,9,4,1,10407,2060877078,108446277,-306088551,-1928700048,1168698100,-1688719948
6,9,4,1,10407,1662697037,1088480173,-2010506048,1145986745,1236450871,791417474
7,9,4,1,10407,-319451013,649296787,-1896943453,-997603701,1681030274,1449159287
8,9,4,1,10407,963780871,1421144540,791324629,-373456854,-1966812337,-1120602851
9,9,4,1,10407,2010464975,1967526405,-1255165529,-1190137990,-1436104333,471112320
10,9,4,1,10407,-934414192,2080167930,-110412628,-1828647523,1942613352,-639959298
1,10,4,1,10407,1114245483,1370902565,-2139361597,-1116385686,-1983234665,-328731164
2,10,4,1,10407,95453808,1000343010,949660689,-1351988353,-1104103044,1400596094
3,10,4,1,10407,-841900779,1596059740,-555877426,980018212,-1604522571,2041024998
4,10,4,1,10407,375005051,-1591239274,-1108943904,405077083,-718194306,167864346
5,10,4,1,10407,-1571636455,-956166599,1920978349,2146328861,-2010574654,-379402273
6,10,4,1,10407,684059069,-1487955671,-245374732,1167954839,22181957,118477139
7,10,4,1,10407,-2019287612,157207005,-1761929341,-963907421,-235648044,1437311975
8,10,4,1,10407,-963830761,-1099982085,1371788699,665311712,622194489,364900977
9,10,4,1,10407,-2078930845,202186046,-1249733108,-598975134,-518462623,-733390005
10,10,4,1,10407,-267446538,652691991,-614518897,81731443,-354710864,-852115039
1,1,5,1,10407,558427127,-2007837607,-1921682408,-2147047339,-66001596,1326314508
2,1,5,1,10407,-1259947166,-1878475211,744211555,-862396183,1357653681,1869599680
3,1,5,1,10407,885715465,-2119170926,-1067214592,812835698,1931642966,-1664152620
4,1,5,1,10407,-116778113,1704616857,862950255,-2133790136,-376426024,1569500852
5,1,5,1,10407,-653597009,-876786016,961450846,571744233,-50713573,-1031365716
6,1,5,1,10407,1053864891,-1421515100,-812753283,-946210842,-1992780831,783109837
7,1,5,1,10407,1001345953,-11493627,898491227,-129980858,-1416453046,-377024791
8,1,5,1,10407,187481121,221917381,1431505881,631232223,574060132,1947566388
9,1,5,1,10407,1563976936,1104670173,271640118,615875769,-1713497115,1383382460
10,1,5,1,10407,1261522159,-404957311,-1756489675,1490062409,-293373447,-1168433506
1,2,5,1,10407,952201046,-548947333,-312290748,-29669936,600242615,-606588236
2,2,5,1,10407,1445136959,446766035,453588603,-1235047931,-1359092312,1045188102
3,2,5,1,10407,1101615602,1824484538,1640009622,-272053190,-1347898800,49637715
4,2,5,1,10407,606910221,-186631438,-1479382054,-778026744,-56377539,-1166749376
5,2,5,1,10407,-1686189022,293970282,-707284590,1956718845,1923500442,-2123044882
6,2,5,1,10407,1846985388,-89259343,-197210271,1477750197,-1554898737,216806158
7,2,5,1,10407,-1376267622,1693353572,-1182941691,1855709417,754062237,-117316351
8,2,5,1,10407,542150568,2101689306,69306985,-153493896,1674447097,1295331533
9,2,5,1,10407,-472408538,-1931455179,360112738,-426102457,597546754,1111740749
10,2,5,1,10407,1206205771,2099519208,2145893236,1511482070,1535806742,-870920859
1,3,5,1,10407,1417751338,148013685,829692684,-243053965,549764959,-170643204
2,3,5,1,10407,1521376115,-467821468,-18651396,861573968,-2005375850,-1042842067
3,3,5,1,10407,-1635149161,-85234132,1699277465,-685753351,-1394311545,1649944728
4,3,5,1,10407,1044856199,-699476293,101440410,-1383463972,788373256,-950027132
5,3,5,1,10407,-1990741988,-1461841909,1813899007,-1031035158,-743474270,-789144847
6,3,5,1,10407,1786263193,-1552155096,1359971127,-779154618,-2024870137,1355715688
7,3,5,1,10407,-217484647,1042061157,-1852924750,-1660968429,-689369098,1610861594
8,3,5,1,10407,-1064003922,874492526,1723873241,611873958,699550049,1215515924
9,3,5,1,10407,-2070003833,-1088764425,-1155427493,1198033850,373438683,877157248
10,3,5,1,10407,-311127442,1388375938,-2128353607,1416452037,2079586006,937205740
1,4,5,1,10407,477704408,878663485,-1441938242,864108551,933885742,1991637506
2,4,5,1,10407,-409989124,27673058,1019917826,-236470658,-904734562,-641505685
3,4,5,1,10407,880683516,439428130,269934025,-352997548,-293050915,370380784
4,4,5,1,10407,510676854,-108058090,-712507145,474164790,-1154149805,283732187
5,4,5,1,10407,995749292,-552115858,-1208907570,1746673363,-557783419,-1571889596
6,4,5,1,10407,564794690,1036874222,524974397,1853177708,-270734853,-1280318882
7,4,5,1,10407,-1631753166,-1217311796,-62048420,-119070555,-2102303924,836937532
8,4,5,1,10407,569179666,327744279,-982902398,633690242,-786163334,1827195422
9,4,5,1,10407,-685199513,1812764201,-1427047032,-455593813,-895596717,-1204883207
10,4,5,1,10407,-983956431,347213435,-1069707213,-1592699423,-2123087588,-2054303577
1,5,5,1,10407,-124367606,-961344948,-1910020730,892116549,2072074518,-64849035
2,5,5,1,10407,1445635950,-1741185065,-1440706556,-512192253,-790179823,1230628966
3,5,5,1,10407,316934131,-1294717830,1826865758,-207658371,1157540204,1005511431
4,5,5,1,10407,-1969904263,322939684,1577503552,833407585,1998113485,-321809849
5,5,5,1,10407,910683724,-250328873,596997598,-471380888,-360905257,261738086
6,5,5,1,10407,-233780411,268484876,-738739646,-500995250,1960786010,934987001
7,5,5,1,10407,1695208862,-1924749998,-1390612145,-1018760167,346463834,2019968495
8,5,5,1,10407,359896565,-1734119328,-743742177,-1571263439,-2096112028,-693156854
9,5,5,1,10407,-1735421965,1188436389,-506126267,-1608951510,-155596402,-727074789
10,5,5,1,10407,-2103732005,2129735,-776370561,2040394373,-1958676262,958509548
1,6,5,1,10407,-1247526965,-1422884765,29166811,167379072,1286765427,-281815787
2,6,5,1,10407,1707223079,1540489928,-874758371,971809482,-143008535,-978863150
3,6,5,1,10407,156191727,-66089492,-1209226953,-646718355,279439305,-48826815
4,6,5,1,10407,1658093510,404465902,1048051138,-617164411,-1782642316,-1745095225
5,6,5,1,10407,-632441687,-962154894,435423013,297169741,-513357092,1716599929
6,6,5,1,10407,1371686831,333166145,1866623611,2094016345,1187951613,-1872560147
7,6,5,1,10407,-2106192088,99511795,-138749054,1936033389,-1624090131,1931632195
8,6,5,1,10407,75435067,427492016,338734994,1845085078,-1255379655,-288798535
9,6,5,1,10407,1286966586,-1515856097,-2055681823,1079475122,-1152101853,-1643329591
10,6,5,1,10407,36120914,-480702739,1151258022,1540153881,-900914797,1832356637
1,7,5,1,10407,-989614386,200518929,566385344,436050661,1029172122,1627172284
2,7,5,1,10407,-1944048683,1582554312,-1444558100,-1161978268,-821956282,-1619447608
