"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,1,8,10407,1507644999,25718820,-243384780,-336505349,-970208040,-717963474
8,1,1,8,10407,-1352670229,-411101592,-1513459963,-1451790165,-936006480,1997091180
9,1,1,8,10407,-494293580,-707088087,88045209,-1314681731,1987478721,1448019203
10,1,1,8,10407,229948614,2003273097,-537581163,1032769885,738209601,-1716946858
1,2,1,8,10407,-1372309385,-667210991,-187948963,-979675048,-1934709907,-1557599332
2,2,1,8,10407,-1302719,1494006101,1999438773,1886994101,-1770138027,752745451
3,2,1,8,10407,-799473408,240185720,-430004308,1689226599,630613135,-2106979973
4,2,1,8,10407,-810797686,1422060277,1807266448,-2057511938,-353346641,-880359556
5,2,1,8,10407,-1016253810,441142200,-1559973523,-1510781290,1361212666,-519457197
6,2,1,8,10407,780339210,663808931,1379306169,1505007775,-152910764,1246801350
7,2,1,8,10407,1835931307,-1822989657,-196547939,-186684488,227652464,-1688232528
8,2,1,8,10407,446790048,-226568754,834758179,-1967355356,-1045081290,1464914713
9,2,1,8,10407,933774612,-1636351541,1964087270,-1049517580,922804509,-420063185
10,2,1,8,10407,-431832839,861441448,1605480898,-1228385541,-1641124685,-526687406
1,3,1,8,10407,319668637,1730961995,662187682,2015892815,-1061931232,487443529
2,3,1,8,10407,-360420314,1808655359,-1568845238,-1399851727,-1779070967,1412793892
3,3,1,8,10407,-1201183372,-1395347646,-596840407,-389841200,-1895230491,1103800770
4,3,1,8,10407,895821953,1579928177,1480623784,724092481,-1954393173,1294372501
5,3,1,8,10407,-828532557,1801507071,1487696360,-1284272296,155565597,846813066
6,3,1,8,10407,-402609200,1140371932,1450274428,-1247082454,-942131064,1826048457
7,3,1,8,10407,-448705715,486718274,508303176,704897005,873859249,1615124481
8,3,1,8,10407,-1589330770,-1704204174,-722098636,-1001048056,-2066558442,-189109479
9,3,1,8,10407,-618620877,264097000,178646273,-1106741876,1986844281,846822614
10,3,1,8,10407,-1305972330,781913078,-1271573283,1652308148,-644450432,-1317286309
1,4,1,8,10407,-785574666,1077173180,-194548888,662222531,1728131231,-221506106
2,4,1,8,10407,389740759,-1372364331,-1681971866,-735489674,-544594518,-884119930
3,4,1,8,10407,-243966053,1414387615,-772196285,1333091184,1667325166,1991094571
4,4,1,8,10407,-11903814,-1894391408,1221730907,185488359,1924091429,226321767
5,4,1,8,10407,1446001923,-665481249,1412212829,-1679986022,1614980719,9709840
6,4,1,8,10407,-737256903,-1009404569,-716636672,1955150102,1556763703,-1921133682
7,4,1,8,10407,-2048073534,660249044,221403889,-2110589609,-964406449,-440178683
8,4,1,8,10407,999312375,794875075,-1899524105,-1112820084,-115773189,-1285827641
9,4,1,8,10407,1190868145,-966016885,-956710341,-1098812570,1511877374,624595030
10,4,1,8,10407,613658127,250343008,-1270961158,-1747642329,491968437,1566676835
1,5,1,8,10407,-1647941114,-1041869349,1354754522,1700739551,-1193646502,1128147530
2,5,1,8,10407,1713863569,1010996240,1767093747,-1166440159,1203291911,292963665
3,5,1,8,10407,471403961,-760661328,1519482020,-335507562,-867369008,1894589861
4,5,1,8,10407,1944264574,-2008074332,-1638635302,67172684,2107580409,-692390343
5,5,1,8,10407,1531868925,2099791029,1269540838,1495930707,878085272,-1393475982
6,5,1,8,10407,1805149129,1862381590,82827476,-989677344,-1998974157,1003899738
7,5,1,8,10407,288563938,-2020644567,-991457393,-202451897,-1375135971,1028614225
8,5,1,8,10407,-809092596,-1396942040,602427552,964214951,-1004150706,1384878416
9,5,1,8,10407,1084481865,-121659048,-1086482661,-208533639,-1630896358,-18847858
10,5,1,8,10407,1492636270,-1733322612,-1918046460,-471978439,-2080001843,-186927576
1,6,1,8,10407,-998681283,-1053369324,763839460,337071762,-1422691790,-1722858236
2,6,1,8,10407,1986611903,-1131085832,1075718326,-554551573,-1879471080,-2132945585
3,6,1,8,10407,-1516412811,1315037697,-1153304381,-44188951,1518763230,1457970882
4,6,1,8,10407,23013388,187917748,-1420410260,1336180308,-1972873385,1389849010
5,6,1,8,10407,1262014002,529687326,717812341,-1198905182,-1499229940,1009430573
6,6,1,8,10407,784792179,1277727171,167782075,-1816574294,-81589233,747945612
7,6,1,8,10407,-996635928,454523365,-1801481737,809735251,512477229,780551231
8,6,1,8,10407,-959766482,-503159676,-479238874,-1850657807,1165708773,-449816746
9,6,1,8,10407,2058617872,-345003147,251082290,-2086838094,1732306706,1835915018
10,6,1,8,10407,1046052211,541532964,-1301130036,2079381681,827360557,-1475547444
1,7,1,8,10407,-529430067,-1273249623,-1302903123,1491020683,687589420,1995353831
2,7,1,8,10407,-156871580,1087224094,1861561388,-1206801636,-101195437,-2130671169
3,7,1,8,10407,115016452,901262975,309301526,2141914078,1588008206,2062423998
4,7,1,8,10407,1810299885,1366157098,-1566482067,1243860954,-469870874,813874623
5,7,1,8,10407,-1084094082,-2113123199,-1255310737,108338189,741167072,80799246
6,7,1,8,10407,-1245157582,-1365784921,-1295594848,-248698947,-653541461,956093070
7,7,1,8,10407,1376535847,526109226,1426393843,905522717,-775520930,597978935
8,7,1,8,10407,-2002719377,-1429918727,1023460824,-158034312,837731491,63596120
9,7,1,8,10407,-1059725400,-305880601,-787716559,1076482134,2075725415,818480593
10,7,1,8,10407,-541945007,2079325148,-742216857,-1838936234,-1769302545,1419235839
1,8,1,8,10407,-2081538437,1894404930,659872190,680374493,-1473624242,-1214632848
2,8,1,8,10407,1165583546,2022743274,1272377678,-662448473,-1047666303,469557205
3,8,1,8,10407,1287848498,-1697823525,-1998986306,1838873444,14348489,-212978979
4,8,1,8,10407,1256279468,-1985936433,1512754521,1043010105,-1019570296,1688737724
5,8,1,8,10407,-1520245516,-1166146622,2005022512,519453037,624632613,1495668982
6,8,1,8,10407,-844863657,-810263893,773134635,-44296237,726087518,1771463307
7,8,1,8,10407,-350245063,-2020641885,-562135077,1963573190,1701724265,-818333918
8,8,1,8,10407,-1265388826,1462745686,-19993309,-1600945850,1896023679,430879006
9,8,1,8,10407,184552068,825464859,-1874773855,-1511528504,1196246707,-327175829
10,8,1,8,10407,-1651815219,-335487651,-1480726310,-1885952807,-1165342614,1573003257
1,9,1,8,10407,1162933776,-952908283,458437995,-1480926492,-960665361,-447032047
2,9,1,8,10407,805478615,-542461640,1354697821,-222566579,-810151298,-1117841419
3,9,1,8,10407,995698260,-686032514,-2098761307,-1130772505,-1527629054,-948793308
4,9,1,8,10407,-1034777750,353698351,-1212687593,83236978,-1881227801,-939836939
5,9,1,8,10407,-962650432,239008966,-1310627234,550737307,148478059,-306573209
6,9,1,8,10407,-1026702644,438410131,1716672896,-1132824725,-1604590075,-815175428
7,9,1,8,10407,403023273,-255844538,-783793513,1243555874,1139047149,-530098963
8,9,1,8,10407,-2106579895,462992569,-643249154,969635153,-1149270662,-645724147
9,9,1,8,10407,971156159,924655108,440172529,114117115,1448401151,-60308677
10,9,1,8,10407,1683928876,-688296257,-1425160434,-106615272,-26348143,-1917090642
1,10,1,8,10407,-1916892386,-688944674,1221885264,-1280018660,972755092,-131906609
2,10,1,8,10407,-1288323804,1540177205,100540338,-335678513,225082823,2105561154
3,10,1,8,10407,2078348843,-565680556,-1368300594,1061025264,-1382340201,1487926655
4,10,1,8,10407,-1649145351,1389297265,1428862626,-156887064,800595841,641873601
5,10,1,8,10407,-1432397804,-168427520,558734962,1358347248,27702955,-181890060
6,10,1,8,10407,1736769229,1748971943,2068756050,-179687267,535006204,-1906387814
7,10,1,8,10407,-508641047,-336062050,-328633084,-16384031,-121785297,-2028092093
8,10,1,8,10407,-588777888,1598853973,2031115194,467397044,169854162,1452444957
9,10,1,8,10407,481142827,-1842047935,-1548331276,1329525206,1276161457,279986216
10,10,1,8,10407,159780025,1810500117,-1109768153,-2085560263,1717000581,-558877277
1,1,2,8,10407,343505617,1613685160,-44570614,481306531,-1414990198,412219998
2,1,2,8,10407,-2111743961,1875894954,91048110,-57343630,-1029323286,-1328851149
3,1,2,8,10407,-2052551515,1349724115,242635669,674864744,878798244,1483030443
4,1,2,8,10407,-744427447,1912789187,-517103086,-867842700,534264552,383323012
5,1,2,8,10407,1101249684,-133266113,-1554796121,1257650112,-1685808108,-1831849061
6,1,2,8,10407,766837150,1624904001,-276227938,156297079,855767677,583527896
7,1,2,8,10407,1615943193,1033249223,-1488075994,-408151372,1861638084,1361047057
8,1,2,8,10407,1170363562,2145081101,1907087661,-1743195104,1141856374,455885192
9,1,2,8,10407,-474091214,2045929012,1181241564,-342146028,1825026371,-1798987444
10,1,2,8,10407,-2127232493,-1343150934,-515653419,1015629836,1661922046,1946236644
1,2,2,8,10407,-1280846247,-1902553846,-1332841701,927036334,1965596398,1543449602
2,2,2,8,10407,1374407506,-130457900,-1537284506,1392847401,1249291889,-2070985226
3,2,2,8,10407,-413176498,2014253423,868916369,-727066893,1403802728,-2085213382
4,2,2,8,10407,1318246391,149069542,1123708864,886618457,1791659264,-88555334
5,2,2,8,10407,318791720,833245775,-1363378289,-703197658,751535525,-898158777
6,2,2,8,10407,-522473044,-2061040158,1572656628,829468089,1026320826,2140241590
7,2,2,8,10407,-1060488903,73876272,400898014,-1981238973,-413055511,-1595497490
8,2,2,8,10407,1044501009,-302293756,1170784734,-1979370610,58424021,166911738
9,2,2,8,10407,1225168164,-2087587649,-536549449,109805828,-334237289,-851298355
10,2,2,8,10407,1196192705,29819381,-60241083,266656047,-886183597,149249499
1,3,2,8,10407,-2056814019,-1558111653,1010062637,1347530162,-953063141,2013702193
2,3,2,8,10407,305344404,673698002,-1686967211,-1670390468,1441290034,2119478105
3,3,2,8,10407,1965002745,1057898715,363668760,-909247130,-2083829657,1511771082
4,3,2,8,10407,532427239,219196686,-1072607680,-1954080555,-604261738,63886385
5,3,2,8,10407,780785516,-2038823491,1406333567,-406021331,128375388,949575116
6,3,2,8,10407,701384425,-831614654,731222099,346853267,-1590171121,-552252839
7,3,2,8,10407,401444082,434732654,1060118404,1597877207,1311187390,-1790853511
8,3,2,8,10407,1792473448,1787845931,68282471,-147222873,243172806,448831837
9,3,2,8,10407,560102410,770114352,338345882,-14747203,-500141991,1180856768
10,3,2,8,10407,-2008146691,567940233,259644458,1619178492,519648348,-68680049
1,4,2,8,10407,1546586199,145998818,-562665078,516098156,639423345,972883793
2,4,2,8,10407,1295675861,-1542059600,-527008744,-2092266655,-1464639448,-995562830
3,4,2,8,10407,1066033510,-246343262,-801599485,1127748729,1321165561,-1123400559
4,4,2,8,10407,1977778619,-1914655460,-1095939326,42820363,-1027981629,-1654553266
5,4,2,8,10407,2077221927,317722831,940109148,1564546189,-2143822796,521183945
6,4,2,8,10407,102350897,79167888,-224355959,287509546,-1619357777,-148451374
7,4,2,8,10407,-975092997,-451277721,1247694968,504533719,1318909273,1449161126
8,4,2,8,10407,1595654617,1717113919,-379199031,426041261,1732787049,-813451569
9,4,2,8,10407,370940641,-453274841,975204071,490946650,2028622177,-299650222
10,4,2,8,10407,-77577973,1229208964,1593811469,565339163,691010942,213159313
1,5,2,8,10407,-562571910,-1149644746,1999019483,1527350707,970978481,970240025
2,5,2,8,10407,-532501788,-1977728504,1441681222,-1487221389,-1059184475,1669318821
3,5,2,8,10407,1135487569,-1406975398,2019170239,-1605102698,-2033614971,-491652133
4,5,2,8,10407,-6035012,1113163931,-411701347,489630725,432910017,1993901710
5,5,2,8,10407,-37621989,432809123,247772704,-264168611,2094062298,-359564031
6,5,2,8,10407,568086738,366643689,837886908,536738717,1598839008,313810418
7,5,2,8,10407,-314282145,-2048128195,-978998105,1521955037,992871797,-974742887
8,5,2,8,10407,-796073024,-1663043424,781180119,-809109071,530623630,-748643814
9,5,2,8,10407,-1814625523,232735249,-982620252,-1047551407,-1204564230,63896581
10,5,2,8,10407,-1132569272,-713660264,389110403,1855815408,2103691264,-1401787320
1,6,2,8,10407,118911908,826914412,-695369861,-265536050,-1130620562,1347389559
2,6,2,8,10407,-352828739,1987707597,-339685549,603082298,-1290381239,997459434
3,6,2,8,10407,2109366603,-1719632853,162817325,-3304377,-1918334907,-1871549971
4,6,2,8,10407,1059258085,-880002315,-1111095913,452419036,-886895719,1943411071
5,6,2,8,10407,-1397927235,1524316050,-798630203,-1179329329,579597831,1461594917
6,6,2,8,10407,-361906191,-1561409754,-1305484344,-1552711089,1567311945,321426208
7,6,2,8,10407,82276230,2089778866,881152059,499447229,273177379,-733038323
8,6,2,8,10407,-63339749,-1762779258,-1711432241,105965072,1339718790,1987364400
9,6,2,8,10407,775911853,963201631,74961191,-169635062,-858717255,2117152596
10,6,2,8,10407,-891798866,-1527326335,-1822437457,1693387334,-360581241,-784922563
1,7,2,8,10407,-1370595334,-1830284699,-45445976,-1044726332,-112875362,534448479
2,7,2,8,10407,600746679,1823955117,-430874047,1699598952,212435779,-2069809048
3,7,2,8,10407,-1249419029,1129160359,-1146728207,-1182974844,617386157,830671282
4,7,2,8,10407,940529977,-177754177,-2116287902,-2025267977,-108534467,-1964452227
5,7,2,8,10407,-22700690,1237234246,1647419792,704963151,619440917,862853789
6,7,2,8,10407,2043357825,1582124782,548745806,-235562001,-187593468,-1101029469
7,7,2,8,10407,-193999876,-909885016,-1417800254,-940550071,1573565402,277952210
8,7,2,8,10407,607724093,656590313,-1107886713,935128070,-429629753,-86160383
9,7,2,8,10407,48641830,-97791,-1718420635,-521442357,877936389,-1470182076
10,7,2,8,10407,2065155278,-525438302,-78205092,228612503,1768297989,44986388
1,8,2,8,10407,123918421,-1306032671,-1960203206,-371960456,16704125,953081409
2,8,2,8,10407,276732541,1065945462,-718913624,1994225129,307569448,-287741448
3,8,2,8,10407,344868877,-791546306,1896067362,180712754,-377764689,2028224303
4,8,2,8,10407,-2116489908,-1846940200,1758098440,1620219161,26986108,538757916
5,8,2,8,10407,-585060079,-1358015221,-1759567935,1066799538,334632449,49834373
6,8,2,8,10407,-285161789,-1964001053,1769706455,-1126155702,2119161651,1550739275
7,8,2,8,10407,-2025230119,-753860499,-147107161,-1697981443,-379572076,1721262209
8,8,2,8,10407,937546585,-1093383698,243787052,2133554234,2141448437,-1312852219
9,8,2,8,10407,1857227164,-252378864,-602510540,1183759025,2090917795,-836607658
10,8,2,8,10407,630623267,-91425294,1965896640,-1157703542,-498973148,1918364076
1,9,2,8,10407,-1987681175,1720767085,-585645627,106339415,1308526223,560792008
2,9,2,8,10407,1609635113,-1020316585,-1481584730,-798294898,458745571,-869238781
3,9,2,8,10407,-723406080,1612634030,1287020376,-738974556,362923828,-1934941698
4,9,2,8,10407,1793198877,752481724,1157046515,758060503,1400081513,-1728802633
5,9,2,8,10407,-1484171808,-1673199242,-543050788,-1903035118,-1390016714,578734380
6,9,2,8,10407,198212003,821604383,159048270,1261638279,-359583083,1943525559
7,9,2,8,10407,426658999,235529654,-128686968,-1070218257,540680007,-203350728
8,9,2,8,10407,-1123432579,1515636782,-1282627937,-1713981321,-539757185,-794376775
9,9,2,8,10407,1939872207,-20462089,-2117445453,224560366,-646175541,1283508900
10,9,2,8,10407,-1309783310,-2026938865,1667015885,-1468554895,698144142,-1795693323
1,10,2,8,10407,-1710085779,2066854582,-1536196918,-700179759,1980246910,-2137158138
2,10,2,8,10407,938468934,1020131398,-712442872,822225289,-1609912978,-1283439007
3,10,2,8,10407,1437660982,1754834729,175949348,-883948809,1332575548,1961512540
4,10,2,8,10407,-311909107,1897441576,-1941570443,-1227442504,-228395475,-415477759
5,10,2,8,10407,1224204096,457048142,-263886650,-1337307930,1423834365,-1635065342
6,10,2,8,10407,-1547360481,1701457919,734568843,826816200,-309364707,849856987
7,10,2,8,10407,-1195418602,-807679135,-2048853048,1078971826,-1480250773,428960371
8,10,2,8,10407,814509139,691991000,-902622311,2020372942,508459690,698792204
9,10,2,8,10407,1323423357,609595391,-1224218573,250069457,941839896,1792877763
10,10,2,8,10407,-693032439,1552045005,538420536,-736573325,1310077770,-2069115761
1,1,3,8,10407,-1705254375,1180370689,-1433025079,1974382854,-1655856236,205000613
2,1,3,8,10407,1076895265,894415093,171666493,2059343914,1168809453,794216087
3,1,3,8,10407,-138714419,781899607,416270763,-376777186,1457956005,1293245209
4,1,3,8,10407,-473729439,-797543236,1104758147,1027392062,19620474,-1267241218
5,1,3,8,10407,545988399,-269223860,-870752062,-1796348374,756105877,-989429866
6,1,3,8,10407,-775148208,1151210980,-1899163904,-719211076,-2041738654,-2130340613
7,1,3,8,10407,862825924,594415992,-569203991,1991440902,2089720175,-559875247
8,1,3,8,10407,-1512123446,447077967,49046548,1197112780,1199516884,-2009410513
9,1,3,8,10407,469282384,934282307,1301126113,-1039969024,1105984451,192024388
10,1,3,8,10407,1756166537,822461344,1884376131,-1040200001,226687412,1805429612
1,2,3,8,10407,784583503,-845770436,419614188,72606480,1712215850,-1142989939
2,2,3,8,10407,2022088553,270900436,-1711220309,641273305,-1486301713,-961836236
3,2,3,8,10407,1650415458,1446562316,19604812,-1535268663,-1459476586,313070505
4,2,3,8,10407,107799672,-1436422606,-930185139,-487158111,-737731358,-787732154
5,2,3,8,10407,1530374207,-501632864,1458590383,-980300217,-466230390,-2062354608
6,2,3,8,10407,-1508327050,935203091,-773157450,1607562733,-824571354,297584974
7,2,3,8,10407,1489992728,383685833,-451548964,815602255,-851875576,-1313780344
8,2,3,8,10407,1799572362,1283328530,-1983660654,2075247335,-624685372,433573238
9,2,3,8,10407,870055374,1642249688,1419880791,-624473181,1764202753,1755524968
10,2,3,8,10407,839320549,-1936580656,2041926311,-1261846749,-1240066037,-1560166312
1,3,3,8,10407,-493529303,82551837,-1978444605,606930469,-996597039,-1663279415
2,3,3,8,10407,-632313435,1809162031,1341172413,546729856,996853308,1040417773
3,3,3,8,10407,1362886023,947286030,-2108105097,67619482,-1425197452,-547476869
4,3,3,8,10407,-1643781145,-897170569,-289976372,-664855253,1074388971,-295016277
5,3,3,8,10407,1546253766,-674868197,-1003685083,196335424,-904293079,1676202334
6,3,3,8,10407,1204221841,-2072881659,-1312314719,-351116408,-1879350728,345572099
7,3,3,8,10407,247976262,-1797845846,186703834,856573519,-1255665106,-1604915408
8,3,3,8,10407,2022399459,389992472,-63165776,-1379648874,-2064442186,2136381407
9,3,3,8,10407,974311808,366839241,959908914,2128171257,-923356907,2097572583
10,3,3,8,10407,-1306150408,779277290,-1879543067,619367273,-1703935655,1330144764
1,4,3,8,10407,-1260131626,891187624,2080272381,2109643175,-962418279,-1675969525
