"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,3,3,10407,1161922617,848279906,1998565340,-216304938,1956279573,19608365
2,8,3,3,10407,1644566979,-1246913860,-1931732153,1930769170,-2111266556,-466773755
3,8,3,3,10407,710511902,-2084919851,963466306,-1655001896,-453719315,1630246298
4,8,3,3,10407,1667933172,1412942469,1684156028,-1231861225,20847011,1527206063
5,8,3,3,10407,-774094515,1055858132,2063157131,-465729141,1296579323,-1112391183
6,8,3,3,10407,1874503906,1692675951,-748029436,1792548492,339746966,1789840945
7,8,3,3,10407,-59872059,1817544374,415378157,-898848760,-1132404058,1658920828
8,8,3,3,10407,133361936,-331551176,302278052,1591353053,-2122809906,1947979006
9,8,3,3,10407,1627645006,-152284135,-1246118981,1559493060,-1232895023,1149792265
10,8,3,3,10407,258435728,-184389680,2111161919,198024024,-67582756,-1457566780
1,9,3,3,10407,-1203765506,-304168121,-1783136823,-492359739,-613292727,1568940187
2,9,3,3,10407,-101147187,1663014270,1156565903,-1279966010,541648836,-973272331
3,9,3,3,10407,-1302476974,1991127229,1816998907,-133089369,-425286742,-76534176
4,9,3,3,10407,-704813291,-1346550068,1351688127,-1822202615,1193333865,511549558
5,9,3,3,10407,1384087300,-124671100,1865104078,481875319,-206091589,-451423601
6,9,3,3,10407,-767695893,-1364357647,-1412058558,-1369066090,-1326065387,-633418434
7,9,3,3,10407,-1700971648,1431209253,1793531455,345535674,1918989432,759808658
8,9,3,3,10407,1052317116,1082450491,-316455277,-147345080,-623565339,1884200993
9,9,3,3,10407,-706958170,-1156456386,-109590089,-131436954,1549437009,1299701008
10,9,3,3,10407,480438126,-1726700769,400743702,-853361166,-2145422431,1765485022
1,10,3,3,10407,-451244580,1539656465,770877866,276846676,1571891561,-1452060288
2,10,3,3,10407,1544135800,1661764907,666316638,-1377741374,2090382670,1733823450
3,10,3,3,10407,-1177791039,-1080032044,-1643075135,-256550495,367881755,2132540047
4,10,3,3,10407,-1665273978,-2116977439,177165555,1280851912,-1846429860,1405797286
5,10,3,3,10407,-299675399,-2100298200,-949860777,-1475435754,-2007816736,-556477681
6,10,3,3,10407,-1248433996,318102224,-436128952,-458816712,-654296753,1283768911
7,10,3,3,10407,-967871913,-202867601,-172152512,1200541093,-543179316,681895613
8,10,3,3,10407,-1168352591,-1252709235,1816419577,674325754,-855180458,-188773428
9,10,3,3,10407,-274138862,-1938194421,-539015462,-1225769829,1587183596,1651297883
10,10,3,3,10407,-285960817,60477586,-207177226,-1131477837,-86175458,-1403601399
1,1,4,3,10407,1914278205,1190726707,-837977554,-606399576,1991527501,-1546526305
2,1,4,3,10407,-1148613711,776956485,-1164160745,-215175566,1120992166,-575069794
3,1,4,3,10407,-45272142,1820060620,-1014212389,-1459982515,-700237489,1501536863
4,1,4,3,10407,-57332555,1378483137,485183752,-2003612215,235155343,-1140539743
5,1,4,3,10407,1647318941,-900240460,771525821,1841989443,1963900600,-1605495442
6,1,4,3,10407,93262622,-259928493,536502475,-122827980,981508396,1986106043
7,1,4,3,10407,-1487425289,99667799,1878284394,1391991730,1923422884,821304619
8,1,4,3,10407,-1869925228,-1235318653,1771940349,-1492381569,1437009415,-1759263791
9,1,4,3,10407,1021686953,16930304,490607132,398593342,605300652,1047422515
10,1,4,3,10407,344268886,1696042493,-948482975,932069864,-2031737676,2062276761
1,2,4,3,10407,891864115,-1002914788,1624928279,-1950681086,-1196046968,-790375078
2,2,4,3,10407,1084478243,-588276812,-916211803,-1541834557,-437649650,-1511755171
3,2,4,3,10407,45758137,783848492,-914724876,-1658139098,2055706323,1048917897
4,2,4,3,10407,868926873,-1718242107,-85553194,-290232573,-1598635457,1642724718
5,2,4,3,10407,235930492,210305934,-1712334570,534512918,-49445366,-1161811008
6,2,4,3,10407,-1268268197,-172584955,1451561117,-870593131,-72099714,345384877
7,2,4,3,10407,1584765022,1590756944,-1766400855,-2012968501,211510283,1679574032
8,2,4,3,10407,-243575716,-116023657,-1862275278,1443463763,-409065269,913722190
9,2,4,3,10407,1208587801,580238854,-1614767011,-375031465,-1944341188,-2073243235
10,2,4,3,10407,-2053728175,60373660,371890742,-1182908156,-715825190,-1744353845
1,3,4,3,10407,-142349924,-1130174233,528590893,-2039781752,-1174828914,-783141355
2,3,4,3,10407,2002636634,247904239,1808116423,1909720924,130940082,622733810
3,3,4,3,10407,-1447820476,716818750,2098015569,-547466345,1959269279,2062702973
4,3,4,3,10407,122587826,202573100,1207082738,-3401953,441461385,-611873032
5,3,4,3,10407,-2037888050,277618525,47881944,-128643169,322716872,-1707182367
6,3,4,3,10407,-1465643570,-1641071055,1796944275,-704617994,1107082944,1650827815
7,3,4,3,10407,2031055183,253543790,2113653950,1871651742,1293716089,-594798764
8,3,4,3,10407,322513180,1688370827,1170227903,1104781210,-2079510194,-974694783
9,3,4,3,10407,-767545152,472338062,1660457386,-913823384,-634445335,-1958426639
10,3,4,3,10407,1600836153,1281988715,473200798,-1975354083,-1169087192,1125287919
1,4,4,3,10407,-395470687,830343197,-1388129491,1019443734,-1159368051,934079312
2,4,4,3,10407,1301921461,-13091016,-599916914,-201689051,-1192593701,678406361
3,4,4,3,10407,1094111587,-1342297601,2121498728,-803422112,1366297657,1041903413
4,4,4,3,10407,-97011887,929063749,-1525419825,875416033,1176251976,1282113426
5,4,4,3,10407,1423160667,-2069447581,1961620096,-229158085,615374187,-131244895
6,4,4,3,10407,-278016585,-1962312789,-131752423,-1444416186,343162890,-699225301
7,4,4,3,10407,927134679,-642380748,-646003845,-1153135716,725748714,1501014071
8,4,4,3,10407,1233135685,-1422506785,-955258605,1859616579,1736529093,-787836926
9,4,4,3,10407,1808032836,856718479,1064116029,2128413577,-531068784,-1747730905
10,4,4,3,10407,2142201952,-227695954,2110283451,-1000858835,702084018,-1262859876
1,5,4,3,10407,-645517920,281631704,562737509,-1596310787,960182038,1486638058
2,5,4,3,10407,-481367868,-348627215,-1533270664,1629931404,420599707,775132398
3,5,4,3,10407,1407466177,246483959,-2112191580,354994452,-818324901,-1892300214
4,5,4,3,10407,-1121769846,-1412572758,-1992345684,332810896,1370804983,-1869169059
5,5,4,3,10407,-965827005,9184536,-1254846598,-155188864,-2090937245,-1548332769
6,5,4,3,10407,523109490,448065655,-105539930,87961398,1050524498,1871938759
7,5,4,3,10407,1639127356,-468591995,-807858393,-1915879485,-975471115,-1510184113
8,5,4,3,10407,1685932136,449256616,686473343,-2069130504,1403836641,-185740497
9,5,4,3,10407,1349399659,-74470846,-520570713,-1886299771,-606269679,-1832096016
10,5,4,3,10407,-760922979,1333410725,-20962563,-1781737699,-165078238,417162472
1,6,4,3,10407,407145462,327817940,-694138342,681434367,-109041696,1866516640
2,6,4,3,10407,-1196113185,-1098798728,999334307,505720544,1666967561,59767000
3,6,4,3,10407,1245284663,549331347,1471886635,1206544706,-1905628513,-1115871224
4,6,4,3,10407,-1920396462,2095818492,-329713196,-1194377138,479147864,-449286079
5,6,4,3,10407,-1994223048,-381248004,-805453763,75231888,861693746,-2084909582
6,6,4,3,10407,1846752881,810975256,693012580,1922683743,-1904520023,1737139640
7,6,4,3,10407,-1220595893,1956359466,-165541335,-1130826372,1421038588,-168069328
8,6,4,3,10407,946996756,312580634,-104696594,-2097638266,128091988,604986660
9,6,4,3,10407,-370936643,-689932146,223385194,-667960997,1039004982,-1991314033
10,6,4,3,10407,-656815529,-1522365067,-1703935843,-679224287,-376050894,-301189150
1,7,4,3,10407,-1066590190,-624621666,1407841122,110159555,-1672695456,290456276
2,7,4,3,10407,-1613004107,1044795683,39573126,-1728672620,-1719441978,1723922271
3,7,4,3,10407,-1977838472,1389811835,1271815079,453871088,696238595,2102791871
4,7,4,3,10407,-1060084338,-299284562,-1386157650,153380057,277728997,712198774
5,7,4,3,10407,-199372017,-2050707632,-604736118,645273923,-900505109,489860467
6,7,4,3,10407,-1606557655,-1489444358,1744148389,111959763,-424770909,-2017083032
7,7,4,3,10407,-577537394,-680925619,-2357039,-2063194077,1184601179,-880075694
8,7,4,3,10407,-1115494467,-1479273673,-1461336817,-1029113926,-888297932,825505874
9,7,4,3,10407,1902529861,718873768,896208151,-1419730073,1970324112,2025598280
10,7,4,3,10407,1465116564,1761204672,-754480142,-942832013,-1227429021,-1724729952
1,8,4,3,10407,-134520465,-1358719500,-451615150,-1110865427,-206712797,-1733947564
2,8,4,3,10407,-2092126127,-1859845018,-1197035592,-423223920,-1741596261,487621743
3,8,4,3,10407,986539487,1836977859,280882372,-1080838300,760601373,-647204641
4,8,4,3,10407,1662363129,1101736674,-931720481,394324613,-1241342186,1376434624
5,8,4,3,10407,-1232969167,1813962702,-1916049840,1819313075,1432062642,-278316031
6,8,4,3,10407,432766564,817055380,-618025603,-445376090,539867556,-1118703148
7,8,4,3,10407,1169611217,903679014,-1939605703,609804425,-702624000,514431603
8,8,4,3,10407,1311869870,-6734403,-768507391,-2100338024,-1993577026,2138528733
9,8,4,3,10407,-580924238,-1559608994,950579574,604683057,347305325,-1888593712
10,8,4,3,10407,-1724430296,381590219,1610415170,-1441643007,-1482614731,-1504380366
1,9,4,3,10407,-1123478228,-460276895,480526660,-510305341,-310961157,-1724888617
2,9,4,3,10407,1764598210,436198574,2094993698,181079731,-1430051221,930146641
3,9,4,3,10407,531992816,621186592,2072844859,254978950,-465540584,-1131808326
4,9,4,3,10407,-2092645057,1836004479,-116614290,1498299219,1897198012,-248462048
5,9,4,3,10407,-2076705547,1083641618,-195372841,449401252,-558527407,263593449
6,9,4,3,10407,559506487,1287768884,-754682268,-970998363,-296775503,-1108246406
7,9,4,3,10407,30916275,375147738,934999216,-189938277,-689065157,-1060344065
8,9,4,3,10407,-181879552,-1408142627,1980907422,-796300060,-1653245197,-156555871
9,9,4,3,10407,-502852184,1470083727,-1651802197,-55968893,-496940573,-192084624
10,9,4,3,10407,1895120252,975005678,-2020858997,-122063234,-1369721122,-449636674
1,10,4,3,10407,-2021340648,-1544915504,1560629249,-1618376771,1733652585,392980133
2,10,4,3,10407,-1988870961,488478005,1677705108,926706254,722955726,1995389969
3,10,4,3,10407,1023482141,669840997,869567651,-680482524,-1661634459,-66281843
4,10,4,3,10407,1762358062,-1205620646,896781460,-723378842,-1972351217,-1568048404
5,10,4,3,10407,1621204613,1484904562,311943328,80533478,-1945596116,-121333229
6,10,4,3,10407,-1530801298,-168834648,-1345771278,1393243036,1229898540,2015899099
7,10,4,3,10407,-141884530,-1919632620,-639087832,417373515,-1278250794,-1724154472
8,10,4,3,10407,319357131,1271306989,-257408788,1932384455,93795177,-1364385324
9,10,4,3,10407,-515844868,118304710,-736140691,2025820467,714132549,-259635848
10,10,4,3,10407,-1067719426,-1198685790,-2089824391,976145157,-365927780,99166180
1,1,5,3,10407,44636759,-2025481563,633376794,-1412151227,1511003862,1599442761
2,1,5,3,10407,90801707,127259500,557335431,603071978,1830935672,1216434648
3,1,5,3,10407,680194364,142236077,-1369878989,-57240932,-1417861517,843099996
4,1,5,3,10407,1260207076,1885350335,-162130715,1514908198,-660815706,-879584974
5,1,5,3,10407,-2018903646,-788791996,2062588496,49445433,2108086964,-551705899
6,1,5,3,10407,-424291439,-621697058,-1036900730,-1205380792,2112041195,2110991199
7,1,5,3,10407,1148066449,-1985270158,-1304819259,510251172,-299022175,1995102740
8,1,5,3,10407,130823278,516553864,2133394604,2089005870,1763602496,-835145177
9,1,5,3,10407,-1550043622,-623323126,1325689336,-1212420478,-417179371,-1801143098
10,1,5,3,10407,1695616409,-1046443084,1825058577,-302791309,-171064507,-156053004
1,2,5,3,10407,1973498040,1792642946,-1812051038,-986400490,-833283294,-706330737
2,2,5,3,10407,1746363394,49389688,1598006559,1114611374,569848561,2137294941
3,2,5,3,10407,1296805843,-1656253890,1110453022,-1962312708,-1614292433,-852086791
4,2,5,3,10407,1959224524,-1172154224,-1700680977,891326552,1892289054,830851033
5,2,5,3,10407,2028197547,160999491,-826874755,-239581727,-940683895,-365109591
6,2,5,3,10407,-816533313,-1105554300,1508869831,633969375,2072827096,-1540120545
7,2,5,3,10407,1219364687,581906170,892753997,892672793,-569226302,1187255752
8,2,5,3,10407,2098203648,-1609108905,-721471996,-775438809,-1423897478,524808308
9,2,5,3,10407,769594149,1285465939,1426737503,-700009133,2124261587,262236803
10,2,5,3,10407,-1261649155,-1145463838,1267721218,831559609,-766447319,-1182899336
1,3,5,3,10407,1887027856,967263031,-1041023792,-582128507,-793731975,446859504
2,3,5,3,10407,1545570392,-1237792918,1898243791,-722259345,-2132903903,-86232738
3,3,5,3,10407,1820414492,1414310090,1701118284,1722837026,-1191341916,-267790955
4,3,5,3,10407,-1732099462,-475176241,-793937634,-1294709688,1590859652,-153130794
5,3,5,3,10407,1331226261,-1218440937,1654705243,-1971537485,-1266112520,1698690676
6,3,5,3,10407,-1197954145,383213787,-337180116,-505680362,1327171986,1146180768
7,3,5,3,10407,1455933725,1269622542,-2089758412,-1370955637,-1907067550,-229358190
8,3,5,3,10407,1350059848,91671751,-1606403172,2046020619,336664767,593585084
9,3,5,3,10407,1830297945,-1440490350,874829231,-497008446,1750529905,-1551495940
10,3,5,3,10407,-2057429315,-810185769,-898704619,1597610207,-1253534018,-2114008837
1,4,5,3,10407,1843403112,-282620028,1113726450,-1120468597,-496122760,317891528
2,4,5,3,10407,1287235834,-1137145916,592990870,2017963207,1542301218,228658493
3,4,5,3,10407,956351380,-1782940469,-235024259,-348739836,-167299862,372710019
4,4,5,3,10407,-1209135291,-309517542,1779058515,-423145341,1807508159,-757344540
5,4,5,3,10407,-722280604,-744717008,-1331189497,484125721,1674099759,1183877727
6,4,5,3,10407,-1073494906,1096517499,1813658683,-1873414031,-197953749,-1572850003
7,4,5,3,10407,1708289311,378740829,-602338815,-1126451373,-1710653986,582895682
8,4,5,3,10407,-1446236032,-1127504031,-1545227072,1222892441,-1958816984,1951245488
9,4,5,3,10407,-1369490,559582215,906838030,-1511183266,-1425493099,226780238
10,4,5,3,10407,-1611279052,689730969,-937544813,-199893801,-2126731291,-441380298
1,5,5,3,10407,504236238,-435414519,-2135221709,-1642649142,1240986308,1487314145
2,5,5,3,10407,-357967958,-1346156955,1621573040,-918760442,1418691621,389584912
3,5,5,3,10407,1475789421,-1225291312,-366571071,1782562465,773767077,-673454912
4,5,5,3,10407,-453000488,330705272,-1149246272,-1802448817,-1482775046,1134663892
5,5,5,3,10407,772899146,865956236,1616638566,-181120952,1349365884,-1968969377
6,5,5,3,10407,1433550761,202591125,-5039771,1784115507,-465657271,-984720418
7,5,5,3,10407,-415573132,1934603541,-7236951,2019912950,1021479556,2123068869
8,5,5,3,10407,828014949,2041929945,1820917614,1706597507,-649112324,-210917843
9,5,5,3,10407,-579294236,973902057,-1373892626,-441092889,-452469557,1234241469
10,5,5,3,10407,-1952096298,1984604509,-1096995558,-162687124,1566253981,-764791874
1,6,5,3,10407,114026158,1933181222,1847648586,1054002364,-1432136730,-830154676
2,6,5,3,10407,1415263880,265964485,1649100921,-461327660,1983043794,-697345705
3,6,5,3,10407,-311619113,1399660207,-221718855,573032847,-1624097809,828360436
4,6,5,3,10407,-139447443,-2125488245,-53146434,335579069,1968182890,1656618508
5,6,5,3,10407,1087399728,-2091708715,535126988,742534113,-1089593506,-907802637
6,6,5,3,10407,-1075954497,1501594519,1217254475,-1762973224,-2027446024,-906410675
7,6,5,3,10407,1153221757,1289444753,-1079878672,-1311493026,811646524,1564943728
8,6,5,3,10407,1718688971,-317822593,-827126287,1355616163,94277069,2135864214
9,6,5,3,10407,-242108469,-1569401656,1464659481,208655523,1518672140,561607140
10,6,5,3,10407,361275049,64544004,1177500108,2025437473,-363932292,2110188428
1,7,5,3,10407,-1332911775,1569183271,1270589135,73861412,-201651329,1730080358
2,7,5,3,10407,1672400620,1607604587,-803845592,527401410,569010851,1480930291
3,7,5,3,10407,-716904177,94031111,-421316783,-861394138,-1317291990,-1008614570
4,7,5,3,10407,506152476,-634705547,1479403022,-1788557205,-1911565905,-1745060967
5,7,5,3,10407,1590101415,425258246,1071731119,1037576504,770727543,1430631549
6,7,5,3,10407,153443890,681365208,2078564863,-1280812231,-552420376,2046760683
7,7,5,3,10407,848170094,683829157,-1561876517,-1812774555,-11709485,1460124875
8,7,5,3,10407,-1931468842,-1322326631,512024138,370932189,-483679352,-547865840
9,7,5,3,10407,285784282,219223199,1864214077,2132538475,182675409,-1895455842
10,7,5,3,10407,-338235964,-1816908087,-323545793,-587837069,475194106,1759100026
1,8,5,3,10407,-1054739262,-820379706,776962729,-1747310599,2091604535,-1746562065
2,8,5,3,10407,-1991870170,-461451002,1860110841,-793654276,-576586372,118204962
3,8,5,3,10407,-442847036,-1922376861,-1603908847,1105626746,773611311,-452252827
4,8,5,3,10407,371599436,871117927,-747140116,1618226304,1329803080,388825094
5,8,5,3,10407,919752857,-1157745414,-283731024,899862933,-1922055816,18011714
6,8,5,3,10407,-749153391,-1889358366,273162685,-131538373,94280963,-1068037652
7,8,5,3,10407,1513284889,825980775,762944602,1928925145,-408732677,-1114991925
8,8,5,3,10407,-1456588722,1792620025,-203151744,1011037857,371508685,-1861923204
9,8,5,3,10407,-1126980965,-1133310713,826906933,251895650,-1449691668,2132934301
10,8,5,3,10407,-2094134425,845227817,-2083513211,1062342135,984472802,1209995352
1,9,5,3,10407,629260320,-986114624,629439743,758901400,2075729887,-120154231
2,9,5,3,10407,303082076,-1903154366,-87114867,-590220568,-1067011137,-711648293
3,9,5,3,10407,73626250,565904438,541001886,-145397370,-928387074,-658562908
4,9,5,3,10407,995874864,-1122426900,1830106986,1629430030,-1063715264,1558142596
5,9,5,3,10407,828216093,417249698,1812576752,-2144646387,2133667291,-1598870795
6,9,5,3,10407,-2105246671,98931449,-1940955945,-849337319,-1781991745,608976415
7,9,5,3,10407,-2125202970,-1181403252,1479069805,603588737,-387996003,-1202801686
8,9,5,3,10407,134249863,-1561458480,-1064819535,1473424318,269026735,581047567
9,9,5,3,10407,355553644,657093598,984637209,-854951026,-1346499353,1187726088
10,9,5,3,10407,322702990,-298027872,2119901234,-310359649,2130226865,-802278578
1,10,5,3,10407,811998614,1868973219,-1479597673,1396030718,-692347223,579928513
2,10,5,3,10407,-182522543,-1010169166,-1819691790,-1903630400,-821002041,-1842086405
3,10,5,3,10407,-1580095735,295176020,467045155,-1551754535,1335257245,1187927832
4,10,5,3,10407,1266541559,-477438359,-1046993661,-1784524697,1844415935,-415126417
5,10,5,3,10407,-1657812576,750590993,1739923780,1795108067,-363924090,1496027901
