"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,4,10,10407,-2054047810,1429433209,-700175180,-813996881,201124664,-967830883
3,9,4,10,10407,-1960856503,-906258293,-724981066,-1154232401,-495109597,-150162381
4,9,4,10,10407,-1056797777,-1964261307,-979911508,648280049,-1565645053,1735074403
5,9,4,10,10407,-466400474,-2138576139,-934219933,-2048694982,594045314,2065749682
6,9,4,10,10407,162717841,-749319519,-611934151,-1520751673,581694025,-1610276570
7,9,4,10,10407,-589348599,-1072905892,1874278454,1347056517,-684507117,-103256374
8,9,4,10,10407,-739979858,1544878251,392850826,-1068003077,1037782001,151197720
9,9,4,10,10407,807892040,1515408765,736520855,867019313,-1646453059,646319981
10,9,4,10,10407,2001806806,2009482291,-499028709,92647010,183328517,739478120
1,10,4,10,10407,1251275443,-712700911,1141397099,984355876,-1289014419,1007629331
2,10,4,10,10407,-406968665,214156761,-1746900514,-869420762,-28778913,271146590
3,10,4,10,10407,2067306111,-93677870,-1948948092,-787587747,1520804636,-356229632
4,10,4,10,10407,1862252248,831887967,-1554102905,498686640,373557091,1203101301
5,10,4,10,10407,1543500092,1026473384,1582335091,1648882289,2063225947,-1779963269
6,10,4,10,10407,-2106646369,1094960098,1182861255,-91257476,1763979112,-324667603
7,10,4,10,10407,447885053,1033537691,-1330844741,-1181732238,-1211086260,234934792
8,10,4,10,10407,-380776794,-1012285118,563180149,-899252498,-239987973,-509002235
9,10,4,10,10407,-1682340388,-705362015,-554728734,364864740,529767077,2145536589
10,10,4,10,10407,-1560259726,1005112026,-675301329,-67284586,1006014848,583811690
1,1,5,10,10407,-1760337940,1770159671,-541246403,-1775861724,-1924759960,-889685669
2,1,5,10,10407,1823338298,-1424671973,1425797715,1529385653,521800990,-1629741158
3,1,5,10,10407,1168113969,-685910819,-1513136638,88056224,-402529741,-1521119515
4,1,5,10,10407,-1191845252,1667245403,-789733681,-1763399372,-1192401336,-1029806103
5,1,5,10,10407,-1138427946,1353412314,-1812265805,1859064096,148607532,487535888
6,1,5,10,10407,571762465,208910945,-1113515519,2016349187,144060298,-1259850796
7,1,5,10,10407,-221479591,-894992483,561732947,621504736,-578286136,1459350917
8,1,5,10,10407,-580223924,-412334371,-1918530699,2090436291,-58057577,1037556379
9,1,5,10,10407,-405792891,2055377847,-862482199,-39126046,1261649915,619120917
10,1,5,10,10407,-1355973336,168893673,-421307767,435564507,-469320479,-1047424378
1,2,5,10,10407,-1290312458,1388324230,685210306,-65506533,753851359,1179805166
2,2,5,10,10407,1567761109,959846087,872983365,43328961,-334261890,-2077486174
3,2,5,10,10407,1480198551,-1340837622,622972788,1935478862,1771012017,1786898230
4,2,5,10,10407,-496819683,-692646994,-570505840,-989979291,-1836645164,-1552437568
5,2,5,10,10407,1229849038,-698812573,1222755164,430414995,1391538234,110076192
6,2,5,10,10407,862613891,580844719,76090028,-1934604157,521485881,-984375227
7,2,5,10,10407,1506909995,1208927513,-923376274,1215000306,-1367334495,-1932500861
8,2,5,10,10407,1167233916,1766521249,77878277,-1666751381,959463926,263831659
9,2,5,10,10407,2068200747,-844322104,-1971853884,1490434415,-1409297138,157456932
10,2,5,10,10407,1107390056,-1983718715,-1496691207,-471558628,1447686592,2122105958
1,3,5,10,10407,1016205334,-1163272892,2116291856,41567870,680362771,-2045386408
2,3,5,10,10407,430204450,-554029077,1791990500,-1115980093,1522165336,1780487346
3,3,5,10,10407,1469749853,1644876924,326635899,-1198993700,712493335,2004098754
4,3,5,10,10407,1011324482,-836271397,-50491313,-427760223,-1091194090,2032286621
5,3,5,10,10407,-774152112,14136300,41308279,1202591174,-478995791,-108048960
6,3,5,10,10407,-1427087974,1825583594,-1395396758,1607214792,-1257650637,-730406244
7,3,5,10,10407,-52183784,884059628,-1629530275,-1599126361,693625765,1767167103
8,3,5,10,10407,2893352,2121988663,-535379303,868546697,1112854763,-568788487
9,3,5,10,10407,-645022854,-1956136248,2067135576,1502131574,-238732768,-1175101163
10,3,5,10,10407,-1165207099,214078778,896638421,-2126092491,-140833556,794396632
1,4,5,10,10407,598206160,1210614110,-1334956732,-1893002996,-20607706,-1183733294
2,4,5,10,10407,-1853403779,-1940601171,1323781753,-1123630664,531271400,-1700198586
3,4,5,10,10407,-1102827887,1146310184,1847161018,-123021398,385887933,-593582641
4,4,5,10,10407,295542852,-2074633612,694836941,-1568513728,1307811990,1051231832
5,4,5,10,10407,903521608,-1305056547,-1447609090,-1256016790,-778118110,1313539816
6,4,5,10,10407,-233717238,825390986,-1115596926,-1774262972,-1708762240,-1957578261
7,4,5,10,10407,-1773051299,615017323,-752976683,1753674818,1513307417,531072730
8,4,5,10,10407,-48134243,1048904920,-398531514,-734320115,-598308404,1498124193
9,4,5,10,10407,-2098351893,-443265890,1630517812,1729274331,-957210247,-529988901
10,4,5,10,10407,-25237104,-264696366,-1386406002,486608596,832863576,-718977461
1,5,5,10,10407,-778522461,-139688230,1142586871,-1954702590,-945469946,-1845887234
2,5,5,10,10407,1729079726,-1231039143,970180621,-414839109,-391522333,-1024519365
3,5,5,10,10407,1409978048,-1653717640,-1728996680,98106574,2062264939,-887645830
4,5,5,10,10407,-502601949,-1970413859,-1754718793,-2132678705,235579881,-2102220984
5,5,5,10,10407,162428561,1890333595,1668881254,1449003199,919659044,1931308142
6,5,5,10,10407,1698228479,166871138,-1116229345,1424053380,-233046056,-1006100481
7,5,5,10,10407,-1957951717,-1732168366,-454025794,-568944101,-710379097,-872228901
8,5,5,10,10407,-416522843,-827597475,316902116,1758857480,348812360,533503666
9,5,5,10,10407,-10471670,803338549,706436347,1879746782,-118516358,-1977508636
10,5,5,10,10407,-739265411,1982731443,-747027234,-431526938,-525927589,1944276512
1,6,5,10,10407,288764181,646139842,1281488924,-1687571065,-998355140,1876117282
2,6,5,10,10407,356088724,1587494555,-691428358,259309605,-1927245154,622247838
3,6,5,10,10407,650256685,-1291739982,1005339677,2066942127,-1807874247,-218267455
4,6,5,10,10407,1118553016,-1911769879,1236632687,-694900272,-882847230,1262456775
5,6,5,10,10407,837150263,531666562,1009167553,-372681927,1081810423,-113830363
6,6,5,10,10407,-1952644535,631571318,1731285682,-695330034,409874699,1270792605
7,6,5,10,10407,2043819322,1289401466,809148655,167888698,-1982070716,-157609773
8,6,5,10,10407,-1950001427,-999972014,-816372349,-1780420862,-1542731380,1499844168
9,6,5,10,10407,-278200855,-682778350,1106863591,1831169044,-888596163,-1966581811
10,6,5,10,10407,-925810005,-2078091232,-258692325,-2049211748,-1854762261,507546110
1,7,5,10,10407,-133091714,-1572690029,-1930348203,1886985681,-921390309,1982186190
2,7,5,10,10407,79328466,86329925,123112475,-1854701376,-1838837985,1528813594
3,7,5,10,10407,236577884,-1325031940,-286558165,-931967396,216837308,-1043437394
4,7,5,10,10407,-250805178,-1922064371,-1931971329,1504377903,-1042530057,-1167482107
5,7,5,10,10407,1490483029,1612492506,-278668901,-945338332,-145777844,-1158439857
6,7,5,10,10407,-1984094759,1712531004,-1229096350,-120789553,1923302402,-1582598939
7,7,5,10,10407,1621125259,8505143,1997451776,-963327006,253013615,1080827637
8,7,5,10,10407,-1787042535,2098408357,1363863794,-1123988747,-1813135945,-1671868810
9,7,5,10,10407,376406823,1526406323,-1171480334,-1178623579,680667553,1248980346
10,7,5,10,10407,1833705940,-1229595592,256321944,2013586011,898602896,422160949
1,8,5,10,10407,772094716,-487559591,1852080290,-1113493408,1455973389,1095531100
2,8,5,10,10407,343071033,278855785,-1019350677,567785570,472396605,-464384699
3,8,5,10,10407,1523677474,-1843150736,-1784126972,-1772018182,-1069465410,-466689541
4,8,5,10,10407,1894539044,-654280450,-839644973,239188169,545435898,-527486869
5,8,5,10,10407,-197507886,2046030535,1038355749,1876035083,-1300260930,1759394114
6,8,5,10,10407,-1124230639,-1040104827,1009319845,-846937774,684747831,993477127
7,8,5,10,10407,-204425792,-1062612444,891572191,359628861,-703673998,-851706890
8,8,5,10,10407,290212753,235905482,-1056732308,-531842508,348862156,-642706978
9,8,5,10,10407,180058914,-348559064,918570261,-1158368167,856556273,1069778794
10,8,5,10,10407,400538648,1849454342,-383506448,-410718554,344586745,616396689
1,9,5,10,10407,661680797,528236748,273497745,-2037546127,329581698,-573820796
2,9,5,10,10407,-1608101046,-1650813595,-1515386660,-1720823821,2098448845,699568138
3,9,5,10,10407,-1151758369,-1536172036,-1033860773,-1002939415,-491797953,525596298
4,9,5,10,10407,1812167605,605049899,1232553844,-1217773816,-811875616,403375422
5,9,5,10,10407,-1225015413,1008210092,1480044,-551920119,-1782628829,537254128
6,9,5,10,10407,1711464738,1054444854,1473132682,104428804,1249826172,1462618478
7,9,5,10,10407,-176461484,-1477256140,1123731790,564999990,-910756858,-1020086481
8,9,5,10,10407,-1853246705,1696147981,-1580414846,-362372296,-239125426,740556565
9,9,5,10,10407,-240206557,-2095228755,52673372,1455852862,1013511977,-1518524370
10,9,5,10,10407,-1156563012,1177886307,-1653115980,-171750483,674559581,1951628159
1,10,5,10,10407,377690071,-1132840421,-897832157,-679315344,-944541504,-146954378
2,10,5,10,10407,1207479313,620504143,400020457,936849799,-1711583986,1706813305
3,10,5,10,10407,901336603,-179121430,1441349053,-1372776038,-102848621,1644355317
4,10,5,10,10407,837492772,713014126,-753348924,1679537862,-774623916,1011837347
5,10,5,10,10407,-458407343,-1184498736,-1212134988,-199771722,1095124397,-418241966
6,10,5,10,10407,946783195,1372179516,945077963,-2129980334,-1882251311,-364887682
7,10,5,10,10407,-360572426,1724871412,-912393184,1654515667,723215530,-1941798531
8,10,5,10,10407,1848912060,895719345,1277400103,-1559197100,829830262,-180894709
9,10,5,10,10407,-1879617633,-1930431047,-547860101,-414522446,2031068425,195935749
10,10,5,10,10407,-1081931986,2105683339,-96668210,1992212011,-650694646,-678084265
1,1,0,11,10407,-1130567531,2050449430,240330075,640675659,-598556712,-1066397371
2,1,0,11,10407,-1212907926,-1303269754,-933964257,1315987083,-706980811,2122882479
3,1,0,11,10407,251112020,53860305,820298577,-491184849,-1870789762,-247079021
4,1,0,11,10407,-1266635041,-1676523137,-1344240902,307288040,1475878644,2086624394
5,1,0,11,10407,-1719314401,500105383,-1832780380,-1981761837,912869706,411690518
6,1,0,11,10407,331872444,773528047,1033637984,110835880,341794495,-894240768
7,1,0,11,10407,-598414789,-1765869758,1631449921,1534742043,771231200,668931356
8,1,0,11,10407,-1621716736,200964264,1697825802,-314088397,1394931488,-398744357
9,1,0,11,10407,1905216773,-339691307,1087769611,-1654824259,-1131162700,1526018043
10,1,0,11,10407,-1702582814,878426821,-1168008457,1052286857,-217498941,1430825882
1,2,0,11,10407,-1026334967,-1980747647,1930589249,-310272363,1353689856,36687684
2,2,0,11,10407,-930316264,1581367591,1712218988,717487869,-1135053980,-81273821
3,2,0,11,10407,-1598294175,845460198,973677930,1653164800,-1364145243,-1401924414
4,2,0,11,10407,-1488460214,-1726085368,-288944992,2101477256,-562015864,1110099718
5,2,0,11,10407,-1728978218,468894316,-1275328185,57503395,1338949291,593988817
6,2,0,11,10407,-1268375137,-610426687,-1625665758,-2026788806,-1961960524,-726619630
7,2,0,11,10407,-1990188152,-1046010482,-1359650447,-852471579,-379037833,-546902921
8,2,0,11,10407,905956117,-218301383,-869156425,1837025252,-1608565625,1032987076
9,2,0,11,10407,1508120812,-337723423,2026535426,-323181872,-960262578,-367711925
10,2,0,11,10407,-1985611632,33758639,1465192327,-866110153,-1385825550,-534661156
1,3,0,11,10407,-1046247599,676561437,1180256455,2108279957,-622437191,673245456
2,3,0,11,10407,-963632087,633497363,-738036930,1216272282,-1742478391,-459588154
3,3,0,11,10407,-1754151930,148474746,-666342515,-1896969823,1169746585,1191460342
4,3,0,11,10407,908913732,1078388757,1733741128,-2060363247,-1232767550,-266776567
5,3,0,11,10407,125622428,19724796,307260817,150448808,655543817,1267105824
6,3,0,11,10407,-1482129312,-985410224,1823198410,67736863,-1078290628,-1360865031
7,3,0,11,10407,1380900463,1740974377,-1576072007,2011780571,-1385817317,1819488879
8,3,0,11,10407,-200177661,-1958513153,1160799455,-1621887621,1518479371,1659039650
9,3,0,11,10407,1753553987,1102597767,-1191328387,977621776,-1589371003,-1145627763
10,3,0,11,10407,168576127,-278660184,133720471,709809600,962639313,-2102258360
1,4,0,11,10407,2010171281,-1715670380,804474018,-1727181410,-158708414,98712490
2,4,0,11,10407,-228041354,-1122466502,222748347,679588315,-1190344400,-1020549816
3,4,0,11,10407,-348610408,469908955,2117855854,-1800152399,-98899700,94706056
4,4,0,11,10407,-25771273,-2106522117,-946808518,-1067646013,374639025,-1800330407
5,4,0,11,10407,813292067,-1607089344,-268822802,419803554,1221451392,1787333684
6,4,0,11,10407,906742187,1022183845,-1345966199,549365328,-1369839288,4837309
7,4,0,11,10407,320117364,-608623193,1020357112,1722558995,1521750467,1091100227
8,4,0,11,10407,-12122825,1434678606,-1465200218,1035987132,-356859012,1611656800
9,4,0,11,10407,570394784,-1102971710,-716491243,-1571420,46867500,-1065607508
10,4,0,11,10407,2090885701,1687515075,-413529929,-1692270008,2058433251,-1125339073
1,5,0,11,10407,1576887595,-232927822,1844415379,254039912,578066665,1354413515
2,5,0,11,10407,358268448,355643484,322550783,1868891714,1451624682,1313610622
3,5,0,11,10407,-1350586908,979690231,1331516400,-1156765453,1296873037,973902372
4,5,0,11,10407,-775626267,517334689,-799411306,957067743,1155755970,394184796
5,5,0,11,10407,503349037,-28441494,992808628,1423103334,635063541,-294362552
6,5,0,11,10407,-1514659883,-614342105,1384872071,-1199558727,-1996647960,-1057214325
7,5,0,11,10407,1953087156,1479094541,1702098633,1596164632,118341687,162648525
8,5,0,11,10407,2032975284,1415518956,948747959,872564623,1372664520,-767107670
9,5,0,11,10407,-1071768987,-1142365947,2117789057,2070700183,-191052959,-32180815
10,5,0,11,10407,224037137,-1927544870,-1947060637,342905510,-229450719,1656002899
1,6,0,11,10407,1917785790,-238746457,237632899,1378702130,1945008655,-910005808
2,6,0,11,10407,1714688564,1447957125,445543452,860609746,202984264,-138323447
3,6,0,11,10407,-1725141240,1533297156,1444563380,-938491449,528639872,-707599604
4,6,0,11,10407,-2066151698,1215460348,-1708222298,445326681,1863332597,-604130269
5,6,0,11,10407,1408724718,-1132655978,1415338207,1542968539,156006516,460678367
6,6,0,11,10407,14277003,-363771683,254260997,-1833370934,-1466669556,-1673964431
7,6,0,11,10407,-1558380587,413288240,660404229,580209498,-1424056507,-355869091
8,6,0,11,10407,904903504,-723245458,-77541778,697299227,506118047,774059165
9,6,0,11,10407,-21663369,568908638,-218491536,1276834332,982610428,1657359345
10,6,0,11,10407,-1667110598,-330687282,-1929735439,-729551333,1626204412,-549762514
1,7,0,11,10407,-836986739,1787534878,426930597,-344249455,1303368234,-788831336
2,7,0,11,10407,-1625260090,-1891193474,-1679494108,-42084903,-2116892369,863472026
3,7,0,11,10407,2114809931,127761233,1115931931,-473687914,-1014804678,368981556
4,7,0,11,10407,-1188152745,-1057664054,-1685527673,-2088400768,459085802,54777790
5,7,0,11,10407,-22283962,1073716373,-2059938,-787763716,528217827,656229377
6,7,0,11,10407,-251228077,2025161845,-177745835,-1234082401,98745289,-1800881954
7,7,0,11,10407,-76560721,-693498245,2042080575,1486891470,905296490,1987855811
8,7,0,11,10407,-1350132537,1504101345,-695863297,-1354110,-954595429,687028714
9,7,0,11,10407,2049937247,-726413745,-2069471074,-785980517,1121389836,762284992
10,7,0,11,10407,-121176813,301805544,-1305503264,-1395915260,1652314152,-1505426911
1,8,0,11,10407,-1762369326,1775369367,-158782845,1136756590,-1557252099,-1688056364
2,8,0,11,10407,-1365649193,857347952,675418009,1185471431,-879639434,-471719881
3,8,0,11,10407,2036394132,1680957456,-182711318,178909589,-411871673,-330506051
4,8,0,11,10407,-1373681275,-52889515,124390078,205921540,405922845,1063204049
5,8,0,11,10407,850692083,826017246,-902066626,-2112390644,502952672,-1279671993
6,8,0,11,10407,-1067820380,1724192525,1847984764,2014066141,-1774957885,-1798136451
7,8,0,11,10407,1912561723,463887470,-1948961913,-461219608,1593289712,-705245881
8,8,0,11,10407,1525799357,494206797,-1657463517,-268228925,-721121545,1834677529
9,8,0,11,10407,438653241,1577129570,412721693,1520150860,-1546264404,1095719829
10,8,0,11,10407,1548382571,886943093,-892080166,-2112436941,-880512167,212751679
1,9,0,11,10407,-465919043,1017390584,1898438366,-970709580,839014320,-2088081329
2,9,0,11,10407,-1634675544,-419441889,1884074726,-2046474681,510538527,-543346492
3,9,0,11,10407,395942223,-2110245568,1720907860,1815385605,1898076896,-1582048812
4,9,0,11,10407,-1824143907,472038324,1674562522,1331639582,-1159207645,-894355160
5,9,0,11,10407,-62781876,-1708990985,1277629534,-1189237726,-1017369126,1362261456
6,9,0,11,10407,-1410562984,-1104049318,1973361636,1179994745,458689704,-254182827
7,9,0,11,10407,1246409452,-642491428,-1401207694,-1507771388,-1474605547,802291558
8,9,0,11,10407,-2048707106,277581591,-2070655138,-2119979661,-1703073203,-1276076386
9,9,0,11,10407,-1919518856,321983033,-676338884,-1269110539,195593294,-245815143
10,9,0,11,10407,1656268251,-1507774416,-1524662162,-1211555779,1376895528,-323015874
1,10,0,11,10407,48508498,-530149090,-1082100190,-458835683,1192622298,-1212936386
2,10,0,11,10407,1426201176,-1453986297,1539430586,1149433163,-1924901182,1040282085
3,10,0,11,10407,-1176834393,1366622479,-668323481,1707339000,480820105,-619071015
4,10,0,11,10407,396759626,-1399498248,471260155,901572934,-1409857393,728544896
5,10,0,11,10407,-1077220088,1446965979,-1168361363,-1670916661,1033293599,-1415435818
6,10,0,11,10407,-341948683,-1089301428,850053217,-1317655500,435972393,286174205
7,10,0,11,10407,-2030060714,-2005932794,-1809399170,-2020153693,-309458992,1241879965
8,10,0,11,10407,1161253495,1239676380,954240075,-1097099318,-256219899,-367769952
