"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,2,10,10407,776105701,1830613388,-714529272,1032612712,-2079162706,-958447435
1,8,2,10,10407,272016841,-1153439483,694993853,-1389925626,-499702646,382715754
2,8,2,10,10407,-300012450,1290250818,2117018485,-1514242148,2072375206,-383944259
3,8,2,10,10407,185734056,1581066752,1741863955,887882093,-23171045,338543798
4,8,2,10,10407,-1368266678,1779454530,1868942090,768961573,1129763842,-1876056629
5,8,2,10,10407,-166720886,2130122362,1649776547,-1246382001,1779715900,-1359060613
6,8,2,10,10407,1478728278,901628537,-1638308221,-2677457,361724505,-577717948
7,8,2,10,10407,311583742,1870854810,643999336,-817479937,-302001248,-826415370
8,8,2,10,10407,-2140801782,1839838755,-1858733289,1048301712,389373779,-1030295439
9,8,2,10,10407,2110337188,1706244551,1523220305,-66042092,1148031646,-131915489
10,8,2,10,10407,1891353213,2012542213,2002495381,358454950,-1362366772,-1791207714
1,9,2,10,10407,-473579424,-1936004220,-1829968655,-904830472,-1129898326,-1698506147
2,9,2,10,10407,-1949999610,-2099049795,1026957983,1460949719,-518644672,1268986046
3,9,2,10,10407,50918868,445713984,2146180745,1113985929,-1705156247,-909921625
4,9,2,10,10407,1218447534,-790178827,-458360971,-41489090,-524764314,-995321344
5,9,2,10,10407,1098029430,-1965863689,-1444768420,1807582523,-1324284275,-1111051948
6,9,2,10,10407,1527243091,484635564,1072020134,1209594013,-1812777871,-1065785668
7,9,2,10,10407,2025925684,-1347791677,882320006,1017391943,993925241,-1831028016
8,9,2,10,10407,-1201205377,-1039848618,-1624165000,17524003,891098938,-881490752
9,9,2,10,10407,-1406803115,1324895301,-41024579,574345564,-2080821222,-616187250
10,9,2,10,10407,1732798164,-1877091853,-727084287,-1349095442,76156558,712191109
1,10,2,10,10407,2000234811,1353650416,1284539996,949968862,304981239,-1255015086
2,10,2,10,10407,-172049897,-1354667879,125455737,250225840,-1331591299,1178437589
3,10,2,10,10407,-239732340,1185914891,335890256,25321445,-1251734610,1593507062
4,10,2,10,10407,147154215,-2057889951,-155020191,-1616980128,431168161,241309647
5,10,2,10,10407,-1833915123,838173434,912201854,1193076524,1945767491,1414905587
6,10,2,10,10407,1993632506,1872940443,-1361527539,1365439078,399899943,121843372
7,10,2,10,10407,1859552956,1899009843,2069945072,-326009144,-991238034,-703921012
8,10,2,10,10407,626097609,-1151089936,1294439616,382101184,-1001552982,-422824003
9,10,2,10,10407,-939514469,1280077179,-1962382402,1331982166,836262226,-2120151387
10,10,2,10,10407,2083345723,-54391875,336141219,-346744523,-1453683068,-1683031289
1,1,3,10,10407,688471520,1169535369,367709584,-1586195524,-611735398,-1735228998
2,1,3,10,10407,-981322542,88812489,-1253760318,-19619120,1774338040,-267315350
3,1,3,10,10407,-1426437360,1676594434,743886756,897256502,592216444,854568997
4,1,3,10,10407,-1863452965,336622578,-1671296391,1856222493,1129728712,1046664924
5,1,3,10,10407,1835024391,-883497728,931953309,144872763,-1779540048,-984874365
6,1,3,10,10407,1781549525,-939578973,1157569827,1410134484,-1627770504,1992293403
7,1,3,10,10407,906236297,-925669157,1127018681,587289298,-615064286,-733826328
8,1,3,10,10407,1639427314,-136980864,-289142683,1732014574,918675383,671231203
9,1,3,10,10407,367789383,-155941560,563016448,-1993895675,962682233,952903951
10,1,3,10,10407,-621644953,1623718,-1285099548,-1947199719,968100958,-1123756799
1,2,3,10,10407,-1707872419,1779398802,1882478452,-1908037040,-867129361,-937185003
2,2,3,10,10407,1371070249,328037848,2021559947,686792837,-1032519544,1854690238
3,2,3,10,10407,799115921,-1557249331,205667565,-356928867,-1580736819,922199074
4,2,3,10,10407,-422803083,-1450730690,1897921727,892405449,1590997965,190622763
5,2,3,10,10407,-885758102,1372329261,2112372957,-1912023753,935700606,-1699323623
6,2,3,10,10407,1148918394,-491825440,175588068,1864741025,698878957,-524171278
7,2,3,10,10407,-1828328574,-2047571936,-1884454265,-2039440949,1446331508,353662604
8,2,3,10,10407,146767495,1897901210,-143414585,303449386,-1122499427,-918701198
9,2,3,10,10407,-1429670904,-545366111,-1131204275,1171558539,623858340,1899993442
10,2,3,10,10407,1418625376,-1655895143,-838976420,264931133,1648084270,-2079249569
1,3,3,10,10407,1310699700,2069835286,-1634065952,-1013584260,-858494500,1937222083
2,3,3,10,10407,-863674297,-1584796436,-1602386385,240327747,528798674,-200190577
3,3,3,10,10407,-1162655159,748474476,1929808652,671172415,71164998,-251776009
4,3,3,10,10407,957692207,718895315,1581456858,582289627,-1846034406,-761909010
5,3,3,10,10407,-588212235,1452636903,1340602897,-1950556754,1021847474,-963540811
6,3,3,10,10407,-1174899869,-1879496842,-886773970,1992281613,-1459945859,-1149253611
7,3,3,10,10407,1890195289,-1395179267,-1603084393,711673225,29040759,131102609
8,3,3,10,10407,-833966930,1765560935,-2050638658,123908461,-104672889,-1678744650
9,3,3,10,10407,1836392961,583915010,325227578,-1071559420,-1347802613,199498558
10,3,3,10,10407,44150908,1840883758,477272206,244530866,-585042710,1585929606
1,4,3,10,10407,-551829472,-1489940597,1682145969,1547981790,-837059835,2127107281
2,4,3,10,10407,939314169,-483291711,-216453311,1491755610,1921872806,-836009525
3,4,3,10,10407,2008882314,-473235646,1993253628,273600747,1680633211,1010870457
4,4,3,10,10407,-1240640128,-303442,1118649457,501485315,2127033964,1007952652
5,4,3,10,10407,989568280,-42630777,1912756570,-326089109,-1637481586,-1679665298
6,4,3,10,10407,-1217967245,-1941922915,958150284,-400167568,1048200419,285939962
7,4,3,10,10407,-1076747463,885513638,-1671796103,-859271189,-1093264170,-597729712
8,4,3,10,10407,1739045251,-1124943598,-1259746076,-920036835,1463316995,-1838699832
9,4,3,10,10407,1237347716,-1608720545,-1243333185,1399881671,634620957,631560951
10,4,3,10,10407,-1112479712,1936928808,1387920730,610704695,664218216,1097554877
1,5,3,10,10407,-1673934939,-1713609685,-1537470707,216573689,615278662,174746761
2,5,3,10,10407,-2128012626,1828440486,-1001628033,266984835,978899119,1766030301
3,5,3,10,10407,-703763184,-635160544,-1922050989,697716407,-972343546,426900396
4,5,3,10,10407,1707857421,-1184036593,-486531733,-1834706631,17458583,-1163282542
5,5,3,10,10407,-168372931,-597492856,590069353,-1639345735,-916771323,1244089626
6,5,3,10,10407,-529627196,1396427955,945161075,-1444863516,-1014723475,-1634028635
7,5,3,10,10407,695917130,1212956511,1156753534,1762857282,839780704,-1410528842
8,5,3,10,10407,-773506556,-771091232,2069714129,-1304233233,-1871817791,1541428047
9,5,3,10,10407,2046912296,2142407497,1815333847,-901661208,757083558,1091944004
10,5,3,10,10407,-779208885,-444535914,-2135057735,435244529,244209688,-1811893761
1,6,3,10,10407,-1098570727,1847047921,-1833815887,947449756,-1325698872,-512403368
2,6,3,10,10407,-783683777,-1194812464,-784789804,915388377,1099685104,1889837431
3,6,3,10,10407,1598733024,2131427655,1352277457,-1181671911,1133596440,-1117898671
4,6,3,10,10407,-1252131938,1889441423,797524511,1375915795,-1510062874,1968893314
5,6,3,10,10407,-666633124,1924605823,1107574377,-105195425,70614697,1251715409
6,6,3,10,10407,624075334,-1627251682,1209086391,352685489,-1999545544,-610175317
7,6,3,10,10407,-926202700,-1163089788,1337705662,1758139459,2025440517,-557549042
8,6,3,10,10407,1283037383,1493163068,907897893,-1044654920,-1075318812,-556927204
9,6,3,10,10407,-1632704620,-692844865,-1438534369,-479194365,765659512,-208795535
10,6,3,10,10407,1320037358,-1286329077,-1503428548,-617213865,140277278,454923910
1,7,3,10,10407,47930993,1945957498,-186360517,1579166335,702450582,1372205904
2,7,3,10,10407,-608900501,901133204,1877892186,-1194347801,-1668653890,1607718474
3,7,3,10,10407,1451450644,-1009563657,-807613523,-1382264520,-557285574,1659773542
4,7,3,10,10407,1923313369,1046842533,1043905814,1906951381,1318671574,-1511368598
5,7,3,10,10407,-1211992038,1244608038,-34669644,-2132418444,-1031257846,-929748413
6,7,3,10,10407,-596031503,433574100,-1206013644,-631522352,1552664230,-1636997720
7,7,3,10,10407,-706247379,-1285486718,-2099285577,1773637909,306878751,-299357941
8,7,3,10,10407,-365551178,1917722770,-1854296573,478510359,-1885053286,333739329
9,7,3,10,10407,-209444738,-516124765,-734908120,1653807644,309030275,-2038863214
10,7,3,10,10407,369107558,-1959471688,185491076,-2095307003,-713605906,-2020612624
1,8,3,10,10407,1348808116,1893070158,-1668476099,-2099661167,1775698550,-1145314643
2,8,3,10,10407,-1104318910,-95048006,1556288427,-1646085395,183072716,-1074727290
3,8,3,10,10407,1858719397,-1360751461,436344253,1458077459,-1177643762,-1923920955
4,8,3,10,10407,-1998976565,-1696651104,-1798582337,-2121258825,327683910,-1281814089
5,8,3,10,10407,-1814801252,-1909371599,1760822833,-959524908,121834832,-253152248
6,8,3,10,10407,721946575,-1353932384,460570538,-322065154,2026873114,-400805094
7,8,3,10,10407,1299907974,-2074153088,1272296176,-103258795,625349750,-568613732
8,8,3,10,10407,-1903454357,1814227840,1692713048,-1335376065,-1505418918,-721785503
9,8,3,10,10407,1219880048,1875470912,860408765,1879973910,334465243,604367799
10,8,3,10,10407,-336616710,-459866159,-8053845,379610756,1404120154,-1151783036
1,9,3,10,10407,-1299101738,1767926365,-620390170,1794403580,-1754792231,1339299725
2,9,3,10,10407,994886044,-1331796166,-851742927,141467800,-1137951970,-471709299
3,9,3,10,10407,-186588721,1374544479,491947507,1067860614,-1595571692,-1856756856
4,9,3,10,10407,-759851920,-740142769,355508446,381424469,-2082894462,-1366124325
5,9,3,10,10407,-1722886981,-752794977,-1910650607,-1895712927,262176135,-1484424396
6,9,3,10,10407,-1190459259,-810326051,-1976054274,-1457627925,-1989156606,1667864105
7,9,3,10,10407,332634167,-1466980007,1154309489,-1396965212,31322579,-1687153921
8,9,3,10,10407,1923514534,-954490085,428049684,2126883176,-1781273040,687428422
9,9,3,10,10407,-828710796,1802447655,1623079890,986285509,1392405004,2066234199
10,9,3,10,10407,-1902430061,-1103811127,-1863305326,-2088790037,1783778938,-693547758
1,10,3,10,10407,771754148,119469307,-275407187,47583717,1724581815,-1150413438
2,10,3,10,10407,1244557139,1015168488,-538064171,-2043079314,309464096,-1440776344
3,10,3,10,10407,178472184,-1228102402,-706391393,-130657313,261824416,-1401822202
4,10,3,10,10407,-201447421,1321425253,-55247999,-1545788467,-237380114,-126733883
5,10,3,10,10407,576320586,-699085172,96816899,1267830709,-1493324807,1456384313
6,10,3,10,10407,801910639,1866656254,-833954483,-2143908497,345266177,1998184249
7,10,3,10,10407,-1829539093,-103060521,-1960380845,-1129784682,427292860,-2122793532
8,10,3,10,10407,1769493727,723110132,-1669343075,861689024,1745214574,-1191445625
9,10,3,10,10407,398692113,2012970475,-376077753,465437450,-344302811,-1854068555
10,10,3,10,10407,897193598,1511096699,-1306397332,-841955391,828657010,-1046992610
1,1,4,10,10407,-2127717632,1934538388,1637601459,-761039348,145737266,-695577335
2,1,4,10,10407,-278225926,1147212563,1178887970,1785362357,840800468,1372724931
3,1,4,10,10407,1204671825,-155704636,-915078743,2072714791,-2080718924,-280490521
4,1,4,10,10407,843940325,-281862994,-1209172304,-1132856575,-1838458021,1050941410
5,1,4,10,10407,-1883288884,1047930827,-2036632052,1025024144,364496017,-245057928
6,1,4,10,10407,-806933779,943369170,-2078577632,341799572,1762079205,289079677
7,1,4,10,10407,1836031102,-1034598430,-1737459312,-1993399948,541985367,-1588817830
8,1,4,10,10407,-1918560018,-946022495,1531917734,-127869872,-682326927,-2031521475
9,1,4,10,10407,-1351780900,1505697366,-1785831669,1677909087,-913605383,-975335499
10,1,4,10,10407,2047107438,601154777,1392396507,-1694238801,-1600076511,1777586155
1,2,4,10,10407,1746453694,-2110499567,523938143,-313429598,843598721,-1091363639
2,2,4,10,10407,-1427949251,692112432,-1041221415,-288267538,-1187363920,-1621392256
3,2,4,10,10407,-1690841548,411067578,482643635,1773615527,-1275588341,-1571874312
4,2,4,10,10407,-640508538,2147412326,1685543325,1167835233,-237506837,1176938415
5,2,4,10,10407,901680490,-1394333273,266571544,435294450,513311278,-131727557
6,2,4,10,10407,-1858202077,-299538553,915407630,1944223840,1289826015,-1451229077
7,2,4,10,10407,173987222,933098518,1951767277,-1005245986,-413035131,-1278943255
8,2,4,10,10407,1851602101,-940678281,864378414,-347632009,-1685599702,-1479747195
9,2,4,10,10407,-1372123340,74026363,208596284,-1488775396,-1846579558,-432914488
10,2,4,10,10407,-2003048424,-1967756653,1006404765,-1145252738,-1975051751,-429604853
1,3,4,10,10407,1517013860,114096337,1837875338,-31544278,1479243137,-1204248075
2,3,4,10,10407,-1502645693,490786738,428018790,-164736053,442611651,-74291952
3,3,4,10,10407,-202689206,650379885,-1190665066,2045921916,23619040,255608087
4,3,4,10,10407,-1563337885,-207035716,-1347320901,2078326354,-1544693422,-554751082
5,3,4,10,10407,1821238436,485625168,101330276,1904782806,119341802,-978254833
6,3,4,10,10407,-1500702901,689646459,769701954,647528123,624783927,-1380108906
7,3,4,10,10407,-424558118,-1383104849,-710454805,-1872555713,1792312786,-862073722
8,3,4,10,10407,1126007035,13090826,578689711,-1359035337,768978883,-994135994
9,3,4,10,10407,-478744735,-1099452024,898404736,1071210746,-1332977329,1481992084
10,3,4,10,10407,-975888112,512815292,-1378606996,569725329,-807080923,-2006820138
1,4,4,10,10407,683260454,-1185306752,-534139741,2117227683,330428981,-1475650232
2,4,4,10,10407,1766669467,446808523,884728620,-580398611,-1216119093,-1520977517
3,4,4,10,10407,-137213969,1464998293,451518357,1948162635,-748392045,1254573142
4,4,4,10,10407,3427542,-470693081,1658481498,-98434143,923314048,1612857554
5,4,4,10,10407,-1921940522,486035815,-781385490,-673276076,391648347,36818332
6,4,4,10,10407,490933650,-1833113975,2060882792,-473859610,-1743994586,-730896666
7,4,4,10,10407,405270251,43729690,498131731,1320552368,-1056848073,-1824778387
8,4,4,10,10407,85954711,904178185,244166790,1083245141,862501999,1268939848
9,4,4,10,10407,-601154757,-2005629227,-730718771,2052465712,47486698,-1540210766
10,4,4,10,10407,-2039109319,1612269037,1353597252,1782856320,260614272,-1031259480
1,5,4,10,10407,189019347,2054730889,-1197319536,-1892779950,-1805480655,-1891520063
2,5,4,10,10407,735515913,-1088244281,1743507428,827133571,2081020348,2123573498
3,5,4,10,10407,1116883346,1796028926,-709891561,1170707626,-1135889845,1739841431
4,5,4,10,10407,-1238194057,-1446975135,-1046238370,400074989,80624881,-44120147
5,5,4,10,10407,1968015205,-38006501,-695115293,708455464,-518684941,1869219253
6,5,4,10,10407,1209874042,1678020064,-721388768,-79194778,-2138572915,-1594045935
7,5,4,10,10407,-1836874249,189286872,-1926766044,1795450356,571205315,1864252141
8,5,4,10,10407,-1546235503,1903720486,371023555,-844218392,-2084215156,-361479398
9,5,4,10,10407,-689148624,1473821982,-428649678,-978632896,2040237516,678144280
10,5,4,10,10407,-1431725259,-2145561710,677280261,686176823,782586879,-1568500272
1,6,4,10,10407,1061785893,684006455,-1907481718,1307291121,-1194241660,110715112
2,6,4,10,10407,-859822595,-798899511,594103544,-1336893119,51741523,300331174
3,6,4,10,10407,-1120155603,1860606072,36886695,-1664258477,-230924469,-718469134
4,6,4,10,10407,551646583,-1574118656,-34238645,1201999728,-1798244776,1372831495
5,6,4,10,10407,1503920106,-1540266097,2010020939,-263923593,-1428595880,1608563066
6,6,4,10,10407,21634738,-1827342373,1086011494,-662459149,-1111861371,1154621299
7,6,4,10,10407,-1899372235,-798685681,-1191104036,-1158339018,278859680,-478021751
8,6,4,10,10407,-719963155,-862185781,-687679241,360556891,1065030011,752745018
9,6,4,10,10407,1941223706,253321860,-922709070,-1975233659,-78915071,1916464706
10,6,4,10,10407,-338711640,-1016366159,-2140484929,1073679179,-593189523,921814689
1,7,4,10,10407,75714323,-2042788238,-301246563,2090396524,101234434,-2048629707
2,7,4,10,10407,2104534478,-132499260,1400706446,-5112790,315313777,-956083254
3,7,4,10,10407,2146118087,-1059970792,-600901085,-1812558459,-1930461982,-476479678
4,7,4,10,10407,1692436102,-415099367,885477215,763518005,-1079547830,-2114811950
5,7,4,10,10407,-2079187305,1239662482,-1054058144,1503815394,386947529,107810231
6,7,4,10,10407,986780729,-1878910241,1047463255,1265270248,-1150885791,-276771291
7,7,4,10,10407,-1577807394,791281173,-485545791,2036536640,-592440749,-745470575
8,7,4,10,10407,1576867288,-647664813,-769375687,1037096059,-532730309,-1839880047
9,7,4,10,10407,-307958898,2029135010,-1563635459,-1377874811,-44719602,-1612828646
10,7,4,10,10407,-771444556,-1137611842,736048798,-814518488,1876011015,-1171006908
1,8,4,10,10407,1461029006,-1069408705,-1131413221,1609260380,1856672750,377717319
2,8,4,10,10407,1542464136,1264748123,-1506912196,-1942961405,279487480,-175913686
3,8,4,10,10407,2081048251,1516191640,1310130456,670729538,1492402398,1492401784
4,8,4,10,10407,1962445074,-1933767810,318994455,2063186431,-1451208532,1632802213
5,8,4,10,10407,375803443,1780230472,-1430209384,823580063,-254587131,119286963
6,8,4,10,10407,-347307642,1378324839,-1094323829,-1520089729,2124128983,1793937177
7,8,4,10,10407,-199194898,216301876,-1149897082,779082963,1151268079,-2132298306
8,8,4,10,10407,1887659870,-784549498,1357951222,858852306,620561496,189780864
9,8,4,10,10407,-1590626406,174902723,412242276,-1333273173,-2103432955,1734831809
10,8,4,10,10407,306594244,252137483,-141801897,-1217025369,817001334,1223680698
1,9,4,10,10407,1330484212,561277067,1347294880,1548307178,252107967,-616685757
2,9,4,10,10407,-1176348973,1880701618,1901576193,1929800305,1477284095,1212681333
3,9,4,10,10407,1900334367,-1852357963,828419140,1395974202,-923546952,785012791
4,9,4,10,10407,-211780249,-930802790,-777849506,1427050478,2114066612,-448225579
5,9,4,10,10407,-1088560560,-1404857585,-1399710788,-888134188,1604081098,-1993405994
6,9,4,10,10407,-261062398,2046665365,-1680934181,-257414047,288289378,1311515392
7,9,4,10,10407,871546090,1262162032,300694346,1236850648,-104215162,-1641523376
