"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,5,9,10407,-587572931,-1987047417,1095015327,22777213,-408725640,-976674945
3,2,5,9,10407,1242130440,467068852,-2020526159,726355034,1709574160,1195032232
4,2,5,9,10407,-1392012759,986903456,-263788705,-773987322,1488662147,-741495264
5,2,5,9,10407,110452221,955657512,729185621,-88197667,-2009365998,-603218820
6,2,5,9,10407,-1390048128,1875415280,857556925,-630430450,1154968965,-1612575985
7,2,5,9,10407,-30092334,610273118,-953133822,-395439204,469585578,-82577744
8,2,5,9,10407,-1985160224,-1754378120,757636813,-1927362096,-1410358451,-588100929
9,2,5,9,10407,927485433,885244835,-214628419,-800712082,-2147191588,873034854
10,2,5,9,10407,-2047308488,404465370,-440785098,774149816,-1930312472,-1599902445
1,3,5,9,10407,-808710975,934715140,-83977260,1548660990,-585839684,445699069
2,3,5,9,10407,1813190434,-813139293,-1543553594,302169368,-357090451,481912474
3,3,5,9,10407,877767362,-626402347,-1311556277,1191716469,535746596,-1193740903
4,3,5,9,10407,-43998020,1391831252,-1707287835,726275242,-60930188,-934401230
5,3,5,9,10407,1347695489,110692864,-788685186,1956801286,-2073363677,476899062
6,3,5,9,10407,-516830484,788931475,-864998589,48651599,-408631272,-1183200305
7,3,5,9,10407,1471173789,-1106710828,-1593729973,923243484,624817369,-1947670311
8,3,5,9,10407,-1064814166,192925981,1126236321,-1591743916,-865941970,-85668704
9,3,5,9,10407,-362233819,-621253135,-202720924,806760351,-823322067,-843862470
10,3,5,9,10407,2059305347,-507378315,520274126,1882867690,1071591419,-1050025710
1,4,5,9,10407,-734129361,-755843983,-1298806705,1227440946,-944029367,404231279
2,4,5,9,10407,-772123119,-1226881245,-1945813850,1363872134,1891154174,1539776674
3,4,5,9,10407,-314304194,1243586164,-1489389307,-693989690,-983244451,2134748705
4,4,5,9,10407,1600014219,1779686819,-1593943277,-106969404,2103550970,97693965
5,4,5,9,10407,2039661796,1481593459,1349013453,-1584381849,-1719973786,1303592484
6,4,5,9,10407,-1221514163,940067920,1883151045,362113104,-1408123836,-760967891
7,4,5,9,10407,1645448904,931146187,-1268947864,-1389493771,-62961728,1574844617
8,4,5,9,10407,1941207333,1247157011,-1232764122,-1338046406,-159477738,1747404561
9,4,5,9,10407,570454074,-1756325437,1848531370,1254270098,1135609415,-842367182
10,4,5,9,10407,-1594888465,1366082972,1465926030,-1950472141,-766180592,166383054
1,5,5,9,10407,-629634990,-1222353796,1097672027,543045691,-709136684,-1642048341
2,5,5,9,10407,-1696455150,-1558266645,962315581,1193545662,-1372803423,1176310484
3,5,5,9,10407,1815910560,1767106151,233144323,891303917,1750128947,-646042956
4,5,5,9,10407,-801782475,1097739819,1680547413,-1865277587,1179113579,137983292
5,5,5,9,10407,-1746117659,1512346783,-1692994216,-2072915195,991901234,204693935
6,5,5,9,10407,-200127693,80003525,-1324187286,1471133062,-2125808285,-608927060
7,5,5,9,10407,443460464,-1867403663,1719781982,-1270623,-1789476715,-452079651
8,5,5,9,10407,568108299,2031176269,-2048086352,2081219674,-184569493,1615028332
9,5,5,9,10407,-567966898,-20374915,-1172117073,1525925430,-594360863,-377314956
10,5,5,9,10407,-1075515158,-137315738,-2079927719,-1477760853,758864296,2007480214
1,6,5,9,10407,-1696235111,-2002201186,-2067190159,-545932591,-854012453,566128524
2,6,5,9,10407,1054228513,-529416507,-752043790,-641305712,1800816507,990721919
3,6,5,9,10407,-399536174,-993107234,2062171553,-1110376193,-507640265,-1114528932
4,6,5,9,10407,-584807834,-1604010461,-61594913,1646819,-2025926981,1540867478
5,6,5,9,10407,801153410,700278273,-1312332748,2112667639,1584219917,1364772823
6,6,5,9,10407,-269846531,-863298055,-167674368,-1675511760,-524472181,-506534326
7,6,5,9,10407,-896038129,-8238531,-1361034601,824105611,995171235,-31470342
8,6,5,9,10407,-666722344,645831479,1492458947,1249398858,1547375273,69664224
9,6,5,9,10407,-1598571217,1291375864,528294849,1233768473,85901548,-449138681
10,6,5,9,10407,-1755269686,-917189013,1208489286,1952069546,494515590,1098012523
1,7,5,9,10407,1312567993,-2072550957,1909853645,873411401,-1681531795,-1265501114
2,7,5,9,10407,-177502613,1825870448,1031567037,93154626,-345604909,1451710462
3,7,5,9,10407,491240198,-636265337,-1648324308,-535496070,-964490735,427021088
4,7,5,9,10407,-1924382334,1747995187,-2119804527,1514026837,-1445650626,841233831
5,7,5,9,10407,-736174773,-1636502836,1771315250,1945573843,615504774,-166284196
6,7,5,9,10407,1199300861,1070130531,953451868,1946641838,1397162980,-1927004824
7,7,5,9,10407,1490581465,1586742357,-290604059,-611685622,705797836,1349638687
8,7,5,9,10407,-1186888780,-1042367350,-825878043,-531281228,206615499,1447272442
9,7,5,9,10407,1711727003,-1496467021,-2222713,-1234525869,-1045783251,1923495314
10,7,5,9,10407,-569165830,1182418020,-258986692,-1631095568,1980208625,1869934535
1,8,5,9,10407,-172288679,-1896056764,1688754812,964589100,-1465618530,-432580946
2,8,5,9,10407,1535715311,1715769441,804018637,-1493345146,-426380578,-1076022352
3,8,5,9,10407,-820509945,68942214,-402595577,429204088,274634072,-1854249064
4,8,5,9,10407,-1741793211,1227994709,1264974947,713251250,1858273358,1562293356
5,8,5,9,10407,-243716105,-1222873040,-1721109655,1927305383,948570659,-535298384
6,8,5,9,10407,-1460215153,-1140624027,73475756,1632296591,2000817356,1362126437
7,8,5,9,10407,-1786104582,1616960206,511834050,-1800916065,1694495259,1641698521
8,8,5,9,10407,-854489493,-1286728948,-194614129,-1814678703,1796297089,-2064076275
9,8,5,9,10407,-1006848138,-155774880,1439395926,517539202,-725945269,1628958558
10,8,5,9,10407,-1339999482,-1526070306,-1082170414,1367969519,1316399973,482489653
1,9,5,9,10407,1237602845,-181454857,-1228766575,-904189302,-1659062559,-44751393
2,9,5,9,10407,572581039,-2136306903,-1442523382,571082929,-1113344613,551019229
3,9,5,9,10407,831238939,-1172355054,484199949,1456846502,-911006684,-431325894
4,9,5,9,10407,-1716015756,637302572,-1250601789,-1070781883,-1642105600,-1219783701
5,9,5,9,10407,1612977582,-480714959,-1450827193,-2115784968,-1122405432,297746892
6,9,5,9,10407,-1746004181,-1248432572,1366862023,401508810,1553516139,59873246
7,9,5,9,10407,-1392305397,533614387,1555185800,994675205,1621283286,-1949590726
8,9,5,9,10407,1010897899,-395511316,-903982652,-297016046,-630090337,23072808
9,9,5,9,10407,1585992276,912970534,202686719,-153596735,787947803,1016646294
10,9,5,9,10407,340189879,-894885136,82405280,-2092929932,-513644876,1983814531
1,10,5,9,10407,1495762861,-598910248,1282405099,-1593590411,-2122142861,-299399164
2,10,5,9,10407,1901761138,-892475831,1398205541,765801834,-804222704,852040267
3,10,5,9,10407,1543956526,-392376641,1339881320,624039326,1109817307,-1093147361
4,10,5,9,10407,-1901434966,-433823257,1982348144,2144277202,1208828925,1472571511
5,10,5,9,10407,-139907253,-1065107335,386098520,477907232,-1082176602,-321002641
6,10,5,9,10407,274684420,1985396306,-940781495,332213485,-1214659632,1611108846
7,10,5,9,10407,-1713250903,-1338460258,-709192591,1294076843,-992779342,810215620
8,10,5,9,10407,-577149590,1586744065,-1995933408,1782210700,-2116709420,-1246710463
9,10,5,9,10407,-2135087227,-1701722064,1439955478,1494331737,-388038483,2060971408
10,10,5,9,10407,-1523129012,-69469721,351438359,-895990340,385234955,-487591562
1,1,0,10,10407,518230513,-1556211448,-2137588109,-87129642,1630411251,420538547
2,1,0,10,10407,2000994809,-1605039504,-1246913859,-1961343802,419228251,2046379457
3,1,0,10,10407,-279464206,733275427,2073650037,-1315017267,-1234932151,1065594541
4,1,0,10,10407,1823005103,1465456407,2097025908,1651305699,31821997,-1368857737
5,1,0,10,10407,-796670225,1025721978,-477816292,1662718772,-1185468213,697350886
6,1,0,10,10407,1698961876,-1097098236,-1693367620,-354175269,1147540379,-835484862
7,1,0,10,10407,410158011,206296856,137311094,-889176738,-1821308478,-2001928503
8,1,0,10,10407,1389168022,-1217079565,1036278669,-613580193,-1649852440,-483173630
9,1,0,10,10407,852658545,-116299752,626699107,-19391949,1115584245,2053454686
10,1,0,10,10407,-203766016,1780280824,1444096435,1630297547,1940438962,1539492482
1,2,0,10,10407,-1110881113,1195680047,-518942738,-483363393,-2123797093,-22413202
2,2,0,10,10407,1418893905,150763185,-708623212,1424609602,-746083927,353421640
3,2,0,10,10407,-90003871,-1815585403,1131701163,-1297080190,-1829643227,1264852302
4,2,0,10,10407,984389685,-1868997736,-1456051038,1031360762,-1881178275,-1615037148
5,2,0,10,10407,-604274721,-54927772,1680499697,-1831807859,-46187736,1576882031
6,2,0,10,10407,323335192,-244971493,1618079114,-1860081797,1789093293,-1234027030
7,2,0,10,10407,1075168229,1833258821,2090505874,-384578447,1706109349,-1559992885
8,2,0,10,10407,-498818684,920294447,-1526361204,949802078,-1746246890,1182648087
9,2,0,10,10407,1753170177,-1271873037,-574112121,-668548424,757997841,-1627704901
10,2,0,10,10407,-234700562,-165630286,1298156914,-1123048748,-1786218407,-1016700327
1,3,0,10,10407,-542473312,839433207,1818312106,-1370748278,680887200,2000888965
2,3,0,10,10407,1028455585,473866995,659433055,-842265889,-949437210,-1580276053
3,3,0,10,10407,-674202488,1039871749,503585389,-2032906978,-1920468021,749287728
4,3,0,10,10407,-218399084,989329274,500451756,223943356,591446880,764582012
5,3,0,10,10407,1759925543,1569877285,1334375963,-1954841009,-1737594773,-1025964995
6,3,0,10,10407,-1003001831,276889961,-1078338082,-114010203,1412090313,2044330419
7,3,0,10,10407,1135105686,1654593622,-105211577,2028218674,265121790,-1770649221
8,3,0,10,10407,1168149718,1810761596,219185825,-1794721263,829879852,2000965998
9,3,0,10,10407,725903759,-452570118,1243767676,-395361585,-1734004471,822491309
10,3,0,10,10407,-26712131,1171099695,-1682605348,-822231741,2007432673,-245902241
1,4,0,10,10407,2117943953,-1430246829,1477811717,-1939383750,36868947,265637603
2,4,0,10,10407,872746675,577792260,923438224,-1000212504,843300892,633106386
3,4,0,10,10407,-1919232026,-228550610,391971030,551352035,-900624477,-1327269741
4,4,0,10,10407,1793263068,-991971475,174540867,-1860324834,1875903480,-1533001234
5,4,0,10,10407,-1218594997,901150539,1746750248,-32532285,-1487853562,1656708353
6,4,0,10,10407,1599477392,-336553124,-1635290450,-52638006,97232245,-142480518
7,4,0,10,10407,-205049650,905174111,1547203647,-738379466,-1462467869,-1313135725
8,4,0,10,10407,2057584919,-672427492,-651630012,-1042269491,-52553690,376134729
9,4,0,10,10407,-1295705948,-1671248925,-2009847646,1340550726,-703166294,-685201134
10,4,0,10,10407,-886648393,-1187224091,-1329553159,-1631180869,-1593282735,1110618327
1,5,0,10,10407,254190656,-1551462402,927476711,1213264052,-1481926775,-2051228550
2,5,0,10,10407,-1399391133,-1098957403,-1464821929,-250376726,592081524,-1245620392
3,5,0,10,10407,-1460427812,-1896708204,-144404679,495041964,-1642515266,-1652848127
4,5,0,10,10407,-712403180,-927063550,886945008,-241423705,-317136239,-1764671638
5,5,0,10,10407,1476664714,-30257912,1161070394,-1325451907,1970488887,-441467400
6,5,0,10,10407,-174764938,-118041921,-2031719618,1318655381,263311201,-2104842288
7,5,0,10,10407,-1529977929,-1415224532,1761170709,-1739358731,1447542727,516313815
8,5,0,10,10407,1696162623,881252567,-896388643,644325956,-602358538,-1230863058
9,5,0,10,10407,410139823,-1055535021,-618783537,-1143139047,704638246,199842473
10,5,0,10,10407,-1855133214,-1136509796,-322006550,411476486,498565436,201225642
1,6,0,10,10407,-1951398240,657797250,-716401569,1424163444,1309868483,805718113
2,6,0,10,10407,-147978114,-31850391,1370943076,-434394168,-1495232771,1535615283
3,6,0,10,10407,-2066996956,2135513071,-2083129738,-1137881112,1402048446,-562949060
4,6,0,10,10407,1271016996,966986423,1671520810,-1437669100,-1514900073,974100614
5,6,0,10,10407,-622037234,572197029,817483281,210567575,-884737887,-1553948175
6,6,0,10,10407,-1908814684,1511299039,-1815580243,-127528895,1997002714,-1663025294
7,6,0,10,10407,-486670666,-63047513,1593826689,1757885715,-519747303,-1722684411
8,6,0,10,10407,-826647756,-1858300105,-923485152,914524049,-968211119,-2058536379
9,6,0,10,10407,-1015118976,231803545,1459186605,1363036931,-1800929126,-932637374
10,6,0,10,10407,-924780749,-855026461,2041468817,-1098299059,849987821,-1949667737
1,7,0,10,10407,-756904053,480778330,-391394155,1716527488,2006181072,-1062301544
2,7,0,10,10407,261776412,-727483150,1430744781,1007354827,-46781982,1932917062
3,7,0,10,10407,771017710,-88319771,270346298,-1554876055,830634497,-1471057186
4,7,0,10,10407,-1941879804,1234102979,-513237828,58602156,-605461279,-1484052033
5,7,0,10,10407,492105097,2053013949,114429489,-285712317,906819603,948655957
6,7,0,10,10407,-89053204,1340791800,-592021360,25713770,771130745,96890633
7,7,0,10,10407,-1648576456,-1074348665,-204058708,-519923456,1524347417,48626763
8,7,0,10,10407,-1614226608,2108132316,1437932960,-1329498632,533444138,1930651511
9,7,0,10,10407,559021360,-1725493567,-1019407679,266879856,284964936,-874441551
10,7,0,10,10407,1058393794,1965252296,-139518365,1802546988,-803723578,1927711933
1,8,0,10,10407,-341421987,-1875180458,1838017026,-1687457498,1011865503,-122165388
2,8,0,10,10407,-2124063589,1043520534,1646635943,-2109940420,-641001692,-784286670
3,8,0,10,10407,-1733516497,323230298,1193905461,-1991082529,140540822,2049149796
4,8,0,10,10407,-1786594741,-1381807198,-80753986,615486500,-1055918587,-1693752080
5,8,0,10,10407,1322922540,1776272257,155835245,-1588470342,-1128197541,-616742378
6,8,0,10,10407,-902370785,-810016385,1603182975,1770592747,1601939932,-689342710
7,8,0,10,10407,1650156101,1678482504,1848037615,852976500,901789753,-1729831420
8,8,0,10,10407,1749478162,118349214,-1741440860,-1714544935,880928936,-489882836
9,8,0,10,10407,-1337901527,-301716577,-17262106,1291042214,-1391704811,1775102678
10,8,0,10,10407,-2134903590,-1997398835,-1423759576,-1726798899,1145245389,814333255
1,9,0,10,10407,101536285,-1606454742,128100080,-896686315,-1497667083,-378626743
2,9,0,10,10407,1306924707,-1756985281,1063204646,-839564098,-1595506475,-1529981883
3,9,0,10,10407,2048224784,1806103256,1209885594,1645424757,-779817827,-1433731296
4,9,0,10,10407,1522646800,1047529282,-1476479872,-2019089851,2084419155,717107565
5,9,0,10,10407,1024293960,-1680812130,16620849,-1781501663,1071123758,1079910421
6,9,0,10,10407,1853980233,-653240543,-2013725169,1066690048,1990108524,1133041970
7,9,0,10,10407,-395201432,-1626047110,986996255,-100406260,-1635651395,913195463
8,9,0,10,10407,-1396235094,-1310254835,1097455457,-602897436,1666738414,1991129682
9,9,0,10,10407,-105865055,-1685609664,177124728,-366420912,1322146110,2101360843
10,9,0,10,10407,-489430091,1142103448,1870949068,-1364838159,-230743959,-1132867791
1,10,0,10,10407,955351508,-1823495137,128549588,-1662087691,1879355474,1062981703
2,10,0,10,10407,255300763,-1749923610,-487018861,2036631434,569520355,-940327838
3,10,0,10,10407,1124439936,-797386792,176226372,1151861128,369209985,-107979907
4,10,0,10,10407,1440876251,1028598152,-1134425835,1237151743,1455530132,1479711019
5,10,0,10,10407,1268050039,-164450327,1437833610,1488593547,-1023452230,-845578644
6,10,0,10,10407,175730893,1605639735,-416593734,-857888580,2024908596,408571518
7,10,0,10,10407,2010912382,-1762668654,-757240175,1719146546,1764193914,-1042368310
8,10,0,10,10407,-1851899284,1927806186,303950780,187384060,317570370,-1844927137
9,10,0,10,10407,135756291,-370512642,324757496,118519710,658968163,1312012298
10,10,0,10,10407,1514838819,604322832,-399001666,-1778634852,-2073350368,514110240
1,1,1,10,10407,-1091702188,1421946728,1683269559,616687031,277243537,1352150020
2,1,1,10,10407,1729428031,88923561,1180431682,-2114496181,1960623635,912365088
3,1,1,10,10407,-2079324352,-1200946776,-716930798,-1656098545,-803793436,-1823086727
4,1,1,10,10407,-1435403598,-1415819737,-396744560,1147047582,-823233955,-2053841269
5,1,1,10,10407,-471371841,-1517671091,554678364,-1220848473,-95100426,1223545154
6,1,1,10,10407,1315215162,2018704736,-769215421,-2127544321,-497753662,-1990530111
7,1,1,10,10407,1538452555,-1747956384,842065771,-18382370,1713747118,-1036582933
8,1,1,10,10407,-1158028737,2091158777,-1412007847,1179717291,-1094803906,1628361641
9,1,1,10,10407,936923147,1693395777,-703874561,-394923216,-240082044,-1338140301
10,1,1,10,10407,-2091345409,457101828,495182737,-2061173612,254209854,1502190587
1,2,1,10,10407,-284062845,-2129257356,1961628526,691027695,-86905247,1950902212
2,2,1,10,10407,1771717328,-1958905328,490047468,658520777,791931290,260904960
3,2,1,10,10407,-1298387181,1664013339,-1716028925,-709031654,2075291717,1474670106
4,2,1,10,10407,616513216,486134819,-810336660,-717987539,561229330,-1706955940
5,2,1,10,10407,-1945064743,1364838295,1244994507,-8466008,-1951656828,-2021344011
6,2,1,10,10407,1045438481,-245801065,-206105874,-1811629382,1918085384,722364241
7,2,1,10,10407,-536515288,-112974685,2136852677,1737160601,782076745,474790617
8,2,1,10,10407,-793379879,-679340849,1516587764,-426008992,-1506121651,1605204171
9,2,1,10,10407,127068007,-1139910700,-1696373343,1776654643,-335566460,199989907
10,2,1,10,10407,859823332,-191196561,650603633,1565642091,291688576,-163292266
1,3,1,10,10407,-253826456,1846547426,300619088,1608586130,-2058562441,1543021113
2,3,1,10,10407,-1972709430,2056135290,199785309,-848760441,491088255,1206478322
3,3,1,10,10407,2065584877,2108015048,-937847881,1937238922,-1419524566,-2135878639
4,3,1,10,10407,-1851234505,-623427466,1328912338,-127543543,2131799026,-325059316
5,3,1,10,10407,-1915470038,2128666247,1592394854,-1951867932,1368841596,-1471114331
6,3,1,10,10407,-753147996,1743227192,-342022020,-2128607942,-1415428704,1370795568
7,3,1,10,10407,1116419998,1637867876,-1199412511,1098327235,-1832581519,-2097010411
8,3,1,10,10407,-135451922,1328538466,446976968,1356827155,-690238776,1830726612
9,3,1,10,10407,664235768,269802451,1647005786,1918417570,-293701110,1155054985
10,3,1,10,10407,1228709450,982020387,-382771280,79652977,-1986624318,-988532216
1,4,1,10,10407,1449527678,-1109591276,356218058,-167096412,-93047107,-446711287
2,4,1,10,10407,-1564278293,-1527459764,1528638112,-942441438,-1185060270,-1587409291
3,4,1,10,10407,-1461984281,1038282855,279002212,-407226334,2043855191,946668585
