"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,2,5,10407,1270007743,37186922,-1699101569,-1301708993,-856657307,-1981072645
6,4,2,5,10407,1817306025,-1633473800,1669546630,1172244617,-280250725,-421948459
7,4,2,5,10407,1494897063,1199855728,533410682,1907854364,1912942304,-1908442805
8,4,2,5,10407,-1663247523,-269062404,1347650922,-1566129450,-1644416869,-470079074
9,4,2,5,10407,-1525649225,-1450439198,-1701106509,-1853073291,982328797,381628928
10,4,2,5,10407,-1235822405,-2115477645,1765805643,1496546596,-1699442942,116593481
1,5,2,5,10407,1981978189,827619612,-504592431,1083980220,-1570177604,-1829280475
2,5,2,5,10407,-1725112154,63450234,-514276454,-1235714269,-87291334,1608546141
3,5,2,5,10407,-1850127768,-1599340162,-1813092950,-1876392059,-2121973479,-1002154171
4,5,2,5,10407,368755636,-1721294133,187232701,-169874404,897129046,1913631930
5,5,2,5,10407,1993978813,-1014913170,1778791270,-1160163909,-1704995507,1143562695
6,5,2,5,10407,1844999476,-146070096,-758303001,-231010116,2072428291,-928010947
7,5,2,5,10407,-2001636563,1956432212,1500852664,1584713039,-1463720880,1152625517
8,5,2,5,10407,-1427283501,876469244,-1307861557,-148890626,-796462876,-844770000
9,5,2,5,10407,-1610188075,-1780678763,-1833445704,-859853485,1515819021,2120040027
10,5,2,5,10407,-592724268,1331848967,1971306762,549434630,435855529,1131436181
1,6,2,5,10407,846656101,457503702,752046500,-2115079467,-1955853923,1774226657
2,6,2,5,10407,856534369,-414034196,-957873795,596618604,778679519,-1991494917
3,6,2,5,10407,-930102136,-1901582801,-1575202057,-1029296263,-711689818,-1287409013
4,6,2,5,10407,-2043518342,-834728651,-687999226,1936266023,218623392,-509451695
5,6,2,5,10407,-537047677,795656892,-2094770026,1561823354,-740458236,-114352488
6,6,2,5,10407,-1769908426,1128005585,790925252,-1746081232,1582864583,1400840218
7,6,2,5,10407,-453634875,-1027541686,-718427777,-1167302563,1414651301,-2112019348
8,6,2,5,10407,1547679304,170907464,1316484600,872457003,1543995385,1920538646
9,6,2,5,10407,-539059837,-208183094,1802055194,1189346982,1318697623,599048339
10,6,2,5,10407,869588086,-1155078599,-960368944,2055612418,1712629283,845115549
1,7,2,5,10407,-2072562125,-1128169493,-1324644676,-1635432669,-896278234,54806196
2,7,2,5,10407,-939934065,-1358881643,-846151041,637343290,845208019,-1264939379
3,7,2,5,10407,-1995715004,1726164636,1345274950,-1456532684,-125589891,-1532430112
4,7,2,5,10407,-895728821,-1638088007,580788261,-724234805,1512705591,-1818783106
5,7,2,5,10407,824569770,1997540029,-509458494,1184566187,-1605924482,248058153
6,7,2,5,10407,770106825,-750798954,128874314,-1048801145,2114117171,-1225674675
7,7,2,5,10407,-1139921222,-1647348326,-286823721,-1530026017,1770589553,-196619433
8,7,2,5,10407,-1322401735,489556905,1382605402,894488282,-1905093313,-260405595
9,7,2,5,10407,-1381488887,-1423280441,-911649638,-50484554,-1022265027,981912241
10,7,2,5,10407,2057603612,-266457313,675187716,102385378,-397204499,-246706486
1,8,2,5,10407,-444351722,-214290816,328927000,-130906594,459557210,-1143432285
2,8,2,5,10407,-1899552216,-193837900,123503578,-437620903,443958637,-628657160
3,8,2,5,10407,-643993556,-1062833123,-391932976,1275390981,-1465348038,491477332
4,8,2,5,10407,-849895602,1758103306,861617707,-311642260,307056315,-1246974289
5,8,2,5,10407,161012043,-1966260158,-649010131,-1236017432,-953793399,42457475
6,8,2,5,10407,1852051751,-514298375,-2027020105,682794872,-69375525,1782260360
7,8,2,5,10407,1535806608,1839326440,-95916057,-1336618301,-224334216,724574250
8,8,2,5,10407,-487780385,-1917503324,427097250,-911611198,-1449871624,1434208716
9,8,2,5,10407,108272509,-1607522111,880908652,1029777770,341204492,1607581506
10,8,2,5,10407,913632334,1288368735,432496722,1521165544,-1571467428,-443988442
1,9,2,5,10407,1905756282,403517241,1827881653,-2027137523,-144925627,-57126796
2,9,2,5,10407,-1236544297,1977217192,-1873228245,611796876,641255588,1179298137
3,9,2,5,10407,-655731799,-1093734428,-843294465,1716455262,1047619884,1485980444
4,9,2,5,10407,185866826,1832049504,-1545208901,-832708985,1545687817,-314091562
5,9,2,5,10407,-55206304,-2087884161,959029817,-1130734999,155150477,-1061478011
6,9,2,5,10407,-402966010,1089385444,787657001,-1174845009,1926773894,-266287441
7,9,2,5,10407,-1743064871,733554402,1356932819,-1442565497,-1301488824,-133997883
8,9,2,5,10407,-554267835,-837136367,1847303842,-1899594102,-299826359,-2033127388
9,9,2,5,10407,-1299800691,2068735185,1253774830,-82848605,-2100803570,-1072176915
10,9,2,5,10407,1708657141,-487758722,1382529134,-120660760,-1630466358,-863647656
1,10,2,5,10407,95138209,-1596301873,219959251,1002831904,1717274715,-1071187680
2,10,2,5,10407,-1639008090,2051664205,-1677769675,-1921562201,1307014857,1954755163
3,10,2,5,10407,1065511048,-673538332,190587713,1957834064,1841743307,-877148298
4,10,2,5,10407,-1658700064,656946711,-923573112,-1360424973,948643662,1230462640
5,10,2,5,10407,1180749228,324376687,1874445067,-474488160,-1171638208,2092897278
6,10,2,5,10407,-883640553,1719484856,1700682780,963932074,-1640845743,1423700383
7,10,2,5,10407,2130336354,1904718552,-1067568792,-2002109079,463078397,236938462
8,10,2,5,10407,-1142272252,408378211,189817552,1528298678,-856195573,-302666856
9,10,2,5,10407,-1401769472,2079647202,-224664552,-715682612,959995850,1965212533
10,10,2,5,10407,-825755669,-721451393,-1548158756,1125255214,-737631557,-272541700
1,1,3,5,10407,1196061405,-945738602,-541317338,-354915035,1892405197,269986651
2,1,3,5,10407,1402580499,1005263238,796079175,-2097442942,-281492371,1876444999
3,1,3,5,10407,-296247807,-1997988781,-212241061,-1158885223,-604327819,-1938884200
4,1,3,5,10407,-1851599767,-240886177,-1008479135,1870207325,-1949373372,-2050744979
5,1,3,5,10407,-1524016615,-120152503,-131143788,-416227974,1647854055,1142409545
6,1,3,5,10407,376838586,-256908730,-1125892615,-164424471,1094751495,-34714848
7,1,3,5,10407,-1312373474,2114252991,1567864811,-754181935,916244781,1717654900
8,1,3,5,10407,-1621452328,527087680,-1003196941,-1907761276,-2067021346,-157438814
9,1,3,5,10407,365039322,-838389916,643682126,-1128682752,1529410316,-29666623
10,1,3,5,10407,1103799804,-1877416959,-1475573221,870983294,-308004591,-2105742268
1,2,3,5,10407,1631231493,-1102976422,2006644795,-212891655,385993245,-1033852817
2,2,3,5,10407,-1720052670,-1560234917,377255901,1238941941,-1368414773,403511174
3,2,3,5,10407,1231902469,2084459886,1326019032,358540351,919187309,930835534
4,2,3,5,10407,38995627,1230536327,-877720095,-826974598,-1106801928,1129823465
5,2,3,5,10407,-413715836,-634745895,1739432642,1590619739,-650222889,361844062
6,2,3,5,10407,-548581869,969255408,-248416220,1039596558,1130106877,-1494609861
7,2,3,5,10407,-420530094,-1336682063,609508963,-1258047542,1756667177,1207754690
8,2,3,5,10407,155706699,-2052499886,-447350632,1695834654,852989043,-849911007
9,2,3,5,10407,-1094880517,-842297817,1902335647,-32483079,2049559312,875630955
10,2,3,5,10407,-1539706445,1797411382,1133197271,1256306421,-1101673108,1236581059
1,3,3,5,10407,306239098,-2000307265,-660281637,-1854347804,-1107188482,646375396
2,3,3,5,10407,-1610199542,1604086054,-344535909,544267004,-2108654436,-335196397
3,3,3,5,10407,1130459956,548108969,692102480,103963528,2003513671,-1217372130
4,3,3,5,10407,1162463898,199548756,-1998112862,901907265,621398490,-700897864
5,3,3,5,10407,834454939,160822667,1518255970,-668294941,-2073172629,-524199114
6,3,3,5,10407,1543624169,1686515101,-165941361,1019060511,-760651225,82043346
7,3,3,5,10407,-855949656,-168769103,-1800668840,1163067195,-1890952244,1072954513
8,3,3,5,10407,-192589359,228752425,-1174446543,-1951709600,-496162655,1420049644
9,3,3,5,10407,-1594298616,78658472,-773342926,-1402317402,355433052,-1151746798
10,3,3,5,10407,-1009680195,971250127,-1438323408,1412591970,1201701770,-1212301531
1,4,3,5,10407,-1104350294,-1689292099,-735137873,-522521979,446555659,1528433947
2,4,3,5,10407,-86468153,-485754442,490128031,-218595462,-232864493,-825446107
3,4,3,5,10407,2034008191,251473225,1232602792,349464697,1316374736,1343404282
4,4,3,5,10407,529069040,1863211975,-2075589431,2103018548,-33276007,-437477104
5,4,3,5,10407,1859757621,429045824,1398000214,344041217,-1950606696,1944003973
6,4,3,5,10407,597033898,-2145823340,-1999956084,686908381,-980015203,-130430921
7,4,3,5,10407,-485990952,-2067501987,604976684,577197472,1469554561,-303124983
8,4,3,5,10407,-274236238,1478813237,813614432,973132333,1522539172,-2109199399
9,4,3,5,10407,-854790419,1068069465,-1720161953,-1669249416,-1135142703,-1535346397
10,4,3,5,10407,624565545,2029735810,35022347,-611877746,-1497184069,112184519
1,5,3,5,10407,-1180329991,27932238,1796255302,-1544287698,925463140,1754625792
2,5,3,5,10407,-975117605,335345659,-181795938,-631293137,831069554,-1467577434
3,5,3,5,10407,-1467172274,747417516,773385380,-948811588,1610965244,1662547675
4,5,3,5,10407,481432143,1778075552,797279783,-1353386110,1174027304,1352911495
5,5,3,5,10407,-709549525,2041262521,1691195975,1621665290,-431745989,-963773535
6,5,3,5,10407,-228864806,-1156789566,504426462,753721464,1379999968,4493577
7,5,3,5,10407,-768499192,-342184906,1815064184,1399245503,1825470232,1638549646
8,5,3,5,10407,-950009969,-2092884919,1069728199,-394690820,1692453627,1781193407
9,5,3,5,10407,1930405231,1276622199,874313761,476777246,-607683740,1134640736
10,5,3,5,10407,-2031665835,1237372307,244503631,495573118,-1811022623,-27670998
1,6,3,5,10407,1419609897,371566139,908141814,-1712135976,1524121262,1568200243
2,6,3,5,10407,77389842,-1363527373,-404832213,741791942,-466781321,59772456
3,6,3,5,10407,143847779,156973076,-2073542853,1671356212,44748509,431906081
4,6,3,5,10407,-480602047,-839579738,2001097355,1957319539,1969954791,-1154832549
5,6,3,5,10407,1125864567,2022701847,1327142284,-437683688,-92089636,-1677351137
6,6,3,5,10407,-1579292177,-127355914,-1097455914,-1483295225,-1538173341,1801194920
7,6,3,5,10407,-1900427679,1816937331,1331855975,39691034,-612150314,-1875838510
8,6,3,5,10407,-1478126093,1032713362,-1662315657,-1783813980,-1812481400,166470646
9,6,3,5,10407,719902905,-1628123241,976440987,1497229976,-2138687210,-1612793479
10,6,3,5,10407,-1497251714,-1688538401,-1231993164,940218663,1458576995,-1538628727
1,7,3,5,10407,-974723585,919457873,2024340550,-771158710,-557350482,-1772104466
2,7,3,5,10407,1085059680,493824974,-1042055884,1039534719,15107008,1850986101
3,7,3,5,10407,1045154259,-1095070845,1672195645,661349160,-1582033304,1911222478
4,7,3,5,10407,1073370712,-352901888,-1444823606,-797187770,43759960,1735108465
5,7,3,5,10407,823434497,19916431,830832456,-247107752,-32603522,41262442
6,7,3,5,10407,653779281,-957436215,-731313643,-643996633,-1947395232,-313353903
7,7,3,5,10407,-1747225717,-1937660740,1703314551,786090084,1794317723,-497761872
8,7,3,5,10407,2047500465,-1088950370,-1699105472,-1016404400,718286759,-1349934658
9,7,3,5,10407,117671084,-144730867,-144268282,892960698,500911589,1506741371
10,7,3,5,10407,-991278001,-1583087868,-1342087342,1280965671,2036522704,-787866659
1,8,3,5,10407,908929478,279403666,-650843279,2083618063,332979703,-2084849400
2,8,3,5,10407,-654578988,-226166687,1600787367,287606333,72180564,-1322541045
3,8,3,5,10407,1179822065,1465441743,1042575145,-1294567033,1515595347,-1628352360
4,8,3,5,10407,-1754956830,1358412818,-408897318,2085756177,1555187478,1326463470
5,8,3,5,10407,-695685298,-562660265,1209535759,1415246842,958868938,1041263279
6,8,3,5,10407,-1833869356,-1824862780,-1630825894,1604780676,-2142256166,-15710333
7,8,3,5,10407,-2086261388,1087336583,414133306,1687463003,1828116079,-1297508435
8,8,3,5,10407,1360483509,-797035678,294634183,-415684618,1987233308,-1369016687
9,8,3,5,10407,18671404,654162384,-1552577327,-1311397504,2063085342,-350594468
10,8,3,5,10407,-136852847,-1883487661,1423250190,1849985289,-228502289,-1935104129
1,9,3,5,10407,902091218,1903235260,-1864666003,-1990961802,-993507411,495385193
2,9,3,5,10407,-364840364,2080920527,731562308,878763499,-51119156,-1624392410
3,9,3,5,10407,205199340,-674126346,-2083581750,-56824148,-1626306842,-1717025928
4,9,3,5,10407,1353996248,1928602186,1002731993,-698778135,-595043180,109926125
5,9,3,5,10407,192283744,-241803169,-343081630,1496374422,-103525425,-1422770376
6,9,3,5,10407,-913723203,1589251628,-1968022521,1886729384,337415258,-1582240035
7,9,3,5,10407,1629823050,-1669999760,-1998961372,-163516174,1034062671,36593668
8,9,3,5,10407,1652536553,357353643,-706172588,-416001087,816827112,1975787185
9,9,3,5,10407,-407748036,708388797,420442491,2027896147,927053739,-184449982
10,9,3,5,10407,-573212311,-86228568,818202376,-1656294507,-742649550,-1035070765
1,10,3,5,10407,-65414221,-152364797,-1057809026,1712711365,582848958,-754260863
2,10,3,5,10407,1712973421,-639378374,983064672,1563288776,-1189399352,-724969859
3,10,3,5,10407,1581472551,-1681852118,1819898429,-1398673521,-1879752896,36868137
4,10,3,5,10407,1542639326,-791453408,1543565707,31489639,1881345200,-115284355
5,10,3,5,10407,166948610,-1284069516,676874199,1741691905,1145691440,-324326956
6,10,3,5,10407,1888734121,1519770604,-1338912978,1935834841,487801084,460836164
7,10,3,5,10407,683783029,1918399570,-496110000,512013790,388635554,-924785069
8,10,3,5,10407,-1453282176,1927030572,1616947107,-587559566,-634194777,1922973306
9,10,3,5,10407,-1022651476,1891865073,-1342513033,-1355275861,-280631818,1835058599
10,10,3,5,10407,1085044118,-455932748,1507984745,-429503350,-546564920,-1271386025
1,1,4,5,10407,-1102289160,851742902,505840126,-1196896549,360678310,1244511513
2,1,4,5,10407,-1604542028,-983453192,-545684769,-1648146393,-1036031171,-678775391
3,1,4,5,10407,-1964501572,-913443050,-789980595,-983914811,991632965,229710825
4,1,4,5,10407,1694304627,-1051939194,-2040372254,-973843372,1776815407,255710627
5,1,4,5,10407,1976147271,-1331477824,-1784585090,-1206360971,938077468,-549892748
6,1,4,5,10407,-1371965023,-1674928489,-1229980038,-123252932,-1274104637,-1598427588
7,1,4,5,10407,1143059479,2052232330,-1785330962,-1528241886,273831309,-1684904212
8,1,4,5,10407,196514358,-940147097,-1058088515,559636191,75055404,49711463
9,1,4,5,10407,-34035428,506543530,-1434796848,-1246085341,2039979629,-1381890971
10,1,4,5,10407,1453375212,923729031,-551184572,-1695310755,32737802,-329755906
1,2,4,5,10407,-1528123682,-1151586727,-1390503142,1254273064,-18442109,337012045
2,2,4,5,10407,-1492670664,-522987153,-249070316,261117245,-1417897496,938181960
3,2,4,5,10407,-962487155,-111115431,344001975,274739427,272951531,505171152
4,2,4,5,10407,1316042262,225629184,1044989604,-153884922,1079459527,1729445129
5,2,4,5,10407,-2071573071,346977568,2119074843,-821071163,-845930117,1895015721
6,2,4,5,10407,268857442,-1456798204,-1136608027,-1585911081,2052735812,-1183076130
7,2,4,5,10407,-813274932,1235845575,-2118276116,-67384002,704127886,-1864681640
8,2,4,5,10407,-844591599,95172513,1232656326,-1253833485,344345107,1924838583
9,2,4,5,10407,-772146999,-124438820,-870134501,-760253875,1409476289,-1785170587
10,2,4,5,10407,-679942696,166268787,1541378683,-955673531,1179820057,1966965865
1,3,4,5,10407,-2007110212,-139516996,-236301089,1237749673,1861258725,-1752932702
2,3,4,5,10407,319190749,779553546,1247003266,743841806,662657720,1993742546
3,3,4,5,10407,-1571626355,580247966,1989861762,849680287,-1439677879,-954486307
4,3,4,5,10407,-212659846,1191660865,290807937,336582128,-1374663902,1940429103
5,3,4,5,10407,-888747514,-1063424134,-1603405586,439514087,340381270,67981328
6,3,4,5,10407,-540033642,65526369,171711928,-1174154648,-1773039252,1053081380
7,3,4,5,10407,1004881844,-1937297581,-1056938799,311681707,1735376081,1777446110
8,3,4,5,10407,-928306502,-641501960,838353379,1351811266,-692957392,1783368012
9,3,4,5,10407,13585360,761463239,-1555788096,-1596774342,520554112,-764347869
10,3,4,5,10407,-1055816336,1141373587,1010362985,-1751240619,1677563301,-1933706591
1,4,4,5,10407,775817629,-862627800,498702161,111295369,1430331151,755187860
2,4,4,5,10407,-1848987831,1449850427,1963352543,1010048413,-680380053,-418134342
3,4,4,5,10407,-341262267,1817762419,1564383696,1822478627,-628052954,278533904
4,4,4,5,10407,-1443883459,-1104228803,-1563456288,122953220,-1548950532,588846549
5,4,4,5,10407,-1564786471,-2123202472,-536545966,-1492297401,118849653,-1561950145
6,4,4,5,10407,630924712,906374927,-144570269,-1583449624,-73163855,-519294789
7,4,4,5,10407,-941550748,-639794534,-896385576,1141971088,-477370213,-732297326
8,4,4,5,10407,448855410,5536487,1188795913,160686643,-1269716142,1735310771
9,4,4,5,10407,-695328078,1699231873,-1714017661,640861248,-1768582755,-1592458026
10,4,4,5,10407,-1844537084,414506180,-1809668115,847603271,1748120371,1226823755
1,5,4,5,10407,-486947220,1090306969,1752984666,1814705855,602484854,2140809595
2,5,4,5,10407,-10040456,1417213424,-1003592029,-565565519,-127129960,1404957345
3,5,4,5,10407,-1544252511,1644381789,-420427603,-1957162230,1171735696,618558582
4,5,4,5,10407,808234461,60571533,-2043998027,1953837256,885070822,-319672266
5,5,4,5,10407,-1609687721,1536453670,-1711859058,-1307715528,-251664464,-695917734
6,5,4,5,10407,-1025256396,-723532630,-1978662583,-217377801,-619317953,1825044080
7,5,4,5,10407,-1344654617,-1761109088,218856599,26159093,736876564,713490590
8,5,4,5,10407,1832224503,-1688585469,1532217776,2062185552,-224005062,-1029094981
9,5,4,5,10407,228245699,1277608387,-1861563360,67295109,-2088169262,1294942804
10,5,4,5,10407,-1602473205,-310303795,-566576886,-1896287620,-1509887755,452552409
1,6,4,5,10407,-1398487476,807424889,464371144,781268276,301977024,991699803
2,6,4,5,10407,199645966,902265218,822814886,-1500228021,-75284468,276935059
3,6,4,5,10407,1770644954,1688792525,875769990,-240338276,-1264676556,-1848674053
4,6,4,5,10407,-62993440,-501568656,713265787,-676039401,-1007938796,603225144
5,6,4,5,10407,-1476955818,-1914644765,-1048817802,66756122,-1200955440,-1176426078
6,6,4,5,10407,1252268915,120592297,2038915018,1393893096,1102439594,129444514
7,6,4,5,10407,1150545137,-773633889,808699323,1719284105,-223040590,2013718464
8,6,4,5,10407,700441450,-509992062,-1267512192,12908781,817654796,-508592083
