"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,4,10407,1689730512,1574004511,755162088,-1110487987,-118075767,988048673
8,4,3,4,10407,1955584972,-393299207,1549312236,-272408210,1404219574,-327019568
9,4,3,4,10407,-1512697528,854809896,-1221325926,588176680,963605557,1877021553
10,4,3,4,10407,1887979007,1729798505,-530520252,-59499903,784630982,-1255157381
1,5,3,4,10407,-1275533055,416353859,1945252670,1611402386,-416620517,2019746800
2,5,3,4,10407,-815761728,-1138246451,421604097,1358576469,-1680432489,-696797663
3,5,3,4,10407,-2078520441,423695607,-1409985801,-1768659673,25512601,-1019686410
4,5,3,4,10407,-957496608,600738505,-1306422459,-47199244,-58570006,-1866987231
5,5,3,4,10407,89646244,438419459,1355861631,1035584827,1525394944,-379037030
6,5,3,4,10407,-1320340372,2011856715,723945224,1985481665,-1112931196,296833905
7,5,3,4,10407,-2076999733,-521284270,225088016,-742251819,-1985852136,2015632649
8,5,3,4,10407,-2143023670,-2058681948,1497069647,-923326866,-1837919801,-805096956
9,5,3,4,10407,659790958,1462758989,1089557971,-1106568214,-1019889608,1676804391
10,5,3,4,10407,-281527822,99376329,170677358,-994412151,449114825,-1680201503
1,6,3,4,10407,-1385453512,-118515062,1219570903,678511994,-1737645783,-676202931
2,6,3,4,10407,-466889357,1444265420,2137972289,-252964808,-1132292233,-1270953012
3,6,3,4,10407,1919032729,1523297308,1914629898,-1885746294,1811425160,-657934881
4,6,3,4,10407,-1194866277,-253350418,-157853964,-1348581772,-2090607459,-80932985
5,6,3,4,10407,-2101035836,1436861345,-1558342386,-400340243,-454849287,-312251117
6,6,3,4,10407,1714669861,-2104860803,298248311,-396695794,-2015719328,357580513
7,6,3,4,10407,-991044570,1243526602,1851593783,100535571,-98280218,-323781841
8,6,3,4,10407,-1479228857,-179047346,1882570008,-209761688,618789720,164281727
9,6,3,4,10407,-1441364581,1538183260,1976671485,-1761005209,806765080,1620021561
10,6,3,4,10407,1518952548,59762084,-390288088,87385522,930026706,-2133570448
1,7,3,4,10407,-200684598,-263065863,140127508,942049950,522810987,1876844100
2,7,3,4,10407,2083929071,334905057,205388350,-52991006,-109750510,-1183277567
3,7,3,4,10407,-1251045601,2134139036,889216014,150242777,-646151955,-2007960297
4,7,3,4,10407,-1535922319,-1025911496,-185771150,-1543074079,-9536429,-1473003963
5,7,3,4,10407,-2007813738,392488007,1210466192,1116067757,981001683,656484324
6,7,3,4,10407,-408758119,1429153102,1811985667,-1469700634,-2090192974,1450419393
7,7,3,4,10407,156412982,-18912990,1824500132,1276084953,1935241926,366741429
8,7,3,4,10407,-806971007,358598137,1799568692,-730911031,-1946265022,-205095243
9,7,3,4,10407,1908194049,298516743,-1861517319,-1692142409,1770339780,-810005458
10,7,3,4,10407,1395649532,1456162241,-1589231976,394712773,-2050296964,-1591993248
1,8,3,4,10407,-1945811494,2123006110,1463221689,-241006887,-75450964,-1622220911
2,8,3,4,10407,-1426370073,1685322977,985310261,-1399410236,1305960974,-11147290
3,8,3,4,10407,-1666045046,-1836588993,-218343077,-594747148,2128941285,838062330
4,8,3,4,10407,642191603,-572743031,854613843,377233016,-445234935,987665791
5,8,3,4,10407,-635119067,490008377,741720989,-2062730826,-608658900,1137860878
6,8,3,4,10407,1274850958,269343834,-1990072080,-1626157341,-1840784508,234652994
7,8,3,4,10407,2147250246,886651045,639075003,-491215042,1451492450,1509522962
8,8,3,4,10407,-558852139,-1013443395,708462366,1160733846,1468526151,-55486457
9,8,3,4,10407,-369992078,248940459,-1531759998,-957519070,229758119,-1029131008
10,8,3,4,10407,43743340,2121698723,319803939,792277792,403095910,-506056022
1,9,3,4,10407,512437288,-91875465,1403399775,59714139,-124542192,1026702207
2,9,3,4,10407,-1165173899,-377607397,1664345813,747146214,-840594238,212258792
3,9,3,4,10407,1570589387,-386278969,49609941,-458543733,-187484147,188298542
4,9,3,4,10407,1435471887,2101183789,773699494,-206029384,-1276510263,1508010003
5,9,3,4,10407,1767209390,1173706569,-1470838444,-707687263,1753657176,2021499443
6,9,3,4,10407,166008530,697964526,-1320817473,66196028,-1981365461,-906162355
7,9,3,4,10407,-1957689432,-1924349655,575400110,-669563674,-810716665,-363397426
8,9,3,4,10407,-1621124495,2122848458,1656559752,-221398275,-280962164,-401443392
9,9,3,4,10407,-1407982353,-69861077,-1702570825,1782832572,611946723,1198664709
10,9,3,4,10407,93689690,-1393935389,-1623201551,-2007989430,-1654089754,-1292620398
1,10,3,4,10407,2072041992,-2106689836,-1872100014,-806790461,177469135,107592492
2,10,3,4,10407,1907418431,1398151005,1752981649,-344031758,-839586828,9527706
3,10,3,4,10407,-440997246,-1991340828,1893613467,742646608,477587944,-367966022
4,10,3,4,10407,-1067987582,-1236850252,-1775059998,-510645069,-1517843060,-74749720
5,10,3,4,10407,-1554998629,370784354,-445738819,1688815803,1569560093,1805760702
6,10,3,4,10407,30880156,-2012428267,-89553016,-252588911,1990261548,-1088949852
7,10,3,4,10407,258268583,-1193467876,-504950482,1543704389,-549556654,-1913568271
8,10,3,4,10407,1856616500,1033548615,-1145619625,1573089334,162390889,-790442946
9,10,3,4,10407,-1399766318,-345012675,-1349948462,-755991025,835514111,-1437766122
10,10,3,4,10407,-1253446591,685181511,1811121682,-692088303,-45419108,-629461882
1,1,4,4,10407,-460982189,356330266,-1598873834,-1148612544,-1335220526,-190314838
2,1,4,4,10407,-337201304,-31246160,1675281282,1081241467,1414346598,2071424250
3,1,4,4,10407,1447803580,1009528400,1187432744,1421877070,-1759799379,-1071173205
4,1,4,4,10407,2126025365,217241049,1670646623,-1567698979,-158081484,1881915356
5,1,4,4,10407,-83405976,415480029,-696580596,-1342966594,-1086499552,908147775
6,1,4,4,10407,-1752373437,-57095052,-582577061,-164720488,607066457,179076208
7,1,4,4,10407,1240180059,1267544870,1624131790,-131053989,-1612607446,-891838974
8,1,4,4,10407,-1700876197,-1834471916,844623664,-59624715,549724384,2144135741
9,1,4,4,10407,-1825771662,2047229128,-1110358281,-1682903881,-1499042507,-893243496
10,1,4,4,10407,-1263759821,180241310,1900632441,873481939,-1755424894,1192892603
1,2,4,4,10407,43063195,2123435150,1565642965,1094568314,-1704113390,1965402900
2,2,4,4,10407,-1012792761,-874881178,691012325,-903096443,410514057,465771875
3,2,4,4,10407,778047520,1215603262,1896310816,1338738129,-1668568129,350885503
4,2,4,4,10407,587938979,802474233,359534619,1848462090,-2117926106,-390978944
5,2,4,4,10407,1337174894,-2066672785,1442052364,-124924189,-1021531569,-211054804
6,2,4,4,10407,995781352,1946070606,1231792192,-1606021815,2130425483,-919107831
7,2,4,4,10407,-105327470,-1812705411,-965227022,-161500393,1766130625,-236182826
8,2,4,4,10407,1266399089,-1398961718,-62858625,1111699670,886722310,-337294793
9,2,4,4,10407,2125816214,969663969,869307611,-1806398662,1773941635,-1343138764
10,2,4,4,10407,-226466940,-921228055,-1389024816,2144166735,389830761,-2132893505
1,3,4,4,10407,-1240140473,1280820812,1152501047,-1918470971,-1988132031,-244231260
2,3,4,4,10407,-1876628004,1347613276,-613102209,-524084437,2055513032,-386623146
3,3,4,4,10407,1192049992,1865540941,667699693,-744619927,-144193994,-480531617
4,3,4,4,10407,1488676163,450728605,-890466904,-1307186478,1247515645,-1661582050
5,3,4,4,10407,-443317113,1945281889,116956883,9127966,1963810187,1067855853
6,3,4,4,10407,922576350,807812458,1608011433,56025183,804035604,1161385235
7,3,4,4,10407,314883763,-1851926820,599918953,271915734,1524157108,806443470
8,3,4,4,10407,373543908,-333395262,56187631,1131775867,-816958829,1131198930
9,3,4,4,10407,-1825375888,1627841953,483001818,-1900406331,790145937,7416341
10,3,4,4,10407,-47885576,591293136,-124794894,1736618993,338463028,427521060
1,4,4,4,10407,-590136026,234583434,-1499350790,914308075,-601474682,-742343761
2,4,4,4,10407,11785248,1625856989,1408483515,1932195160,2119072963,1970715532
3,4,4,4,10407,1806657692,1098674396,712998529,-460555847,-729595313,-587626680
4,4,4,4,10407,489602140,1879324438,-200938912,1664457628,-1554557055,957659491
5,4,4,4,10407,-600024933,-768771013,-1403109363,-1145973412,-1245892875,-280667128
6,4,4,4,10407,-648184118,-694828335,2080600198,1503809204,1797345729,1056731757
7,4,4,4,10407,-365974774,376258540,-1228423069,176770964,-1713317363,1527075463
8,4,4,4,10407,-1562455750,660703979,492576602,-1680458210,1566323438,-1420336522
9,4,4,4,10407,1935743613,310942650,-924220437,1758720675,878682756,158559024
10,4,4,4,10407,1046055408,-1380275779,1399791965,273639355,628161147,1484825294
1,5,4,4,10407,1887360624,-1356282455,-1718862057,-1517069837,141247092,-1885699722
2,5,4,4,10407,-1190373716,-51673083,84224909,-635538201,-540177009,1591888638
3,5,4,4,10407,874508298,-723169594,-1109480761,529126919,926091178,1454983259
4,5,4,4,10407,807633517,-1485974072,-2018785480,1462675197,-1507740410,-994719124
5,5,4,4,10407,413333005,-813250205,-1374890049,1327369326,-423277180,-219953515
6,5,4,4,10407,-1670548251,845444998,-948939632,1064061575,187458843,-1766838709
7,5,4,4,10407,310756597,825592060,2108766630,871895567,1717050372,802115720
8,5,4,4,10407,-1863579234,1605045526,-1676655912,-1893396470,157298664,-65681914
9,5,4,4,10407,-1782082370,1391427030,-856308062,-1697481376,409585832,-1280291667
10,5,4,4,10407,476766816,-25660449,386374661,1909851276,-56565427,941753117
1,6,4,4,10407,150205789,1395125190,-1844496491,1833995137,-453960968,448990834
2,6,4,4,10407,453599966,937832542,529003298,1523076423,2064690713,-1557215267
3,6,4,4,10407,-1725292956,248982724,915248166,-1344204733,-1335824940,-1709148171
4,6,4,4,10407,632402866,-2029175610,-1064514707,-1117407440,-138358268,1425538249
5,6,4,4,10407,-1540170827,-670471665,-1412318580,1939531782,-297835917,1418441072
6,6,4,4,10407,-482699773,-1880406863,733436546,-1321062202,375651837,-670321891
7,6,4,4,10407,900694049,-1189475673,-515059799,-527505865,-2029604392,-1333054518
8,6,4,4,10407,-2007011402,-1950156891,-848311163,832100781,1661761917,848813925
9,6,4,4,10407,-1217275961,237429188,1472522005,1842196366,1072691566,1136212919
10,6,4,4,10407,1834256629,313808983,721959712,1443412488,-317373509,1246890839
1,7,4,4,10407,59186350,1859110006,-520701781,240998929,-2079852347,-2128850508
2,7,4,4,10407,-1694439746,864787825,1547629139,-1139053976,-1127247863,-928139558
3,7,4,4,10407,1067148715,1729583316,1958275521,-2004025787,-2080870426,-421562475
4,7,4,4,10407,-1330511752,378450939,-1667978395,545723742,-31947523,111900678
5,7,4,4,10407,1482533467,109930666,-1154764367,-738314566,-158386001,-411945624
6,7,4,4,10407,1590517289,44681899,62435643,-28344719,1880879181,-1466125806
7,7,4,4,10407,1824136827,-2043887808,1099296275,-531022247,-2131495926,1173269891
8,7,4,4,10407,1952410352,-1047007921,2028192962,782640190,-766647422,1292994623
9,7,4,4,10407,-998085625,872287450,-541526232,2111794543,2100353741,1979740148
10,7,4,4,10407,-1383023367,2023012951,-1187065288,-683045568,745575400,63670411
1,8,4,4,10407,1617428929,1962658292,2136703933,-1381494507,545094069,611840570
2,8,4,4,10407,-904462359,-1443019265,1391942087,-1901799889,-1524971238,1188824129
3,8,4,4,10407,1580888107,-1177634166,-258507593,29574655,2109769996,-2080712881
4,8,4,4,10407,1826210730,-121894596,-1563514109,1628426514,334965354,-1860080700
5,8,4,4,10407,-46806062,-1706670463,-1934134968,817887691,327037863,-401349539
6,8,4,4,10407,508540572,1600779579,-674731020,1368890289,-2125965537,897412115
7,8,4,4,10407,1803041820,-805025865,-1726398949,-2072520752,-1190990463,913515681
8,8,4,4,10407,-179451562,-1143681228,-2048889080,1297241251,-1222816950,578355785
9,8,4,4,10407,-667038196,-514676908,1165319575,1941162756,-890793697,1040990618
10,8,4,4,10407,-1296163200,-1484916398,483508580,-1661381073,1399773757,-1122526568
1,9,4,4,10407,-1949782995,783459644,853165879,1255212975,1834034200,-1221090256
2,9,4,4,10407,1169817504,429189282,1371594307,-667328914,986037883,1673702730
3,9,4,4,10407,2101120835,-495616757,-1446702644,1696405255,1916840244,-1383985722
4,9,4,4,10407,-1044828061,-398339467,1130107809,1301177209,-1644192235,-110460394
5,9,4,4,10407,-2023687755,1579406079,-856843109,452060026,1560313564,-484002317
6,9,4,4,10407,1148571237,1208835308,-780775093,-1021971674,1586850729,1825217910
7,9,4,4,10407,-509578750,2146488737,1742789801,-1028235157,1377734775,-849495764
8,9,4,4,10407,-1464909179,-876355975,-1335718787,-571302642,1078497935,666582285
9,9,4,4,10407,1095076352,-1374754028,-1895764823,2060272738,596439064,1937523812
10,9,4,4,10407,532873012,-1201031202,1059914728,-1786960274,-1826413114,-710247992
1,10,4,4,10407,-1695262130,58576008,-659429446,-476098529,-348838702,327153183
2,10,4,4,10407,912660993,1744848377,-595559352,-1870496893,481951469,212021453
3,10,4,4,10407,-1719300849,1321833463,1985316475,-1136842521,-857179596,-1205623126
4,10,4,4,10407,422107866,865833240,2126333433,1654918040,-2139774243,-1372131300
5,10,4,4,10407,-1253753139,-1251020052,2029493205,-1069099224,-1046990995,2027860444
6,10,4,4,10407,-1818878052,1570101903,417481760,1818502151,-435958300,96768638
7,10,4,4,10407,1553230640,133816082,-1668740281,-1299200556,841899927,784889682
8,10,4,4,10407,-14270368,2062703906,-1532649330,607421945,-1949363266,-1599150382
9,10,4,4,10407,-135883324,1944343652,417402380,-446916867,1655313900,2111451537
10,10,4,4,10407,183732257,-1431038686,-1396740260,-373348648,1469435617,-716272938
1,1,5,4,10407,86457159,-1524120220,-1049012743,1118620740,598315447,-1892434050
2,1,5,4,10407,2100587095,-506492335,-422115511,-1489447511,-1398155449,238645280
3,1,5,4,10407,-1156491359,551118103,-1032579609,301906828,-1448354735,-805520073
4,1,5,4,10407,-1067765487,1313920826,1443311368,1985338007,-628448410,-1580885744
5,1,5,4,10407,1781922852,-1281158838,1384193271,-494711603,1772600512,172642105
6,1,5,4,10407,2073839080,-353873238,1922079907,506014461,-757871525,-1680049415
7,1,5,4,10407,-1335574566,1384958787,-268233671,-2118333998,1653323187,-721854310
8,1,5,4,10407,592939601,113850491,1250285257,-616880557,-725176639,811795086
9,1,5,4,10407,-1449571885,1503798639,-1692780878,-179428315,-502324167,-232681477
10,1,5,4,10407,509814193,-1529745746,-1789354533,241102752,1943281921,777436883
1,2,5,4,10407,378206761,2028953182,425692491,-961550672,239578707,1283903628
2,2,5,4,10407,1811109043,-2047116360,1380693025,-363007175,553709906,-648402429
3,2,5,4,10407,-343029807,1919611101,1270468239,-1555056106,-676061630,709400204
4,2,5,4,10407,-1197491244,-1193026533,-262910447,151689830,-1765755931,-1574060932
5,2,5,4,10407,-261516010,-998038668,-1441719098,-1839155470,-1533643425,2078285687
6,2,5,4,10407,560724268,-1729958682,-1438984001,1949195225,1021720272,-1621153710
7,2,5,4,10407,-1378879648,-314944778,2122719246,-260810469,1254453637,-2099803286
8,2,5,4,10407,-1596258483,-1656290785,1321711173,-498363496,361038085,460847423
9,2,5,4,10407,247927832,-1651667172,2116603862,-1943793784,69235464,48355570
10,2,5,4,10407,-1493551828,253167450,-2035032658,2009451864,2133426601,-2082394994
1,3,5,4,10407,1552490859,-1525284,716693628,-630217141,963927432,843986857
2,3,5,4,10407,-991250034,-2033208656,-1357994400,1056109716,164017821,-1444616880
3,3,5,4,10407,1346921858,-853749517,-827609952,155276161,-668503773,-1974181837
4,3,5,4,10407,-548598693,-1198610071,-150234255,-21339651,-1770711599,-1767731103
5,3,5,4,10407,-1842262181,1954857919,1503421424,-1205236461,1043103785,-601873301
6,3,5,4,10407,1823351678,-1822302515,-216774439,90282526,-593597346,-1048528018
7,3,5,4,10407,-601780191,-115732720,-1602703931,1489088252,-1718383786,-1897950396
8,3,5,4,10407,1537301240,-836936711,-1656224668,-78070751,1350319053,-316135521
9,3,5,4,10407,1115227459,-1603168333,-1965161605,1456605097,-616146545,440307780
10,3,5,4,10407,-345643125,-111263228,1921470708,1595827908,1935565652,98515957
1,4,5,4,10407,546248190,-1788630112,-1021941768,-1705677391,1698639934,840467112
2,4,5,4,10407,205586933,1327312160,-1204957461,-131813366,-203565274,-336093184
3,4,5,4,10407,-983707711,1783279643,-1609564953,-1064999790,-466633739,-1738414409
4,4,5,4,10407,1409475363,-639181239,20707520,1876224514,-197722036,-34607799
5,4,5,4,10407,-1384440242,1817951605,291630490,-1293412083,-1853685684,780214325
6,4,5,4,10407,925012842,-1030895176,-2143920007,-1801346929,-163099307,-860704980
7,4,5,4,10407,-1370693515,1323750372,-908766181,1096917217,581156631,1615424281
8,4,5,4,10407,517271660,-537593777,-353489530,1447158402,-300986780,1023300215
9,4,5,4,10407,-140331135,1943318016,169613968,-100708998,1821233744,-1255474886
10,4,5,4,10407,-304540274,1704732571,142471579,813799598,1214261911,-755457654
1,5,5,4,10407,1915065753,33476793,-1424410106,-1178067985,1106749781,-311386090
2,5,5,4,10407,843240071,-1640059922,327635042,57644681,485340660,-578153090
3,5,5,4,10407,-131659389,772889917,-226832885,1128956694,-1940625280,1010167088
4,5,5,4,10407,-961145373,-515617796,1054713025,-2033185270,-274774776,1805816365
5,5,5,4,10407,-375541993,-1251454061,579046359,1297309704,1597543940,-794630119
6,5,5,4,10407,-2094494421,-1832120063,-974099654,1880170808,1284708447,-131059316
7,5,5,4,10407,1425594953,-1714727393,1149950555,-195054816,1687444088,-170522772
8,5,5,4,10407,1593375130,-570797345,330924236,-1500011642,1173540761,-1015798693
9,5,5,4,10407,-474562546,-1286455676,-705121251,-222282448,-1885048639,-699396674
10,5,5,4,10407,1077791273,-1142044522,864470713,51235658,-1999491794,-1933164467
1,6,5,4,10407,-1698687288,-1860132910,-348849250,1683234740,2041431379,482244382
2,6,5,4,10407,980259390,-1193470675,-1820832476,-1837365547,2144365466,974807892
3,6,5,4,10407,-1526887377,606491940,-1178478843,-2124381231,-1789537769,1053393333
4,6,5,4,10407,-1106684373,301988866,-1905827930,-1986472163,-1805164791,-1923197117
5,6,5,4,10407,-671861550,334702829,-1059961207,1598687259,1307109548,713608758
6,6,5,4,10407,1899500712,1195748475,-1251477302,966539762,1437876601,150000488
7,6,5,4,10407,-644750696,895437095,-171065201,1191546003,-1506107510,367540656
8,6,5,4,10407,-851660494,1302476421,312686510,185842957,636356827,167726801
9,6,5,4,10407,494901470,-1607491234,76651659,-170484083,-458589521,-2062342162
