"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,4,4,10407,-823768980,765250197,900976570,-63390143,1242963097,-59390864
2,6,4,4,10407,781273431,1924109695,1331462780,1163513102,-175620978,98092126
3,6,4,4,10407,-194166820,-295661047,-1980490965,684586005,-581691318,-2143185222
4,6,4,4,10407,89229671,613054089,-1771487426,-31052534,836949982,949649100
5,6,4,4,10407,715611485,1833485720,236055941,-885726549,768041994,-1417448440
6,6,4,4,10407,813289875,1582778839,687584765,933990057,1190847585,-1481352910
7,6,4,4,10407,873759385,565612687,539195313,83578875,870319971,-1473080112
8,6,4,4,10407,65383986,640103342,846578299,-95368816,2087222679,-1318780106
9,6,4,4,10407,1384025229,443688035,1968970565,295457608,-1986094620,92849834
10,6,4,4,10407,267501892,-950195652,-826948589,-1560508951,-759892461,-727854914
1,7,4,4,10407,-678802579,-435867133,844080004,368910248,1251148548,-1125367403
2,7,4,4,10407,1408100788,-2103722011,376672953,608147795,313786008,-1936110697
3,7,4,4,10407,2074725714,252682282,1256736627,-801915595,-1267910911,-809507247
4,7,4,4,10407,1146913470,1037978468,-424073738,-604645850,1916327828,617028781
5,7,4,4,10407,1886370451,-910110354,382410077,1316204619,385327259,1073846414
6,7,4,4,10407,-507412610,-88983671,-1153541115,-995598860,-1933102998,1350208906
7,7,4,4,10407,-838134933,1852450803,-553564259,-2026499446,-992080638,1976888629
8,7,4,4,10407,-1898058517,-1520715468,-1022029600,1530077095,-1375790463,-1776728193
9,7,4,4,10407,-572820691,-202276862,702282888,-585166274,1080477140,2125320666
10,7,4,4,10407,-1072429649,803445780,-1549706056,1426414395,1400909186,-1785643501
1,8,4,4,10407,489251655,893212527,-1057804939,313036822,2057823111,-2147066235
2,8,4,4,10407,-276581247,-429794649,520103594,-1520070868,-432557327,-140421145
3,8,4,4,10407,1750779738,799114590,-1440806816,-2048960928,-89203039,-258485404
4,8,4,4,10407,-1898815725,935154786,-409618961,950328501,-1104385114,-1840226198
5,8,4,4,10407,-1977261730,-2089077224,-493337798,-643968511,-545336060,946950333
6,8,4,4,10407,486023518,1090443306,1709538749,1283085958,-6379583,1359091148
7,8,4,4,10407,806587945,2019438709,-2064410349,1543720168,-2121046520,-1079935424
8,8,4,4,10407,-964894037,1068944482,1652732580,937449528,-1329833728,-635167491
9,8,4,4,10407,-489488742,661334569,1296916418,1338473793,-1705877885,-1011654980
10,8,4,4,10407,1512941771,-829244159,1530469105,1055283200,2098617839,-2014040535
1,9,4,4,10407,-1160369360,1017715400,395623221,1214634175,-222368198,1740690287
2,9,4,4,10407,-2127432277,-249492582,1715830962,-805140850,-1643788437,-1168866906
3,9,4,4,10407,-1488661699,-121224379,-1459681873,-671963347,722948631,-239823622
4,9,4,4,10407,-213307226,-1686208877,-999542605,2050768359,-1178417080,44372112
5,9,4,4,10407,-799941621,1885079245,1273844036,-240764555,989352532,1114993098
6,9,4,4,10407,1367101877,388632537,-546278298,-1763987498,695224417,449159555
7,9,4,4,10407,2127772327,1031752369,953361980,1665117280,1690849517,-1656500870
8,9,4,4,10407,-1422416679,1932488733,-150788316,313354738,-649612940,132905926
9,9,4,4,10407,1306791798,-567302211,1339357622,748367296,2110937609,804408383
10,9,4,4,10407,1722535260,2059061905,-1804652216,881005970,-1484065692,-496438081
1,10,4,4,10407,878675312,-317348912,1092101084,1799312192,1346724796,-1664168400
2,10,4,4,10407,-77008793,-1568762496,1145167329,-1583402370,-993751670,1815428393
3,10,4,4,10407,1809162414,1134563384,638700506,1072766063,743794152,440266710
4,10,4,4,10407,874457179,-2032635469,1104755731,794974247,-1448984480,453882571
5,10,4,4,10407,1212472405,-2104211456,-1076310200,1038409658,-420780026,-1714635147
6,10,4,4,10407,-440010983,1473180264,-870084167,1637115826,1226500511,-656060424
7,10,4,4,10407,-12062548,-1967253400,-102278679,-1432371005,-1991878495,-45841763
8,10,4,4,10407,1838937166,49365601,1186159109,-197187581,-422705904,630565030
9,10,4,4,10407,-1515694513,969437511,-87073841,308393905,726287342,-2959982
10,10,4,4,10407,1345071683,-1519181284,-15667210,452388313,888902465,-1710721329
1,1,5,4,10407,2131762964,2110173710,2068876110,1237988782,-1411962708,-788560793
2,1,5,4,10407,1058417439,-369042724,267206200,327032296,155099992,890534678
3,1,5,4,10407,1990219951,-1737654188,-1395904759,1325658895,483893075,-1326237833
4,1,5,4,10407,236942872,-328606301,195521632,-1781080760,-1710204687,-1028533077
5,1,5,4,10407,-724945591,1806915224,2002976830,399052391,-1607240254,495469165
6,1,5,4,10407,915855680,-1792596792,1560805607,1179941135,-2084242660,-1741229788
7,1,5,4,10407,732179011,721168534,-1832849886,470891164,-1679793199,671512148
8,1,5,4,10407,486045515,-1174394023,592164357,-24955144,1816943341,125004661
9,1,5,4,10407,245907745,1847533126,1857443847,425828313,-925136208,-1216264383
10,1,5,4,10407,-470077667,1838245711,-1466164024,-971700140,796254119,-140673757
1,2,5,4,10407,-636849570,-137017058,-536250620,1811937584,-1781450522,-1275049852
2,2,5,4,10407,-1282393975,-50048773,1718304928,1255217755,1100021226,-362305895
3,2,5,4,10407,89120842,-243449560,1856452700,1976609792,1730976007,-86225683
4,2,5,4,10407,-956679124,-1400166992,1573540335,-744907196,1910751355,143433620
5,2,5,4,10407,1533890145,1252119858,1290788346,-752995571,-1862246372,340329006
6,2,5,4,10407,-1434226854,-809305606,-1850719875,-1204514130,446952168,-1222520569
7,2,5,4,10407,659843618,-577216358,1168646352,1306236986,-1461422652,-1938196505
8,2,5,4,10407,882501377,-1426691805,-1906850480,1317137092,-557851180,-2007838942
9,2,5,4,10407,938314841,1544570673,-1616716907,-1440876047,2131660871,1809268581
10,2,5,4,10407,-847060987,-138617762,1850244692,1922934728,-1825663728,1707398691
1,3,5,4,10407,503322819,-2010184633,-1618323653,-20284098,261112467,365647142
2,3,5,4,10407,-1711387030,-2103268223,2012268901,-2131643195,1495179567,371067248
3,3,5,4,10407,162329262,1185544064,-2066500325,-1560717758,-1134069061,1658849831
4,3,5,4,10407,1156365958,1769423074,328647874,1920607229,1674410410,-405180274
5,3,5,4,10407,-459371418,1027744899,2114079878,1539883192,405989068,1061088078
6,3,5,4,10407,-1596637622,-1591706497,-1394155118,-410585454,1340240411,-696200632
7,3,5,4,10407,-294110051,1524706281,-246476588,1781198378,-43765775,-60910220
8,3,5,4,10407,-2025252920,-20501293,-1203693205,137773896,574115973,-2017196017
9,3,5,4,10407,1382095518,839020490,-1713763221,-1411344428,-576069544,1888457562
10,3,5,4,10407,197460966,-1837567738,901250202,1477583898,150694604,-576605163
1,4,5,4,10407,1058455318,746451705,-1418251832,-1273970981,865928329,1598388527
2,4,5,4,10407,1058819194,263118745,-1866240951,-1876702937,2125844047,1240479296
3,4,5,4,10407,1363605576,-1072979648,809114032,1088277639,836471693,-342822236
4,4,5,4,10407,581205929,1550237090,-486696420,-1755324332,1158474949,1810163771
5,4,5,4,10407,1156326356,225631523,-2110907970,-1378127065,314983114,1953762397
6,4,5,4,10407,-743727158,-1798397018,1095819491,-1020197246,-1794852552,-1674848311
7,4,5,4,10407,1843336351,100272626,379328852,2128803740,-1158600284,362937080
8,4,5,4,10407,-146883748,-343991064,-2037430299,269099010,-1973260186,-452369746
9,4,5,4,10407,-1262406586,-1147569337,265981781,-1012551777,-124667409,852147468
10,4,5,4,10407,1251497219,512540026,77868708,303254027,216154395,-1894319012
1,5,5,4,10407,483639678,1561436211,765122662,1206589526,-674940372,1066034724
2,5,5,4,10407,1476623301,-546691709,404872475,249086548,1431892152,-1421829655
3,5,5,4,10407,-410930274,-40772302,1987473237,-2000646087,-677986502,1950149243
4,5,5,4,10407,1399884247,545694484,570492879,-1383781732,-1822833830,1383266835
5,5,5,4,10407,1112566322,1126353822,1395163703,-1821173088,-202026310,-705497438
6,5,5,4,10407,1737580502,876068218,2014967584,1741899755,1093863274,549192904
7,5,5,4,10407,1517917460,-312867901,1290849884,-1694753947,377215399,-2079027394
8,5,5,4,10407,-343851267,519667578,-1968537098,1434738814,-482952614,-1754570933
9,5,5,4,10407,-2067679967,1681699594,606670950,1446380491,-778332675,487552833
10,5,5,4,10407,-1151178689,-32118580,-1143137415,229242071,1890465477,-1065491679
1,6,5,4,10407,1179699404,-1609984710,499286747,-898761370,139393278,2134936535
2,6,5,4,10407,-2099011171,-1457170193,-1222612169,-1539863174,891283417,696294000
3,6,5,4,10407,683450839,-100459627,1401654101,-146551850,-474585785,1541042363
4,6,5,4,10407,-1277587541,415991724,-253230783,2054942605,1451027294,-1697382642
5,6,5,4,10407,1345716876,792296207,1698189851,-1444831234,1344368538,2017251357
6,6,5,4,10407,929412907,1423041990,-255387119,-1130561974,-1755483743,2121250951
7,6,5,4,10407,-2115001533,-2100570902,-1400700450,933754799,369794270,-211921783
8,6,5,4,10407,78141590,-1535032014,-1956499945,-120669120,-169472308,1928485817
9,6,5,4,10407,-915069378,1502011613,1118295398,-538236871,532614834,177568214
10,6,5,4,10407,-1155754427,1567276463,-2126995442,-590293888,1519330457,-2142049000
1,7,5,4,10407,1125931802,1627579445,-1139287599,-980765032,1405901952,111712110
2,7,5,4,10407,1532022784,1297741044,2127346641,1739545617,-750167533,970138080
3,7,5,4,10407,1392624895,1225310539,1386624900,1810513388,-1432853194,492702394
4,7,5,4,10407,-495216658,1713895785,323022200,-1251588833,-1832018581,-650998313
5,7,5,4,10407,1387439802,-376493481,-565917048,-2024644298,-326569074,1248138291
6,7,5,4,10407,-1368062294,1248561210,193447074,291523056,1271678439,-451132765
7,7,5,4,10407,-1104150138,1387662041,1746004831,-2120669185,-1504984020,825403432
8,7,5,4,10407,-1377234922,-379391846,1953017084,-1687762453,2026643779,1008830383
9,7,5,4,10407,-1736630152,-752139753,787496102,-263763590,1809947076,-620054556
10,7,5,4,10407,185583080,875842569,2016980806,-1256870413,758873732,-809082277
1,8,5,4,10407,226570933,944016966,1978575049,-439776983,146465481,-37037890
2,8,5,4,10407,-897198412,647855636,1932903084,-772174670,675281564,1151293973
3,8,5,4,10407,-1158505958,1980533991,843205382,1328046653,1272111199,940834093
4,8,5,4,10407,-504411584,-1032093920,1279645741,-2110071231,-264160442,201513744
5,8,5,4,10407,-99318249,2118729127,-400946004,-657489636,1238464194,1264800237
6,8,5,4,10407,-839117331,671647517,-433656657,-579296727,-4961711,258192714
7,8,5,4,10407,-1703546012,1530131408,-45718696,885003637,698978330,1534941828
8,8,5,4,10407,-991398091,-2008456609,-1787172615,715177070,593574815,-1642120030
9,8,5,4,10407,-1174199196,1736005550,-1670291768,-760484858,526771006,986016905
10,8,5,4,10407,1811504786,-1095371583,-1022573535,-975604255,1569761481,1099973228
1,9,5,4,10407,1439675285,-1722036537,-1663319751,-847888289,-22671159,-167756632
2,9,5,4,10407,-1490811720,-1926455108,-666704317,1934366594,1241477711,-130116196
3,9,5,4,10407,-1198526412,-46071595,-235709230,-112810107,828147285,-516754447
4,9,5,4,10407,996364070,1826272545,633027189,-369881873,544916871,-44706619
5,9,5,4,10407,-1900225744,-1915145312,664044239,-1107094075,-1658466841,1965118893
6,9,5,4,10407,-416589708,1689565537,863715958,-1998050234,400113953,1942604862
7,9,5,4,10407,1427088501,-1140623557,-599515563,478886555,-487426653,2073991350
8,9,5,4,10407,1439513842,171960974,1699103709,315068241,-1714549052,-8765795
9,9,5,4,10407,-1582670750,1205971743,1707142774,2133471661,510925375,-1061014844
10,9,5,4,10407,-1094616218,1169456918,733630745,-1051668999,-822547022,954220479
1,10,5,4,10407,1378608375,2092840582,-1782476165,1570932239,-1680683006,-65751451
2,10,5,4,10407,-678174489,-673299220,-528672023,-926824368,-446193618,167559104
3,10,5,4,10407,-746275495,-1310375911,458731486,319837023,-78494691,2113345449
4,10,5,4,10407,1142318718,1191640666,1803768511,1520525834,-1690940387,1403548718
5,10,5,4,10407,1063011462,-445766094,-2090471579,-1530201515,-505465698,-185861286
6,10,5,4,10407,1870259387,-282324434,-1675937313,1247235987,1224670386,2066652069
7,10,5,4,10407,462384552,530102819,-424402262,2142297519,-590100590,-1881935945
8,10,5,4,10407,-878543588,1596222680,939437955,-1569049917,-372826544,519167003
9,10,5,4,10407,-87761492,-2063940068,505970453,-1199735167,220644283,-1221048119
10,10,5,4,10407,841942818,812798666,-632859403,-630824364,-1083112952,-1399661738
1,1,0,5,10407,-1787152988,125309995,-1903560177,-2008822556,2069641116,-819421109
2,1,0,5,10407,-139245439,298656646,-257323438,-1069954953,1449983083,898938890
3,1,0,5,10407,646337448,-1099798666,-2022036441,527954278,-1558213686,-1681330796
4,1,0,5,10407,-974926091,-1742759942,-1868818093,1600844882,-1297380855,-1920091963
5,1,0,5,10407,-1823477663,-119874965,-2146926468,-302514969,-197665691,782121820
6,1,0,5,10407,696664496,1894046619,399492669,1366331454,-133363603,-1257835078
7,1,0,5,10407,-1877154245,-2011093542,163400162,1339811386,-841811451,-744514261
8,1,0,5,10407,675023242,1966575300,-1834958923,448282987,-784069744,30670808
9,1,0,5,10407,1980373859,-922769930,989080503,108231265,-2042011617,592774658
10,1,0,5,10407,971413957,973415274,2118792061,1736437432,-1961932170,-1366683387
1,2,0,5,10407,652361066,844570865,-664305018,2144608171,944243359,1950106721
2,2,0,5,10407,854690399,-1697067380,1539743863,-751979634,-762067827,-659370413
3,2,0,5,10407,1177178190,1997898065,-647286805,1352688086,-266006522,-272971976
4,2,0,5,10407,448377451,582139645,208943986,105092782,1906233790,-2012402675
5,2,0,5,10407,2086440649,363304129,-2100287655,1414409715,2114967599,-1689328926
6,2,0,5,10407,2140491419,-1112981581,261981286,1847978604,-765678272,-1895681761
7,2,0,5,10407,-1254315989,-1426977289,505829173,-569577036,1390906238,-1265226339
8,2,0,5,10407,-855934834,1544654097,-1377832062,185408785,327199428,-17695674
9,2,0,5,10407,-1554454936,-950779521,-1423705289,-2017016301,924456876,-1215134397
10,2,0,5,10407,-2028755920,645180482,1372823932,158883247,-80846343,976229366
1,3,0,5,10407,701823274,-959586744,1845647007,-1965140665,-1430728646,699089249
2,3,0,5,10407,-1144466518,-1455769030,486288238,-554494209,261880238,1115354923
3,3,0,5,10407,-1401874995,-1027978664,963768017,201521261,-525923154,-1368854055
4,3,0,5,10407,553365257,-1028135632,-2074288806,-182020557,1110723164,44937669
5,3,0,5,10407,1022000507,1581640917,-1603020051,-1902555491,503555897,1242187320
6,3,0,5,10407,840136030,1308886327,2080029989,699321642,1677410067,-2132441313
7,3,0,5,10407,890395372,670816163,-746463311,-1614120740,-1322222322,-4535649
8,3,0,5,10407,426584912,-1426903897,-233407107,-317322573,606627140,-836848481
9,3,0,5,10407,1770272435,-1866027290,-1919480251,1786542965,-73122442,-1767424268
10,3,0,5,10407,-1833934696,1719683296,2119379470,1334466027,-1822952874,-689898403
1,4,0,5,10407,2081773337,669133538,-720353355,505249082,-1904103842,2033075414
2,4,0,5,10407,1348330165,1861165445,-436897506,1963965821,-1819489714,-509452909
3,4,0,5,10407,1063152152,1013575731,47690373,981243818,-903552016,-1685822467
4,4,0,5,10407,234004734,-242588868,902827800,-1419126843,2124388482,1083347610
5,4,0,5,10407,-471521408,-1769806704,-2136355083,1807598423,-2086584089,-786063773
6,4,0,5,10407,-1071759339,-1934898481,-1804289193,462285571,319327192,-138204746
7,4,0,5,10407,-721893044,-2087394861,542775542,-2061554501,-1960165261,1956547843
8,4,0,5,10407,2063051333,1435036858,1072342974,944752770,-1775299468,-268839673
9,4,0,5,10407,1951785341,1277565732,-481668368,2110097860,192511965,1167727714
10,4,0,5,10407,-563936103,629202456,-1749808887,-738405419,764535015,-652021004
1,5,0,5,10407,1838225203,-140264296,-1069757150,-711346084,1131822298,718044861
2,5,0,5,10407,-967085532,1698492136,-1074319295,2020828659,-1718963175,1712795254
3,5,0,5,10407,1242463343,1527050559,335853977,1063966799,592840471,-735452659
4,5,0,5,10407,-786525398,1727693933,-764197186,-282209869,-1134208040,1870795630
5,5,0,5,10407,-1795396985,-333923069,-770923243,396331714,218467730,792820713
6,5,0,5,10407,323470095,-1976635012,495820899,1557189131,-1556879013,-430477838
7,5,0,5,10407,1029188371,-2015728808,-1528017452,-590385454,-846715491,1766641245
8,5,0,5,10407,-1284726326,-1341010707,-615842850,-830586031,-2086821458,1110691770
9,5,0,5,10407,-223064952,4216129,909292610,1194004279,510357691,1944791451
10,5,0,5,10407,-557615366,-1706336471,-263324392,-482031454,-268273966,-1143904215
1,6,0,5,10407,-268493426,1835839694,305146672,-53452210,1866677520,637679392
2,6,0,5,10407,758284627,-1355776067,2079636680,1945528863,839065587,-2003345932
3,6,0,5,10407,1460070024,-883149672,-1349881189,1781470394,-1242508884,-2090706367
4,6,0,5,10407,1650959627,1408902912,1250295866,418734516,1274362692,-1057167112
5,6,0,5,10407,1648303428,638449196,-1327438564,-272262461,312741019,-1136501843
6,6,0,5,10407,211650627,-1512232625,-648516275,-473745833,-436142079,1429615222
7,6,0,5,10407,1127499801,-117808644,-2121738400,197807026,899850129,-85108244
8,6,0,5,10407,-417385516,-606074577,-844394540,1372521010,1642422004,1819993
9,6,0,5,10407,674853184,863987511,-1735773262,634886927,-1398106998,833731904
10,6,0,5,10407,-1789836874,-1958564874,-1519468082,1853282229,-963713698,-1720024634
1,7,0,5,10407,827396601,-295485630,-845310267,1809655763,-355368563,-1343109083
2,7,0,5,10407,-1452919121,-229389968,1390931986,-1723576524,-290070756,224543516
3,7,0,5,10407,1767101856,86959658,-1092036473,1083974755,1981664506,1344330192
4,7,0,5,10407,-2085119735,-1984362628,-354127282,758996337,157319514,602143978
5,7,0,5,10407,272800486,183536043,-1093164038,-1586670811,614342373,-754621510
6,7,0,5,10407,1104856575,514605346,2055416731,-698643845,-363809870,2134841165
7,7,0,5,10407,1308860509,2013879043,1211221347,-1655233317,1844457429,-1693127716
8,7,0,5,10407,-1830879441,216005534,1417364911,540446676,1645049565,-1321395263
9,7,0,5,10407,-1522769400,-1549398005,-1620268971,-1530113805,905959493,2000694160
10,7,0,5,10407,925971626,1514887386,1801057906,486922206,507992089,532831614
1,8,0,5,10407,1160062981,-1813395631,-240106984,-1309706188,955489438,-525433907
2,8,0,5,10407,-418753711,-234722653,-1805611424,-1400774084,128112446,1262468867
3,8,0,5,10407,364341176,1611853778,-6449945,-758168056,-71188260,-1798065304
