"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,0,11,10407,-793710286,-1068266937,1864896668,-1451056762,701115976,-395231577
1,1,1,11,10407,-1111768110,1646301174,-754817634,-658710238,-1308847677,-1496204147
2,1,1,11,10407,-1201444542,-541726691,-2094510205,-2080428956,-616767793,-613503557
3,1,1,11,10407,-501202995,1577532418,-854582046,1728666146,-455959248,-1497237431
4,1,1,11,10407,773992170,1474610775,504130720,2041627024,-495978788,146210382
5,1,1,11,10407,1959882539,-405165483,1490361038,-1357821671,-1395095865,1050213035
6,1,1,11,10407,1180416689,-987191888,100192410,-1912408254,440889407,-150743737
7,1,1,11,10407,1366817602,-928900034,1014852231,1730857662,1745786876,813365375
8,1,1,11,10407,-1430081695,1765640457,1413117564,107301609,1043004334,-1656978012
9,1,1,11,10407,660565024,-1160984816,-1882622723,1434374770,-1765944030,822091145
10,1,1,11,10407,-257674344,1369086315,2104296308,330088578,1432469043,-761033241
1,2,1,11,10407,-1920346814,1198414169,-1936214315,1626808945,546282254,-145404399
2,2,1,11,10407,43536647,979239032,2108308191,788705596,1456572513,434770214
3,2,1,11,10407,1953731374,-117444076,-2003903562,1618427922,2120015338,264921357
4,2,1,11,10407,-632912121,565722637,-1417472305,536393300,127255923,592347072
5,2,1,11,10407,904095402,-809611666,1230975605,1236296411,491571997,-1988468204
6,2,1,11,10407,-155079534,1229604087,76646077,296165080,-87902758,1892760042
7,2,1,11,10407,1101191013,-1302323666,-111262034,1315202557,2089255182,-636224352
8,2,1,11,10407,-832777798,2059265992,-1205736686,-1158078628,1488318164,-74219943
9,2,1,11,10407,255188765,1247402557,-1114426185,-1081560611,-1390850019,-597236405
10,2,1,11,10407,-1489172044,1246174894,1998665121,1701941252,828409898,-1575955283
1,3,1,11,10407,-739182508,2141141454,908559493,-1306204358,-1261589788,1707197290
2,3,1,11,10407,1597378768,1521042822,1689517544,-1982566523,-1473263001,-2015759633
3,3,1,11,10407,438692183,214650527,1630642154,-1185930498,2145056439,-1186429130
4,3,1,11,10407,-1871013337,-1500828058,1695939081,-560759975,17047666,-414042002
5,3,1,11,10407,1210875509,1424063939,-874748723,-508281654,828186959,759889652
6,3,1,11,10407,502658038,-1355028031,123746884,-369110429,-1259341566,1806949045
7,3,1,11,10407,48132072,-457941251,759884582,1728910175,1868787402,2089957461
8,3,1,11,10407,-136903254,-506842959,-1197558352,2055976498,1599072035,74464220
9,3,1,11,10407,1367942308,-1341474522,-159365525,1892224152,-1830587816,-1186695789
10,3,1,11,10407,-1691256670,1748768599,-1220332641,1647590557,-1113702570,-811601494
1,4,1,11,10407,-1216294210,-1244247075,-479911426,-1409277167,794806912,-919200632
2,4,1,11,10407,-1552445639,-1792933735,-2020199705,545924866,-1147247903,423055277
3,4,1,11,10407,-1410555337,-1705634719,-1473866073,-520972354,-971531019,-1852730641
4,4,1,11,10407,1680314204,-305022188,-909419433,539588310,-1964774762,-148824041
5,4,1,11,10407,-950981868,-1063757611,-849163175,-436974020,2005734338,1795775244
6,4,1,11,10407,789951255,384665028,-241705947,811554960,-570095361,1246985620
7,4,1,11,10407,1904635607,-1206284720,2012991233,1159356266,1764690234,411869046
8,4,1,11,10407,1422610622,-955032095,-893474701,-1108695754,912433725,88737734
9,4,1,11,10407,-1405967438,372307512,-1101136036,-1646151692,-82326789,1394406570
10,4,1,11,10407,442334828,1101106603,937742175,592856265,879518247,-1641313179
1,5,1,11,10407,-444028967,1149802526,1440998143,1168813733,1359862935,696462432
2,5,1,11,10407,-326392832,113687095,1140454494,-1745881930,-828213849,-1868653664
3,5,1,11,10407,191331386,1958010487,-917282469,1852377738,555988689,-762072269
4,5,1,11,10407,-1700882180,1763643809,680264145,591757368,1778362549,1197941462
5,5,1,11,10407,97061550,1970937105,-1255480569,-1920697040,-700338154,437261972
6,5,1,11,10407,1185573473,1630894920,706361017,-29205950,-422398294,1861523034
7,5,1,11,10407,1805133213,-1930139609,824305576,2136690467,-1546253663,-453548149
8,5,1,11,10407,996020347,-1906847064,713903262,1186307157,-732956237,-1702915298
9,5,1,11,10407,1961127057,1262153184,-443786312,2069365663,-1908855001,744221098
10,5,1,11,10407,525447517,291910736,-115326199,1258420966,2075652678,343152000
1,6,1,11,10407,-1906515898,1279344304,1554130834,590642070,1479021258,1168375113
2,6,1,11,10407,-1549114622,-432032145,-326748972,1022148165,-969927634,-850128357
3,6,1,11,10407,-977773550,-311784409,1657859112,-1814552262,-1052501542,-588762669
4,6,1,11,10407,-886193617,-2094211101,-1218829297,932528265,-1767277660,1739841061
5,6,1,11,10407,-656731219,-1974997772,-423203428,-1050458334,-613152332,-2062097233
6,6,1,11,10407,-1866997985,-112527371,-1071298664,1202116365,1986401347,-658459861
7,6,1,11,10407,-2070756815,569664801,-738429232,1734793837,2011631056,1019136321
8,6,1,11,10407,1301636509,-1920856748,-1361648624,-1895822274,-558689414,-801519155
9,6,1,11,10407,714495314,-1681395696,-550831566,1058924985,-2011126144,-1828480373
10,6,1,11,10407,396988529,-1694476190,-669019704,1542671132,-1559222575,-32019912
1,7,1,11,10407,1358879129,1829045674,-1086149584,197749724,-1390888368,-36116199
2,7,1,11,10407,1922316925,546097636,-91987670,1160825394,1050627146,-2014620369
3,7,1,11,10407,-656613905,1266106177,829146436,1338247708,1359269407,-1264610211
4,7,1,11,10407,1995759577,-712065497,-2141795428,15332514,1578353656,1747759327
5,7,1,11,10407,50737252,-414967017,-611269290,1278376589,224007312,-1157601115
6,7,1,11,10407,552167173,-1959540227,-1743047840,-853873597,157100845,1252712473
7,7,1,11,10407,-422477713,-1560380009,-302687761,-1886065530,1502489286,-768838657
8,7,1,11,10407,1694326257,-514711836,1122250658,798574569,-210035581,-1942449649
9,7,1,11,10407,1470698865,754647984,-1778101577,1422441332,282514247,498762120
10,7,1,11,10407,-252321056,-581519314,-267128062,319617462,1832793438,1074621072
1,8,1,11,10407,-1383949121,-428928493,1749753793,1874282794,-1768580169,821654937
2,8,1,11,10407,-1506608966,1346395725,2039722802,-1533346784,2091468157,-294262334
3,8,1,11,10407,362466145,-1077893326,-849412382,107585222,287550719,-618081537
4,8,1,11,10407,1841665850,442262597,1217942799,-1110577978,39554557,-636220154
5,8,1,11,10407,1439707846,-524213879,-1765361965,-1720934210,413558917,1126890916
6,8,1,11,10407,988661705,1227668787,469307614,243305391,338446594,1974254806
7,8,1,11,10407,1609024344,-682179128,-1048006619,1509291586,2072577174,-762742079
8,8,1,11,10407,788826886,810766579,-113355466,-339566233,493127547,632467887
9,8,1,11,10407,-239039874,1443398011,1886853549,1707511163,2143480491,507328685
10,8,1,11,10407,1343389960,283824067,1287956343,-1750693603,868894612,1164646973
1,9,1,11,10407,478118714,162804910,1713061014,-246324750,64919363,-1109515981
2,9,1,11,10407,121700946,-627889785,1409667468,1786537816,-1733184534,736744597
3,9,1,11,10407,1954892865,-523279351,-735831180,-1924969682,1406623330,2036444870
4,9,1,11,10407,190224043,-2033943335,-1891422289,-711295773,905959605,-1575242055
5,9,1,11,10407,116482929,1729955973,-28197337,-1845548763,597030497,1537692370
6,9,1,11,10407,-1315419718,1347881544,1344654734,1529839563,-2043750790,204542762
7,9,1,11,10407,-1853304860,-1155635412,679643911,-1918060665,1294217562,456320541
8,9,1,11,10407,1469154420,1435413388,-1883922522,-1409053615,-147186311,122509997
9,9,1,11,10407,-913778937,1339723335,-729687716,-826639197,-1720197311,-58975956
10,9,1,11,10407,1474261494,471664291,-243081508,-263129329,-1036245864,-1667035715
1,10,1,11,10407,-1415539132,-1520839428,342474756,830990393,1438358213,2035800217
2,10,1,11,10407,1215916622,1389401687,-143029116,-1124334664,-917146189,1998799893
3,10,1,11,10407,1496436169,-1820663155,-1661814553,215928508,-1871175484,80809645
4,10,1,11,10407,387727128,2042848401,720411275,739686647,-775694192,439127688
5,10,1,11,10407,731787189,796623786,2122238230,1115487435,-1024005433,37892752
6,10,1,11,10407,1056297213,74362576,-1261838383,-1299039132,1730062786,-1507144871
7,10,1,11,10407,1273301299,-2126264312,-1545677927,-1016317213,-987415365,-376981465
8,10,1,11,10407,597816486,-1292590587,1797321129,-118934575,-1356891930,778253813
9,10,1,11,10407,-23903402,474303556,-604327733,1930703765,428516665,1123850331
10,10,1,11,10407,-235110239,-820740616,2076244550,-519522145,-1032064870,290387346
1,1,2,11,10407,-585429605,1940826113,-372116062,1113968078,-511278071,294017445
2,1,2,11,10407,1061219906,-9728188,1930374155,-710144403,-543561728,1749943225
3,1,2,11,10407,-125642630,-546381300,1817458205,896299853,2037192867,1122407867
4,1,2,11,10407,1514232519,-1275456287,-9857808,-1389279838,382564836,1034665200
5,1,2,11,10407,-662314277,-685971482,1409346286,139469863,788612025,117971635
6,1,2,11,10407,-1849088264,-1678084454,362837426,-1697338482,-2022028511,-1516848472
7,1,2,11,10407,-1850705488,928838016,-1231978606,1168199714,368696811,-1442005716
8,1,2,11,10407,-205775595,-1223382181,-455665220,-1868492891,182465390,-669205128
9,1,2,11,10407,948759828,2061683621,1267052842,1602490631,383400845,1253625364
10,1,2,11,10407,1571542058,1067862108,1292011453,1217741209,511486426,245583428
1,2,2,11,10407,679699408,-1045205828,-1487098985,-1127189969,480332331,-1741852691
2,2,2,11,10407,1665991586,783788860,-926577261,-774723617,-1090483624,-1589702000
3,2,2,11,10407,236481737,-1197018842,-536301869,1102548021,-1436252344,1519302040
4,2,2,11,10407,2010792953,295174170,1706165643,922410484,-54320747,1085507914
5,2,2,11,10407,-182027639,-1277011311,-994934170,1730976973,-799001297,-1133643709
6,2,2,11,10407,848253014,1784250260,1806334960,2124814827,-1816189546,-2006329538
7,2,2,11,10407,44873802,-1171842159,1484833875,2040799627,851209089,421466808
8,2,2,11,10407,-2037343354,133752806,-608451963,1158779404,-1882332675,366940243
9,2,2,11,10407,1581677340,40930813,-1484731125,1808900286,1654813429,65665788
10,2,2,11,10407,145444878,-99407273,1619844107,118068991,-147751932,2012147742
1,3,2,11,10407,-561967153,1279117841,1541252096,1314675654,1497120208,-44972601
2,3,2,11,10407,-965411537,341529651,1885630717,-67923523,-103993007,-1453957497
3,3,2,11,10407,19304095,1035528428,940022742,1969172048,-445362641,-1385862144
4,3,2,11,10407,-1698277585,783789196,-2028544512,1421299918,1234751062,-1959515016
5,3,2,11,10407,-247787296,2045719614,1610245964,1812744778,1083589484,1781640926
6,3,2,11,10407,-753606517,1329091989,1309864544,1531647566,2013176830,-822423505
7,3,2,11,10407,-2070586900,-1360197878,710298725,-907641258,335475199,-178848056
8,3,2,11,10407,-389733978,503914684,365511991,793115923,-1597733129,-297399301
9,3,2,11,10407,368312383,-825818026,-795589381,-452624099,814527287,-2018215595
10,3,2,11,10407,671737397,-1304205563,1008331775,-1347344941,-1362730887,830657824
1,4,2,11,10407,-1533242022,-1761082561,835425862,-1142911295,-379479133,-1517816556
2,4,2,11,10407,764126706,504421081,531652422,1002615169,834289085,438581782
3,4,2,11,10407,408398341,1130106041,453772860,-1651841051,1459225645,298405587
4,4,2,11,10407,-341983485,-1295367865,485192060,-800201211,-121234580,-1630762396
5,4,2,11,10407,-271705366,-1049123465,1199389107,519309858,1502921260,436156531
6,4,2,11,10407,1228044602,-812914951,-1882645105,-1483774638,-1508609242,1562248109
7,4,2,11,10407,-125374107,1417637896,-1724679301,-1059466773,-1266962714,1447564013
8,4,2,11,10407,500910748,1230814136,1431776138,-1610573014,-773715346,-393239097
9,4,2,11,10407,780545386,929457326,-1580957731,-399724048,-479205427,-2070601973
10,4,2,11,10407,1248799278,825680097,-1715684954,-985125452,-671838217,-1258559577
1,5,2,11,10407,-360508121,-2017579273,-190924553,419374420,37119831,-44278957
2,5,2,11,10407,105495801,322270249,859879059,1200243126,1844274847,-1917933423
3,5,2,11,10407,-822054759,-1296734221,-36257226,1460493488,122955723,-779387461
4,5,2,11,10407,990692903,1521229425,431657028,-283597092,1287753948,-1487821256
5,5,2,11,10407,-573424009,-1963763569,-1239143531,-860873009,-531388530,1000544265
6,5,2,11,10407,1356576991,1057605937,-1678904956,-705874762,-630810102,151439121
7,5,2,11,10407,-84059483,1464791651,1629289278,1510322379,1426232280,1376137836
8,5,2,11,10407,-1970106357,-8476614,402662318,-343826149,484342412,-1384276125
9,5,2,11,10407,123079104,-1567168368,-2080926995,-1452896626,-1741522440,1343149429
10,5,2,11,10407,1547489620,869856177,-155095683,543726905,-1456559784,-2004947083
1,6,2,11,10407,1475602709,1960418286,1451395059,1905473498,1883845969,677944327
2,6,2,11,10407,-378988499,995979269,2131086617,1473343171,-1328427742,-77695213
3,6,2,11,10407,289824518,-1335240030,1198174485,-18797349,-1610030334,2120292853
4,6,2,11,10407,88678523,-1346503407,-1380625143,1224168327,86502665,1160099734
5,6,2,11,10407,-490993892,1958062636,981164402,1310209272,-1716568046,1185571543
6,6,2,11,10407,656633447,19717710,1059176619,1586971676,1110380421,-975224217
7,6,2,11,10407,-352486067,1701056734,-294663456,1414271506,1009853757,103568528
8,6,2,11,10407,848002964,284342526,-353375951,1673344778,-416563223,1403632969
9,6,2,11,10407,-5527294,354497039,-1607215813,-851577128,-258480510,-1034746759
10,6,2,11,10407,-1711495456,-359572834,1770501688,-2130922290,985294047,299053172
1,7,2,11,10407,-62452889,-1102335967,1586734106,1167895717,-1362485184,438072036
2,7,2,11,10407,1748013402,1145577611,331390125,2057080662,-292723573,-1534037526
3,7,2,11,10407,1637831850,-345710568,1120078455,1667512821,-1783304223,2024614865
4,7,2,11,10407,526647667,116116040,1730042567,935498533,-1169160502,774645872
5,7,2,11,10407,-105353286,241874209,-1134664463,1506194982,1027531614,-1082068592
6,7,2,11,10407,94333246,-728454107,149068105,-1313525839,1720010958,-1449817701
7,7,2,11,10407,1838709407,-1408166223,1499423392,1636169971,2044570767,952017902
8,7,2,11,10407,826471960,1802972168,190220917,918783587,1681470779,347282276
9,7,2,11,10407,1415022980,454750604,-1068783477,-1412947826,444603607,1067733746
10,7,2,11,10407,1744666457,-702763114,230641817,300582643,-555357066,-1100942394
1,8,2,11,10407,878744654,1005617446,887799354,1786126926,-541142410,570828896
2,8,2,11,10407,-593236718,93381506,1564159571,596380422,1939692785,741197427
3,8,2,11,10407,2130846574,-1741861704,-1082273642,1935396845,-1487837016,170785203
4,8,2,11,10407,-1166104838,-2008658824,1380625800,1045118511,-427763136,1785753290
5,8,2,11,10407,355297333,-1079765705,1447034332,-1922430173,-1890893616,2111473418
6,8,2,11,10407,1877171583,782397991,1693804404,1804767164,214199638,-1232755984
7,8,2,11,10407,1535133201,431455174,-1884116444,138055340,-1201772036,498731217
8,8,2,11,10407,-414109070,-81330815,505476952,-1627688404,-1659102304,-1279942530
9,8,2,11,10407,-2047933039,-1207707995,-497709416,-1744120007,-1801767936,-1513336996
10,8,2,11,10407,724368943,32822902,-630366186,-1887751673,-369538245,-1537467749
1,9,2,11,10407,-1438746270,-749251168,2014389589,-1141531091,1857827357,-1408844544
2,9,2,11,10407,382843075,1777889829,-308089853,330639535,-1360524564,998165493
3,9,2,11,10407,-401001127,233327027,1945219307,401964040,-1761190272,-1358689471
4,9,2,11,10407,-1129981558,-1621397213,-2006914362,-990097561,341007259,722371439
5,9,2,11,10407,-82496332,-1512200685,1400360570,1258980242,-201396183,-2125933212
6,9,2,11,10407,1884931946,863682054,-19336228,454262539,-140043349,957970958
7,9,2,11,10407,537951308,-1598100762,-1900656968,785737524,-1838455030,86062485
8,9,2,11,10407,809640274,1258390966,1281448994,-650591972,2035727376,1094368708
9,9,2,11,10407,250636328,1150460165,837761889,-180290009,1114767712,1575090387
10,9,2,11,10407,-2006996456,1893213879,-1976466012,531519366,1711493625,380074833
1,10,2,11,10407,-1486373700,1063804935,-2109844898,-975524783,1842976208,1245910862
2,10,2,11,10407,-1358917945,-109753018,-1370286435,211888856,353952127,1362691947
3,10,2,11,10407,1951243223,-1017809819,-1332475014,-826377183,205228454,604567989
4,10,2,11,10407,1749734924,494635945,-1412373157,-958839831,-905053776,-2037546954
5,10,2,11,10407,-503710598,-229917617,2028498009,1239689395,1909621690,339953720
6,10,2,11,10407,-1518163594,-2101177236,-842709083,828161031,1740024903,1740940842
7,10,2,11,10407,-2069184734,406794394,1302510401,1350588731,-606062166,1523542476
8,10,2,11,10407,-1744373893,1267607961,-2005920534,510927186,-144758900,904998021
9,10,2,11,10407,-1205433458,-1754426982,-748671927,-438207404,-752622188,1511926585
10,10,2,11,10407,327628059,-1978262688,-1073567553,-1254560088,-1381938790,-562267564
1,1,3,11,10407,-308495524,1727676634,833160573,-453927361,-1625515328,386691536
2,1,3,11,10407,382387612,-380421422,1538695141,-1571268654,-3949394,1710685354
3,1,3,11,10407,1186551438,-1803837714,56674911,-478645708,-467595415,1611798191
4,1,3,11,10407,-1960986100,-1660050877,514929686,408013593,829414931,-1014934286
5,1,3,11,10407,-650289137,-1079829878,507929583,1517165538,-1852140414,690566700
6,1,3,11,10407,-1697774093,-644317538,-1723609417,2024865558,-1722021843,1720220195
7,1,3,11,10407,76586416,668018216,-40048720,1416975258,-1870686595,490831828
8,1,3,11,10407,-1851986173,-1050728229,-771408080,761147207,678772541,-916850216
9,1,3,11,10407,-69417650,-1809928472,-2079255139,1265412395,-1383825677,1683109320
10,1,3,11,10407,-1927030520,-475289561,-1350279606,-1273475878,740666745,1577334252
1,2,3,11,10407,-263549803,1192150700,-399442608,-135756005,1980416344,-440326248
2,2,3,11,10407,1249357302,-1294002950,1471178288,179763425,-266078253,-1375543123
3,2,3,11,10407,-1364293398,1368469072,-1368777576,-1061495833,1908982388,-704640040
4,2,3,11,10407,-1457581826,-1938203059,172980219,918240609,-1067013158,-1076337116
5,2,3,11,10407,1325400791,-1142767938,-379919060,457023824,268012509,-1708378371
6,2,3,11,10407,259913503,91085249,1035000612,1168593173,-1839234806,747674232
